Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
24105,2026-Jan-02 09:28:40.000,3028.602662495921,-64.40127362287271,-160.37883392511623,638.2257578217416,-2894355.6718037683,875973.2030653688,-6311951.447635432,6998968.906722053,2.399868054387724e-06,97.90110209811814,0.0001225040844022467,-140.6763932660422,386.24892855180644,6998968.906722053,-1.8564847135655542e-06,-1.5207995222145955e-06,1.1483652374331719,2.455319277735151e-06,4.28605143130616
24106,2026-Jan-02 09:28:45.000,3029.029880639646,-64.69394109224771,-160.6296356148238,638.310304375235,-2859958.330156005,878105.5492654834,-6327315.737537695,6998968.909324733,2.400201579097483e-06,97.90110211323082,0.0001225376766267899,-140.6724672681896,386.5538985681271,6998968.909324733,-1.8566384935528598e-06,-1.5211381017382409e-06,1.1483652377389733,2.4559925590957267e-06,4.291442684386066
24107,2026-Jan-02 09:28:50.000,3029.456577399058,-64.98624426273088,-160.88545594554947,638.3940382998195,-2825477.862468236,880212.3729395495,-6342496.121038275,6998968.911908887,2.4005318560530108e-06,97.90110212791062,0.00012257077947476914,-140.6685277371768,386.8588550477233,6998968.911908887,-1.8567893643900543e-06,-1.52147508958027e-06,1.1483652380360154,2.4566560319836327e-06,4.296833937395221
24108,2026-Jan-02 09:28:55.000,3029.8827464277206,-65.27817016454917,-161.14646700271797,638.4769499608055,-2790915.2709328914,882293.6128517869,-6357492.156915383,6998968.914475769,2.400859048190575e-06,97.90110214216874,0.00012260340188888975,-140.66457345705902,387.1637967746125,6998968.914475769,-1.8569374199859352e-06,-1.5218106280133982e-06,1.148365238324525,2.457309875635779e-06,4.302225190333124
24109,2026-Jan-02 09:29:00.000,3030.308381425125,-65.5697052258211,-161.4128484481263,638.5590298193088,-2756271.5601293477,884349.2085100329,-6372303.409305426,6998968.917026672,2.4011833227353036e-06,97.90110215601614,0.00012263555272565028,-140.6606030851594,387.46872240608013,6998968.917026672,-1.8570827541451665e-06,-1.5221448661802055e-06,1.1483652386047234,2.45795426756124e-06,4.307616443199273
24110,2026-Jan-02 09:29:05.000,3030.733476116701,-65.86083523830541,-161.68478791998768,638.6402684333306,-2721547.736994734,886379.100167505,-6386929.447715677,6998968.919562938,2.4015048516211993e-06,97.90110216946346,0.00012266724077754297,-140.65661514346053,387.7736304640714,6998968.919562938,-1.857225460659743e-06,-1.5224779606409298e-06,1.1483652388768264,2.4585893839862235e-06,4.313007695993166
24111,2026-Jan-02 09:29:10.000,3031.158024229927,-66.15154532087392,-161.96248145681926,638.7206564587988,-2686744.810794655,888383.2288245362,-6401369.847036794,6998968.9220859725,2.401823813913531e-06,97.90110218252121,0.00012269847499058075,-140.65260798445067,388.0785193010371,6998968.9220859725,-1.8573656342695115e-06,-1.5228100780191713e-06,1.148365239141047,2.4592154042139034e-06,4.318398948714307
24112,2026-Jan-02 09:29:15.000,3031.5820195592687,-66.44181988053747,-162.2461339466786,638.8001846506177,-2651863.793093857,890361.5362302872,-6415624.187555171,6998968.924597229,2.402140393025364e-06,97.90110219519967,0.00012272926416696694,-140.64857982119543,388.38338713000576,6998968.924597229,-1.8575033693026625e-06,-1.5231413922657696e-06,1.1483652393975923,2.4598325046651046e-06,4.3237902013622005
24113,2026-Jan-02 09:29:20.000,3032.0054558929096,-66.73164257084116,-162.53595960334073,638.8788438636913,-2616905.697726823,892313.9648844409,-6429692.054965144,6998968.927098221,2.4024547789179926e-06,97.90110220750884,0.00012275961715859672,-140.64452869535168,388.688231992597,6998968.927098221,-1.8576387605215104e-06,-1.523472087093823e-06,1.148365239646665,2.460440862756605e-06,4.329181453936354
24114,2026-Jan-02 09:29:25.000,3032.4283270853416,-67.02099624742965,-162.83218247109983,638.9566250539432,-2581871.540768317,894240.4580388741,-6443573.040381016,6998968.9295905195,2.402767166944555e-06,97.90110221945848,0.00012278954273108665,-140.64045248713046,388.993051768985,6998968.9295905195,-1.857771902486729e-06,-1.5238023549258623e-06,1.148365239888463,2.461040654175911e-06,4.334572706436274
24115,2026-Jan-02 09:29:30.000,3032.8506269642517,-67.3098629205669,-163.13503695997647,639.0335192793328,-2546762.340503836,896140.9596993072,-6457266.740348966,6998968.932075753,2.4030777582713393e-06,97.90110223105815,0.00012281904958221792,-140.63634890527393,389.297844167875,6998968.932075753,-1.8579028896102485e-06,-1.5241323974892382e-06,1.1483652401231792,2.461632053250912e-06,4.339963958861469
24116,2026-Jan-02 09:29:35.000,3033.2723494451257,-67.59822370437685,-163.4447684132062,639.1095177008202,-2511579.117400019,898015.4146269278,-6470772.756858745,6998968.934555614,2.4033867604618934e-06,97.90110224231714,0.00012284814637441896,-140.6322154744324,389.6026067138806,6998968.934555614,-1.8580318162642476e-06,-1.524462426599388e-06,1.1483652403510018,2.462215233600921e-06,4.3453552112114515
24117,2026-Jan-02 09:29:40.000,3033.693488442069,-67.88605876255318,-163.7616337089825,639.1846115833978,-2476322.8940749886,899863.7683400016,-6484090.697355275,6998968.937031863,2.4036943872917135e-06,97.90110225324453,0.0001228768416930746,-140.628049532395,389.9073367447544,6998968.937031863,-1.858158776556834e-06,-1.5247926641358476e-06,1.1483652405721148,2.462790367301078e-06,4.350746463485731
24118,2026-Jan-02 09:29:45.000,3034.1140379066796,-68.17334725026467,-164.0859018985282,639.2587922970066,-2440994.6952686133,901685.9671154517,-6497220.174750037,6998968.939506328,2.404000859425016e-06,97.90110226384917,0.00012290514408573228,-140.62384821556734,390.21203139686554,6998968.939506328,-1.8582838644610154e-06,-1.525123342946416e-06,1.1483652407866969,2.4633576256681467e-06,4.356137715683821
24119,2026-Jan-02 09:29:50.000,3034.5339918314507,-68.46006725196044,-164.4178548826613,639.3320513175428,-2405595.5478127366,903481.9579904219,-6510160.807432335,6998968.941980907,2.4043064040242984e-06,97.90110227413967,0.0001229330620009083,-140.6196084586001,390.5166876048285,6998968.941980907,-1.8584071734946337e-06,-1.5254547066156831e-06,1.1483652409949225,2.4639171780340237e-06,4.361528967805237
24120,2026-Jan-02 09:29:55.000,3034.9533442168167,-68.74619571475552,-164.7577881291181,639.4043802277725,-2370126.4806013224,905251.6887638167,-6522912.21928038,6998968.944457575,2.404611255514571e-06,97.90110228412446,0.00012296060383343782,-140.61532697803088,390.82130208514457,6998968.944457575,-1.858528796866841e-06,-1.5257870104847707e-06,1.1483652411969618,2.464469192654682e-06,4.366920219849494
24121,2026-Jan-02 09:30:00.000,3035.372089130174,-69.03170837705028,-165.10601143298237,639.4757707182737,-2334588.5245605614,906995.1079978123,-6535474.039672216,6998968.946938379,2.4049156551262856e-06,97.90110229381166,0.00012298777785744097,-140.61100027254014,391.1258713364584,6998968.946938379,-1.8586488271221424e-06,-1.5261205213576598e-06,1.1483652413929797,2.4650138353666204e-06,4.372311471816107
24122,2026-Jan-02 09:30:05.000,3035.7902206251283,-69.31657969200958,-165.462849722648,639.5462145883702,-2298982.7126188944,908712.1650193617,-6547845.90349651,6998968.949425442,2.4052198507130625e-06,97.90110230320921,0.00012301459218590457,-140.60662461953495,391.430391636141,6998968.949425442,-1.8587673558987432e-06,-1.526455517501038e-06,1.1483652415831365,2.4655512687767733e-06,4.377702723704592
24123,2026-Jan-02 09:30:10.000,3036.2077328382143,-69.60078274549629,-165.8286439138123,639.6157037470239,-2263310.079676982,910402.8099216603,-6560027.451163151,6998968.951920959,2.4055240965962217e-06,97.90110231232477,0.00012304105473464968,-140.60219607139135,391.7348590365327,6998968.951920959,-1.858884473698074e-06,-1.5267922886723338e-06,1.1483652417675874,2.466081651540321e-06,4.383093975514463
24124,2026-Jan-02 09:30:15.000,3036.624619907072,-69.88428916802121,-166.20375181404424,639.6842302137446,-2227571.662577637,912066.9935655954,-6572018.328613702,6998968.954427215,2.405828655289272e-06,97.9011023211658,0.0001230671733488119,-140.59771042403955,392.0392693335282,6998968.954427215,-1.8590002703692755e-06,-1.5271311382386088e-06,1.1483652419464832,2.4666051408957016e-06,4.388485227245236
24125,2026-Jan-02 09:30:20.000,3037.040876019466,-70.16706904023651,-166.5885490805064,639.7517861194657,-2191768.5000756863,913704.6675811798,-6583818.187331692,6998968.956946587,2.406133797709198e-06,97.90110232973956,0.00012309295579148767,-140.59316320649964,392.3436180561121,6998968.956946587,-1.8591148349808933e-06,-1.5274723836562327e-06,1.1483652421199708,2.4671218924370583e-06,4.393876478896429
24126,2026-Jan-02 09:30:25.000,3037.456495391943,-70.44909079146142,-166.9834302334069,639.8183637074204,-2155901.6328077703,915315.7843689519,-6595426.684352753,6998968.959481558,2.40643980466206e-06,97.90110233805314,0.00012311840983677508,-140.58854965089697,392.6479004363746,6998968.959481558,-1.859228256155577e-06,-1.5278163583934638e-06,1.1483652422881938,2.467632061979026e-06,4.399267730467561
24127,2026-Jan-02 09:30:30.000,3037.871472265001,-70.73032109068825,-167.38880972772472,639.8839553340059,-2119972.1032621074,916900.2971013644,-6606843.482274573,6998968.962034682,2.406746962371789e-06,97.90110234611333,0.00012314354286510919,-140.58386475188885,392.9521114689377,6998968.962034682,-1.8593406201853606e-06,-1.5281634071703696e-06,1.1483652424512896,2.4681357974461397e-06,4.404658981958148
24128,2026-Jan-02 09:30:35.000,3038.285800938904,-71.01072472947509,-167.80512308567293,639.9485534696021,-2083980.9557481792,918458.1597241376,-6618068.249266707,6998968.964608594,2.407055563534438e-06,97.90110235392666,0.0001231683619333962,-140.57910324463265,393.2562458889238,6998968.964608594,-1.85945201124505e-06,-1.5285138873490252e-06,1.14836524260939,2.4686332402785115e-06,4.410050233367701
24129,2026-Jan-02 09:30:40.000,3038.699475724959,-71.29026449608378,-168.23282809222545,640.0121506994534,-2047929.2363663784,919989.3269576062,-6629100.659080246,6998968.96720609,2.4073659165865013e-06,97.90110236149962,0.00012319287448707677,-140.5742594535359,393.5602980207056,6998968.96720609,-1.8595625145006159e-06,-1.5288681797350984e-06,1.1483652427626265,2.469124539703554e-06,4.415441484695744
24130,2026-Jan-02 09:30:45.000,3039.1124909972636,-71.5689010401748,-168.67240605582492,640.0747397244452,-2011817.992977616,921493.754298032,-6639940.391057261,6998968.9698300585,2.4076783374107787e-06,97.90110236883844,0.00012321708764277486,-140.56932740983967,393.8642618954897,6998968.9698300585,-1.8596722128181285e-06,-1.529226679504794e-06,1.1483652429111253,2.4696098383582767e-06,4.420832735941796
24131,2026-Jan-02 09:30:50.000,3039.5248411321363,-71.84659272732013,-169.12436313609481,640.1363133619195,-1975648.2751728476,922971.3980188933,-6650587.130140139,6998968.972483406,2.407993140256752e-06,97.9011023759489,0.0001232410074706481,-140.56430098895385,394.16813138865115,6998968.972483406,-1.8597811833993364e-06,-1.5295897859875168e-06,1.148365243055003,2.470089257905602e-06,4.426223987105359
24132,2026-Jan-02 09:30:55.000,3039.9365205916292,-72.12329548254112,-169.58923173997175,640.1968645464908,-1939421.134242567,924422.2151721616,-6661040.566880754,6998968.97516915,2.4083106484726113e-06,97.90110238283654,0.00012326463982153586,-140.55917373597413,394.47190004525135,6998968.97516915,-1.8598895013982388e-06,-1.529957915151649e-06,1.1483652431943727,2.470562915612702e-06,4.431615238185933
24133,2026-Jan-02 09:31:00.000,3040.3475238492897,-72.39896262202438,-170.0675719871399,640.2563863308048,-1903137.6231462602,925846.1635895438,-6671300.397449442,6998968.977890372,2.408631188982136e-06,97.90110238950665,0.00012328798988702115,-140.5539389468435,394.7755611611989,6998968.977890372,-1.8599972378018135e-06,-1.5303314934703277e-06,1.1483652433293403,2.4710309155334204e-06,4.437006489183011
24134,2026-Jan-02 09:31:05.000,3040.757845393116,-72.67354467211258,-170.55997324494908,640.3148718863018,-1866798.7964817956,927243.2018837095,-6681366.3236438325,6998968.98065028,2.4089550992076387e-06,97.90110239596432,0.00012331106268897082,-140.54858954889133,395.07910766378893,6998968.98065028,-1.8601044615651658e-06,-1.5307109662061771e-06,1.148365243460009,2.4714933583200165e-06,4.442397740096082
24135,2026-Jan-02 09:31:10.000,3041.1674798019826,-72.94698917461044,-171.0670557321078,640.3723145040013,-1830405.7104547592,928613.289449496,-6691238.052897537,6998968.983452167,2.409282722382359e-06,97.90110240221433,0.00012333386270371708,-140.54311816877663,395.38253217964655,6998968.983452167,-1.8602112377815685e-06,-1.5310967922379418e-06,1.1483652435864762,2.4719503336907206e-06,4.447788990924631
24136,2026-Jan-02 09:31:15.000,3041.576421646972,-73.21924047738965,-171.5894721893107,640.4287075952003,-1793959.422847773,929956.386465085,-6700915.298288616,6998968.986299413,2.4096144068197845e-06,97.90110240826128,0.00012335639379123237,-140.53751713778706,395.6858270400253,6998968.986299413,-1.8603176272358704e-06,-1.5314894434337323e-06,1.1483652437088345,2.4724019190102064e-06,4.453180241668133
24137,2026-Jan-02 09:31:20.000,3041.9846655668375,-73.4902395092233,-172.12790961355032,640.4840446922323,-1757460.9929897399,931272.4538931621,-6710397.778547951,6998968.98919551,2.409950509341057e-06,97.90110241410957,0.00012337865940408195,-140.53177842671167,395.98898421568043,6998968.98919551,-1.8604236872838605e-06,-1.531889408954297e-06,1.1483652438271725,2.4728481834775744e-06,4.458571492326057
24138,2026-Jan-02 09:31:25.000,3042.3922062488045,-73.75992353772793,-172.6830910511093,640.5383194491686,-1720911.4817250432,932561.4534820465,-6719685.218067405,6998968.992144043,2.4102913926635615e-06,97.90110241976326,0.0001234006623748314,-140.52589368161344,396.2919953526414,6998968.992144043,-1.8605294707629124e-06,-1.532297192443662e-06,1.1483652439415735,2.4732891838654148e-06,4.463962742897866
24139,2026-Jan-02 09:31:30.000,3042.799038397449,-74.02822590924829,-173.2557774420713,640.591525642517,-1684311.9513827316,933823.3477668077,-6728777.3469078345,6998968.9951486895,2.410637424920147e-06,97.90110242522628,0.00012342240485651784,-140.51985422472953,396.5948517731117,6998968.9951486895,-1.8606350256149494e-06,-1.5327133117059093e-06,1.148365244052116,2.473724963326685e-06,4.469353993383011
24140,2026-Jan-02 09:31:35.000,3043.205156759339,-74.29507576948247,-173.84676950655106,640.6436571719041,-1647663.4657456186,935058.1000703519,-6737673.900806934,6998968.99821321,2.4109889781870565e-06,97.90110243050226,0.00012344388820312386,-140.51365107318844,396.8975444941863,6998968.99821321,-1.8607403942194277e-06,-1.5331382971733488e-06,1.1483652441588736,2.474155548999079e-06,4.474745243780933
24141,2026-Jan-02 09:31:40.000,3043.6105561523386,-74.56039776362165,-174.45690965962908,640.6947080607629,-1610967.0900193886,936265.6745044845,-6746374.621186915,6998969.001341465,2.411346430712903e-06,97.90110243559462,0.00012346511307877368,-140.5072748930066,397.2000641818485,6998969.001341465,-1.8608456138495677e-06,-1.5335726948301739e-06,1.1483652442619157,2.4745809541936183e-06,4.4801364940910595
24142,2026-Jan-02 09:31:45.000,3044.015231395243,-74.82411171477271,-175.08708393809616,640.744672456977,-1574223.8908016188,937446.0359709557,-6754879.255162033,6998969.0045373915,2.4117101636926547e-06,97.9011024405065,0.0001234860792287695,-140.50071604917713,397.5024012010579,6998969.0045373915,-1.8609507154869087e-06,-1.5340170625476154e-06,1.1483652443613062,2.475001173805591e-06,4.485527744312806
24143,2026-Jan-02 09:31:50.000,3044.4191773790694,-75.08613227944572,-175.73822391743377,640.793544633518,-1537434.93605077,938599.1501624807,-6763187.555545915,6998969.007805007,2.4120805616579534e-06,97.90110244524091,0.00012350678547596322,-140.49396459284938,397.8045456029309,6998969.007805007,-1.861055723742724e-06,-1.5344719707614715e-06,1.148365244457105,2.475416184241829e-06,4.4909189944455745
24144,2026-Jan-02 09:31:55.000,3044.822389044412,-75.34636857893652,-176.4113085918628,640.841318989099,-1500601.2950551577,939724.9835637332,-6771299.280858765,6998969.011148392,2.4124580102388046e-06,97.90110244980052,0.00012352722956604641,-140.4870102964547,398.1064871598657,6998969.011148392,-1.8611606560328868e-06,-1.534937999920716e-06,1.148365244549367,2.4758259403198965e-06,4.496310244488748
24145,2026-Jan-02 09:32:00.000,3045.224861344685,-75.60472380551595,-177.10736618362156,640.8879900487755,-1463724.0384018766,940823.503452321,-6779214.19533438,6998969.014571704,2.4128428974527472e-06,97.90110245418782,0.0001235474082114018,-140.47984262525495,398.40821533709106,6998969.014571704,-1.8612655227704793e-06,-1.5354157422451105e-06,1.148365244638143,2.47623037614699e-06,4.501701494441692
24146,2026-Jan-02 09:32:05.000,3045.6265893142404,-75.86109480247133,-177.82747583974003,640.9335524645438,-1426804.237945668,941894.6778997352,-6786932.068926976,6998969.018079166,2.4132356124409675e-06,97.90110245840518,0.0001235673169879489,-140.47245075558843,398.70971931091253,6998969.018079166,-1.8613703268365268e-06,-1.5359058003425256e-06,1.1483652447234793,2.4766294030524468e-06,4.507092744303755
24147,2026-Jan-02 09:32:10.000,3046.0275679789,-76.11537161723999,-178.57276916525865,640.9780010159453,-1389842.9667777766,942938.4757722771,-6794452.677317921,6998969.021675039,2.41363654191318e-06,97.9011024624546,0.00012358695012386933,-140.46482363786652,399.01098803170834,6998969.021675039,-1.8614750624826346e-06,-1.5364087829135463e-06,1.1483652448054182,2.477022905353214e-06,4.512483994074262
24148,2026-Jan-02 09:32:15.000,3046.427792486434,-76.36743702714422,-179.3444315309454,641.0213306106217,-1352841.2991947436,943954.8667319618,-6801775.801922206,6998969.025363617,2.414046069924696e-06,97.90110246633803,0.00012360630046897808,-140.4569499990153,399.312010226372,6998969.025363617,-1.861579715181529e-06,-1.5369253045426535e-06,1.1483652448839978,2.4774107397399657e-06,4.517875243752515
24149,2026-Jan-02 09:32:20.000,3046.8272579496897,-76.61716603760416,179.85629691913502,641.0635362848928,-1315800.3106672114,944943.8212374008,-6808901.229894833,6998969.029149242,2.4144645791385046e-06,97.90110247005715,0.0001236253595255171,-140.44881831627086,399.61277437210657,6998969.029149242,-1.8616842618518226e-06,-1.5374559873660485e-06,1.1483652449592527,2.477792735894293e-06,4.523266493337793
24150,2026-Jan-02 09:32:25.000,3047.2259595892565,-76.86442535318766,179.02812064949498,641.104613204278,-1278721.0778086276,945905.3105446587,-6815828.754136977,6998969.033036216,2.4148924408226114e-06,97.90110247361346,0.00012364411696580573,-140.4404170108068,399.913268890053,6998969.033036216,-1.8617886682945024e-06,-1.5380014484233662e-06,1.1483652450312136,2.4781686868210904e-06,4.528657742829344
24151,2026-Jan-02 09:32:30.000,3047.623892623903,-77.10907282247693,178.16968861063967,641.144556664059,-1241604.6783439785,946839.3067080857,-6822558.173302024,6998969.037028887,2.4153300245890873e-06,97.9011024770084,0.00012366256105767997,-140.4317342599411,400.21348195749636,6998969.037028887,-1.8618928916197923e-06,-1.53856231197089e-06,1.1483652450999084,2.4785383573755293e-06,4.534048992226389
24152,2026-Jan-02 09:32:35.000,3048.021052351688,-77.3509568585285,177.2795947371659,641.1833620897727,-1204452.1910784473,947745.782581129,-6829089.291801412,6998969.04113153,2.4157776851540453e-06,97.9011024802431,0.00012368067806780707,-140.42275826003052,400.5134017707607,6998969.04113153,-1.8619968770508232e-06,-1.5391391925167846e-06,1.1483652451653616,2.4789014723038412e-06,4.539440241528118
24153,2026-Jan-02 09:32:40.000,3048.4174340931745,-77.58991583769553,176.3563792130605,641.2210250377105,-1167264.6958660784,948624.7118171245,-6835421.919810309,6998969.045348342,2.416235762079868e-06,97.90110248331871,0.0001236984522696172,-140.41347724011834,400.8130165588563,6998969.045348342,-1.8621005580558913e-06,-1.5397326942172852e-06,1.1483652452275954,2.4792577164022916e-06,4.5448314907336815
24154,2026-Jan-02 09:32:45.000,3048.8130332541946,-77.82577748081627,175.398530674346,641.2575411954373,-1130043.2735783637,949476.0688700569,-6841555.8732731575,6998969.049683483,2.4167045840990615e-06,97.90110248623623,0.00012371586611216798,-140.40387938222446,401.1123145037704,6998969.049683483,-1.8622038575014025e-06,-1.5403434162264969e-06,1.1483652452866302,2.479606737901689e-06,4.5502227398422
24155,2026-Jan-02 09:32:50.000,3049.2078452132105,-78.05835822228347,174.40448954492382,641.2929063822189,-1092789.0060728504,950299.8289952982,-6847490.9739089785,6998969.054140948,2.417184455057502e-06,97.90110248899657,0.00012373289968922494,-140.3939531173389,401.4112840364598,6998969.054140948,-1.8623066847392495e-06,-1.5409719341205211e-06,1.1483652453424842,2.4799481378262978e-06,4.555613988852749
24156,2026-Jan-02 09:32:55.000,3049.601865466619,-78.28746257433643,173.3726527288073,641.3271165495264,-1055502.9761616753,951095.9682503354,-6853227.049216602,6998969.058724654,2.4176756644797438e-06,97.90110249160061,0.00012374953114575694,-140.38368692195692,401.7099136333869,6998969.058724654,-1.862408938251069e-06,-1.5416188132414888e-06,1.148365245395176,2.4802814781411302e-06,4.561005237764373
24157,2026-Jan-02 09:33:00.000,3049.995089514667,-78.51288249610576,172.3013799102063,641.3601677814498,-1018186.2675801117,951864.4634954527,-6858763.932479649,6998969.06343821,2.418178462043579e-06,97.90110249404921,0.0001237657358222806,-140.37306986549314,402.0081923639332,6998969.06343821,-1.8625105006864301e-06,-1.5422845746243564e-06,1.1483652454447224,2.480606264602245e-06,4.566396486576062
24158,2026-Jan-02 09:33:05.000,3050.3875129205503,-78.73439677952068,171.18900174100173,641.392056295135,-980839.9649550568,952605.2923944118,-6864101.46277138,6998969.068285041,2.4186930721765993e-06,97.90110249634326,0.00012378148682224013,-140.3620913295795,402.3061096096972,6998969.068285041,-1.8626112425549701e-06,-1.5429697134107676e-06,1.1483652454911415,2.4809219581286123e-06,4.571787735286766
24159,2026-Jan-02 09:33:10.000,3050.779131274809,-78.95177046719866,170.03383022142287,641.422778441201,-943465.1537735052,953318.4334150949,-6869239.484959381,6998969.0732682925,2.4192196838009446e-06,97.90110249848372,0.0001237967547270799,-140.35074124752856,402.60365530395825,6998969.0732682925,-1.862711020770209e-06,-1.5436746845080887e-06,1.1483652455344528,2.4812279690913802e-06,4.57717898389539
24160,2026-Jan-02 09:33:15.000,3051.1699402331747,-79.16475432088215,168.8341716019578,641.4523307041424,-906062.9203510126,954003.8658301266,-6874177.849710065,6998969.078390705,2.419758437868186e-06,97.90110250047165,0.00012381150732099523,-140.33901040337634,402.9008202307188,6998969.078390705,-1.8628096771262878e-06,-1.5443998848869866e-06,1.1483652455746776,2.4815236517971256e-06,4.582570232400785
24161,2026-Jan-02 09:33:20.000,3051.5599354767883,-79.37308436287506,167.58834214968547,641.4807097027107,-868634.3518001055,954661.5697174796,-6878916.41349302,6998969.083654573,2.4203094237005673e-06,97.90110250230822,0.00012382570963007659,-140.32689055140693,403.1975961442293,6998969.083654573,-1.8629070387492617e-06,-1.5451456473200928e-06,1.1483652456118398,2.481808305272412e-06,4.587961480801754
24162,2026-Jan-02 09:33:25.000,3051.9491127202755,-79.57648151721153,166.29468712645155,641.5079121902818,-831180.5359987003,955291.5259610504,-6883455.038585169,6998969.089061732,2.420872678846453e-06,97.90110250399489,0.0001238393240634731,-140.31437446228665,403.493975815122,6998969.089061732,-1.8630029192921462e-06,-1.5459122387425949e-06,1.1483652456459688,2.4820811760931027e-06,4.593352729097048
24163,2026-Jan-02 09:33:30.000,3052.3374677457155,-79.7746513818897,164.9516033147582,641.5339350552196,-793702.5615584765,955893.7162512091,-6887793.59307478,6998969.094613437,2.4214481768255963e-06,97.90110250553334,0.00012385231027129927,-140.30145624179522,403.78995334914265,6998969.094613437,-1.8630971181830035e-06,-1.546699842008847e-06,1.1483652456770985,2.482341455536416e-06,4.598743977285368
24164,2026-Jan-02 09:33:35.000,3052.724996359525,-79.9672841682753,163.55756539412968,641.5587753212163,-756201.5177932255,956468.1230853369,-6891931.950865299,6998969.100310236,2.422035816101249e-06,97.90110250692562,0.00012386462511699544,-140.28813163619955,404.0855244925239,6998969.100310236,-1.8631894205026255e-06,-1.5475085388469858e-06,1.1483652457052702,2.4825882790269607e-06,4.604135225365364
24165,2026-Jan-02 09:33:40.000,3053.1116943903553,-80.15405484850976,162.11115640934068,641.582430147605,-718678.4946872148,957014.7297683232,-6895869.991679012,6998969.106151954,2.422635418874282e-06,97.9011025081741,0.00012387622292083867,-140.2743981261064,404.3806867258381,6998969.106151954,-1.8632795987486055e-06,-1.5483383059497698e-06,1.1483652457305327,2.4828207310173647e-06,4.609526473335636
24166,2026-Jan-02 09:33:45.000,3053.497557708929,-80.33462355612869,160.61110247497942,641.6048968296843,-681134.5828634942,957533.5204130614,-6899607.601060537,6998969.112137533,2.423246716971778e-06,97.90110250928173,0.00012388705547986722,-140.26025532125277,404.6754396587873,6998969.112137533,-1.8633674128362352e-06,-1.5491889930200564e-06,1.1483652457529447,2.483037845387621e-06,4.614917721194738
24167,2026-Jan-02 09:33:50.000,3053.8825822466224,-80.50863628869982,159.05631172100445,641.6261727990127,-643570.87355219,958024.479940897,-6903144.670380162,6998969.118264926,2.4238693426077463e-06,97.9011025102519,0.00012389707227963102,-140.2457052588191,404.96978532851733,6998969.118264926,-1.8634526112996328e-06,-1.5500603070443059e-06,1.1483652457725757,2.483238609689153e-06,4.620308968941179
24168,2026-Jan-02 09:33:55.000,3054.2667639310444,-80.67572596357806,157.44591729457005,641.6462556236834,-605988.4585588096,958487.5940820719,-6906481.096836988,6998969.12453106,2.424502826827348e-06,97.90110251108868,0.00012390622089642346,-140.23075253255317,405.2637283287409,6998969.12453106,-1.863534933873702e-06,-1.5509518069644003e-06,1.1483652457895077,2.483421973206652e-06,4.625700216573434
24169,2026-Jan-02 09:34:00.000,3054.6500987205454,-80.83551387821284,155.77932398973647,641.6651430085972,-568388.4302324886,958922.8493761367,-6909616.783461924,6998969.130931628,2.4251465801867062e-06,97.90110251179684,0.00012391444719481686,-140.2154048486988,405.5572763656666,6998969.130931628,-1.8636141120185271e-06,-1.551862873090491e-06,1.1483652458038367,2.483586850917233e-06,4.631091464089944
24170,2026-Jan-02 09:34:05.000,3055.032582605249,-80.98761162407185,154.05625777750024,641.6828327957103,-530771.8814342703,959330.23317234,-6912551.639120509,6998969.1374611445,2.4257999016474628e-06,97.90110251238185,0.00012392169601603025,-140.1996729272313,405.8504401592345,6998969.1374611445,-1.8636898734714662e-06,-1.5527927158358099e-06,1.1483652458156741,2.4837321372872276e-06,4.63648271148913
24171,2026-Jan-02 09:34:10.000,3055.4142116144703,-81.13162349737532,152.27681715799244,641.6993229642678,-493139.9055053179,959709.7336299957,-6915285.578515547,6998969.1441127,2.4264619561786075e-06,97.90110251285009,0.00012392791152242988,-140.18357115552234,406.143234096781,6998969.1441127,-1.8637619431704198e-06,-1.5537403399447847e-06,1.1483652458251483,2.483856713176923e-06,4.641873958769401
24172,2026-Jan-02 09:34:15.000,3055.7949817494596,-81.26714943967706,150.44152486629693,641.7146116310256,-455493.59623516066,960061.3397188287,-6917818.522189593,6998969.150877995,2.4271317813740574e-06,97.90110251320876,0.00012393303799006022,-140.1671175584915,406.4356762031902,6998969.150877995,-1.863830048021628e-06,-1.5547045495037637e-06,1.1483652458324056,2.4839594617250713e-06,4.647265205929168
24173,2026-Jan-02 09:34:20.000,3056.1748890611225,-81.39378852621978,148.55137805401694,641.7286970504662,-417834.04782988323,960385.041219293,-6920150.396527272,6998969.157747204,2.4278082764257122e-06,97.90110251346601,0.00012393702048605203,-140.1503342011424,406.7277885434306,6998969.157747204,-1.8638939198715312e-06,-1.5556839275852678e-06,1.1483652458376112,2.4840392819260128e-06,4.652656452966857
24174,2026-Jan-02 09:34:25.000,3056.553929595761,-81.5111429995254,146.60789467206186,641.7415776149696,-380162.3548803438,960680.8287228716,-6922281.133757395,6998969.164709026,2.4284902110240565e-06,97.90110251363102,0.00012393980578313127,-140.13324710828397,407.01959714227604,6998969.164709026,-1.8639533007271834e-06,-1.5566768443539928e-06,1.1483652458409497,2.4840951069589577e-06,4.658047699880928
