Index,Time,Total Velo,dLat,dLon
4741,2026-Jan-01 06:35:00.000,7546.751532846916,6.107851690728694e-05,-1.0157712338809688e-05
4742,2026-Jan-01 06:35:05.000,7546.751207269523,6.107514472830644e-05,-1.020613778734969e-05
4743,2026-Jan-01 06:35:10.000,7546.7508729865585,6.107170769809045e-05,-1.0255491602606526e-05
4744,2026-Jan-01 06:35:15.000,7546.750528802683,6.1068204786352e-05,-1.0305788293862861e-05
4745,2026-Jan-01 06:35:20.000,7546.750177952824,6.106463498056769e-05,-1.0357042597775035e-05
4746,2026-Jan-01 06:35:25.000,7546.749818734025,6.106099720426528e-05,-1.0409269748379302e-05
4747,2026-Jan-01 06:35:30.000,7546.749450361743,6.105729034544538e-05,-1.0462485406037558e-05
4748,2026-Jan-01 06:35:35.000,7546.749075409355,6.105351330987219e-05,-1.051670552953965e-05
4749,2026-Jan-01 06:35:40.000,7546.748690782422,6.104966490738661e-05,-1.0571946461368498e-05
4750,2026-Jan-01 06:35:45.000,7546.748299023718,6.104574396914586e-05,-1.0628225197706342e-05
4751,2026-Jan-01 06:35:50.000,7546.747898056313,6.104174929077999e-05,-1.0685558777367987e-05
4752,2026-Jan-01 06:35:55.000,7546.74748942646,6.103767961107565e-05,-1.0743965106030373e-05
4753,2026-Jan-01 06:36:00.000,7546.747073391311,6.1033533661714046e-05,-1.0803462288322407e-05
4754,2026-Jan-01 06:36:05.000,7546.746650165785,6.102931014240198e-05,-1.0864069054150605e-05
4755,2026-Jan-01 06:36:10.000,7546.746218142392,6.1025007671133835e-05,-1.09258043465843e-05
4756,2026-Jan-01 06:36:15.000,7546.745778556658,6.102062489432569e-05,-1.0988687989765822e-05
4757,2026-Jan-01 06:36:20.000,7546.745330835015,6.101616038023394e-05,-1.1052740035211173e-05
4758,2026-Jan-01 06:36:25.000,7546.744877098069,6.101161268645683e-05,-1.1117981145503109e-05
4759,2026-Jan-01 06:36:30.000,7546.744414056811,6.1006980306643754e-05,-1.1184432651134557e-05
4760,2026-Jan-01 06:36:35.000,7546.743945209998,6.100226170957512e-05,-1.1252116237869814e-05
4761,2026-Jan-01 06:36:40.000,7546.743469059271,6.0997455321398775e-05,-1.1321054216750781e-05
4762,2026-Jan-01 06:36:45.000,7546.742984446991,6.099255951141913e-05,-1.1391269623572953e-05
4763,2026-Jan-01 06:36:50.000,7546.742492665765,6.098757265604604e-05,-1.1462785934668318e-05
4764,2026-Jan-01 06:36:55.000,7546.741994017856,6.098249299313352e-05,-1.153562745059844e-05
4765,2026-Jan-01 06:37:00.000,7546.741488214729,6.0977318820931714e-05,-1.1609818955093942e-05
4766,2026-Jan-01 06:37:05.000,7546.740974688816,6.097204831689851e-05,-1.1685385885584765e-05
4767,2026-Jan-01 06:37:10.000,7546.740454694144,6.096667964428093e-05,-1.1762354390043583e-05
4768,2026-Jan-01 06:37:15.000,7546.739927712204,6.0961210905929875e-05,-1.1840751412250938e-05
4769,2026-Jan-01 06:37:20.000,7546.739393263465,6.095564012298382e-05,-1.1920604606530105e-05
4770,2026-Jan-01 06:37:25.000,7546.738851825106,6.0949965345002965e-05,-1.2001942266692822e-05
4771,2026-Jan-01 06:37:30.000,7546.738302306309,6.094418446167538e-05,-1.208479353920211e-05
4772,2026-Jan-01 06:37:35.000,7546.737747894894,6.0938295384005414e-05,-1.2169188394750563e-05
4773,2026-Jan-01 06:37:40.000,7546.737186689074,6.093229594483773e-05,-1.225515757141693e-05
4774,2026-Jan-01 06:37:45.000,7546.736618667312,6.0926183913068144e-05,-1.2342732645720389e-05
4775,2026-Jan-01 06:37:50.000,7546.736042452926,6.091995694390562e-05,-1.2431946089463963e-05
4776,2026-Jan-01 06:37:55.000,7546.73546057971,6.091361273519169e-05,-1.2522831369210508e-05
4777,2026-Jan-01 06:38:00.000,7546.734871448489,6.090714882134307e-05,-1.2615422676276467e-05
4778,2026-Jan-01 06:38:05.000,7546.73427575973,6.090056272256561e-05,-1.2709755367268372e-05
4779,2026-Jan-01 06:38:10.000,7546.733673989105,6.0893851888010886e-05,-1.2805865637233182e-05
4780,2026-Jan-01 06:38:15.000,7546.733065156225,6.0887013638932785e-05,-1.2903790846507945e-05
4781,2026-Jan-01 06:38:20.000,7546.732450114203,6.088004527526891e-05,-1.3003569264924408e-05
4782,2026-Jan-01 06:38:25.000,7546.731828611619,6.087294401169174e-05,-1.3105240412869534e-05
4783,2026-Jan-01 06:38:30.000,7546.731200633506,6.0865706977608625e-05,-1.3208844706014133e-05
4784,2026-Jan-01 06:38:35.000,7546.730567294768,6.0858331195845494e-05,-1.3314424009536197e-05
4785,2026-Jan-01 06:38:40.000,7546.72992451667,6.0850813589752306e-05,-1.3422021211795254e-05
4786,2026-Jan-01 06:38:45.000,7546.729277497131,6.0843151103995297e-05,-1.3531680522760325e-05
4787,2026-Jan-01 06:38:50.000,7546.728622877032,6.08353404487616e-05,-1.3643447317690516e-05
4788,2026-Jan-01 06:38:55.000,7546.727962320397,6.082737833423835e-05,-1.3757368520828095e-05
4789,2026-Jan-01 06:39:00.000,7546.727296203534,6.081926131429327e-05,-1.387349219328371e-05
4790,2026-Jan-01 06:39:05.000,7546.726623628731,6.0810985885950686e-05,-1.3991867902518607e-05
4791,2026-Jan-01 06:39:10.000,7546.725945276278,6.0802548404126355e-05,-1.4112546850242325e-05
4792,2026-Jan-01 06:39:15.000,7546.72525785339,6.079394513136549e-05,-1.4235581602406455e-05
4793,2026-Jan-01 06:39:20.000,7546.7245655331135,6.078517221652646e-05,-1.4361026245524044e-05
4794,2026-Jan-01 06:39:25.000,7546.723869319244,6.077622570188623e-05,-1.4488936542988995e-05
4795,2026-Jan-01 06:39:30.000,7546.723163672345,6.0767101466296936e-05,-1.4619370091395467e-05
4796,2026-Jan-01 06:39:35.000,7546.722454289678,6.0757795303345574e-05,-1.4752386121585914e-05
4797,2026-Jan-01 06:39:40.000,7546.721737003672,6.074830288582689e-05,-1.4888045626548774e-05
4798,2026-Jan-01 06:39:45.000,7546.721014881168,6.073861970889993e-05,-1.5026411574581289e-05
4799,2026-Jan-01 06:39:50.000,7546.720287323969,6.07287411469315e-05,-1.5167548866656944e-05
4800,2026-Jan-01 06:39:55.000,7546.719550507729,6.071866238954726e-05,-1.5311524279582045e-05
4801,2026-Jan-01 06:40:00.000,7546.718811248874,6.0708378576634914e-05,-1.5458406920743073e-05
4802,2026-Jan-01 06:40:05.000,7546.718064269577,6.069788460649761e-05,-1.5608267887046168e-05
4803,2026-Jan-01 06:40:10.000,7546.717312910018,6.068717525664624e-05,-1.576118056334508e-05
4804,2026-Jan-01 06:40:15.000,7546.716552880273,6.067624504169089e-05,-1.5917220721917147e-05
4805,2026-Jan-01 06:40:20.000,7546.715786885332,6.0665088419398217e-05,-1.6076466451409033e-05
4806,2026-Jan-01 06:40:25.000,7546.715017680321,6.065369966279377e-05,-1.623899844105381e-05
4807,2026-Jan-01 06:40:30.000,7546.714240558754,6.064207271805344e-05,-1.640489998067096e-05
4808,2026-Jan-01 06:40:35.000,7546.713459401052,6.0630201524247695e-05,-1.6574257060142372e-05
4809,2026-Jan-01 06:40:40.000,7546.712671195166,6.0618079672281056e-05,-1.674715825572548e-05
4810,2026-Jan-01 06:40:45.000,7546.711877135845,6.0605700568316934e-05,-1.6923695582704568e-05
4811,2026-Jan-01 06:40:50.000,7546.7110773227905,6.059305746219934e-05,-1.710396351484178e-05
4812,2026-Jan-01 06:40:55.000,7546.710272007519,6.058014331955519e-05,-1.7288060021769525e-05
4813,2026-Jan-01 06:41:00.000,7546.709460500558,6.056695084311059e-05,-1.7476086284773373e-05
4814,2026-Jan-01 06:41:05.000,7546.7086435941455,6.0553472565061384e-05,-1.7668146796268047e-05
4815,2026-Jan-01 06:41:10.000,7546.707821714932,6.053970069785919e-05,-1.78643496155928e-05
4816,2026-Jan-01 06:41:15.000,7546.706992764316,6.052562719105481e-05,-1.806480648269826e-05
4817,2026-Jan-01 06:41:20.000,7546.706158454822,6.0511243738403664e-05,-1.8269633201839497e-05
4818,2026-Jan-01 06:41:25.000,7546.705318170942,6.0496541728127795e-05,-1.8478949115774412e-05
4819,2026-Jan-01 06:41:30.000,7546.704472557272,6.0481512228705014e-05,-1.8692878057890994e-05
4820,2026-Jan-01 06:41:35.000,7546.703622668187,6.046614601729061e-05,-1.8911548011146806e-05
4821,2026-Jan-01 06:41:40.000,7546.702765384453,6.045043353708479e-05,-1.9135091548605487e-05
4822,2026-Jan-01 06:41:45.000,7546.701903979761,6.043436485470011e-05,-1.9363645904491023e-05
4823,2026-Jan-01 06:41:50.000,7546.70103617253,6.0417929731215736e-05,-1.9597353102085435e-05
4824,2026-Jan-01 06:41:55.000,7546.700162917827,6.040111749427979e-05,-1.983636038005443e-05
4825,2026-Jan-01 06:42:00.000,7546.699284552324,6.0383917137585286e-05,-2.008082016402568e-05
4826,2026-Jan-01 06:42:05.000,7546.698401365631,6.0366317214288756e-05,-2.0330890478703623e-05
4827,2026-Jan-01 06:42:10.000,7546.697511387969,6.03483058299048e-05,-2.0586735075767137e-05
4828,2026-Jan-01 06:42:15.000,7546.696615466858,6.032987068493867e-05,-2.0848523661243235e-05
4829,2026-Jan-01 06:42:20.000,7546.695716814045,6.031099898962111e-05,-2.1116432336043545e-05
4830,2026-Jan-01 06:42:25.000,7546.694812168295,6.029167752075182e-05,-2.1390643723862013e-05
4831,2026-Jan-01 06:42:30.000,7546.693900635858,6.0271892444063724e-05,-2.1671347013807463e-05
4832,2026-Jan-01 06:42:35.000,7546.692985343677,6.0251629491858694e-05,-2.19587390262177e-05
4833,2026-Jan-01 06:42:40.000,7546.692064070465,6.023087378537184e-05,-2.225302360159276e-05
4834,2026-Jan-01 06:42:45.000,7546.691136817878,6.020960989872037e-05,-2.2554412595354734e-05
4835,2026-Jan-01 06:42:50.000,7546.690205253619,6.018782174521675e-05,-2.2863125892058633e-05
4836,2026-Jan-01 06:42:55.000,7546.689268623261,6.016549270526639e-05,-2.3179391959615714e-05
4837,2026-Jan-01 06:43:00.000,7546.688326435024,6.014260534925597e-05,-2.3503448133510574e-05
4838,2026-Jan-01 06:43:05.000,7546.687379816412,6.01191416507163e-05,-2.3835541043126796e-05
4839,2026-Jan-01 06:43:10.000,7546.686428366589,6.0095082837108293e-05,-2.417592710912686e-05
4840,2026-Jan-01 06:43:15.000,7546.685471973685,6.007040934008501e-05,-2.4524872898723515e-05
4841,2026-Jan-01 06:43:20.000,7546.6845091476835,6.004510077417535e-05,-2.488265562305969e-05
4842,2026-Jan-01 06:43:25.000,7546.683542363377,6.0019135965205805e-05,-2.5249563847751233e-05
4843,2026-Jan-01 06:43:30.000,7546.682570676163,5.9992492836613565e-05,-2.562589756394118e-05
4844,2026-Jan-01 06:43:35.000,7546.681593479289,5.9965148302865146e-05,-2.6011969367800702e-05
4845,2026-Jan-01 06:43:40.000,7546.6806099732885,5.993707839735407e-05,-2.6408104446318248e-05
4846,2026-Jan-01 06:43:45.000,7546.679624433136,5.990825811608147e-05,-2.681464162890279e-05
4847,2026-Jan-01 06:43:50.000,7546.678632022333,5.987866131818009e-05,-2.7231933870552893e-05
4848,2026-Jan-01 06:43:55.000,7546.677635496625,5.984826076854688e-05,-2.766034887713431e-05
4849,2026-Jan-01 06:44:00.000,7546.676636330101,5.98170280454724e-05,-2.810027011435068e-05
4850,2026-Jan-01 06:44:05.000,7546.6756301447,5.978493344116487e-05,-2.8552097276701716e-05
4851,2026-Jan-01 06:44:10.000,7546.674617606076,5.975194594043387e-05,-2.901624722539964e-05
4852,2026-Jan-01 06:44:15.000,7546.673604072919,5.971803321358493e-05,-2.9493154912074715e-05
4853,2026-Jan-01 06:44:20.000,7546.672583910263,5.968316129667528e-05,-2.998327441616766e-05
4854,2026-Jan-01 06:44:25.000,7546.671559331388,5.964729482599296e-05,-3.048707941388784e-05
4855,2026-Jan-01 06:44:30.000,7546.670530276614,5.9610396746734295e-05,-3.100506486930499e-05
4856,2026-Jan-01 06:44:35.000,7546.669496519993,5.9572428305898484e-05,-3.1537747574361674e-05
4857,2026-Jan-01 06:44:40.000,7546.668458452766,5.953334895991702e-05,-3.208566776891075e-05
4858,2026-Jan-01 06:44:45.000,7546.667415160139,5.949311621833431e-05,-3.264938990810151e-05
4859,2026-Jan-01 06:44:50.000,7546.666369229099,5.945168561538594e-05,-3.322950419715198e-05
4860,2026-Jan-01 06:44:55.000,7546.665318118278,5.940901049683589e-05,-3.3826628055066976e-05
4861,2026-Jan-01 06:45:00.000,7546.664261294312,5.936504198444936e-05,-3.444140733677159e-05
4862,2026-Jan-01 06:45:05.000,7546.663201739637,5.9319728833884255e-05,-3.50745179673595e-05
4863,2026-Jan-01 06:45:10.000,7546.662136772518,5.9273017299688036e-05,-3.5726667704238935e-05
4864,2026-Jan-01 06:45:15.000,7546.661068541922,5.922485092213492e-05,-3.639859768611586e-05
4865,2026-Jan-01 06:45:20.000,7546.659996393248,5.917517042774989e-05,-3.7091084386986495e-05
4866,2026-Jan-01 06:45:25.000,7546.658917161508,5.9123913572989295e-05,-3.780494141381041e-05
4867,2026-Jan-01 06:45:30.000,7546.657835379749,5.907101498081602e-05,-3.8541021716298474e-05
4868,2026-Jan-01 06:45:35.000,7546.656750141559,5.901640585648238e-05,-3.930021996012556e-05
4869,2026-Jan-01 06:45:40.000,7546.655661599106,5.896001393068673e-05,-4.0083474402763386e-05
4870,2026-Jan-01 06:45:45.000,7546.654568208942,5.890176305456407e-05,-4.089176967880803e-05
4871,2026-Jan-01 06:45:50.000,7546.653468694794,5.88415731002101e-05,-4.172613964925631e-05
4872,2026-Jan-01 06:45:55.000,7546.652368611931,5.8779359804361775e-05,-4.2587669724980515e-05
4873,2026-Jan-01 06:46:00.000,7546.651261178892,5.87150341857523e-05,-4.3477500121014145e-05
4874,2026-Jan-01 06:46:05.000,7546.650151323313,5.86485026445871e-05,-4.4396828968729096e-05
4875,2026-Jan-01 06:46:10.000,7546.649038542992,5.857966633016076e-05,-4.534691591828732e-05
4876,2026-Jan-01 06:46:15.000,7546.6479212250915,5.8508421020064816e-05,-4.6329085250818025e-05
4877,2026-Jan-01 06:46:20.000,7546.646800266051,5.843465670807291e-05,-4.734473015588492e-05
4878,2026-Jan-01 06:46:25.000,7546.645674693636,5.8358257177815176e-05,-4.839531641920303e-05
4879,2026-Jan-01 06:46:30.000,7546.644544260003,5.827909964750688e-05,-4.948238705537733e-05
4880,2026-Jan-01 06:46:35.000,7546.6434116916,5.8197054400466186e-05,-5.060756659958088e-05
4881,2026-Jan-01 06:46:40.000,7546.642275218311,5.811198415983654e-05,-5.1772566322938474e-05
4882,2026-Jan-01 06:46:45.000,7546.641136585281,5.8023743704893604e-05,-5.297918897895215e-05
4883,2026-Jan-01 06:46:50.000,7546.639991510888,5.7932179331032785e-05,-5.4229334644162464e-05
4884,2026-Jan-01 06:46:55.000,7546.638845649656,5.78371281960699e-05,-5.552500656591519e-05
4885,2026-Jan-01 06:47:00.000,7546.6376940024,5.773841773759614e-05,-5.6868316988811785e-05
4886,2026-Jan-01 06:47:05.000,7546.6365400836285,5.763586504770046e-05,-5.826149438803441e-05
4887,2026-Jan-01 06:47:10.000,7546.635381410815,5.752927599189661e-05,-5.9706889935284835e-05
4888,2026-Jan-01 06:47:15.000,7546.634221764645,5.7418444768586596e-05,-6.120698511580258e-05
4889,2026-Jan-01 06:47:20.000,7546.633056873246,5.730315255902951e-05,-6.27643993382776e-05
4890,2026-Jan-01 06:47:25.000,7546.631888638321,5.718316704417248e-05,-6.438189886637247e-05
4891,2026-Jan-01 06:47:30.000,7546.630718805416,5.7058241225149686e-05,-6.606240503259642e-05
4892,2026-Jan-01 06:47:35.000,7546.62954242351,5.6928112471155146e-05,-6.78090036316803e-05
4893,2026-Jan-01 06:47:40.000,7546.628363955872,5.679250128309832e-05,-6.962495486817488e-05
4894,2026-Jan-01 06:47:45.000,7546.627184299692,5.665111021357916e-05,-7.151370375169108e-05
4895,2026-Jan-01 06:47:50.000,7546.625999821728,5.650362223263983e-05,-7.347889047792933e-05
4896,2026-Jan-01 06:47:55.000,7546.624811555608,5.6349699704583145e-05,-7.552436208868585e-05
4897,2026-Jan-01 06:48:00.000,7546.623623034711,5.6188982512139773e-05,-7.76541843450218e-05
4898,2026-Jan-01 06:48:05.000,7546.622428603621,5.6021086578539325e-05,-7.98726538633332e-05
4899,2026-Jan-01 06:48:10.000,7546.621232088075,5.5845601977466686e-05,-8.21843110259124e-05
4900,2026-Jan-01 06:48:15.000,7546.620031565896,5.5662091043018336e-05,-8.459395289150962e-05
4901,2026-Jan-01 06:48:20.000,7546.618829067121,5.5470086323339274e-05,-8.710664747724195e-05
4902,2026-Jan-01 06:48:25.000,7546.61762416394,5.5269088107934294e-05,-8.97277463991486e-05
4903,2026-Jan-01 06:48:30.000,7546.61641556941,5.505856228182893e-05,-9.246289960884724e-05
4904,2026-Jan-01 06:48:35.000,7546.615204334298,5.4837937469187636e-05,-9.531806919937935e-05
4905,2026-Jan-01 06:48:40.000,7546.613990625088,5.460660254641425e-05,-9.829954268525398e-05
4906,2026-Jan-01 06:48:45.000,7546.612773739797,5.436390328839025e-05,-0.00010141394661644654
4907,2026-Jan-01 06:48:50.000,7546.611553644745,5.410913922787586e-05,-0.00010466825866473073
4908,2026-Jan-01 06:48:55.000,7546.610331762014,5.384156033017007e-05,-0.00010806981953237482
4909,2026-Jan-01 06:49:00.000,7546.609106745999,5.35603631703907e-05,-0.00011162634178418784
4910,2026-Jan-01 06:49:05.000,7546.607879496878,5.32646869828568e-05,-0.00011534591827455642
4911,2026-Jan-01 06:49:10.000,7546.606649051379,5.295360973889274e-05,-0.00011923702624727639
4912,2026-Jan-01 06:49:15.000,7546.60541684,5.262614320145076e-05,-0.00012330852866426767
4913,2026-Jan-01 06:49:20.000,7546.604180788248,5.228122877554142e-05,-0.0001275696703118001
4914,2026-Jan-01 06:49:25.000,7546.6029441281025,5.1917732236006486e-05,-0.00013203006846396192
4915,2026-Jan-01 06:49:30.000,7546.601703411478,5.1534438895828316e-05,-0.00013669969587937203
4916,2026-Jan-01 06:49:35.000,7546.600461289503,5.1130048021263974e-05,-0.00014158885519321984
4917,2026-Jan-01 06:49:40.000,7546.59921591889,5.07031676306724e-05,-0.00014670814189088333
4918,2026-Jan-01 06:49:45.000,7546.597969326594,5.02523090943896e-05,-0.00015206839486836543
4919,2026-Jan-01 06:49:50.000,7546.5967193039805,4.977588110932629e-05,-0.00015768063003918087
4920,2026-Jan-01 06:49:55.000,7546.595468919063,4.9272184924120666e-05,-0.00016355595582240312
4921,2026-Jan-01 06:50:00.000,7546.594214124701,4.873940882532679e-05,-0.0001697054656588648
4922,2026-Jan-01 06:50:05.000,7546.592958046681,4.8175623675206225e-05,-0.00017614010440780703
4923,2026-Jan-01 06:50:10.000,7546.59169992841,4.7578778492152196e-05,-0.0001828705033233291
4924,2026-Jan-01 06:50:15.000,7546.590439665483,4.69466975658861e-05,-0.00018990677966002067
4925,2026-Jan-01 06:50:20.000,7546.589177239386,4.627707821214244e-05,-0.00019725829512395876
4926,2026-Jan-01 06:50:25.000,7546.5879128709485,4.556749061634946e-05,-0.00020493336749893842
4927,2026-Jan-01 06:50:30.000,7546.586647100845,4.4815379780516196e-05,-0.00021293893019702637
4928,2026-Jan-01 06:50:35.000,7546.585377956713,4.401806911857875e-05,-0.00022128013362276988
4929,2026-Jan-01 06:50:40.000,7546.5841083757,4.3172768840804565e-05,-0.0002299598839385908
4930,2026-Jan-01 06:50:45.000,7546.582835414404,4.227658705246995e-05,-0.00023897831457730945
4931,2026-Jan-01 06:50:50.000,7546.581561289033,4.1326546323716684e-05,-0.00024833218859399153
4932,2026-Jan-01 06:50:55.000,7546.580285640521,4.0319605531635716e-05,-0.00025801423150895175
4933,2026-Jan-01 06:51:00.000,7546.579008960583,3.9252688779356504e-05,-0.00026801239863161186
4934,2026-Jan-01 06:51:05.000,7546.577729110497,3.812272102265979e-05,-0.00027830908506132346
4935,2026-Jan-01 06:51:10.000,7546.5764478118635,3.692667350208012e-05,-0.00028888029333273835
4936,2026-Jan-01 06:51:15.000,7546.5751651960445,3.566161728940642e-05,-0.00029969478007174644
4937,2026-Jan-01 06:51:20.000,7546.573880800694,3.432478703757624e-05,-0.00031071321374298577
4938,2026-Jan-01 06:51:25.000,7546.572594958262,3.291365597135609e-05,-0.00032188738480698476
4939,2026-Jan-01 06:51:30.000,7546.571307426295,3.142601991612537e-05,-0.00033315952127210835
4940,2026-Jan-01 06:51:35.000,7546.570020059281,2.9860091558475688e-05,-0.00034446177253144583
4941,2026-Jan-01 06:51:40.000,7546.56872921436,2.8214602281195766e-05,-0.00035571593599215134
4942,2026-Jan-01 06:51:45.000,7546.567436810616,2.648891050682778e-05,-0.00036683350646171675
4943,2026-Jan-01 06:51:50.000,7546.566144198832,2.4683111320200624e-05,-0.00037771613004267124
4944,2026-Jan-01 06:51:55.000,7546.56484966883,2.2798144783564567e-05,-0.0003882565394768278
4945,2026-Jan-01 06:52:00.000,7546.5635534222965,2.0835896023641e-05,-0.00039834003477601243
4946,2026-Jan-01 06:52:05.000,7546.562256753793,1.879928144887799e-05,-0.0004078465444807833
4947,2026-Jan-01 06:52:10.000,7546.560958218281,1.6692313792532332e-05,-0.00041665327078321823
4948,2026-Jan-01 06:52:15.000,7546.559659218708,1.4520139217211181e-05,-0.0004246378714340415
4949,2026-Jan-01 06:52:20.000,7546.558358400731,1.228903931860259e-05,-0.000431682079848672
4950,2026-Jan-01 06:52:25.000,7546.557057050304,1.0006393807771019e-05,-0.0004376756089197187
4951,2026-Jan-01 06:52:30.000,7546.555753623968,7.680599551918021e-06,-0.0004425201325863881
