Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.026340892000007443,0.0,6.806334053087624e-06,1.477245619350472e-06,0.01668398308804322,[-0.02072658],[39.73097932],[-0.84741831],20611.010420277154,1080.9892709658689,20397.809135773656,4427.13712773168
117,2026-Jan-01 00:09:40.000,0.030125072998998803,0.0,6.724517635703564e-06,1.4687987855046626e-06,0.016531284602177496,[-0.02054898],[39.62526202],[-0.84929856],20563.067221335732,1045.5504248589684,20338.76313162563,4442.482302044429
118,2026-Jan-01 00:09:45.000,0.02585438499954762,0.0,6.643766396716551e-06,1.4605414984753765e-06,0.016380925609874853,[-0.02037383],[39.52218097],[-0.85117457],20514.574168558396,1010.1486615447164,20278.971271048056,4458.055464200764
119,2026-Jan-01 00:09:50.000,0.025019744000019273,0.0,6.564070949263874e-06,1.452473645962691e-06,0.016232907502091335,[-0.02020115],[39.42178969],[-0.85300764],20465.509311842812,974.7910294878284,20218.408034476277,4473.855486996289
120,2026-Jan-01 00:09:55.000,0.15186508999977377,0.0,6.48542761810289e-06,1.4445964476741948e-06,0.016087245796418678,[-0.02003096],[39.32414154],[-0.85477255],20415.850591219434,939.4845906917075,20157.047701560783,4489.881195188144
121,2026-Jan-01 00:10:00.000,0.02476409599876206,0.0,6.407858037056307e-06,1.4369168607048567e-06,0.015944019115986287,[-0.01986339],[39.22928906],[-0.85636986],20365.575856160653,904.2364159069934,20094.864382818825,4506.131265435234
122,2026-Jan-01 00:10:05.000,0.02620372499950463,0.0,6.331287366616555e-06,1.4294202879335868e-06,0.015803066229736155,[-0.01969821],[39.13728404],[-0.85792062],20314.662885183356,869.0535798426562,20031.83203365674,4522.60424386468
123,2026-Jan-01 00:10:10.000,0.025836060000074212,0.0,6.255684954658358e-06,1.4221018262175312e-06,0.015664334482152386,[-0.01953533],[39.04817771],[-0.85944553],20263.08940573788,833.9431563869367,19967.92446492366,4539.298582515089
124,2026-Jan-01 00:10:15.000,0.14988855800038436,0.0,6.181032519669612e-06,1.4149593221271865e-06,0.015527801575758188,[-0.01937475],[38.96202094],[-0.86094318],20210.833114373967,798.912213845312,19903.11535574799,4556.212659028962
125,2026-Jan-01 00:10:20.000,0.023633820999748423,0.0,6.1072876869813406e-06,1.407985023140438e-06,0.015393384139684366,[-0.01921634],[38.87886331],[-0.86241935],20157.8716971739,763.9678102032175,19837.37829044578,4573.34466016031
126,2026-Jan-01 00:10:25.000,0.025005044000863563,0.0,6.0344419660991894e-06,1.4011788799018095e-06,0.01526108334324245,[-0.01906013],[38.79875398],[-0.86385431],20104.182850441644,729.1169884209792,19770.686753936174,4590.692706367553
127,2026-Jan-01 00:10:30.000,0.02783910600010131,0.0,5.9624705165860615e-06,1.3945370309034403e-06,0.015130858822593183,[-0.01890605],[38.72174078],[-0.86524947],20049.744301636118,694.3667717687863,19703.0141728736,4608.254717244263
128,2026-Jan-01 00:10:35.000,0.024293272001159494,0.0,5.891337063659854e-06,1.3880528764244307e-06,0.015002640510260797,[-0.01875402],[38.64787128],[-0.86660318],19994.533830534292,659.7241592095829,19634.33390152412,4626.028583018756
129,2026-Jan-01 00:10:40.000,0.14941277700017963,0.0,5.821013115787338e-06,1.3817214612978152e-06,0.014876377177568944,[-0.01860398],[38.57719119],[-0.86794216],19938.52929061009,625.196120837722,19564.619282994652,4644.01192845936
130,2026-Jan-01 00:10:45.000,0.023136420000810176,0.0,5.75146483573862e-06,1.3755364680041364e-06,0.014752003110743893,[-0.01845584],[38.50974592],[-0.86926414],19881.70863061279,590.7895933815147,19493.84362436117,4662.202338482197
131,2026-Jan-01 00:10:50.000,0.02157672400062438,0.0,5.682661573456413e-06,1.3694921682164016e-06,0.014629459771579988,[-0.01830953],[38.44557937],[-0.87057216],19824.04991632733,556.5114757776759,19421.98024460162,4680.597197706692
132,2026-Jan-01 00:10:55.000,0.021767850999822258,0.0,5.614577222810577e-06,1.3635837916769275e-06,0.01450869942284719,[-0.01816499],[38.38473434],[-0.8718483],19765.53135249922,522.3686248257492,19349.0024818116,4699.193745545724
133,2026-Jan-01 00:11:00.000,0.024081736000880483,0.0,5.547181883165999e-06,1.3578055325101424e-06,0.014389663690439269,[-0.01802216],[38.3272528],[-0.87309655],19706.131304903087,488.367850930818,19274.883702986186,4717.989112602718
134,2026-Jan-01 00:11:05.000,0.02572116099872801,0.0,5.4804496136767365e-06,1.3521523694694458e-06,0.014272303507189363,[-0.01788097],[38.27317457],[-0.87431392],19645.828322534977,454.5159139424506,19199.597356222417,4736.980154564148
135,2026-Jan-01 00:11:10.000,0.1554463680004119,0.0,5.414336296250325e-06,1.3466146516926127e-06,0.014156521426395818,[-0.0177413],[38.22253883],[-0.8755302],19584.601159906368,420.8195190981705,19123.116947906845,4756.163647595504
136,2026-Jan-01 00:11:15.000,0.023738373998639872,0.0,5.348807000768819e-06,1.341184735747755e-06,0.014042242441441354,[-0.01760306],[38.17538322],[-0.87675306],19522.428799416546,387.2853130795796,19045.416083201435,4775.536177148107
137,2026-Jan-01 00:11:20.000,0.02744392299973697,0.0,5.2838492304413535e-06,1.3358604117292806e-06,0.013929449317635284,[-0.01746623],[38.13174379],[-0.87794489],19459.29047377931,353.9198801890991,18966.4684868474,4795.094124927191
138,2026-Jan-01 00:11:25.000,0.02485875499951362,0.0,5.219418881307139e-06,1.330631363902479e-06,0.013818040718855009,[-0.01733068],[38.0916552],[-0.8791281],19395.16568847896,320.7297386555075,18886.248012661923,4814.833705355943
139,2026-Jan-01 00:11:30.000,0.14948418699896138,0.0,5.155499157516168e-06,1.325493953701465e-06,0.013707986023091522,[-0.0171964],[38.05515018],[-0.88028601],19330.034244229762,287.72133707609,18804.728677252704,4834.750894364169
140,2026-Jan-01 00:11:35.000,0.023854256000049645,0.0,5.092039806301629e-06,1.3204357812606468e-06,0.013599164563790686,[-0.01706321],[38.0222604],[-0.88145684],19263.87625941069,254.90105100337982,18721.88465113423,4854.841542165232
141,2026-Jan-01 00:11:40.000,0.023035701000480913,0.0,5.029025189835174e-06,1.3154530600551346e-06,0.013491546175200014,[-0.01693109],[37.99301516],[-0.88262955],19196.6721924488,222.275179684079,18637.690315582444,4875.101204016124
142,2026-Jan-01 00:11:45.000,0.023151203999077552,0.0,4.96641648935451e-06,1.3105357820374537e-06,0.013385037458209148,[-0.01679993],[37.96744237],[-0.88381613],19128.402864121777,189.84994295791827,18552.120249422864,4895.525268902747
143,2026-Jan-01 00:11:50.000,0.02465537799980666,0.0,4.904205717935084e-06,1.3056817993878553e-06,0.013279626522621801,[-0.01666971],[37.94556798],[-0.88498947],19059.04947975006,157.63147832375674,18465.149262973566,4916.108887413477
144,2026-Jan-01 00:11:55.000,0.024434205999568803,0.0,4.842335536435143e-06,1.300875640327799e-06,0.013175166720360829,[-0.01654026],[37.92741605],[-0.88617034],18988.5936512488,125.62583818030203,18376.752413128197,4936.846978632282
145,2026-Jan-01 00:12:00.000,0.14898676800112298,0.0,4.780806558101941e-06,1.2961169844182062e-06,0.013071666723225746,[-0.0164116],[37.91300852],[-0.8873331],18917.017419008607,93.8389872485167,18286.90502645466,4957.7342042972405
146,2026-Jan-01 00:12:05.000,0.025479961001110496,0.0,4.71957504813969e-06,1.2913933747958033e-06,0.012969013201215929,[-0.01628359],[37.90236532],[-0.88853049],18844.303273573598,62.27680018256203,18195.582712866693,4978.764979106994
147,2026-Jan-01 00:12:10.000,0.024273332001030212,0.0,4.658616193725804e-06,1.2866971351835347e-06,0.012867142470814675,[-0.01615614],[37.89550458],[-0.88973682],18770.434177085775,30.94505937594722,18102.76137181392,4999.933505446248
148,2026-Jan-01 00:12:15.000,0.024469615000271006,0.0,4.597908716376161e-06,1.2820212644984683e-06,0.012765998957825417,[-0.01602921],[37.8924416],[-0.89098154],18695.393584462676,-0.15054703066667974,18008.417247902456,5021.233625092078
149,2026-Jan-01 00:12:20.000,0.02292030999888084,0.0,4.537429300427784e-06,1.2773579375162717e-06,0.012665519840725108,[-0.01590272],[37.89318969],[-0.89222634],18619.165464277034,-31.004426933917788,17912.526913573623,5042.6589416765
150,2026-Jan-01 00:12:25.000,0.14934117499979038,0.0,4.4771584393606715e-06,1.272700119180598e-06,0.012565651215702939,[-0.0157766],[37.89775998],[-0.89348743],18541.734319305062,-61.61108583852934,17815.06729140187,5064.202791138037
151,2026-Jan-01 00:12:30.000,0.022722380999766756,0.0,4.417074374706686e-06,1.2680398421276994e-06,0.01246633117551209,[-0.01565081],[37.9061608],[-0.8947508],18463.085206711356,-91.96512820879,17716.015692665256,5085.858157765534
152,2026-Jan-01 00:12:35.000,0.023258530000020983,0.0,4.357150700365257e-06,1.2633674841958396e-06,0.0123674827523843,[-0.01552523],[37.91839813],[-0.89605679],18383.20375783813,-122.06125859566997,17615.349815326208,5107.617732283789
153,2026-Jan-01 00:12:40.000,0.023360514000160038,0.0,4.29736041159725e-06,1.2586728657320237e-06,0.012269024984600377,[-0.01539978],[37.9344754],[-0.89741528],18302.07619756588,-151.89428253428454,17513.04776455805,5129.473887745207
154,2026-Jan-01 00:12:45.000,0.023181640999609954,0.0,4.237704544699103e-06,1.253953685271812e-06,0.012170954978231398,[-0.01527447],[37.95439316],[-0.8987816],18219.68936321377,-181.4591072073923,17409.08808009944,5151.418633601864
155,2026-Jan-01 00:12:50.000,0.14810005799881765,0.0,4.178149287586644e-06,1.2491971337889838e-06,0.012073168498886047,[-0.01514917],[37.97814924],[-0.90017417],18136.030722947908,-210.7507418704608,17303.449744663747,5173.443632068264
156,2026-Jan-01 00:12:55.000,0.02583564799897431,0.0,4.11870508223711e-06,1.2444032341261702e-06,0.011975686806463099,[-0.01502394],[38.00573842],[-0.90157325],18051.08839366618,-239.76429803441923,17196.1122096743,5195.540156638801
157,2026-Jan-01 00:13:00.000,0.02900644200053648,0.0,4.059324543013543e-06,1.2395543608005209e-06,0.01187836185685877,[-0.01489858],[38.03715252],[-0.90303728],17964.85115832892,-268.4949894026784,17087.055403475602,5217.699105894728
158,2026-Jan-01 00:13:05.000,0.024731831001190585,0.0,4.000007386930219e-06,1.2346466768802607e-06,0.011781179855702956,[-0.01477309],[38.07238043],[-0.90452756],17877.308482705153,-296.938131559021,16976.25974614895,5239.910993645518
159,2026-Jan-01 00:13:10.000,0.024776919999567326,0.0,3.940743015684314e-06,1.2296729567359372e-06,0.011684095337077512,[-0.01464744],[38.11140752],[-0.90607974],17788.450531505354,-325.0891414038018,16863.70618347759,5262.165881314648
160,2026-Jan-01 00:13:15.000,0.15211465999891516,0.0,3.881526865787344e-06,1.2246275749034879e-06,0.011587078895813483,[-0.01452159],[38.15421605],[-0.90765526],17698.268183871776,-352.94353633592704,16749.37618311106,5284.453424002993
161,2026-Jan-01 00:13:20.000,0.024700804000531207,0.0,3.8223445864750326e-06,1.2195015350742516e-06,0.011490070130599894,[-0.01439549],[38.20078463],[-0.90925837],17606.753048199364,-380.4969331786714,16633.251768827406,5306.762801327574
162,2026-Jan-01 00:13:25.000,0.025032959998497972,0.0,3.763190355289814e-06,1.214288193344414e-06,0.011393031963523792,[-0.0142691],[38.25108822],[-0.91088161],17513.89747626011,-407.7450468477517,16515.315533819863,5329.0827113981095
163,2026-Jan-01 00:13:30.000,0.02467252099995676,0.0,3.70405705898094e-06,1.2089801991798681e-06,0.011295921494698649,[-0.01414239],[38.30509828],[-0.91256754],17419.694576605954,-434.6836887604304,16395.550645068273,5351.4013874266975
164,2026-Jan-01 00:13:35.000,0.02511609400062298,0.0,3.6449304187428107e-06,1.2035674956650563e-06,0.011198671678821834,[-0.01401528],[38.36278198],[-0.91428277],17324.138227226314,-461.3087649849268,16273.940889060328,5373.706499232231
165,2026-Jan-01 00:13:40.000,0.1491490040007193,0.0,3.5858176619393333e-06,1.1980467679716183e-06,0.011101279149410006,[-0.01388778],[38.42410292],[-0.9160668],17227.22308743679,-487.61627412970995,16150.470651528058,5395.985236689099
166,2026-Jan-01 00:13:45.000,0.026388946000224678,0.0,3.5267176550871913e-06,1.1924117203629991e-06,0.011003713418135228,[-0.01375987],[38.48902004],[-0.91786046],17128.944608978138,-513.6023049726982,16025.124978604064,5418.224171477351
167,2026-Jan-01 00:13:50.000,0.026897527000983246,0.0,3.467629821794823e-06,1.186655974487253e-06,0.010905943863156976,[-0.01363154],[38.55748821],[-0.91967763],17029.29904630599,-539.2630338308107,15897.88956052373,5440.409328054931
168,2026-Jan-01 00:13:55.000,0.02497197299999243,0.0,3.4085459083067646e-06,1.1807702039105935e-06,0.010807913572322202,[-0.01350273],[38.62945775],[-0.92154549],16928.283466052595,-564.5947216706402,15768.750765344988,5462.526120371685
169,2026-Jan-01 00:14:00.000,0.024042345999987447,0.0,3.349434230673238e-06,1.1747364154701901e-06,0.010709487826853995,[-0.01337323],[38.70487383],[-0.92367772],16825.895755644244,-589.5937109614787,15637.695680808123,5484.559273341455
170,2026-Jan-01 00:14:05.000,0.15118809000159672,0.0,3.290309653428757e-06,1.1685522876331304e-06,0.010610676400807985,[-0.01324312],[38.78367715],[-0.92594087],16722.13463105974,-614.256422272183,15504.712089693949,5506.492910971006
171,2026-Jan-01 00:14:10.000,0.0248822100002144,0.0,3.231229611928591e-06,1.162230717262414e-06,0.010511626770088928,[-0.01311261],[38.86580299],[-0.9281958],16616.99964371675,-638.5793506138824,15369.788533222698,5528.310425602095
172,2026-Jan-01 00:14:15.000,0.025746098999661626,0.0,3.1721769514581705e-06,1.1557581315734073e-06,0.010412245762436,[-0.0129816],[38.95118123],[-0.93044634],16510.49118647536,-662.5590615306477,15232.914319513828,5549.994486986693
173,2026-Jan-01 00:14:20.000,0.024978577999718254,0.0,3.1131757252837163e-06,1.1491355049396687e-06,0.01031257228114244,[-0.01285016],[39.03973633],[-0.93267032],16402.610498749214,-686.1921869408714,15094.07953909068,5571.527033274601
174,2026-Jan-01 00:14:25.000,0.026077860000441433,0.0,3.054221963706844e-06,1.1423534239297184e-06,0.010212551903184888,[-0.01271824],[39.1313867],[-0.93491537],16293.359670717973,-709.4754207320997,14953.275110182567,5592.889195370766
175,2026-Jan-01 00:14:30.000,0.15026908500112768,0.0,2.995332317733309e-06,1.1354098358278188e-06,0.010112196664919562,[-0.01258586],[39.22604464],[-0.93715189],16182.741646635124,-732.4055141124632,14810.492798881576,5614.061283868684
176,2026-Jan-01 00:14:35.000,0.023597215998961474,0.0,2.9365227908794307e-06,1.1283023829460047e-06,0.010011515765161084,[-0.01245306],[39.32361606],[-0.93938503],16070.760227229523,-754.9792707223062,14665.725249608005,5635.022754857792
177,2026-Jan-01 00:14:40.000,0.030780332001086208,0.0,2.8777987831451854e-06,1.1210245110812095e-06,0.009910481163554757,[-0.01231982],[39.42400025],[-0.94157736],15957.420071199005,-777.1935415094381,14518.96601008703,5655.752190941621
178,2026-Jan-01 00:14:45.000,0.0290430799996102,0.0,2.8191785340569192e-06,1.113574432775365e-06,0.00980910723157262,[-0.01218618],[39.5270895],[-0.94374406],15842.726695798163,-799.0452193719972,14370.209579230697,5676.227237026718
179,2026-Jan-01 00:14:50.000,0.15060499199898914,0.0,2.760678253749141e-06,1.1059495071359263e-06,0.009707400674044681,[-0.01205216],[39.63276839],[-0.94586234],15726.686476524203,-820.5312335729584,14219.451460011067,5696.424533567346
180,2026-Jan-01 00:14:55.000,0.024882503999833716,0.0,2.7023103239580068e-06,1.0981454777676857e-06,0.009605353781873504,[-0.01191777],[39.74091445],[-0.94797396],15609.306645906849,-841.6485439302807,14066.68814769531,5716.319787408677
181,2026-Jan-01 00:15:00.000,0.024399461999564664,0.0,2.6440927096987344e-06,1.0901602096743589e-06,0.009502977429920692,[-0.01178304],[39.85139675],[-0.95003379],15490.595291410847,-862.3941347872255,13911.917234348311,5735.887608455872
182,2026-Jan-01 00:15:05.000,0.02421890999903553,0.0,2.5860382988186918e-06,1.081989404751199e-06,0.009400263399580824,[-0.01164797],[39.964076],[-0.95206549],15370.561352461884,-882.7650087668337,13755.137430159712,5755.101526194718
183,2026-Jan-01 00:15:10.000,0.02398525900025561,0.0,2.5281759030912103e-06,1.073635370149496e-06,0.009297260528695,[-0.01151265],[40.07880446],[-0.95403035],15249.214616609586,-902.7581803151421,13596.348597999735,5773.933982143641
184,2026-Jan-01 00:15:15.000,0.15249658300126612,0.0,2.470525893396595e-06,1.0650969989237033e-06,0.009193987412488738,[-0.0113771],[40.19542477],[-0.95592728],15126.565714842478,-922.3706690373222,13435.55185881989,5792.356195076572
185,2026-Jan-01 00:15:20.000,0.025471105000178795,0.0,2.4130970995499264e-06,1.0563681751207397e-06,0.009090418982857286,[-0.01124132],[40.31377028],[-0.95778284],15002.626116073881,-941.5994928309435,13272.749606484284,5810.3382094534845
186,2026-Jan-01 00:15:25.000,0.02563463400110777,0.0,2.355923184819506e-06,1.0474535447176183e-06,0.008986622524647154,[-0.01110541],[40.43366406],[-0.95957463],14877.40812081845,-960.441660820492,13107.945606695035,5827.848793274785
187,2026-Jan-01 00:15:30.000,0.026804217999597313,0.0,2.299010804939578e-06,1.0383459720298238e-06,0.008882563318660044,[-0.01096933],[40.554919],[-0.96131305],14750.924854082956,-978.8941660969667,12941.145041487805,5844.855447574006
188,2026-Jan-01 00:15:35.000,0.027802102998975897,0.0,2.242394542108134e-06,1.0290507870906182e-06,0.008778313030745869,[-0.01083319],[40.67733659],[-0.96297249],14623.190257496655,-996.9539782663429,12772.354632685068,5861.324285693549
189,2026-Jan-01 00:15:40.000,0.15017494200037618,0.0,2.186092732817606e-06,1.0195662292014453e-06,0.008673881645247032,[-0.01069701],[40.80070727],[-0.96454841],14494.21908070864,-1014.618035810006,12601.582672133325,5877.220089578523
190,2026-Jan-01 00:15:45.000,0.02692276899870194,0.0,2.130136152408473e-06,1.0098964416521628e-06,0.008569328656419161,[-0.01056089],[40.92480927],[-0.9660361],14364.02687208341,-1031.8832382603935,12428.839164739109,5892.506181891296
191,2026-Jan-01 00:15:50.000,0.026468500000191852,0.0,2.0745331540770143e-06,1.0000351785405875e-06,0.008464624397451943,[-0.0104248],[41.04940842],[-0.96744983],14232.629968727058,-1048.74643819417,12254.135899411547,5907.144437747423
192,2026-Jan-01 00:15:55.000,0.027705436999895028,0.0,2.019319969062496e-06,9.899895846740893e-07,0.008359851864665287,[-0.01028884],[41.17425787],[-0.96878121],14100.045485879553,-1065.2044330450276,12077.486549717383,5921.095258030188
