Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
70,2026-Jan-01 00:05:45.000,0.0033348324715840177,21.101588627461194,175.4890240691117,623.6469842878124,6520303.648386479,-349650.9630045037,2519798.7075046273,6998999.970373512,4.207957432326499e-09,97.89999995127927,-3.474032099986041e-09,-170.07442790687477,191.38801876173184,6998999.970373512,-4.144974800562057e-09,-7.253203809196018e-10,1.1483429359089399,-6.962781997283022e-11,0.37199233577957536
71,2026-Jan-01 00:05:50.000,0.0034170291992322004,21.407103701213448,175.41925466274316,623.7243196097016,6506494.075391127,-354477.3388104478,2554580.523717983,6998999.970011205,4.258716059071396e-09,97.89999995103736,-3.569311980099149e-09,-169.9369138671225,191.55939734279417,6998999.970011205,-4.193199796245093e-09,-7.441357003683607e-10,1.1483429359040453,-7.153745412345183e-11,0.37738352904624134
72,2026-Jan-01 00:05:55.000,0.0035001040651720878,21.71260454586456,175.34928047296953,623.8025437624557,6492495.391831731,-359293.4117696135,2589288.0913168336,6998999.9696519105,4.3090223644683364e-09,97.89999995079721,-3.665417783315498e-09,-169.800133985941,191.73151008242195,6998999.9696519105,-4.240922670205742e-09,-7.630521887939866e-10,1.148342935899186,-7.346364172649977e-11,0.38277472231280035
73,2026-Jan-01 00:06:00.000,0.00358405447634969,22.018090876647555,175.2790974112833,623.8816475540316,6478308.00457855,-364099.04190334975,2623920.401529393,6998999.9692956805,4.358868694286609e-09,97.89999995055882,-3.762319729215231e-09,-169.66410361649574,191.9043723337808,6998999.9692956805,-4.288136562502413e-09,-7.820620917560401e-10,1.1483429358943622,-7.540578591192424e-11,0.38816591557925545
74,2026-Jan-01 00:06:05.000,0.003668860925944107,22.323562404722704,175.20870133115415,623.9616216900554,6463932.325986502,-368894.08953652595,2658476.4477712247,6998999.968942568,4.408247869875351e-09,97.89999995032224,-3.859988164878277e-09,-169.52883729243925,192.07799863052344,6998999.968942568,-4.334835128141256e-09,-8.011577211093647e-10,1.1483429358895751,-7.736329236507276e-11,0.39355710884560974
75,2026-Jan-01 00:06:10.000,0.0037545227477946636,22.629018837072042,175.13808802653318,624.0424567749454,6449368.7738831695,-373678.41530158976,2692955.225674496,6998999.968592619,4.457153155614697e-09,97.89999995008749,-3.958393547243251e-09,-169.3943488307437,192.25240278962215,6998999.968592619,-4.3810125040636285e-09,-8.203314524289441e-10,1.1483429358848252,-7.933556897312077e-11,0.3989483021118663
76,2026-Jan-01 00:06:15.000,0.0038410272623852024,22.934459876391184,175.06725323032026,624.1241433130373,6434617.771556655,-378451.88014261954,2727355.73311717,6998999.968245879,4.505578345463909e-09,97.8999999498546,-4.0575066609465175e-09,-169.26065110617103,192.427597685839,6998999.968245879,-4.42666338853957e-09,-8.395757688717981e-10,1.148342935880113,-8.132203019108166e-11,0.4043394953780284
77,2026-Jan-01 00:06:20.000,0.003928360962292956,23.239885220978397,174.99619261279352,624.2066717097453,6419679.747743284,-383214.34531936434,2761676.970252131,6998999.967902388,4.553517680923709e-09,97.89999994962362,-4.157298502782201e-09,-169.12775628548306,192.60359548593607,6998999.967902388,-4.471782961135313e-09,-8.588832394363759e-10,1.148342935875439,-8.332209472611211e-11,0.4097306886440991
78,2026-Jan-01 00:06:25.000,0.004016519767137903,23.545294564620967,174.9249017799992,624.2900322727291,6404555.136615146,-387965.67241127876,2795917.9395362516,6998999.967562186,4.600965959029178e-09,97.89999994939454,-4.257740555873862e-09,-168.99567553517048,192.78040735640408,6998999.967562186,-4.5163669817600215e-09,-8.782465725598666e-10,1.1483429358708037,-8.533519103256106e-11,0.4151218819100817
79,2026-Jan-01 00:06:30.000,0.004105488993020336,23.85068759647853,174.85337627210092,624.3742152130511,6389244.377767464,-392705.7233215442,2830077.6457593753,6998999.967225304,4.647918489977256e-09,97.89999994916741,-4.358804757675017e-09,-168.86441914234408,192.95804358435402,6998999.967225304,-4.5604117477073015e-09,-8.976586104113818e-10,1.1483429358662078,-8.736075667062427e-11,0.42051307517597936
80,2026-Jan-01 00:06:35.000,0.00419526356604838,24.156064000963532,174.78161156168687,624.4592106463685,6373747.91620583,-397434.3602810824,2864155.096073251,6998999.966891774,4.6943710825783104e-09,97.89999994894224,-4.4604635260687265e-09,-168.73399655539765,193.13651361817986,6998999.966891774,-4.603914076992851e-09,-9.171123336944749e-10,1.1483429358616517,-8.939823882944188e-11,0.42590426844179535
81,2026-Jan-01 00:06:40.000,0.0042858256409228825,24.46142345761847,174.7096030520337,624.5450085941283,6358066.202333263,-402151.44585256075,2898149.300020386,6998999.966561622,4.740320110541124e-09,97.89999994871904,-4.5626899595952435e-09,-168.60441619640966,193.31582587996022,6998999.966561622,-4.646871367265657e-09,-9.36600900323727e-10,1.1483429358571355,-9.144709834013404e-11,0.4312954617075329
82,2026-Jan-01 00:06:45.000,0.004377170873042658,24.766765640990066,174.63734607532564,624.6315989847695,6342199.691937121,-406856.8429343865,2932059.2695628344,6998999.96623487,4.785762502696007e-09,97.89999994849785,-4.6654578819346065e-09,-168.47568548370538,193.4959877880205,6998999.96623487,-4.6892815830869725e-09,-9.561176531852586e-10,1.1483429358526598,-9.350681056733736e-11,0.4366866549731953
83,2026-Jan-01 00:06:50.000,0.004469286342757846,25.0720902205,174.5648358908266,624.7189716549414,6326148.846175849,-411550.4147646921,2965884.019110915,6998999.965911539,4.8306955735094475e-09,97.89999994827866,-4.768741519720086e-09,-168.34781130181017,193.67700622688625,6998999.965911539,-4.731143094436047e-09,-9.756560581956494e-10,1.1483429358482247,-9.55768589518242e-11,0.4420778482387858
84,2026-Jan-01 00:06:55.000,0.0045621572505743935,25.377396860312253,174.4920676830054,624.8071163507337,6309914.131565596,-416232.02492530923,2999622.565551855,6998999.965591645,4.8751173007167354e-09,97.89999994806149,-4.872516191555234e-09,-168.22079920489517,193.8588867507288,6998999.965591645,-4.772454932299673e-09,-9.952098346158709e-10,1.1483429358438304,-9.765674882003412e-11,0.4474690415043077
85,2026-Jan-01 00:07:00.000,0.004655782136292283,25.682685219197058,174.4190365596107,624.8960227289023,6293496.019966616,-420901.5373457342,3033273.9282783703,6998999.965275198,4.919026150709013e-09,97.89999994784637,-4.976757979431794e-09,-168.0946539012264,194.04163406781427,6998999.965275198,-4.81321662201976e-09,-1.0147728912775636e-09,1.1483429358394772,-9.974600079851154e-11,0.4528602347697643
86,2026-Jan-01 00:07:05.000,0.0047501433091441435,25.98795495039089,174.34573754969506,624.9856803581249,6276894.988569595,-425558.8163070833,3066837.1292171543,6998999.964962208,4.962421051683079e-09,97.89999994763326,-5.081443725439654e-09,-167.96937931500997,194.22525210234897,6998999.964962208,-4.853428154965611e-09,-1.0343393247742698e-09,1.1483429358351653,-1.0184415074796554e-10,0.4582514280351588
87,2026-Jan-01 00:07:10.000,0.00484523265180245,26.29320570145303,174.27216560158593,625.0760787202623,6260111.519881751,-430203.7264460366,3100311.192857322,6998999.964652679,5.005301489199073e-09,97.8999999474222,-5.1865513230421256e-09,-167.84497829486787,194.4097437029551,6998999.964652679,-4.893090073550078e-09,-1.0539034727640623e-09,1.1483429358308948,-1.0395075560111524e-10,0.4636426213004945
88,2026-Jan-01 00:07:15.000,0.004941037792632489,26.598437114117885,174.1983155808023,625.1672072116155,6243146.101712839,-434836.1327587725,3133695.146278749,6998999.964346614,5.047667373360301e-09,97.89999994721319,-5.292059460691236e-09,-167.72145297833464,194.59511100716728,6998999.964346614,-4.9322033445097676e-09,-1.0734598644070197e-09,1.1483429358266655,-1.060653882241339e-10,0.4690338145657747
89,2026-Jan-01 00:07:20.000,0.005037552808959132,26.903648824143538,174.1241822679143,625.2590551442066,6225999.227160939,-439455.9006048923,3166988.019180358,6998999.96404401,5.089519079392516e-09,97.89999994700622,-5.3979477819466116e-09,-167.59880465367988,194.78135530325528,6998999.96404401,-4.970769393049692e-09,-1.0930032482206225e-09,1.1483429358224775,-1.081876406258101e-10,0.47442500783100267
90,2026-Jan-01 00:07:25.000,0.0051347600019702915,27.2088404611559,174.049760356345,625.3516117470656,6208671.39459815,-444062.8957113327,3200188.8439083127,6998999.963744864,5.130857474142604e-09,97.89999994680129,-5.504197014448978e-09,-167.47703366030595,194.96847693062173,6998999.963744864,-5.0087901235928575e-09,-1.1125286143572552e-09,1.1483429358183308,-1.1031712654248166e-10,0.4798162010961816
91,2026-Jan-01 00:07:30.000,0.005232653454911054,27.51401164848872,173.97504445011106,625.4448661675239,6191163.107656092,-448656.98417626857,3233296.6554841525,6998999.963449167,5.171683890835846e-09,97.8999999465984,-5.610788976009857e-09,-167.35613943864107,195.1564753296949,6998999.963449167,-5.046267892720163e-09,-1.1320311928708507e-09,1.1483429358142254,-1.1245348156008765e-10,0.4852073943613148
92,2026-Jan-01 00:07:35.000,0.0053312201761193,27.819162003018903,173.90002906150116,625.5388074725196,6173474.875211279,-453238.03247300576,3266310.4916328313,6998999.963156908,5.212000065644268e-09,97.89999994639753,-5.7177064739953244e-09,-167.2361206918486,195.34534920363845,6998999.963156908,-5.083205447288212e-09,-1.1515064328675328e-09,1.1483429358101611,-1.1459636109758081e-10,0.4905985876264055
93,2026-Jan-01 00:07:40.000,0.005430448907670943,28.1242911349974,173.82470860869014,625.6334246499175,6155607.211370318,-457805.90745386004,3299229.392810688,6998999.962868074,5.2518080346815e-09,97.8999999461987,-5.824933084385413e-09,-167.11697566569632,195.5350967982202,6998999.962868074,-5.119605826898133e-09,-1.1709499606455593e-09,1.1483429358061379,-1.1674543597875556e-10,0.4959897808914569
94,2026-Jan-01 00:07:45.000,0.0055303382351656145,28.429398647875193,173.74907741328573,625.7287066098191,6137560.635454969,-462360.4763540288,3332052.402233339,6998999.962582649,5.29111030865862e-09,97.89999994600188,-5.932453676224856e-09,-166.99870160199129,195.7257153552474,6998999.962582649,-5.1554725206041e-09,-1.1903576721681289e-09,1.1483429358021553,-1.1890040294348116e-10,0.5013809741564722
95,2026-Jan-01 00:07:50.000,0.005630863608854251,28.734484138124323,173.67312969780593,625.8246421859069,6119335.671987056,-466901.60679544957,3364778.5659034834,6998999.9623006135,5.329909685922469e-09,97.89999994580707,-6.04025396643143e-09,-166.88129527065215,195.9172016446389,6998999.9623006135,-5.1908092926350175e-09,-1.2097256497173683e-09,1.1483429357982133,-1.21060975725008e-10,0.5067721674214546
96,2026-Jan-01 00:07:55.000,0.005732026192413953,29.039547195053803,173.59685958308566,625.9212201367701,6100932.850673214,-471429.1667906463,3397406.932638629,6998999.962021947,5.368209398906312e-09,97.89999994561425,-6.148320975357058e-09,-166.7647525008933,196.10955149560925,6998999.962021947,-5.225620312818832e-09,-1.2290502417563276e-09,1.1483429357943118,-1.232268941804898e-10,0.5121633606864072
97,2026-Jan-01 00:08:00.000,0.005833808303607078,29.34458740062018,173.52026108560835,626.0184291472659,6082352.706389504,-475943.0247465679,3429936.5540987435,6998999.9617466265,5.406012927035548e-09,97.8999999454234,-6.2566425654045395e-09,-166.6490687189237,196.3027603343676,6998999.9617466265,-5.259909983069193e-09,-1.248327976648962e-09,1.1483429357904502,-1.2539791504377119e-10,0.5175545539513332
98,2026-Jan-01 00:08:05.000,0.005936206152885056,29.649604329232712,173.44332811476136,626.1162578298645,6063595.779165849,-480443.0494684098,3462366.4848138173,6998999.961474625,5.4433240488921366e-09,97.89999994523453,-6.365207632272513e-09,-166.53423876170734,196.49682299787807,6998999.961474625,-5.293682982166675e-09,-1.2675555946649538e-09,1.1483429357866284,-1.275738157583895e-10,0.5229457472162358
99,2026-Jan-01 00:08:10.000,0.00603920888944002,29.954597547552574,173.36605447001202,626.2146947260247,6044662.614170363,-484929.11016343016,3494695.782211337,6998999.961205918,5.480146759298903e-09,97.89999994504758,-6.47400591288673e-09,-166.42025710328733,196.69173396018394,6998999.961205918,-5.326944188002802e-09,-1.2867300110580445e-09,1.1483429357828459,-1.2975439062806297e-10,0.5283369404811179
100,2026-Jan-01 00:08:15.000,0.0061427996522863465,30.25956661428648,173.2884338380013,626.3137283075555,6025553.761693485,-489401.0764447492,3526923.5066436897,6998999.960940476,5.5164853415000116e-09,97.89999994486259,-6.583028239858209e-09,-166.30711760510493,196.88748708272672,6998999.960940476,-5.359698740372632e-09,-1.305848358513546e-09,1.1483429357791022,-1.3193945591663408e-10,0.5337281337459828
101,2026-Jan-01 00:08:20.000,0.006246976556277984,30.564511079974018,173.21045978955243,626.4133469779957,6006269.7771319905,-493858.818335141,3559048.721415469,6998999.960678266,5.552344276064505e-09,97.89999994467948,-6.692266317636098e-09,-166.19481377049075,197.08407586883706,6998999.960678266,-5.391951956188174e-09,-1.3249079447662789e-09,1.1483429357753971,-1.3412884536164352e-10,0.5391193270108335
102,2026-Jan-01 00:08:25.000,0.006351727479479205,30.869430486768568,173.1321257765918,626.5135390740074,5986811.220972851,-498302.2062708087,3591070.492810698,6998999.960419259,5.587728285908863e-09,97.89999994449826,-6.801712899282259e-09,-166.0833385774889,197.2814932965593,6998999.960419259,-5.42370936771313e-09,-1.3439062808569816e-09,1.1483429357717303,-1.3632241371731096e-10,0.5445105202756731
103,2026-Jan-01 00:08:30.000,0.006457039138465899,31.17432436821188,173.05342512897795,626.6142928667674,5967178.658776949,-502731.1111051531,3622987.890119975,6998999.96016342,5.622642255375358e-09,97.8999999443189,-6.91136158087163e-09,-165.9726847057836,197.47973204557786,6998999.96016342,-5.45497664755011e-09,-1.3628410423139808e-09,1.1483429357681014,-1.3852003263383177e-10,0.5499017135405047
104,2026-Jan-01 00:08:35.000,0.0065629093301731445,31.47919224900164,172.97435105123685,626.7155965633681,5947372.661162628,-507145.4041125234,3654799.9856675155,6998999.959910715,5.657091226108786e-09,97.89999994414141,-7.0212068229012515e-09,-165.86284452462098,197.678784485139,6998999.959910715,-5.48575960303905e-09,-1.3817100702324864e-09,1.1483429357645099,-1.40721591086465e-10,0.555292906805331
105,2026-Jan-01 00:08:40.000,0.006669325544910071,31.784033644752135,172.8948966191986,626.8174383082195,5927393.803789115,-511544.9569919603,3686505.8548381217,6998999.959661109,5.6910803363688e-09,97.89999994396574,-7.131243789048138e-09,-165.75381026143094,197.87864284267278,6998999.959661109,-5.516064120259801e-09,-1.400511340970176e-09,1.1483429357609551,-1.4292699214385936e-10,0.5606841000701552
106,2026-Jan-01 00:08:45.000,0.00677627537028791,32.08884806174754,172.815054776533,626.9198061844726,5907242.667339788,-515929.64187092445,3718104.576104055,6998999.959414567,5.72461483222895e-09,97.89999994379185,-7.2414684065668294e-09,-165.6455739436353,198.0792991456012,6998999.959414567,-5.5458961725842605e-09,-1.4192429743672962e-09,1.1483429357574368,-1.4513615417856324e-10,0.5660752933349803
107,2026-Jan-01 00:08:50.000,0.006883756100258544,32.39363499668755,172.7348183311805,627.0226882154356,5886919.837505296,-520299.3313090141,3749595.2310518166,6998999.959171051,5.7577000495952064e-09,97.89999994361976,-7.351877332742776e-09,-165.53812743436723,198.28074525705756,6998999.959171051,-5.575261803205968e-09,-1.4379032258191745e-09,1.1483429357539545,-1.4734901019467106e-10,0.5714664865998091
108,2026-Jan-01 00:08:55.000,0.006991753189286553,32.69839393642538,172.65417995167311,627.1260723660039,5866425.9049665425,-524653.8983016675,3780976.9044088474,6998999.958930525,5.790341507734951e-09,97.89999994344942,-7.462468298878212e-09,-165.43146210741315,198.48297255082852,6998999.958930525,-5.604167206566055e-09,-1.4564905413520115e-09,1.1483429357505075,-1.4956551472211383e-10,0.5768576798646448
109,2026-Jan-01 00:09:00.000,0.007100261780671004,33.00312435769735,172.57313216334364,627.2299465440884,5845761.465377509,-528993.2162838564,3812248.6840701206,6998999.95869295,5.8225446671389985e-09,97.89999994328079,-7.573239320926165e-09,-165.32556961371677,198.68597267785788,6998999.95869295,-5.6326185122918426e-09,-1.4750034223065449e-09,1.1483429357470956,-1.5178562799589776e-10,0.58224887312949
110,2026-Jan-01 00:09:05.000,0.007209271855950968,33.30782572684426,172.49166734441704,627.3342986020698,5824927.11934795,-533317.1591337624,3843409.6611246653,6998999.958458289,5.854315082631939e-09,97.89999994311387,-7.684189232690716e-09,-165.22044136358775,198.88973704845554,6998999.958458289,-5.660621920016481e-09,-1.4934405128295967e-09,1.148342935743718,-1.5400932664269843e-10,0.5876400663943478
111,2026-Jan-01 00:09:10.000,0.007318776856571353,33.61249749952377,172.4097777219808,627.4391163382177,5803923.472425929,-537625.6011764435,3874458.9298819685,6998999.958226502,5.88565835168755e-09,97.89999994294863,-7.795317529180436e-09,-165.11606867753724,199.09425698313274,6998999.958226502,-5.6881836525053845e-09,-1.5118005715569489e-09,1.1483429357403745,-1.562366005412934e-10,0.593031259659221
