Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7755,2026-Jan-01 10:46:10.000,0.015048348001073464,0.0,-3.357393277532539e-09,3.5452820035442474e-09,0.00010477533546937338,[0.],[-5.76041919],[-0.7726904],10074.755223835182,7509.076100203857,-6408.747368819317,6767.398047760124
7756,2026-Jan-01 10:46:15.000,0.01515467900026124,0.0,-3.2209113535170117e-09,3.527977048909536e-09,0.00010382311380427423,[0.],[-5.75931679],[-0.77862299],9918.720124966292,7513.993560831001,-6204.613280216245,6796.130302083648
7757,2026-Jan-01 10:46:20.000,0.01473452800019004,0.0,-3.0860422071340085e-09,3.5107676223897016e-09,0.0001028883309538906,[0.],[-5.75824456],[-0.78451688],9761.595969966305,7518.430695335065,-5998.818677536946,6824.423313782885
7758,2026-Jan-01 10:46:25.000,0.014912619000824634,0.0,-2.952715543845887e-09,3.493591473830663e-09,0.00010196951995280679,[0.],[-5.75723695],[-0.7903332],9603.37349928705,7522.373274375461,-5791.36892124716,6852.226970270245
7759,2026-Jan-01 10:46:30.000,0.14140809099990292,0.0,-2.8209193068016324e-09,3.47644860870364e-09,0.0001010670686984387,[0.],[-5.7563303],[-0.79613338],9444.043783887084,7525.806628303229,-5582.271937100735,6879.488350605235
7760,2026-Jan-01 10:46:35.000,0.014779007000470301,0.0,-2.6905883982586105e-09,3.459271825547434e-09,0.00010017943460397105,[0.],[-5.75556296],[-0.80188466],9283.598248537563,7528.7156333364355,-5371.538397865857,6906.151625276412
7761,2026-Jan-01 10:46:40.000,0.014511989000311587,0.0,-2.5616878870204255e-09,3.442023388834916e-09,9.930597185653325e-05,[0.],[-5.75497531],[-0.8075818],9122.02869504885,7531.084697072814,-5159.181948737747,6932.157904476453
7762,2026-Jan-01 10:46:45.000,0.01451285899929644,0.0,-2.434169767814721e-09,3.424641284833055e-09,9.844536966065802e-05,[0.],[-5.75460991],[-0.81317043],8959.32732538344,7532.89774329438,-4945.219417033678,6957.445122381723
7763,2026-Jan-01 10:46:50.000,0.014999628998339176,0.0,-2.3080165249983822e-09,3.407097670862622e-09,9.75973385057085e-05,[0.],[-5.75451148],[-0.8187187],8795.486764624784,7534.138196016071,-4729.671034755493,6981.94791585088
7764,2026-Jan-01 10:46:55.000,0.015379558999484289,0.0,-2.1831949104002234e-09,3.3893360442363906e-09,9.676079940332725e-05,[0.],[-5.75472707],[-0.82420914],8630.500083769086,7534.788962726279,-4512.56071438606,7005.597442635108
7765,2026-Jan-01 10:47:00.000,0.014776439000343089,0.0,-2.0596852648453456e-09,3.371311643294828e-09,9.593504597103047e-05,[0.],[-5.75530609],[-0.82962703],8464.360822312201,7534.8324167648625,-4293.916251350542,7028.321317139648
7766,2026-Jan-01 10:47:05.000,0.015122118998988299,0.0,-1.9374626780655736e-09,3.3529622625461435e-09,9.511891152830587e-05,[0.],[-5.75630044],[-0.83495255],8297.06301060229,7534.250378779019,-4073.7696572337572,7050.043379750736
7767,2026-Jan-01 10:47:10.000,0.01519337900026585,0.0,-1.8165110632614697e-09,3.334229059828451e-09,9.43113630130885e-05,[0.],[-5.75776448],[-0.84021992],8128.601191933219,7533.024097194245,-3852.1573757965407,7070.683644696615
7768,2026-Jan-01 10:47:15.000,0.14117804000125034,0.0,-1.6968182543019635e-09,3.3150481550209457e-09,9.351126214781811e-05,[0.],[-5.75975529],[-0.84539923],7958.970444354442,7531.13422763282,-3629.120632806164,7090.158081238765
7769,2026-Jan-01 10:47:20.000,0.014792388999921968,0.0,-1.5783875915489162e-09,3.295373379950168e-09,9.271800478868314e-05,[0.],[-5.76233255],[-0.85051264],7788.1664021769575,7528.560811207608,-3404.7056882776424,7108.378545161253
7770,2026-Jan-01 10:47:25.000,0.014391278000402963,0.0,-1.461213822061562e-09,3.2751289149532766e-09,9.193018427919033e-05,[0.],[-5.76555875],[-0.85553908],7616.185277157038,7525.283251614087,-3178.964196620952,7125.252582996611
7771,2026-Jan-01 10:47:30.000,0.014657659001386492,0.0,-1.3453018943233784e-09,3.254243236786099e-09,9.114654981085811e-05,[0.],[-5.76949924],[-0.86046687],7443.023879343737,7521.280290937959,-2951.953523452218,7140.683313935877
7772,2026-Jan-01 10:47:35.000,0.0148803490010323,0.0,-1.2306742143784978e-09,3.2326703019933442e-09,9.036659405490224e-05,[0.],[-5.77422225],[-0.86532908],7268.679637579861,7516.529984090279,-2723.7370783960305,7154.569309161601
7773,2026-Jan-01 10:47:40.000,0.014434808999794768,0.0,-1.1173371024557366e-09,3.2103053714897665e-09,8.95881949018853e-05,[0.],[-5.77979903],[-0.87008575],7093.150619650365,7511.009671775551,-2494.384675747548,7166.8044545503135
7774,2026-Jan-01 10:47:45.000,0.01459378899926378,0.0,-1.0053314689019029e-09,3.1871155666520675e-09,8.881126359666853e-05,[0.],[-5.78630381],[-0.87477088],6916.43555207752,7504.695951892095,-2263.972897553987,7177.277830717909
7775,2026-Jan-01 10:47:50.000,0.01410176900026272,0.0,-8.94679258030183e-10,3.16299220921101e-09,8.8033616881596e-05,[0.],[-5.79381398],[-0.87935258],6738.533839567604,7497.564649256534,-2032.5854820517352,7185.873581600517
7776,2026-Jan-01 10:47:55.000,0.1411731010011863,0.0,-7.85431804690493e-10,3.1378950149476307e-09,8.725499448955356e-05,[0.],[-5.80241007],[-0.88384998],6559.445584120037,7489.590783537499,-1800.313688139714,7192.470834029584
7777,2026-Jan-01 10:48:00.000,0.015407127000798937,0.0,-6.776296583182864e-10,3.1117190104718693e-09,8.647334710389239e-05,[0.],[-5.81217579],[-0.88823722],6379.171603816881,7480.748535274745,-1567.2566889405962,7196.94360097645
7778,2026-Jan-01 10:48:05.000,0.01577659899885475,0.0,-5.713328936987319e-10,3.0844016231922186e-09,8.568781139484275e-05,[0.],[-5.82319805],[-0.89254437],6197.713451318596,7471.011209852301,-1333.5219663064436,7199.160704384283
7779,2026-Jan-01 10:48:10.000,0.01487157900010061,0.0,-4.66603528429225e-10,3.0558528857748745e-09,8.489676236462853e-05,[0.],[-5.83556704],[-0.8967398],6015.073432099803,7460.351199284589,-1099.2257311890871,7198.9856872282035
7780,2026-Jan-01 10:48:15.000,0.015559089999442222,0.0,-3.635176556282686e-10,3.026019607867506e-09,8.40995890397026e-05,[0.],[-5.8493762],[-0.90084441],5831.254622468685,7448.739941664826,-864.4932984313523,7196.27680092218
7781,2026-Jan-01 10:48:20.000,0.014738877998752287,0.0,-2.621527328781686e-10,2.994808527818054e-09,8.329455159235428e-05,[0.],[-5.86472225],[-0.90485045],5646.260887424135,7436.147878115024,-629.4594973297917,7190.886968153034
7782,2026-Jan-01 10:48:25.000,0.01455686899862485,0.0,-1.6259818023903488e-10,2.962160022844588e-09,8.24808208009441e-05,[0.],[-5.88170509],[-0.90875534],5460.0968984159435,7422.544407065426,-394.2690643960559,7182.66378554439
7783,2026-Jan-01 10:48:30.000,0.014354359000208206,0.0,-6.494873141141398e-11,2.9279937093459695e-09,8.165695623847849e-05,[0.],[-5.90042789],[-0.91256425],5272.76815108634,7407.8978356799025,-159.07703251081693,7171.449547530983
7784,2026-Jan-01 10:48:35.000,0.1405118409984425,0.0,3.069247879623752e-11,2.892244415115814e-09,8.082189625208225e-05,[0.],[-5.92099694],[-0.9162807],5084.28098308469,7392.1753282308855,75.95089999004267,7157.081308993167
7785,2026-Jan-01 10:48:40.000,0.01469302800069272,0.0,1.242154467976774e-10,2.85484265415039e-09,7.99744030099575e-05,[0.],[-5.94352164],[-0.91988996],4894.642592063611,7375.342851214485,310.63800946963374,7139.390971871181
7786,2026-Jan-01 10:48:45.000,0.014489229000901105,0.0,2.155027536974034e-10,2.815718690900219e-09,7.911316208948547e-05,[0.],[-5.96811439],[-0.92340309],4703.861053981173,7357.365114982176,544.7962083822326,7118.205407376687
7787,2026-Jan-01 10:48:50.000,0.014390190000995062,0.0,3.044336326490571e-10,2.7748417584635454e-09,7.823787291005746e-05,[0.],[-5.99489047],[-0.92681741],4511.945341852798,7338.205511650304,778.225739851172,7093.346624219996
7788,2026-Jan-01 10:48:55.000,0.01492989899998065,0.0,3.908782913985696e-10,2.7321367101547077e-09,7.734689426969927e-05,[0.],[-6.02396791],[-0.93013308],4318.905345118201,7317.826049033052,1010.7148970600533,7064.631969909683
7789,2026-Jan-01 10:49:00.000,0.014363139000124647,0.0,4.747058088311082e-10,2.6875721869589558e-09,7.643970966482874e-05,[0.],[-6.05546732],[-0.93335599],4124.751889811178,7296.187280327322,1242.0398008118773,7031.874398119424
7790,2026-Jan-01 10:49:05.000,0.014235978998840437,0.0,5.557789364164185e-10,2.641102634047357e-09,7.551527968074276e-05,[0.],[-6.08951172],[-0.93647609],3929.4967597459345,7273.248229260638,1471.9641872905581,6994.882744825131
7791,2026-Jan-01 10:49:10.000,0.01458284900036233,0.0,6.339619774911953e-10,2.5927118775793646e-09,7.457326563285675e-05,[0.],[-6.12622632],[-0.93950429],3733.152718962868,7248.966310394112,1700.2392804208203,6953.462090138168
7792,2026-Jan-01 10:49:15.000,0.014480338999419473,0.0,7.091102590519753e-10,2.5423589608455968e-09,7.361246611675171e-05,[0.],[-6.16573818],[-0.94243321],3535.7335357072416,7223.297244253051,1926.6037302086952,6907.414178498882
7793,2026-Jan-01 10:49:20.000,0.14147147400035465,0.0,7.810896191015703e-10,2.4900555508544885e-09,7.26330289885172e-05,[0.],[-6.20817609],[-0.94527532],3337.254008250216,7196.194966937146,2150.7835484186,6856.5378190358815
7794,2026-Jan-01 10:49:25.000,0.015550890000668005,0.0,8.49760199019596e-10,2.4357947902369425e-09,7.163439201130514e-05,[0.],[-6.2536701],[-0.94801893],3137.729992900267,7167.6115338408235,2372.4922489339733,6800.6294793498955
7795,2026-Jan-01 10:49:30.000,0.01621336799871642,0.0,9.149839941835097e-10,2.3795810004411554e-09,7.061612071254656e-05,[0.],[-6.30235127],[-0.9506791],2937.1784345964447,7137.497017091609,2591.430922432254,6739.4837791432765
7796,2026-Jan-01 10:49:35.000,0.017228310000064084,0.0,9.766306334397546e-10,2.3214403567281485e-09,6.957821601804003e-05,[0.],[-6.35435122],[-0.95324697],2735.6174005233675,7105.799396292214,2807.2885145159125,6672.894160224666
7797,2026-Jan-01 10:49:40.000,0.015511109999351902,0.0,1.0343682655826028e-09,2.2609568080547955e-09,6.850705881529317e-05,[0.],[-6.40980174],[-0.95396265],2533.066117240391,7072.4644421270295,3019.742150575863,6600.653559367434
7798,2026-Jan-01 10:49:45.000,0.015786530000696075,0.0,1.0881890338180481e-09,2.198502800276361e-09,6.741231808310926e-05,[0.],[-6.46883437],[-0.95407156],2329.5450118794915,7037.435592371275,3228.4575423633246,6522.555113936112
7799,2026-Jan-01 10:49:50.000,0.015784799001266947,0.0,1.1380659526118326e-09,2.1343211959142655e-09,6.629981104709387e-05,[0.],[-6.53157978],[-0.95416958],2125.0757580295517,7000.6538198153585,3433.089580914326,6438.3929975251995
7800,2026-Jan-01 10:49:55.000,0.015984039000613848,0.0,1.183908444213143e-09,2.068489394933731e-09,6.517017596577593e-05,[0.],[-6.59816743],[-0.95426494],1919.6813270020905,6962.057491593822,3633.282944747216,6347.963203352393
7801,2026-Jan-01 10:50:00.000,0.14157863100081158,0.0,1.2256288216427945e-09,2.0010810424938664e-09,6.402368948698398e-05,[0.],[-6.66872485],[-0.95435176],1713.386045253941,6921.582219384245,3828.6728911240425,6251.064437330455
7802,2026-Jan-01 10:50:05.000,0.016604148999249446,0.0,1.2631612224173275e-09,1.9321976555712977e-09,6.28612594768985e-05,[0.],[-6.74337715],[-0.95443677],1506.2156588353403,6879.160699919056,4018.886140458382,6147.499021337235
7803,2026-Jan-01 10:50:10.000,0.015811399000085657,0.0,1.2964531442753828e-09,1.8619496534317276e-09,6.168384581196363e-05,[0.],[-6.82224638],[-0.95450682],1298.1974058345381,6834.722545232212,4203.541874569484,6037.073820292188
7804,2026-Jan-01 10:50:15.000,0.015193029001238756,0.0,1.3254646550305331e-09,1.7904539978286546e-09,6.04923857066014e-05,[0.],[-6.90545082],[-0.9545818],1089.3600979053226,6788.194102044837,4382.25287215243,5919.601209027093
7805,2026-Jan-01 10:50:20.000,0.01547073899928364,0.0,1.3501715069414147e-09,1.7178375667614569e-09,5.9287910504810995e-05,[0.],[-6.99310441],[-0.95464472],879.7342120902047,6739.498259678007,4554.626720507727,5794.900012953098
7806,2026-Jan-01 10:50:25.000,0.015048379000290879,0.0,1.3705875663984414e-09,1.6442625340996684e-09,5.807245752528248e-05,[0.],[-7.085316],[-0.95470481],669.3519942962528,6688.554245872021,4720.267144891332,5662.796458661391
7807,2026-Jan-01 10:50:30.000,0.015170319000390009,0.0,1.3867110007940315e-09,1.5698567080808686e-09,5.684668257001723e-05,[0.],[-7.18218859],[-0.95475684],458.24757593907805,6635.27740988653,4878.775464464578,5523.125139790871
7808,2026-Jan-01 10:50:35.000,0.01502512899969588,0.0,1.3985922316503761e-09,1.4947961576841738e-09,5.561277017949749e-05,[0.],[-7.28381869],[-0.9548026],246.4571054471561,6579.578992260555,5029.752077216211,5375.72990109834
7809,2026-Jan-01 10:50:40.000,0.1429597209989879,0.0,1.4062671366600312e-09,1.41922570669682e-09,5.437162333891576e-05,[0.],[-7.3902955],[-0.95484609],34.018896517203764,6521.3658806261055,5172.798052742761,5220.464718702001
7810,2026-Jan-01 10:50:45.000,0.015658569000152056,0.0,1.4098285390207488e-09,1.3433357758031741e-09,5.312573104770324e-05,[0.],[-7.50170018],[-0.95487727],-179.02640476957902,6460.540350996294,5307.5167577640295,5057.194505603889
7811,2026-Jan-01 10:50:50.000,0.01651042900084576,0.0,1.4093667950015098e-09,1.26729709693369e-09,5.18767927331557e-05,[0.],[-7.61810505],[-0.95490634],-392.6356316165447,6396.99979399355,5433.515530734611,4885.795864260243
7812,2026-Jan-01 10:50:55.000,0.015192929000477307,0.0,1.4049773752400125e-09,1.1912720509422894e-09,5.062609956649424e-05,[0.],[-7.73957284],[-0.95492514],-606.7628843393384,6330.636425548139,5550.407348267712,4706.157737384558
7813,2026-Jan-01 10:51:00.000,0.015266009000697522,0.0,1.3967931171385047e-09,1.1154426731784327e-09,4.9375730169532165e-05,[0.],[-7.86615585],[-0.95493839],-821.359291427715,6261.336981686947,5657.81250157759,4518.181986771828
7814,2026-Jan-01 10:51:05.000,0.015318339001169079,0.0,1.384960774286011e-09,1.0399872255127316e-09,4.812768347979046e-05,[0.],[-7.99789519],[-0.95494426],-1036.372740581161,6188.982397154461,5755.360217441493,4321.78384795702
7815,2026-Jan-01 10:51:10.000,0.015114809000806417,0.0,1.3696451797853927e-09,9.650831133375416e-10,4.688405937403037e-05,[0.],[-8.1348199],[-0.95494011],-1251.7475760940508,6113.447467767558,5842.690236605473,4116.892292274983
7816,2026-Jan-01 10:51:15.000,0.14174383099998522,0.0,1.3510085865925176e-09,8.908920562919146e-10,4.564638976500939e-05,[0.],[-8.27694616],[-0.95493126],-1467.4242585602776,6034.6004966119,5919.454281259036,3903.450243834334
7817,2026-Jan-01 10:51:20.000,0.02005688899953384,0.0,1.3292378673842736e-09,8.175799999626512e-10,4.441662056144295e-05,[0.],[-8.42427642],[-0.95491355],-1683.338982426546,5952.302924452092,5985.317435600467,3681.4147030013974
7818,2026-Jan-01 10:51:25.000,0.015146318999541108,0.0,1.3045373560330977e-09,7.453098244524154e-10,4.3196891758064566e-05,[0.],[-8.57679844],[-0.95488918],-1899.4232464390286,5866.408945059444,6039.959371796928,3450.7567286401854
7819,2026-Jan-01 10:51:30.000,0.014870369001073414,0.0,1.277091682863708e-09,6.742199027409274e-10,4.1988356071155625e-05,[0.],[-8.73448448],[-0.95485776],-2115.603371506374,5776.765106576839,6083.075415953331,3211.4612994057666
7820,2026-Jan-01 10:51:35.000,0.015412499000376556,0.0,1.247130241896741e-09,6.044612514098258e-10,4.07933678843172e-05,[0.],[-8.8972902],[-0.95481984],-2331.799959934281,5683.209900555903,6114.377442104719,2963.527076871767
7821,2026-Jan-01 10:51:40.000,0.015246819000822143,0.0,1.2148574467053244e-09,5.361583381994015e-10,3.961322958952959e-05,[0.],[-9.06515367],[-0.95477032],-2547.9272893846705,5585.573340936297,6133.594555625075,2706.9660502566885
7822,2026-Jan-01 10:51:45.000,0.01632182899993495,0.0,1.1804918892687794e-09,4.694310182047651e-10,3.8449538976178755e-05,[0.],[-9.23799422],[-0.95471477],-2763.892634270708,5483.6765360146,6140.473569787914,2441.8031045604944
7823,2026-Jan-01 10:51:50.000,0.01564221900116536,0.0,1.1442584458077075e-09,4.043892406631602e-10,3.730398105255202e-05,[0.],[-9.41571122],[-0.95465052],-2979.595506630357,5377.3312573979065,6134.7792569148705,2168.0755203766403
7824,2026-Jan-01 10:51:55.000,0.14146896000056586,0.0,1.1063761159984724e-09,3.4112811333784815e-10,3.617798781214568e-05,[0.],[-9.59818272],[-0.95457389],-3194.9268078328228,5266.339511085609,6116.2943707280465,1885.8324299801138
7825,2026-Jan-01 10:52:00.000,0.015078428001288557,0.0,1.0670542211074775e-09,2.797280613937434e-10,3.507266670376324e-05,[0.],[-9.78526398],[-0.95449295],-3409.7678817809824,5150.493117206573,6084.8194414198015,1595.1342608557852
7826,2026-Jan-01 10:52:05.000,0.014966488999561989,0.0,1.0265273710182517e-09,2.2026408861641978e-10,3.3990002661512434e-05,[0.],[-9.97678579],[-0.95439853],-3623.989459598321,5029.573306603358,6040.172348563005,1296.052199877167
7827,2026-Jan-01 10:52:10.000,0.014766049000172643,0.0,9.849735947824008e-10,1.6278519568573445e-10,3.2930213714412444e-05,[0.],[-10.17255261],[-0.95430043],-3837.4504851654133,4903.350344438119,5982.187685294681,988.6677146859138
7828,2026-Jan-01 10:52:15.000,0.014889308000419987,0.0,9.42611780959776e-10,1.0733822584166419e-10,3.1895012092302656e-05,[0.],[-10.37234054],[-0.95418917],-4049.996810332002,4771.5831933575955,5910.715934089644,673.0721752418995
7829,2026-Jan-01 10:52:20.000,0.0148591689994646,0.0,8.99626033790883e-10,5.3951197578239184e-11,3.088514705276072e-05,[0.],[-10.57589494],[-0.95407078],-4261.459748239145,4634.019231542947,5825.622473184684,349.36662264275446
7830,2026-Jan-01 10:52:25.000,0.016016359000786906,0.0,8.562072324046638e-10,2.6405914534438883e-12,2.9901838974349934e-05,[0.],[-10.78292786],[-0.95394283],-4471.654473001961,4490.394044252615,5726.786457108046,17.66173281656029
7831,2026-Jan-01 10:52:30.000,0.01525408899942704,0.0,8.125242538043939e-10,-4.659151534592489e-11,2.8945843945530378e-05,[0.],[-10.99311511],[-0.95380767],-4680.37825412944,4340.431311297047,5614.099594631846,-321.92196871923807
7832,2026-Jan-01 10:52:35.000,0.14857948899953044,0.0,7.687357927814408e-10,-9.37553488231208e-11,2.8017884671043016e-05,[0.],[-11.206093],[-0.95365903],-4887.408514597962,4183.842817331656,5487.46489470665,-669.2535851574735
7833,2026-Jan-01 10:52:40.000,0.015578287999232998,0.0,7.249971906455957e-10,-1.3887487949902637e-10,2.711894268270766e-05,[0.],[-11.42145476],[-0.95350154],-5092.5007026070025,4020.3286169686935,5346.795405175502,-1024.1909585035528
7834,2026-Jan-01 10:52:45.000,0.014403110000785091,0.0,6.814428026312217e-10,-1.8198616102628205e-10,2.624965691318805e-05,[0.],[-11.63874648],[-0.95333293],-5295.3859689028295,3849.5773925409217,5192.013022378659,-1386.5793494226637
7835,2026-Jan-01 10:52:50.000,0.014545777999956044,0.0,6.381955104261338e-10,-2.2313757386973991e-10,2.541069008116819e-05,[0.],[-11.85746273],[-0.95315373],-5495.768644384966,3671.26704892418,5023.047452765552,-1756.249619014532
