Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592355016411,3.1637016320473776e-05,-0.0003316034757148145
278,2026-Jan-01 00:23:05.000,7546.592356381223,3.0081962790973193e-05,-0.00034290661383806764
279,2026-Jan-01 00:23:10.000,7546.592356199616,2.8447482591786866e-05,-0.00035417311384833283
280,2026-Jan-01 00:23:15.000,7546.592355857074,2.6732840566978666e-05,-0.0003653158709511217
281,2026-Jan-01 00:23:20.000,7546.592357145396,2.4938023187814906e-05,-0.00037623784021434403
282,2026-Jan-01 00:23:25.000,7546.592356794816,2.3063847322646325e-05,-0.00038683290121355185
283,2026-Jan-01 00:23:30.000,7546.592356707591,2.111206192978443e-05,-0.000396987260742776
284,2026-Jan-01 00:23:35.000,7546.592357840043,1.908543634954185e-05,-0.0004065814328981787
285,2026-Jan-01 00:23:40.000,7546.59235760437,1.6987829170034274e-05,-0.0004154928050468243
286,2026-Jan-01 00:23:45.000,7546.592357257202,1.4824229069176909e-05,-0.0004235987511975736
287,2026-Jan-01 00:23:50.000,7546.592358524095,1.2600762659076281e-05,-0.0004307801997072147
288,2026-Jan-01 00:23:55.000,7546.592358294771,1.0324662142124907e-05,-0.0004369255096605684
289,2026-Jan-01 00:24:00.000,7546.592359549154,8.004191059285404e-06,-0.00044193445647522367
290,2026-Jan-01 00:24:05.000,7546.592359263967,5.6485256862970346e-06,-0.0004457220872353673
291,2026-Jan-01 00:24:10.000,7546.592358993654,3.2675947920779436e-06,-0.0004482221889077209
292,2026-Jan-01 00:24:15.000,7546.592360264044,8.71883386821537e-07,-0.00044939011432632014
293,2026-Jan-01 00:24:20.000,7546.592359981117,-1.5277927332135732e-06,-0.0004492047477953065
294,2026-Jan-01 00:24:25.000,7546.592359697885,-3.920527575473898e-06,-0.00044766945165974903
295,2026-Jan-01 00:24:30.000,7546.592360949179,-6.295571992609439e-06,-0.00044481191503109585
296,2026-Jan-01 00:24:35.000,7546.592360723473,-8.642571998507265e-06,-0.0004406829168033255
297,2026-Jan-01 00:24:40.000,7546.592360392051,-1.095178652121831e-05,-0.0004353541060737598
298,2026-Jan-01 00:24:45.000,7546.59236166668,-1.3214274559913974e-05,-0.0004289149772489509
299,2026-Jan-01 00:24:50.000,7546.592361450638,-1.5422044612023456e-05,-0.00042146926938357865
300,2026-Jan-01 00:24:55.000,7546.592362619948,-1.7568161183589837e-05,-0.00041313105063522926
301,2026-Jan-01 00:25:00.000,7546.592362251841,-1.9646807430717672e-05,-0.00040402073967982233
302,2026-Jan-01 00:25:05.000,7546.592362194525,-2.1653305950053436e-05,-0.0003942612964422665
303,2026-Jan-01 00:25:10.000,7546.592363304165,-2.3584101342066788e-05,-0.0003839747657750081
304,2026-Jan-01 00:25:15.000,7546.592362881356,-2.54367110272824e-05,-0.0003732793076878238
305,2026-Jan-01 00:25:20.000,7546.592362626681,-2.7209650397708174e-05,-0.00036228678935401604
306,2026-Jan-01 00:25:25.000,7546.592364049239,-2.8902340091008227e-05,-0.00035110096524704204
307,2026-Jan-01 00:25:30.000,7546.592363807909,-3.0515001938624664e-05,-0.0003398162270684679
308,2026-Jan-01 00:25:35.000,7546.592363524646,-3.204854924376832e-05,-0.00032851687527113427
309,2026-Jan-01 00:25:40.000,7546.5923645429,-3.350447730099404e-05,-0.0003172768416419558
310,2026-Jan-01 00:25:45.000,7546.5923644193535,-3.488475729795937e-05,-0.00030615978255355003
311,2026-Jan-01 00:25:50.000,7546.592365807437,-3.619173769209283e-05,-0.00029521946252231146
312,2026-Jan-01 00:25:55.000,7546.592365420753,-3.742805341744315e-05,-0.0002845003472273788
313,2026-Jan-01 00:26:00.000,7546.5923651818675,-3.85965459486215e-05,-0.0002740383395902768
314,2026-Jan-01 00:26:05.000,7546.592366189117,-3.970019295707061e-05,-0.0002638615965366853
315,2026-Jan-01 00:26:10.000,7546.592365957871,-4.074204858284247e-05,-0.0002539913803829563
316,2026-Jan-01 00:26:15.000,7546.592367290477,-4.172519341238967e-05,-0.0002444429071957188
317,2026-Jan-01 00:26:20.000,7546.592366857571,-4.265269340919531e-05,-0.0002352261637099673
318,2026-Jan-01 00:26:25.000,7546.592366747773,-4.352756671721636e-05,-0.00022634667560339494
319,2026-Jan-01 00:26:30.000,7546.592368190926,-4.435275822345375e-05,-0.0002178062136621861
320,2026-Jan-01 00:26:35.000,7546.592367710097,-4.5131119719599155e-05,-0.00020960343270814974
321,2026-Jan-01 00:26:40.000,7546.592367491402,-4.586539584749971e-05,-0.00020173444072213442
322,2026-Jan-01 00:26:45.000,7546.59236914604,-4.655821389576431e-05,-0.00019419329928638263
323,2026-Jan-01 00:26:50.000,7546.592368152963,-4.7212078101210864e-05,-0.00018697245830168185
324,2026-Jan-01 00:26:55.000,7546.592369443171,-4.782936608194177e-05,-0.0001800631305464151
325,2026-Jan-01 00:27:00.000,7546.592369473378,-4.8412328212066313e-05,-0.0001734556093921924
326,2026-Jan-01 00:27:05.000,7546.592368848688,-4.896308870172561e-05,-0.0001671395375737461
327,2026-Jan-01 00:27:10.000,7546.592370298424,-4.948364804135963e-05,-0.00016110413125858258
328,2026-Jan-01 00:27:15.000,7546.592369722414,-4.9975886611264286e-05,-0.00015533836496572917
329,2026-Jan-01 00:27:20.000,7546.592369475693,-5.0441569143799825e-05,-0.0001498311232168703
330,2026-Jan-01 00:27:25.000,7546.592371216726,-5.088234962613569e-05,-0.00014457132287049035
331,2026-Jan-01 00:27:30.000,7546.5923706480025,-5.1299776401947383e-05,-0.00013954801072912915
332,2026-Jan-01 00:27:35.000,7546.592371991512,-5.1695297756282343e-05,-0.00013475044019628513
333,2026-Jan-01 00:27:40.000,7546.592371332185,-5.207026750042587e-05,-0.00013016813010224837
334,2026-Jan-01 00:27:45.000,7546.592371333471,-5.2425950386236764e-05,-0.00012579090910591617
335,2026-Jan-01 00:27:50.000,7546.592372828564,-5.2763527335741855e-05,-0.00012160894752000218
336,2026-Jan-01 00:27:55.000,7546.592371874816,-5.3084100926525934e-05,-0.00011761277907851309
337,2026-Jan-01 00:28:00.000,7546.592373940576,-5.3388700152368074e-05,-0.00011379331490601885
338,2026-Jan-01 00:28:05.000,7546.592373645472,-5.367828548230591e-05,-0.00011014185001556598
339,2026-Jan-01 00:28:10.000,7546.592373225718,-5.395375337968744e-05,-0.00010665006539056776
340,2026-Jan-01 00:28:15.000,7546.5923744030415,-5.421594036647548e-05,-0.00010331002500052477
341,2026-Jan-01 00:28:20.000,7546.592373839981,-5.4465627542299444e-05,-0.00010011416994260003
342,2026-Jan-01 00:28:25.000,7546.592375131285,-5.470354410874734e-05,-9.705531002524026e-05
343,2026-Jan-01 00:28:30.000,7546.592374437538,-5.493037099313369e-05,-9.412661314200932e-05
344,2026-Jan-01 00:28:35.000,7546.592374541043,-5.5146744372791545e-05,-9.132159364710901e-05
345,2026-Jan-01 00:28:40.000,7546.592375613083,-5.5353258758827906e-05,-8.86340993169199e-05
346,2026-Jan-01 00:28:45.000,7546.592375171219,-5.555046982408385e-05,-8.6058298101932e-05
347,2026-Jan-01 00:28:50.000,7546.592377130655,-5.573889718846203e-05,-8.358866423208156e-05
348,2026-Jan-01 00:28:55.000,7546.592375676514,-5.5919026962669705e-05,-8.12199643256406e-05
349,2026-Jan-01 00:29:00.000,7546.592375997411,-5.609131417827484e-05,-7.89472435371863e-05
350,2026-Jan-01 00:29:05.000,7546.592378331724,-5.6256184805647536e-05,-7.67658118654424e-05
351,2026-Jan-01 00:29:10.000,7546.592376511257,-5.641403784295562e-05,-7.46712306582964e-05
352,2026-Jan-01 00:29:15.000,7546.592378440056,-5.65652474477929e-05,-7.265929983013564e-05
353,2026-Jan-01 00:29:20.000,7546.592377915807,-5.671016420194519e-05,-7.072604500990565e-05
354,2026-Jan-01 00:29:25.000,7546.592377923062,-5.684911704406659e-05,-6.886770553293786e-05
355,2026-Jan-01 00:29:30.000,7546.592378340906,-5.698241479024091e-05,-6.70807228448922e-05
356,2026-Jan-01 00:29:35.000,7546.592378988168,-5.711034738453691e-05,-6.536172937110507e-05
357,2026-Jan-01 00:29:40.000,7546.592377785991,-5.7233187249039474e-05,-6.370753766482551e-05
358,2026-Jan-01 00:29:45.000,7546.5923800538485,-5.735119044913972e-05,-6.211513082732267e-05
359,2026-Jan-01 00:29:50.000,7546.592377956032,-5.746459773092738e-05,-6.058165241995539e-05
360,2026-Jan-01 00:29:55.000,7546.592379419474,-5.7573635842800286e-05,-5.9104397616138726e-05
361,2026-Jan-01 00:30:00.000,7546.592380256346,-5.7678518032844295e-05,-5.7680804646409456e-05
362,2026-Jan-01 00:30:05.000,7546.592379679846,-5.777944532781021e-05,-5.630844657211753e-05
363,2026-Jan-01 00:30:10.000,7546.592381653045,-5.787660710154796e-05,-5.498502362044633e-05
364,2026-Jan-01 00:30:15.000,7546.592380772195,-5.7970181899236195e-05,-5.3708355995496504e-05
365,2026-Jan-01 00:30:20.000,7546.592381981664,-5.806033821897927e-05,-5.2476376993126905e-05
366,2026-Jan-01 00:30:25.000,7546.592381798519,-5.814723503760888e-05,-5.1287126632715285e-05
367,2026-Jan-01 00:30:30.000,7546.592381054607,-5.8231022521226805e-05,-5.013874550918729e-05
368,2026-Jan-01 00:30:35.000,7546.5923818238025,-5.831184257942823e-05,-4.9029469151307126e-05
369,2026-Jan-01 00:30:40.000,7546.592382860258,-5.838982930583825e-05,-4.7957622657079924e-05
370,2026-Jan-01 00:30:45.000,7546.592384020369,-5.846510950391348e-05,-4.692161554409324e-05
371,2026-Jan-01 00:30:50.000,7546.592383444043,-5.8537803184322e-05,-4.5919937171845504e-05
372,2026-Jan-01 00:30:55.000,7546.5923826706485,-5.86080239486364e-05,-4.495115207525657e-05
373,2026-Jan-01 00:31:00.000,7546.59238242542,-5.867587944408115e-05,-4.4013895941219516e-05
374,2026-Jan-01 00:31:05.000,7546.592384653069,-5.874147159090626e-05,-4.310687148922909e-05
375,2026-Jan-01 00:31:10.000,7546.592384329322,-5.8804897030029224e-05,-4.222884489202272e-05
376,2026-Jan-01 00:31:15.000,7546.592386344939,-5.886624747830638e-05,-4.1378642270828436e-05
377,2026-Jan-01 00:31:20.000,7546.592384681947,-5.892560984221973e-05,-4.0555146207488235e-05
378,2026-Jan-01 00:31:25.000,7546.592384895211,-5.8983066764994874e-05,-3.975729292093888e-05
379,2026-Jan-01 00:31:30.000,7546.592387236398,-5.9038696655022704e-05,-3.898406923941167e-05
380,2026-Jan-01 00:31:35.000,7546.592387519436,-5.909257403402535e-05,-3.823450980000587e-05
381,2026-Jan-01 00:31:40.000,7546.592386983722,-5.9144769664953856e-05,-3.7507694609750786e-05
382,2026-Jan-01 00:31:45.000,7546.5923855268675,-5.919535099252471e-05,-3.6802746521402696e-05
383,2026-Jan-01 00:31:50.000,7546.592386440216,-5.9244382072165536e-05,-3.611882897303076e-05
384,2026-Jan-01 00:31:55.000,7546.592388612414,-5.929192391107563e-05,-3.545514392566673e-05
385,2026-Jan-01 00:32:00.000,7546.592388324967,-5.9338034517963933e-05,-3.4810929596673645e-05
386,2026-Jan-01 00:32:05.000,7546.59238806213,-5.938276928674213e-05,-3.418545891431535e-05
387,2026-Jan-01 00:32:10.000,7546.592387970292,-5.942618091125951e-05,-3.357803742076726e-05
388,2026-Jan-01 00:32:15.000,7546.592387777913,-5.946831966952004e-05,-3.2988001730238636e-05
389,2026-Jan-01 00:32:20.000,7546.592390464719,-5.9509233459209554e-05,-3.241471784232175e-05
390,2026-Jan-01 00:32:25.000,7546.5923898273395,-5.9548968017963944e-05,-3.185757982482329e-05
391,2026-Jan-01 00:32:30.000,7546.592390146513,-5.958756706547774e-05,-3.131600812800173e-05
392,2026-Jan-01 00:32:35.000,7546.592389423665,-5.962507214007928e-05,-3.07894484201654e-05
393,2026-Jan-01 00:32:40.000,7546.592389011,-5.9661523174270314e-05,-3.0277370313136487e-05
394,2026-Jan-01 00:32:45.000,7546.5923908625755,-5.9696958118138355e-05,-2.977926616321014e-05
395,2026-Jan-01 00:32:50.000,7546.59239084953,-5.973141338699861e-05,-2.9294649830369224e-05
396,2026-Jan-01 00:32:55.000,7546.5923907696315,-5.976492372639086e-05,-2.8823055832738476e-05
397,2026-Jan-01 00:33:00.000,7546.5923919189645,-5.9797522403925996e-05,-2.8364038181294404e-05
398,2026-Jan-01 00:33:05.000,7546.592390431747,-5.982924118796973e-05,-2.791716938332911e-05
399,2026-Jan-01 00:33:10.000,7546.59239438323,-5.986011061764884e-05,-2.748203975810881e-05
400,2026-Jan-01 00:33:15.000,7546.592393879366,-5.989015978258294e-05,-2.705825644389037e-05
401,2026-Jan-01 00:33:20.000,7546.592393372997,-5.991941665683953e-05,-2.6645442506634254e-05
402,2026-Jan-01 00:33:25.000,7546.592392604001,-5.9947907985247184e-05,-2.6243236431522377e-05
403,2026-Jan-01 00:33:30.000,7546.5923920075475,-5.99756594539258e-05,-2.5851291131750997e-05
404,2026-Jan-01 00:33:35.000,7546.592395080568,-6.000269566897032e-05,-2.5469273512879198e-05
405,2026-Jan-01 00:33:40.000,7546.592395179427,-6.002904019908328e-05,-2.5096863611739906e-05
406,2026-Jan-01 00:33:45.000,7546.592393404672,-6.005471565373455e-05,-2.4733754111050388e-05
407,2026-Jan-01 00:33:50.000,7546.592393583003,-6.0079743796848106e-05,-2.437964982870966e-05
408,2026-Jan-01 00:33:55.000,7546.592393317551,-6.01041454686424e-05,-2.4034266907335677e-05
409,2026-Jan-01 00:34:00.000,7546.592396657415,-6.012794072063343e-05,-2.369733258289486e-05
410,2026-Jan-01 00:34:05.000,7546.592396211748,-6.015114875168592e-05,-2.3368584497251987e-05
411,2026-Jan-01 00:34:10.000,7546.592396202174,-6.017378804301643e-05,-2.3047770342898843e-05
412,2026-Jan-01 00:34:15.000,7546.592396599986,-6.019587640082591e-05,-2.2734647355138193e-05
413,2026-Jan-01 00:34:20.000,7546.59239515397,-6.02174308212966e-05,-2.2428981903299672e-05
414,2026-Jan-01 00:34:25.000,7546.592398530058,-6.023846783875797e-05,-2.213054913435819e-05
415,2026-Jan-01 00:34:30.000,7546.592396690709,-6.0259003170415326e-05,-2.183913246578406e-05
416,2026-Jan-01 00:34:35.000,7546.592397394017,-6.027905201477779e-05,-2.1554523405242776e-05
417,2026-Jan-01 00:34:40.000,7546.592397343436,-6.0298629030342e-05,-2.1276521043889218e-05
418,2026-Jan-01 00:34:45.000,7546.592398093189,-6.031774831427583e-05,-2.1004931800239213e-05
419,2026-Jan-01 00:34:50.000,7546.592396050467,-6.033642338110212e-05,-2.0739569115857392e-05
420,2026-Jan-01 00:34:55.000,7546.592398564783,-6.0354667368756054e-05,-2.048025317469282e-05
421,2026-Jan-01 00:35:00.000,7546.592399876953,-6.037249279700063e-05,-2.0226810522272487e-05
422,2026-Jan-01 00:35:05.000,7546.59239923762,-6.038991180190578e-05,-1.9979073886733367e-05
423,2026-Jan-01 00:35:10.000,7546.5923984231995,-6.040693609321579e-05,-1.973688197576262e-05
424,2026-Jan-01 00:35:15.000,7546.592399321122,-6.04235769543493e-05,-1.9500079069367793e-05
425,2026-Jan-01 00:35:20.000,7546.5924012550395,-6.043984525661017e-05,-1.9268514867332165e-05
426,2026-Jan-01 00:35:25.000,7546.592400892064,-6.045575143076576e-05,-1.904204441268223e-05
427,2026-Jan-01 00:35:30.000,7546.592401454452,-6.047130565889347e-05,-1.8820527532006914e-05
428,2026-Jan-01 00:35:35.000,7546.592401049405,-6.0486517703850495e-05,-1.860382906443414e-05
429,2026-Jan-01 00:35:40.000,7546.592399942545,-6.050139693059009e-05,-1.8391818301932705e-05
430,2026-Jan-01 00:35:45.000,7546.592404334608,-6.051595254774611e-05,-1.818436901457332e-05
431,2026-Jan-01 00:35:50.000,7546.592403569355,-6.0530193216834505e-05,-1.798135917097099e-05
432,2026-Jan-01 00:35:55.000,7546.59240324648,-6.054412754963323e-05,-1.7782670937771528e-05
433,2026-Jan-01 00:36:00.000,7546.592402418678,-6.055776364632948e-05,-1.7588190247774804e-05
434,2026-Jan-01 00:36:05.000,7546.592402351393,-6.057110950052902e-05,-1.7397806900798507e-05
435,2026-Jan-01 00:36:10.000,7546.592404576505,-6.058417277188255e-05,-1.721141425947703e-05
436,2026-Jan-01 00:36:15.000,7546.592404079373,-6.0596960835823666e-05,-1.7028909197414066e-05
437,2026-Jan-01 00:36:20.000,7546.592403624107,-6.060948086172857e-05,-1.6850191997930253e-05
438,2026-Jan-01 00:36:25.000,7546.592403432276,-6.062173982712693e-05,-1.6675165972035444e-05
439,2026-Jan-01 00:36:30.000,7546.5924032716075,-6.063374438269875e-05,-1.6503737789497208e-05
440,2026-Jan-01 00:36:35.000,7546.592403938954,-6.064550102280464e-05,-1.6335816893642274e-05
441,2026-Jan-01 00:36:40.000,7546.592405095188,-6.0657016049958656e-05,-1.6171315704971434e-05
442,2026-Jan-01 00:36:45.000,7546.592405243027,-6.066829551087949e-05,-1.601014936603029e-05
443,2026-Jan-01 00:36:50.000,7546.592406391653,-6.0679345288860986e-05,-1.5852235716540264e-05
444,2026-Jan-01 00:36:55.000,7546.592405136133,-6.069017108245589e-05,-1.5697495115762905e-05
445,2026-Jan-01 00:37:00.000,7546.592405395034,-6.07007783983704e-05,-1.554585049223789e-05
446,2026-Jan-01 00:37:05.000,7546.592407217668,-6.0711172615413034e-05,-1.5397227013824732e-05
447,2026-Jan-01 00:37:10.000,7546.592407751978,-6.072135887791319e-05,-1.5251552241135613e-05
448,2026-Jan-01 00:37:15.000,7546.592406581659,-6.0731342173880876e-05,-1.5108755945902885e-05
449,2026-Jan-01 00:37:20.000,7546.592406640997,-6.074112743448268e-05,-1.4968769989298636e-05
450,2026-Jan-01 00:37:25.000,7546.592406651564,-6.0750719313773516e-05,-1.4831528342362787e-05
451,2026-Jan-01 00:37:30.000,7546.592408665089,-6.076012241607032e-05,-1.4696966910587861e-05
452,2026-Jan-01 00:37:35.000,7546.592408839429,-6.076934115384347e-05,-1.456502360985823e-05
453,2026-Jan-01 00:37:40.000,7546.592409059099,-6.07783798187711e-05,-1.4435638085341651e-05
454,2026-Jan-01 00:37:45.000,7546.592408725727,-6.078724256752821e-05,-1.4308751815850229e-05
455,2026-Jan-01 00:37:50.000,7546.592408102004,-6.079593346441925e-05,-1.4184308059217443e-05
456,2026-Jan-01 00:37:55.000,7546.5924077874415,-6.080445641032384e-05,-1.4062251703528261e-05
457,2026-Jan-01 00:38:00.000,7546.592410357135,-6.081281528480531e-05,-1.3942529213384347e-05
458,2026-Jan-01 00:38:05.000,7546.592410909546,-6.082101368320991e-05,-1.3825088631236326e-05
459,2026-Jan-01 00:38:10.000,7546.592409377979,-6.082905522220017e-05,-1.3709879500556355e-05
460,2026-Jan-01 00:38:15.000,7546.592410726883,-6.083694341185719e-05,-1.3596852841857299e-05
461,2026-Jan-01 00:38:20.000,7546.592409992482,-6.084468159173184e-05,-1.3485961021686421e-05
462,2026-Jan-01 00:38:25.000,7546.592409829311,-6.085227309426955e-05,-1.3377157833449616e-05
463,2026-Jan-01 00:38:30.000,7546.5924131022575,-6.085972109559634e-05,-1.3270398342424272e-05
464,2026-Jan-01 00:38:35.000,7546.592412386184,-6.086702864394056e-05,-1.3165638861334372e-05
465,2026-Jan-01 00:38:40.000,7546.5924119568745,-6.0874198801741386e-05,-1.3062836997868033e-05
466,2026-Jan-01 00:38:45.000,7546.592411670696,-6.088123447511862e-05,-1.2961951483259071e-05
467,2026-Jan-01 00:38:50.000,7546.592411033263,-6.088813849203234e-05,-1.2862942241120834e-05
468,2026-Jan-01 00:38:55.000,7546.59241467641,-6.089491368044264e-05,-1.276577028974657e-05
469,2026-Jan-01 00:39:00.000,7546.592413876491,-6.090156263383051e-05,-1.2670397693703705e-05
470,2026-Jan-01 00:39:05.000,7546.592414315967,-6.09080880167312e-05,-1.2576787634444031e-05
471,2026-Jan-01 00:39:10.000,7546.592413143013,-6.091449235867685e-05,-1.2484904258869278e-05
472,2026-Jan-01 00:39:15.000,7546.592413305908,-6.092077810393448e-05,-1.2394712684660192e-05
473,2026-Jan-01 00:39:20.000,7546.592412974181,-6.092694771098195e-05,-1.2306178968302106e-05
474,2026-Jan-01 00:39:25.000,7546.592415245715,-6.093300348197772e-05,-1.2219270133506654e-05
475,2026-Jan-01 00:39:30.000,7546.5924151400395,-6.093894766223684e-05,-1.213395406995943e-05
476,2026-Jan-01 00:39:35.000,7546.592415703834,-6.094478248996893e-05,-1.2050199505786452e-05
477,2026-Jan-01 00:39:40.000,7546.592415919829,-6.0950510111013045e-05,-1.1967976059956698e-05
478,2026-Jan-01 00:39:45.000,7546.592414662337,-6.095613261436483e-05,-1.188725411704894e-05
479,2026-Jan-01 00:39:50.000,7546.59241425275,-6.0961652010860234e-05,-1.1808004846791675e-05
480,2026-Jan-01 00:39:55.000,7546.592417464337,-6.0967070361073183e-05,-1.173020023426119e-05
481,2026-Jan-01 00:40:00.000,7546.592416641083,-6.097238950175665e-05,-1.1653812928891227e-05
482,2026-Jan-01 00:40:05.000,7546.592416976371,-6.0977611369139595e-05,-1.1578816366153433e-05
483,2026-Jan-01 00:40:10.000,7546.5924161259645,-6.0982737753789706e-05,-1.15051846174552e-05
484,2026-Jan-01 00:40:15.000,7546.592415269138,-6.098777044272197e-05,-1.1432892517149185e-05
485,2026-Jan-01 00:40:20.000,7546.592419060399,-6.099271122295136e-05,-1.1361915488450336e-05
