Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592366389627,3.163701765629412e-05,-0.00033160348502292436
278,2026-Jan-01 00:23:05.000,7546.592365782462,3.0081964112582682e-05,-0.000342906624268835
279,2026-Jan-01 00:23:10.000,7546.592366875822,2.8447483884974645e-05,-0.0003541731256007097
280,2026-Jan-01 00:23:15.000,7546.592367773824,2.673284184595559e-05,-0.0003653158840819515
281,2026-Jan-01 00:23:20.000,7546.592368579778,2.4938024381526702e-05,-0.0003762378546667833
282,2026-Jan-01 00:23:25.000,7546.592369433043,2.306384848793641e-05,-0.00038683291714392
283,2026-Jan-01 00:23:30.000,7546.592370504345,2.1112062967176826e-05,-0.00039698727805159706
284,2026-Jan-01 00:23:35.000,7546.5923712734675,1.9085437259036553e-05,-0.00040658145152860925
285,2026-Jan-01 00:23:40.000,7546.592370681006,1.6987829951631284e-05,-0.0004154928248993883
286,2026-Jan-01 00:23:45.000,7546.592371446975,1.4824229751297935e-05,-0.00042359877221542774
287,2026-Jan-01 00:23:50.000,7546.592372306463,1.2600763213299615e-05,-0.0004307802217340395
288,2026-Jan-01 00:23:55.000,7546.592373234196,1.032466251160713e-05,-0.00043692553259688793
289,2026-Jan-01 00:24:00.000,7546.592374150794,8.004191315080789e-06,-0.00044193448013629677
290,2026-Jan-01 00:24:05.000,7546.592375002898,5.648525814194727e-06,-0.0004457221114648746
291,2026-Jan-01 00:24:10.000,7546.592375871878,3.2675948915539266e-06,-0.000448222213549343
292,2026-Jan-01 00:24:15.000,7546.592375206096,8.718831310261521e-07,-0.0004493901389110988
293,2026-Jan-01 00:24:20.000,7546.59237607912,-1.5277930884849411e-06,-0.0004492047722663983
294,2026-Jan-01 00:24:25.000,7546.59237696413,-3.9205279875886845e-06,-0.0004476694758892563
295,2026-Jan-01 00:24:30.000,7546.592377831076,-6.295572575254482e-06,-0.00044481193869216895
296,2026-Jan-01 00:24:35.000,7546.592378728972,-8.642572808525983e-06,-0.00044068293959753646
297,2026-Jan-01 00:24:40.000,7546.5923795812305,-1.0951787473345576e-05,-0.00043535412805795204
298,2026-Jan-01 00:24:45.000,7546.592380393793,-1.3214275639938933e-05,-0.00042891499812469647
299,2026-Jan-01 00:24:50.000,7546.592381370867,-1.5422045876789525e-05,-0.00042146928917929927
300,2026-Jan-01 00:24:55.000,7546.592380573236,-1.7568162448355906e-05,-0.00041313106896723184
301,2026-Jan-01 00:25:00.000,7546.592381532343,-1.964680883759229e-05,-0.00040402075667600457
302,2026-Jan-01 00:25:05.000,7546.592382374359,-2.1653307484825746e-05,-0.00039426131196051983
303,2026-Jan-01 00:25:10.000,7546.592383190668,-2.358410291947166e-05,-0.000383974779872176
304,2026-Jan-01 00:25:15.000,7546.592383933057,-2.5436712732584965e-05,-0.00037327932040653877
305,2026-Jan-01 00:25:20.000,7546.592384826654,-2.720965207458903e-05,-0.0003622868007511215
306,2026-Jan-01 00:25:25.000,7546.592386024623,-2.8902341853154212e-05,-0.00035110097527280004
307,2026-Jan-01 00:25:30.000,7546.59238660617,-3.0515003714981503e-05,-0.000339816235715773
308,2026-Jan-01 00:25:35.000,7546.592387467271,-3.2048551062757724e-05,-0.0003285168827531493
309,2026-Jan-01 00:25:40.000,7546.592386909085,-3.350447916261601e-05,-0.0003172768479018373
310,2026-Jan-01 00:25:45.000,7546.592387481705,-3.48847592022139e-05,-0.00030615978777603914
311,2026-Jan-01 00:25:50.000,7546.59238860049,-3.6191739610558216e-05,-0.0002952194666931973
312,2026-Jan-01 00:25:55.000,7546.592389288751,-3.742805536433025e-05,-0.000284500350538508
313,2026-Jan-01 00:26:00.000,7546.592389984954,-3.859654788129774e-05,-0.0002740383420842818
314,2026-Jan-01 00:26:05.000,7546.592390977923,-3.970019484711429e-05,-0.00026386159827040956
315,2026-Jan-01 00:26:10.000,7546.592391919132,-4.0742050487097003e-05,-0.0002539913814487704
316,2026-Jan-01 00:26:15.000,7546.592392695415,-4.172519538769848e-05,-0.0002444429076078336
317,2026-Jan-01 00:26:20.000,7546.592393576146,-4.265269531344984e-05,-0.0002352261635820696
318,2026-Jan-01 00:26:25.000,7546.592394272036,-4.352756852199491e-05,-0.00022634667496390648
319,2026-Jan-01 00:26:30.000,7546.592395564439,-4.435276007086486e-05,-0.00021780621264611
320,2026-Jan-01 00:26:35.000,7546.592394810162,-4.513112158122112e-05,-0.00020960343125864256
321,2026-Jan-01 00:26:40.000,7546.592395566813,-4.5865397666489116e-05,-0.00020173443895998844
322,2026-Jan-01 00:26:45.000,7546.592396640149,-4.6558215743175424e-05,-0.00019419329719738698
323,2026-Jan-01 00:26:50.000,7546.592397069586,-4.72120798775677e-05,-0.00018697245601373425
324,2026-Jan-01 00:26:55.000,7546.592398043345,-4.78293678298769e-05,-0.0001800631280026721
325,2026-Jan-01 00:27:00.000,7546.592399076474,-4.84123299742123e-05,-0.00017345560664594473
326,2026-Jan-01 00:27:05.000,7546.592399961494,-4.896309044966074e-05,-0.00016713953472446974
327,2026-Jan-01 00:27:10.000,7546.592400904999,-4.9483649746662195e-05,-0.00016110412828496123
328,2026-Jan-01 00:27:15.000,7546.592401356748,-4.997588834498856e-05,-0.00015533836186065741
329,2026-Jan-01 00:27:20.000,7546.592402348834,-5.0441570834891536e-05,-0.00014983112003363885
330,2026-Jan-01 00:27:25.000,7546.59240291229,-5.0882351288805694e-05,-0.0001445713196126519
331,2026-Jan-01 00:27:30.000,7546.5924025200065,-5.129977802198482e-05,-0.00013954800740023643
332,2026-Jan-01 00:27:35.000,7546.592402867853,-5.1695299390530636e-05,-0.000134750436810549
333,2026-Jan-01 00:27:40.000,7546.592404192919,-5.207026914888502e-05,-0.00013016812672006495
334,2026-Jan-01 00:27:45.000,7546.592405364455,-5.24259520062742e-05,-0.00012579090569531104
335,2026-Jan-01 00:27:50.000,7546.592406074414,-5.276352896999015e-05,-0.00012160894408452805
336,2026-Jan-01 00:27:55.000,7546.5924069842085,-5.308410251814166e-05,-0.00011761277567146067
337,2026-Jan-01 00:28:00.000,7546.592406910889,-5.338870170135124e-05,-0.00011379331147054472
338,2026-Jan-01 00:28:05.000,7546.592407851073,-5.367828704549993e-05,-0.00011014184663338256
339,2026-Jan-01 00:28:10.000,7546.592408869741,-5.3953754928670605e-05,-0.00010665006202970062
340,2026-Jan-01 00:28:15.000,7546.592409711278,-5.42159419296695e-05,-0.00010331002163965763
341,2026-Jan-01 00:28:20.000,7546.592410940051,-5.446562909128261e-05,-0.0001001141666350236
342,2026-Jan-01 00:28:25.000,7546.592411826707,-5.470354558667623e-05,-9.705530674253282e-05
343,2026-Jan-01 00:28:30.000,7546.592412901371,-5.493037248527344e-05,-9.412660990903987e-05
344,2026-Jan-01 00:28:35.000,7546.592412932907,-5.5146745879142145e-05,-9.132159044256127e-05
345,2026-Jan-01 00:28:40.000,7546.592412457679,-5.5353260265178506e-05,-8.863409613368844e-05
346,2026-Jan-01 00:28:45.000,7546.592413234519,-5.555047130201274e-05,-8.605829494712225e-05
347,2026-Jan-01 00:28:50.000,7546.592414264574,-5.5738898666390924e-05,-8.358866115543151e-05
348,2026-Jan-01 00:28:55.000,7546.592414540472,-5.591902845480945e-05,-8.121996129872855e-05
349,2026-Jan-01 00:29:00.000,7546.5924154395,-5.609131567041459e-05,-7.894724055645952e-05
350,2026-Jan-01 00:29:05.000,7546.592416861744,-5.625618626936557e-05,-7.676580888826834e-05
351,2026-Jan-01 00:29:10.000,7546.592418141298,-5.641403937772793e-05,-7.467122775750568e-05
352,2026-Jan-01 00:29:15.000,7546.592418772517,-5.65652489541435e-05,-7.265929698085927e-05
353,2026-Jan-01 00:29:20.000,7546.592419286381,-5.6710165665663226e-05,-7.072604218549827e-05
354,2026-Jan-01 00:29:25.000,7546.592420048394,-5.684911849357377e-05,-6.886770278491383e-05
355,2026-Jan-01 00:29:30.000,7546.592421225839,-5.6982416225537236e-05,-6.708072014838251e-05
356,2026-Jan-01 00:29:35.000,7546.592421790495,-5.71103488624658e-05,-6.536172669946438e-05
357,2026-Jan-01 00:29:40.000,7546.59242184129,-5.7233188698546655e-05,-6.370753506956817e-05
358,2026-Jan-01 00:29:45.000,7546.592423433853,-5.735119185601434e-05,-6.211512825871068e-05
359,2026-Jan-01 00:29:50.000,7546.592424211382,-5.7464599194645416e-05,-6.0581649899305035e-05
360,2026-Jan-01 00:29:55.000,7546.592423650076,-5.757363726388576e-05,-5.910439512035737e-05
361,2026-Jan-01 00:30:00.000,7546.592424421563,-5.7678519482351476e-05,-5.76808022039188e-05
362,2026-Jan-01 00:30:05.000,7546.592425429848,-5.777944677731739e-05,-5.6308444181141226e-05
363,2026-Jan-01 00:30:10.000,7546.5924260494285,-5.787660852263343e-05,-5.4985021256115374e-05
364,2026-Jan-01 00:30:15.000,7546.592426304913,-5.7970183348743376e-05,-5.3708353679127185e-05
365,2026-Jan-01 00:30:20.000,7546.592428006839,-5.8060339654275595e-05,-5.247637473004829e-05
366,2026-Jan-01 00:30:25.000,7546.5924274783,-5.8147236444483497e-05,-5.128712439272931e-05
367,2026-Jan-01 00:30:30.000,7546.592429682199,-5.823102398494484e-05,-5.013874332071566e-05
368,2026-Jan-01 00:30:35.000,7546.592430386424,-5.831184402893541e-05,-4.902946701434985e-05
369,2026-Jan-01 00:30:40.000,7546.592430812105,-5.8389830741134574e-05,-4.7957620520122646e-05
370,2026-Jan-01 00:30:45.000,7546.592431335075,-5.846511095342066e-05,-4.6921613456873956e-05
371,2026-Jan-01 00:30:50.000,7546.592432747074,-5.853780463382918e-05,-4.591993511304793e-05
372,2026-Jan-01 00:30:55.000,7546.592433403147,-5.8608025412354436e-05,-4.495115006442063e-05
373,2026-Jan-01 00:31:00.000,7546.592432860425,-5.86758808864829e-05,-4.401389395525257e-05
374,2026-Jan-01 00:31:05.000,7546.592435745106,-5.874147304041344e-05,-4.3106869554776495e-05
375,2026-Jan-01 00:31:10.000,7546.592434377465,-5.880489846532555e-05,-4.222884300908447e-05
376,2026-Jan-01 00:31:15.000,7546.592437559572,-5.8866248913602703e-05,-4.1378640387890187e-05
377,2026-Jan-01 00:31:20.000,7546.592434504034,-5.892561125619977e-05,-4.055514435030716e-05
378,2026-Jan-01 00:31:25.000,7546.592437489347,-5.898306820739663e-05,-3.9757291114383975e-05
379,2026-Jan-01 00:31:30.000,7546.592437563464,-5.903869806900275e-05,-3.898406745772576e-05
380,2026-Jan-01 00:31:35.000,7546.59243980956,-5.909257546932167e-05,-3.823450804496531e-05
381,2026-Jan-01 00:31:40.000,7546.592439566873,-5.914477111446104e-05,-3.7507692879579224e-05
382,2026-Jan-01 00:31:45.000,7546.592441700772,-5.919535244913732e-05,-3.6802744841857304e-05
383,2026-Jan-01 00:31:50.000,7546.592440471314,-5.9244383521672717e-05,-3.611882731924254e-05
384,2026-Jan-01 00:31:55.000,7546.592440421841,-5.929192533926653e-05,-3.5455142270990336e-05
385,2026-Jan-01 00:32:00.000,7546.592441724071,-5.933803596036569e-05,-3.4810927994399776e-05
386,2026-Jan-01 00:32:05.000,7546.592441813101,-5.938277073624931e-05,-3.418545731026512e-05
387,2026-Jan-01 00:32:10.000,7546.59244461156,-5.942618237497754e-05,-3.357803586823138e-05
388,2026-Jan-01 00:32:15.000,7546.59244396488,-5.946832113323808e-05,-3.298800017770276e-05
389,2026-Jan-01 00:32:20.000,7546.592447449394,-5.950923492292759e-05,-3.2414716366169216e-05
390,2026-Jan-01 00:32:25.000,7546.592445049613,-5.954896950299826e-05,-3.185757834778258e-05
391,2026-Jan-01 00:32:30.000,7546.5924471333265,-5.958756851498492e-05,-3.131600665184919e-05
392,2026-Jan-01 00:32:35.000,7546.592447177714,-5.9625073610902746e-05,-3.078944696977004e-05
393,2026-Jan-01 00:32:40.000,7546.592451147802,-5.966152466641006e-05,-3.0277368913367297e-05
394,2026-Jan-01 00:32:45.000,7546.592448730711,-5.969695961738353e-05,-2.977926476344095e-05
395,2026-Jan-01 00:32:50.000,7546.592451216848,-5.973141488624378e-05,-2.929464845635721e-05
396,2026-Jan-01 00:32:55.000,7546.592450306508,-5.9764925225636034e-05,-2.8823054483595456e-05
397,2026-Jan-01 00:33:00.000,7546.592449085492,-5.9797523853433177e-05,-2.8364036832151385e-05
398,2026-Jan-01 00:33:05.000,7546.592452596583,-5.982924269432033e-05,-2.791716808570044e-05
399,2026-Jan-01 00:33:10.000,7546.59245166673,-5.986011208136688e-05,-2.7482038485793225e-05
400,2026-Jan-01 00:33:15.000,7546.592454386379,-5.9890161274722686e-05,-2.7058255171574785e-05
401,2026-Jan-01 00:33:20.000,7546.592452690037,-5.9919418148979275e-05,-2.6645441259631752e-05
402,2026-Jan-01 00:33:25.000,7546.592454907856,-5.9947909491597784e-05,-2.6243235184519875e-05
403,2026-Jan-01 00:33:30.000,7546.592455232269,-5.997566098159268e-05,-2.585128991006158e-05
404,2026-Jan-01 00:33:35.000,7546.592456557414,-6.0002697182426346e-05,-2.5469272316946956e-05
405,2026-Jan-01 00:33:40.000,7546.592457537553,-6.002904170543388e-05,-2.509686244112075e-05
406,2026-Jan-01 00:33:45.000,7546.592459287584,-6.0054717188506856e-05,-2.473375299150149e-05
407,2026-Jan-01 00:33:50.000,7546.592459401223,-6.0079745331620416e-05,-2.437964870916076e-05
408,2026-Jan-01 00:33:55.000,7546.5924586261435,-6.010414702473099e-05,-2.4034265762473694e-05
409,2026-Jan-01 00:34:00.000,7546.592459456617,-6.012794225540574e-05,-2.369733146334596e-05
410,2026-Jan-01 00:34:05.000,7546.5924592336405,-6.015115027224738e-05,-2.3368583403016174e-05
411,2026-Jan-01 00:34:10.000,7546.592461877683,-6.017378959910502e-05,-2.304776927419816e-05
412,2026-Jan-01 00:34:15.000,7546.592461448459,-6.019587793559822e-05,-2.2734646312194684e-05
413,2026-Jan-01 00:34:20.000,7546.592463474188,-6.02174324058069e-05,-2.2428980885669247e-05
414,2026-Jan-01 00:34:25.000,7546.592463939242,-6.023846939484656e-05,-2.2130548116727766e-05
415,2026-Jan-01 00:34:30.000,7546.592464778029,-6.0259004733609345e-05,-2.1839131473244677e-05
416,2026-Jan-01 00:34:35.000,7546.5924648265045,-6.027905359218266e-05,-2.1554522412925436e-05
417,2026-Jan-01 00:34:40.000,7546.5924667871805,-6.0298630629063155e-05,-2.1276520051349834e-05
418,2026-Jan-01 00:34:45.000,7546.592467217169,-6.031774989878613e-05,-2.1004930807921873e-05
419,2026-Jan-01 00:34:50.000,7546.592466155669,-6.033642497982328e-05,-2.073956814896416e-05
420,2026-Jan-01 00:34:55.000,7546.59246769224,-6.035466896037178e-05,-2.0480252207799587e-05
421,2026-Jan-01 00:35:00.000,7546.592466765436,-6.037249438151093e-05,-2.0226809580803362e-05
422,2026-Jan-01 00:35:05.000,7546.592469986897,-6.038991342194322e-05,-1.997907297074386e-05
423,2026-Jan-01 00:35:10.000,7546.59246822899,-6.0406937699042373e-05,-1.9736881034237985e-05
424,2026-Jan-01 00:35:15.000,7546.592471120698,-6.042357858859759e-05,-1.950007812795418e-05
425,2026-Jan-01 00:35:20.000,7546.592471197533,-6.0439846855331325e-05,-1.9268513976766766e-05
426,2026-Jan-01 00:35:25.000,7546.592472691624,-6.045575307211948e-05,-1.904204352212724e-05
427,2026-Jan-01 00:35:30.000,7546.592472378164,-6.0471307286036335e-05,-1.882052669234524e-05
428,2026-Jan-01 00:35:35.000,7546.592473432117,-6.048651932388793e-05,-1.860382819934836e-05
429,2026-Jan-01 00:35:40.000,7546.59247394984,-6.050139857904924e-05,-1.8391817462271032e-05
430,2026-Jan-01 00:35:45.000,7546.592473723203,-6.051595415357269e-05,-1.8184368174967158e-05
431,2026-Jan-01 00:35:50.000,7546.592475870831,-6.053019487239908e-05,-1.798135838215753e-05
432,2026-Jan-01 00:35:55.000,7546.592475054116,-6.054412916967067e-05,-1.7782670123644984e-05
433,2026-Jan-01 00:36:00.000,7546.592478502715,-6.0557765316104906e-05,-1.7588189458850323e-05
434,2026-Jan-01 00:36:05.000,7546.592477250402,-6.057111115609359e-05,-1.739780608656094e-05
435,2026-Jan-01 00:36:10.000,7546.592476407166,-6.058417439191999e-05,-1.7211413470663572e-05
436,2026-Jan-01 00:36:15.000,7546.59247944996,-6.059696251270452e-05,-1.7028908434024714e-05
437,2026-Jan-01 00:36:20.000,7546.592479257272,-6.060948255282028e-05,-1.68501912345409e-05
438,2026-Jan-01 00:36:25.000,7546.592479996232,-6.062174149690236e-05,-1.6675165233959177e-05
439,2026-Jan-01 00:36:30.000,7546.592479486449,-6.063374604536875e-05,-1.650373705142094e-05
440,2026-Jan-01 00:36:35.000,7546.5924824552185,-6.0645502728107203e-05,-1.6335816155788052e-05
441,2026-Jan-01 00:36:40.000,7546.592481879055,-6.065701773394494e-05,-1.617131499265234e-05
442,2026-Jan-01 00:36:45.000,7546.5924815960925,-6.066829719486577e-05,-1.6010148653489154e-05
443,2026-Jan-01 00:36:50.000,7546.592484536976,-6.067934700126898e-05,-1.585223500422117e-05
444,2026-Jan-01 00:36:55.000,7546.592484332486,-6.069017278065303e-05,-1.5697494454292027e-05
445,2026-Jan-01 00:37:00.000,7546.592486161356,-6.070078012498925e-05,-1.554584980523188e-05
446,2026-Jan-01 00:37:05.000,7546.592486322537,-6.07111743207156e-05,-1.5397226327262814e-05
447,2026-Jan-01 00:37:10.000,7546.592486725687,-6.0721360583215755e-05,-1.5251551554129605e-05
448,2026-Jan-01 00:37:15.000,7546.592487918623,-6.073134392892143e-05,-1.5108755258896878e-05
449,2026-Jan-01 00:37:20.000,7546.592486166219,-6.074112914689067e-05,-1.4968769328049802e-05
450,2026-Jan-01 00:37:25.000,7546.592488667796,-6.0750721061708646e-05,-1.4831527680669865e-05
451,2026-Jan-01 00:37:30.000,7546.592488604549,-6.076012414979459e-05,-1.4696966274208023e-05
452,2026-Jan-01 00:37:35.000,7546.592489902067,-6.0769342887567745e-05,-1.4565022973478392e-05
453,2026-Jan-01 00:37:40.000,7546.59248921142,-6.077838154538995e-05,-1.4435637449405903e-05
454,2026-Jan-01 00:37:45.000,7546.592492526666,-6.078724433677962e-05,-1.430875123054065e-05
455,2026-Jan-01 00:37:50.000,7546.592491100832,-6.0795935226565234e-05,-1.4184307449038869e-05
456,2026-Jan-01 00:37:55.000,7546.592490488274,-6.0804458193786104e-05,-1.4062251092905598e-05
457,2026-Jan-01 00:38:00.000,7546.59249328121,-6.0812817046951295e-05,-1.3942528602761683e-05
458,2026-Jan-01 00:38:05.000,7546.592493279976,-6.082101545956675e-05,-1.3825088020613663e-05
459,2026-Jan-01 00:38:10.000,7546.5924958537735,-6.082905701276786e-05,-1.3709878915690865e-05
460,2026-Jan-01 00:38:15.000,7546.592495793506,-6.0836945202424886e-05,-1.3596852256103631e-05
461,2026-Jan-01 00:38:20.000,7546.592494460217,-6.084468338940496e-05,-1.3485960436376843e-05
462,2026-Jan-01 00:38:25.000,7546.592495886987,-6.085227489194267e-05,-1.3377157248140037e-05
463,2026-Jan-01 00:38:30.000,7546.592496237843,-6.085972287195318e-05,-1.3270397782871868e-05
464,2026-Jan-01 00:38:35.000,7546.5924988159295,-6.0867030455824533e-05,-1.3165638301337879e-05
465,2026-Jan-01 00:38:40.000,7546.592499415788,-6.087420062073079e-05,-1.3062836463628713e-05
466,2026-Jan-01 00:38:45.000,7546.592497583513,-6.088123626568631e-05,-1.2961950948575662e-05
467,2026-Jan-01 00:38:50.000,7546.592500489139,-6.0888140332338025e-05,-1.2862941706437425e-05
468,2026-Jan-01 00:38:55.000,7546.59249957859,-6.089491547811576e-05,-1.2765769780820335e-05
469,2026-Jan-01 00:39:00.000,7546.592502202893,-6.0901564467030767e-05,-1.2670397184777471e-05
470,2026-Jan-01 00:39:05.000,7546.5925020503655,-6.0908089857036884e-05,-1.2576787124629618e-05
471,2026-Jan-01 00:39:10.000,7546.592499724222,-6.091449419187711e-05,-1.2484903749943044e-05
472,2026-Jan-01 00:39:15.000,7546.592504080548,-6.092077998687273e-05,-1.2394712175733957e-05
473,2026-Jan-01 00:39:20.000,7546.59250275549,-6.092694956549849e-05,-1.2306178459375872e-05
474,2026-Jan-01 00:39:25.000,7546.592506118436,-6.0933005357810544e-05,-1.221926962458042e-05
475,2026-Jan-01 00:39:30.000,7546.592504778933,-6.093894951675338e-05,-1.2133953611659365e-05
476,2026-Jan-01 00:39:35.000,7546.592504936965,-6.0944784358696324e-05,-1.2050199047486387e-05
477,2026-Jan-01 00:39:40.000,7546.592506776798,-6.095051198684587e-05,-1.1967975601656633e-05
478,2026-Jan-01 00:39:45.000,7546.592507211203,-6.095613448309223e-05,-1.1887253632991701e-05
479,2026-Jan-01 00:39:50.000,7546.592510294538,-6.096165393643105e-05,-1.180800438849161e-05
480,2026-Jan-01 00:39:55.000,7546.5925089935445,-6.096707224401143e-05,-1.173019975109213e-05
481,2026-Jan-01 00:40:00.000,7546.59250717513,-6.09723913846949e-05,-1.1653812471479341e-05
482,2026-Jan-01 00:40:05.000,7546.592510522418,-6.097761327339413e-05,-1.1578815907853368e-05
483,2026-Jan-01 00:40:10.000,7546.592509847901,-6.09827396473861e-05,-1.1505184184024131e-05
484,2026-Jan-01 00:40:15.000,7546.592511512691,-6.098777236829278e-05,-1.1432892084606294e-05
485,2026-Jan-01 00:40:20.000,7546.592511779852,-6.099271312720589e-05,-1.1361915055907446e-05
