Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5525,2026-Jan-01 07:40:20.000,0.021036063999872567,0.0,5.884742512181645e-08,1.1433308648456412e-08,0.0008083134903351386,[0.],[-22.5069194],[-0.96818964],-5495.581935545234,6913.505639858588,7280.272545917482,1414.4646582251144
5526,2026-Jan-01 07:40:25.000,0.021096541000133584,0.0,6.259217828469392e-08,7.4264424170800275e-09,0.0008974685284244944,[0.],[-23.39106904],[-0.96863069],-5792.999545440625,6622.137907786569,6974.303421488713,827.4877816737644
5527,2026-Jan-01 07:40:30.000,0.02082765199975256,0.0,6.553588510608143e-08,2.2680551284622077e-09,0.0009859223172245426,[0.],[-24.26286164],[-0.96909768],-6082.898217215304,6313.310859898241,6647.165193559129,230.04399929266037
5528,2026-Jan-01 07:40:35.000,0.022288217999630433,0.0,6.757936758633625e-08,-4.0353338178717946e-09,0.0010728334745388971,[0.],[-25.11645897],[-0.96958809],-6363.699024386964,5987.085758571192,6299.147928375538,-376.1379481196909
5529,2026-Jan-01 07:40:40.000,0.020735527999931946,0.0,6.864204058338579e-08,-1.144756638515736e-08,0.00115739510647976,[0.],[-25.94579539],[-0.97010961],-6633.763069172788,5643.719923634294,5930.735338268528,-989.0802476239387
5530,2026-Jan-01 07:40:45.000,0.020809722999729274,0.0,6.866532244036787e-08,-1.9903083069628877e-08,0.0012388597395500125,[0.],[-26.74468056],[-0.97066247],-6891.418909161324,5283.684964178578,5542.6228045241805,-1606.5646847849148
5531,2026-Jan-01 07:40:50.000,0.022186588999829837,0.0,6.761386606066952e-08,-2.9308133547876236e-08,0.0013165383864915834,[0.],[-27.5069213],[-0.97124824],-7134.995022817049,4907.680211795631,5135.730697594951,-2226.1510829151657
5532,2026-Jan-01 07:40:55.000,0.022315510000225913,0.0,6.547604624350382e-08,-3.954245002145642e-08,0.00138979210807898,[0.],[-28.2264589],[-0.9718811],-7362.856451769593,4516.639899323534,4711.2115447257165,-2845.206113316717
5533,2026-Jan-01 07:41:00.000,0.02166593299989472,0.0,6.226544410176213e-08,-5.046239379344923e-08,0.0014580535395799536,[0.],[-28.89751731],[-0.9725616],-7573.444308281175,4111.732817112633,4270.449775095364,-3460.9424430317413
5534,2026-Jan-01 07:41:05.000,0.019538156000180606,0.0,5.802063631718106e-08,-6.190506516313293e-08,0.0015208343057642702,[0.],[-29.51475561],[-0.97329702],-7765.316426161176,3694.3535217779577,3815.053099293663,-4070.467435439889
5535,2026-Jan-01 07:41:10.000,0.021093877000112116,0.0,5.280320566363946e-08,-7.369210285813068e-08,0.0015777056311611875,[0.],[-30.07341698],[-0.97409293],-7937.187120111764,3266.104659745188,3346.835088924442,-4670.839819712975
5536,2026-Jan-01 07:41:15.000,0.023015557999769953,0.0,4.66970645568793e-08,-8.56360128120176e-08,0.001628329789377482,[0.],[-30.56946641],[-0.97496688],-8087.963856550166,2828.7705651638694,2867.7891211909723,-5259.131987308089
5537,2026-Jan-01 07:41:20.000,0.02111320699987118,0.0,3.9805752341363734e-08,-9.754686502572117e-08,0.0016724723428609566,[0.],[-30.99970821],[-0.97591214],-8216.778669477331,2384.2829420055486,2380.054445221582,-5832.494955274179
5538,2026-Jan-01 07:41:25.000,0.020568172999901435,0.0,3.2247211281388476e-08,-1.0923432001621427e-07,0.0017099328884490157,[0.],[-31.3618768],[-0.97695149],-8323.012395831163,1934.6800704960767,1885.8758433869361,-6388.222646287281
5539,2026-Jan-01 07:41:30.000,0.019907211000372627,0.0,2.4152459453824997e-08,-1.2051891816775563e-07,0.0017406439895313625,[0.],[-31.65469479],[-0.97809757],-8406.310244303344,1482.06151061036,1387.5588344936414,-6923.812042702839
5540,2026-Jan-01 07:41:35.000,0.020065937000254053,0.0,1.565959385769733e-08,-1.3123469702763634e-07,0.0017646149613299354,[0.],[-31.87789517],[-0.97936266],-8466.587807668215,1028.5406409514962,887.4227069850513,-7437.016000857708
5541,2026-Jan-01 07:41:40.000,0.019657387000279414,0.0,6.909497637902674e-09,-1.412336188675431e-07,0.0017819284563738802,[0.],[-32.03220663],[-0.98077145],-8504.027314263201,576.1975221626429,387.75393103958254,-7925.886045669039
5542,2026-Jan-01 07:41:45.000,0.020052235000093788,0.0,-1.9583531506182763e-09,-1.5038977788706422e-07,0.0017927441330968916,[0.],[-32.11930429],[-0.98234149],-8519.064608512766,127.03449285357257,-109.23773864122494,-8388.803238043349
5543,2026-Jan-01 07:41:50.000,0.019326473000091937,0.0,-1.0810041169141973e-08,-1.5860312110745536e-07,0.0017973051249494801,[0.],[-32.14172953],[-0.98411],-8512.367972673475,-317.06339092314636,-601.4583177381096,-8824.496125103604
5544,2026-Jan-01 07:41:55.000,0.019373623999854317,0.0,-1.9520717052607227e-08,-1.657979953729943e-07,0.0017958965997826094,[0.],[-32.10278518],[-0.98610793],-8484.810385639512,-754.3614286337087,-1086.9621923094114,-9232.045730977157
5545,2026-Jan-01 07:42:00.000,0.019482014999994135,0.0,-2.7977809749351754e-08,-1.7192790677293173e-07,0.0017888885834941254,[0.],[-32.00641324],[-0.98837336],-8437.43711716002,-1183.3007880861842,-1563.9772095087346,-9610.878416872423
5546,2026-Jan-01 07:42:05.000,0.019456298000022798,0.0,-3.608229708934404e-08,-1.769672651990057e-07,0.0017766463178091603,[0.],[-31.85706258],[-0.99095243],-8371.43066341308,-1602.515988418501,-2030.9217837930892,-9960.748148074272
5547,2026-Jan-01 07:42:10.000,0.01993511800037595,0.0,-4.375113334403364e-08,-1.8091775929620134e-07,0.0017596076514163992,[0.],[-31.65955394],[-0.99390431],-8288.074956136108,-2010.8444500487676,-2486.4141337880683,-10281.710195484275
5548,2026-Jan-01 07:42:15.000,0.01986797600011414,0.0,-5.091641338502631e-08,-1.8379797187682295e-07,0.0017381920998541668,[0.],[-31.41894864],[-0.997301],-8188.720557126142,-2407.3286855443466,-2929.274237830109,-10574.088553977635
5549,2026-Jan-01 07:42:20.000,0.0193260719997852,0.0,-5.752712174133949e-08,-1.8564853797184586e-07,0.0017128714865217286,[0.],[-31.14042624],[-1.00120033],-8074.752229789319,-2791.2120604483193,-3358.5194332446918,-10838.439394471803
5550,2026-Jan-01 07:42:25.000,0.019294895000257384,0.0,-6.354708465130466e-08,-1.8652275774741361e-07,0.0016841004339922284,[0.],[-30.82917491],[-1.00569185],-7947.559909359297,-3161.9292743550413,-3773.354805251353,-11075.51271780471
5551,2026-Jan-01 07:42:30.000,0.019607066999924427,0.0,-6.89535462572592e-08,-1.864832763810525e-07,0.0016523102864138797,[0.],[-30.49029724],[-1.01086465],-7808.5137184862915,-3519.092806267251,-4173.15965555802,-11286.214091530575
5552,2026-Jan-01 07:42:35.000,0.02005946499957645,0.0,-7.373815972562355e-08,-1.8560562963018087e-07,0.0016179621616147144,[0.],[-30.12873209],[-1.01680532],-7658.943330409159,-3862.476553718575,-4557.471211318898,-11471.568002860326
5553,2026-Jan-01 07:42:40.000,0.01913896099995327,0.0,-7.790298125776992e-08,-1.8396810177821082e-07,0.0015814759727485913,[0.],[-29.74919301],[-1.02359392],-7500.12169118439,-4191.997798621828,-4925.966793056945,-11632.683957788868
5554,2026-Jan-01 07:42:45.000,0.019459282999832794,0.0,-8.145997223561063e-08,-1.8165254262657984e-07,0.0015432568996722787,[0.],[-29.35612211],[-1.03131696],-7333.252887100049,-4507.6984824471365,-5278.445361424221,-11770.726096553011
5555,2026-Jan-01 07:42:50.000,0.10611817600010909,0.0,-8.443026573650573e-08,-1.787439176232175e-07,0.0015037067433086606,[0.],[-28.95365817],[-1.04001151],-7159.4637852893375,-4809.726595129355,-5614.809277953408,-11886.886749601237
5556,2026-Jan-01 07:42:55.000,0.019678362000377092,0.0,-8.684236495067262e-08,-1.7532748306013952e-07,0.0014632127840676083,[0.],[-28.54561704],[-1.04966008],-6979.79897941534,-5098.318297455369,-5935.046897913108,-11982.364080550462
5557,2026-Jan-01 07:43:00.000,0.019640697999875556,0.0,-8.872663040692815e-08,-1.7147925862500132e-07,0.001422079700640158,[0.],[-28.13548258],[-1.06040365],-6795.218528552972,-5373.781221373717,-6239.216435407052,-12058.343744574153
5558,2026-Jan-01 07:43:05.000,0.021118531999945844,0.0,-9.01145793102285e-08,-1.672674539832218e-07,0.0013805519174875487,[0.],[-27.72640609],[-1.07281268],-6606.59797458375,-5636.479236915786,-6527.4313967291455,-12115.984329486862
5559,2026-Jan-01 07:43:10.000,0.019442692000211537,0.0,-9.104762935344743e-08,-1.6277011122752957e-07,0.0013389657099625197,[0.],[-27.32121242],[-1.08658076],-6414.730150019477,-5886.8188436085775,-6799.847723956727,-12156.406248229152
5560,2026-Jan-01 07:43:15.000,0.019406634000006306,0.0,-9.160233377689281e-08,-1.5811732510561482e-07,0.0012980989344553676,[0.],[-26.92241113],[-1.09928918],-6220.328333798195,-6125.237239995368,-7056.652720797867,-12180.68368355566
5561,2026-Jan-01 07:43:20.000,0.018885922000208666,0.0,-9.184863803561173e-08,-1.5341348007395767e-07,0.0012585357191661358,[0.],[-26.53221125],[-1.1092601],-6024.030368630006,-6352.192046125044,-7298.055719583994,-12189.839170842475
5562,2026-Jan-01 07:43:25.000,0.14909237600022607,0.0,-9.182463919535141e-08,-1.4870107350151977e-07,0.0012203776870209457,[0.],[-26.15253841],[-1.11692305],-5826.403413264618,-6568.152597934868,-7524.280406953671,-12184.840404982559
5563,2026-Jan-01 07:43:30.000,0.02143494100027965,0.0,-9.156656575371457e-08,-1.4401722242875418e-07,0.0011837097932682077,[0.],[-25.78505336],[-1.12289388],-5627.949061849401,-6773.5926958216705,-7735.558687987235,-12166.598878186556
5564,2026-Jan-01 07:43:35.000,0.020518322000043554,0.0,-9.111275218453481e-08,-1.3940041213869016e-07,0.0011486548853066358,[0.],[-25.43117104],[-1.12726842],-5429.108617225809,-6968.984668626502,-7932.125945750195,-12135.969987319291
5565,2026-Jan-01 07:43:40.000,0.01961125899970284,0.0,-9.050359977829212e-08,-1.3489018449702405e-07,0.001115370638069203,[0.],[-25.09207971],[-1.13001031],-5230.268353768091,-7154.794605169947,-8114.217524585476,-12093.75429951517
5566,2026-Jan-01 07:43:45.000,0.019906219999938912,0.0,-8.977244616950995e-08,-1.305136936644486e-07,0.0010839377866977101,[0.],[-24.76875962],[-1.13126475],-5031.764647402602,-7331.478605176937,-8282.066302255944,-12040.699684625572
5567,2026-Jan-01 07:43:50.000,0.019360550999863335,0.0,-8.894831875866904e-08,-1.262910538939057e-07,0.0010544020944341093,[0.],[-24.46200087],[-1.13129123],-4833.8888856402045,-7499.479907239078,-8435.901183068781,-11977.50408127606
5568,2026-Jan-01 07:43:55.000,0.1455867939998825,0.0,-8.805524828340436e-08,-1.2223511235558246e-07,0.0010267700449181842,[0.],[-24.1724204],[-1.13040443],-4636.892099172874,-7659.226761207635,-8575.946359091615,-11904.818704106476
5569,2026-Jan-01 07:44:00.000,0.021092394999868702,0.0,-8.711728387440486e-08,-1.1835896373091527e-07,0.0010010694912742854,[0.],[-23.9004778],[-1.12888845],-4440.989279436783,-7811.130924419179,-8702.421223876394,-11823.251508769215
5570,2026-Jan-01 07:44:05.000,0.021284843000103137,0.0,-8.615389724680357e-08,-1.1466972305065471e-07,0.0009772956558841996,[0.],[-23.64649014],[-1.12695383],-4246.363364280096,-7955.586674178029,-8815.54079649076,-11733.370793192395
5571,2026-Jan-01 07:44:10.000,0.020528736999949615,0.0,-8.518307245753236e-08,-1.1117307917337336e-07,0.000955447415378894,[0.],[-23.41064559],[-1.12478446],-4053.168887276733,-8092.97024206985,-8915.516551348042,-11635.708819128089
5572,2026-Jan-01 07:44:15.000,0.019248351999976876,0.0,-8.421949921188047e-08,-1.0787104441156176e-07,0.0009355063686066254,[0.],[-23.19301595],[-1.12249569],-3861.535296044139,-8223.639588356426,-9002.557549375086,-11530.765372792544
5573,2026-Jan-01 07:44:20.000,0.021194739999828016,0.0,-8.32800212838318e-08,-1.0476907878174805e-07,0.0009174969445524164,[0.],[-22.99356815],[-1.12016836],-3671.569951841561,-8347.934446528207,-9076.871784511326,-11419.011191678428
5574,2026-Jan-01 07:44:25.000,0.14511518099971,0.0,-8.23739528057995e-08,-1.018637631538867e-07,0.0009013781420651195,[0.],[-22.81217496],[-1.11786188],-3483.360827350582,-8466.176578852954,-9138.667664724495,-11300.891202055309
5575,2026-Jan-01 07:44:30.000,0.01961284400022123,0.0,-8.151151634001278e-08,-9.915375900853838e-08,0.000887136878268517,[0.],[-22.64862456],[-1.1156082],-3296.9789223797848,-8578.67019336689,-9188.155552624994,-11176.827549099668
5576,2026-Jan-01 07:44:35.000,0.019098361000033037,0.0,-8.070087230683474e-08,-9.663603235046112e-08,0.000874754115695407,[0.],[-22.50262953],[-1.11344236],-3112.4804187267096,-8685.702481197379,-9225.549312526482,-11047.222369869954
5577,2026-Jan-01 07:44:40.000,0.019594462999975804,0.0,-7.994789684040341e-08,-9.430568108623336e-08,0.0008642018253300414,[0.],[-22.37383513],[-1.11134822],-2929.9085959141053,-8787.544240429836,-9251.067805818513,-10912.460298289432
5578,2026-Jan-01 07:44:45.000,0.01934222799991403,0.0,-7.925508508760172e-08,-9.215475726271104e-08,0.0008554304378500531,[0.],[-22.26182684],[-1.10935271],-2749.295529279955,-8884.450559012994,-9264.93629181502,-10772.910710813949
5579,2026-Jan-01 07:44:50.000,0.019172467999851506,0.0,-7.862554237451097e-08,-9.017701514287343e-08,0.0008484110620697076,[0.],[-22.16613747],[-1.1074492],-2570.6635911601143,-8976.661534531853,-9267.387695618105,-10628.92967506643
5580,2026-Jan-01 07:44:55.000,0.1450557520001894,0.0,-7.805965308601299e-08,-8.83639852248147e-08,0.0008430984804738564,[0.],[-22.08625371],[-1.10564332],-2394.0267748256188,-9064.403013173265,-9258.66371412984,-10480.86163969249
5581,2026-Jan-01 07:45:00.000,0.01935522799976752,0.0,-7.755513898635071e-08,-8.670514489773663e-08,0.0008394307494556831,[0.],[-22.02162232],[-1.1039244],-2219.391859561991,-9147.887333959803,-9239.015730200525,-10329.040835585229
5582,2026-Jan-01 07:45:05.000,0.019837503999951878,0.0,-7.711098228859634e-08,-8.519233530879586e-08,0.0008373704864308055,[0.],[-21.97165587],[-1.1022793],-2046.7594338906001,-9227.314067443886,-9208.705529767707,-10173.792447822983
5583,2026-Jan-01 07:45:10.000,0.02081473599992023,0.0,-7.672309384684338e-08,-8.38148516468489e-08,0.0008368569519748999,[0.],[-21.93573808],[-1.10073151],-1876.1247925153343,-9302.87074061413,-9168.005794273971,-10015.433515734572
5584,2026-Jan-01 07:45:15.000,0.02194503300006545,0.0,-7.638676262787777e-08,-8.256219332400259e-08,0.0008378313461999341,[0.],[-21.91322908],[-1.09925721],-1707.4787211699063,-9374.733541863165,-9117.200373838648,-9854.273619442802
5585,2026-Jan-01 07:45:20.000,0.02142968699990888,0.0,-7.609612750999496e-08,-8.142344554526101e-08,0.0008402298782882308,[0.],[-21.90347014],[-1.09785532],-1540.8081821859787,-9443.068001564508,-9056.584332019087,-9690.61534816424
5586,2026-Jan-01 07:45:25.000,0.1483931580000899,0.0,-7.584609690782033e-08,-8.038929193252171e-08,0.0008440038122873249,[0.],[-21.90578819],[-1.09652347],-1376.0969123169039,-9508.029645177008,-8986.463781753626,-9524.754599704902
5587,2026-Jan-01 07:45:30.000,0.020436676999906922,0.0,-7.562752154241608e-08,-7.944682887004123e-08,0.0008490647950412099,[0.],[-21.91950013],[-1.09527374],-1213.3259431508718,-9569.764616888484,-8907.155494386672,-9356.980684399383
5588,2026-Jan-01 07:45:35.000,0.020973092000076576,0.0,-7.543613392083864e-08,-7.858899101215312e-08,0.0008553832731897635,[0.],[-21.94391681],[-1.09406224],-1052.474053340097,-9628.410272674639,-8818.986328728855,-9187.576315245347
5589,2026-Jan-01 07:45:40.000,0.01997364299995752,0.0,-7.526149182396491e-08,-7.78028409104414e-08,0.0008628636583519352,[0.],[-21.97834685],[-1.09290833],-893.5181608558787,-9684.095742329599,-8722.292461327428,-9016.817449357455
5590,2026-Jan-01 07:45:45.000,0.020284774999709043,0.0,-7.509737691543625e-08,-7.70804246493997e-08,0.0008714602554789062,[0.],[-22.02210013],[-1.09180512],-736.4336625597685,-9736.942460544953,-8617.41845864983,-8844.973039767669
5591,2026-Jan-01 07:45:50.000,0.0202993550001338,0.0,-7.493470610181664e-08,-7.641132155510848e-08,0.0008810959016975532,[0.],[-22.074491],[-1.09074711],-581.1947275460001,-9787.064667514958,-8504.716224130034,-8672.304729586358
5592,2026-Jan-01 07:45:55.000,0.1448239050000666,0.0,-7.476569954621775e-08,-7.578690793935952e-08,0.0008917086164466735,[0.],[-22.13484134],[-1.08973189],-427.7745499633733,-9834.569879841249,-8384.543803574306,-8499.066459776861
5593,2026-Jan-01 07:46:00.000,0.021934168999905523,0.0,-7.458228488388475e-08,-7.519865021840222e-08,0.0009032324005010038,[0.],[-22.20248325],[-1.08874338],-276.1455663542051,-9879.559332725492,-8257.264115250464,-8325.504064811128
5594,2026-Jan-01 07:46:05.000,0.02028646700000536,0.0,-7.437566143923459e-08,-7.463762326826491e-08,0.0009155906824354827,[0.],[-22.2767616],[-1.08781129],-126.27964195065758,-9922.128394588688,-8123.24359192848,-8151.854829903674
5595,2026-Jan-01 07:46:10.000,0.021086921999994956,0.0,-7.413924381395065e-08,-7.409741628348129e-08,0.0009287314224726051,[0.],[-22.35703621],[-1.08690741],21.85177016291614,-9962.366955352865,-7982.850802718215,-7978.347075434173
5596,2026-Jan-01 07:46:15.000,0.02091740400010167,0.0,-7.386466918493376e-08,-7.357006373276908e-08,0.0009425775917636794,[0.],[-22.44268385],[-1.08603847],168.27749358366708,-10000.359789678881,-7836.455038860389,-7805.199739059189
5597,2026-Jan-01 07:46:20.000,0.019935755999995308,0.0,-7.354524395468399e-08,-7.304945434556495e-08,0.0009570689390010381,[0.],[-22.53309985],[-1.08520879],313.0265137995979,-10036.18689647758,-7684.424910022518,-7632.62199500612
5598,2026-Jan-01 07:46:25.000,0.14499995200003468,0.0,-7.317453951528111e-08,-7.252987122815628e-08,0.0009721443532322358,[0.],[-22.62769975],[-1.08441311],456.12788142303157,-10069.923816013878,-7527.126940766217,-7460.812891316522
5599,2026-Jan-01 07:46:30.000,0.01946567999993931,0.0,-7.274630326973032e-08,-7.200586199930175e-08,0.000987740007369111,[0.],[-22.72592037],[-1.08363585],597.6106311210226,-10101.641925904125,-7364.924243930677,-7289.961068914533
5600,2026-Jan-01 07:46:35.000,0.01968351999994411,0.0,-7.225505547021726e-08,-7.147278939479117e-08,0.0010037968391415069,[0.],[-22.82722081],[-1.08288037],737.5037142027742,-10131.40871727509,-7198.175233547568,-7120.244516402142
5601,2026-Jan-01 07:46:40.000,0.019652032000067265,0.0,-7.169608792614849e-08,-7.092679072452042e-08,0.0010202606627845484,[0.],[-22.93108329],[-1.08214651],875.8359430758783,-10159.288052312217,-7027.232406517741,-6951.830381359929
5602,2026-Jan-01 07:46:45.000,0.020288721000270016,0.0,-7.106435364059552e-08,-7.036364567913793e-08,0.0010370662276266021,[0.],[-23.03701365],[-1.08143812],1012.6359460050644,-10185.34040437416,-6852.441218072564,-6784.874852223276
5603,2026-Jan-01 07:46:50.000,0.019820815999992192,0.0,-7.035651851175515e-08,-6.978077566884648e-08,0.0010541662092365428,[0.],[-23.14454176],[-1.08074853],1147.9321308010074,-10209.623081798534,-6674.139039488785,-6619.5230939325675
5604,2026-Jan-01 07:46:55.000,0.14623983599994972,0.0,-6.956897497515527e-08,-6.917525151175507e-08,0.0010715028449308653,[0.],[-23.25322161],[-1.08006294],1281.7526562393325,-10232.190436467507,-6492.654247655679,-6455.90927163785
