Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25275,2026-Jan-02 11:06:10.000,391.17013096610646,-65.70882711815818,174.1123141067692,638.6377522528628,-2739748.467157931,885207.4028711889,-6379349.5674226545,6998995.9585964065,8.098512693771292e-07,97.89999664838305,2.514311917960376e-06,178.9501344691503,68.00518134449946,6998995.9585964065,-8.097153181507253e-07,1.4838533074972545e-08,1.1483428690768165,5.039275468737447e-08,4.310183410133629
25276,2026-Jan-02 11:06:15.000,391.22524952837165,-65.9997608325635,173.8376886088222,638.7185725197662,-2704986.944819703,887224.6625193896,-6393887.169507227,6998995.958602487,8.098515947802958e-07,97.89999664835685,2.5142497157737913e-06,178.95019146476267,68.31401742521696,6998995.958602487,-8.097156582596505e-07,1.4837733564436952e-08,1.1483428690762862,5.039150800848563e-08,4.3155746113511135
25277,2026-Jan-02 11:06:20.000,391.28006352652716,-66.29026738760685,173.55721312190525,638.7985374213364,-2670146.8021133747,889216.1350082554,-6408238.9334451845,6998995.958609468,8.098519633622809e-07,97.89999664832996,2.5141849494196535e-06,178.95025703890306,68.62284492490254,6998995.958609468,-8.097160437607868e-07,1.4836813610767762e-08,1.1483428690757422,5.039020993761671e-08,4.320965812524852
25278,2026-Jan-02 11:06:25.000,391.33457232991435,-66.58033084034744,173.27067838866913,638.8776377605526,-2635229.0516676353,891181.7624560078,-6422404.442105187,6998995.958617476,8.098523804065346e-07,97.89999664830223,2.51411708205735e-06,178.95033241559395,68.93166261952825,6998995.958617476,-8.097164802532269e-07,1.483575601228616e-08,1.148342869075181,5.038884971521258e-08,4.32635701365474
25279,2026-Jan-02 11:06:30.000,391.38877531784607,-66.8699344737255,172.97786558930244,638.9558644408901,-2600234.7083668215,893121.4877320558,-6436383.283769409,6998995.958626663,8.098528522733974e-07,97.89999664827342,2.514045527589847e-06,178.9504190740573,69.24046902986683,6998995.958626663,-8.097169744786924e-07,1.4834539980390197e-08,1.148342869074598,5.038741559450298e-08,4.331748214740674
25280,2026-Jan-02 11:06:35.000,391.442671878367,-67.15906075071122,172.67854582243635,639.033208467328,-2565164.789321412,895035.2544586534,-6450175.052145516,6998995.9586372115,8.098533864740108e-07,97.89999664824335,2.5139696536767373e-06,178.950518778682,69.54926239152405,6998995.9586372115,-8.097175344031291e-07,1.483314071735905e-08,1.1483428690739894,5.038589490189108e-08,4.337139415782551
25281,2026-Jan-02 11:06:40.000,391.496261402569,-67.44769126529975,172.37247955475567,639.109660947363,-2530020.3138384735,896923.0070125455,-6463779.346378464,6998995.958649335,8.098539917209494e-07,97.8999966482118,2.5138887880975335e-06,178.95063360688607,69.85804062707675,6998995.958649335,-8.097181692744591e-07,1.4831529023469856e-08,1.148342869073351,5.038427416448901e-08,4.342530616780268
25282,2026-Jan-02 11:06:45.000,391.5495433109614,-67.73580669010977,172.05941603739473,639.1852130919798,-2494802.303392027,898784.6905265758,-6477195.771062152,6998995.958663284,8.098546779817803e-07,97.89999664817856,2.513802224448098e-06,178.95076597969214,70.16680131549707,6998995.958663284,-8.097188896839355e-07,1.4829670865800307e-08,1.1483428690726785,5.0382539224287744e-08,4.347921817733722
25283,2026-Jan-02 11:06:50.000,391.6025170159634,-68.02338672032381,171.73909268709525,639.2598562166495,-2459511.781593363,900620.2508912854,-6490423.936250925,6998995.958679344,8.098554564794505e-07,97.89999664814341,2.513709234548144e-06,178.95091868426655,70.47554166961365,6998995.958679344,-8.097197075722163e-07,1.4827527059617225e-08,1.1483428690719675,5.038067548683268e-08,4.353313018642813
25284,2026-Jan-02 11:06:55.000,391.6551819419438,-68.31041001368655,171.41123443000583,639.3335817422792,-2424149.7741612825,902429.6347564874,-6503463.457470892,6998995.95869784,8.098563396893667e-07,97.89999664810618,2.5136090803838875e-06,178.95109489751866,70.78425851251212,6998995.95869784,-8.09720636232363e-07,1.482505293468751e-08,1.148342869071214,5.0378668160582773e-08,4.35870421950744
25285,2026-Jan-02 11:07:00.000,391.7075375235111,-68.59685412625413,171.075553005912,639.4063811961627,-2388717.3088922948,904212.789532814,-6516313.955731106,6998995.958719139,8.098573412850475e-07,97.89999664806666,2.5135010314575856e-06,178.95129820108792,71.09294826254816,6998995.958719139,-8.097216902591336e-07,1.4822198122331697e-08,1.1483428690704145,5.037650260463618e-08,4.364095420327506
25286,2026-Jan-02 11:07:05.000,391.75958320773407,-68.8826954435623,170.73174623058839,639.478246212936,-2353215.4156307415,905969.6633932473,-6528975.057534584,6998995.9587436505,8.098584760889559e-07,97.89999664802471,2.5133843807960776e-06,178.95153259848553,71.4016069162057,6998995.9587436505,-8.097228855039479e-07,1.4818906312087015e-08,1.1483428690695656,5.0374164649579334e-08,4.369486621102913
25287,2026-Jan-02 11:07:10.000,391.8113184514199,-69.16790910685432,170.37949721388497,639.5491685354951,-2317645.1262388574,907700.2052746244,-6541446.394889157,6998995.958771824,8.098597599229034e-07,97.89999664798019,2.5132584709460664e-06,178.95180251240913,71.71023005078236,6998995.958771824,-8.097242389242308e-07,1.4815115286689376e-08,1.1483428690686648,5.037164111849381e-08,4.374877821833568
25288,2026-Jan-02 11:07:15.000,391.8627427239338,-69.45246893397928,170.018473531084,639.6191400159132,-2282007.474566782,909404.3648791232,-6553727.605318173,6998995.958804153,8.098612095065627e-07,97.89999664793301,2.5131227140285185e-06,178.95211279186205,72.01881281727023,6998995.958804153,-8.097257684833003e-07,1.4810756819335436e-08,1.14834286906771,5.036892022889397e-08,4.380269022519379
25289,2026-Jan-02 11:07:20.000,391.9138554980916,-69.73634733454071,169.648326345003,639.6881526163472,-2246303.496422516,911082.0926757214,-6565818.331871021,6998995.958841169,8.098628422215934e-07,97.8999966478831,2.512976624333688e-06,178.95246869038658,72.32734996212245,6998995.958841169,-8.097274929083152e-07,1.4805756976658367e-08,1.1483428690667001,5.0365992246008206e-08,4.38566022316026
25290,2026-Jan-02 11:07:25.000,391.96465625519846,-70.01951521884124,169.26868947627742,639.7561984099121,-2210534.2295418065,912733.339901638,-6577718.223133506,6998995.958883445,8.098646759245519e-07,97.89999664783046,2.5128198452042974e-06,178.95287585285382,72.63583584046351,6998995.958883445,-8.097294314990964e-07,1.4800036301629645e-08,1.1483428690656352,5.036285002158155e-08,4.391051423756125
25291,2026-Jan-02 11:07:30.000,392.0151444988536,-70.30194190013152,168.87917841924101,639.8232695815926,-2174700.7135579954,914358.0585637527,-6589426.933238078,6998995.958931584,8.098667286544617e-07,97.89999664777518,2.5126521848018567e-06,178.95334027694008,72.94426445461272,6998995.958931584,-8.097316038249576e-07,1.479351035222186e-08,1.1483428690645165,5.035948971071722e-08,4.396442624306897
25292,2026-Jan-02 11:07:35.000,392.0653197368057,-70.58359498963458,168.4793893008335,639.8893584290798,-2138803.9899717956,915956.201439998,-6600944.1218738705,6998995.958986222,8.098690183435503e-07,97.89999664771737,2.5124736505723893e-06,178.95386827141354,73.25262949579775,6998995.958986222,-8.097340294237514e-07,1.4786090285172236e-08,1.1483428690633468,5.035591146265124e-08,4.401833824812502
25293,2026-Jan-02 11:07:40.000,392.1151814833662,-70.86444028377223,168.0688977800217,639.9544573636325,-2102845.102121016,917527.7220807322,-6612269.454296593,6998995.959048016,8.098715624860846e-07,97.89999664765725,2.512284486516565e-06,178.95446640030815,73.5609243999805,6998995.959048016,-8.097367274552487e-07,1.4777683638390364e-08,1.14834286906213,5.035212016773402e-08,4.407225025272872
25294,2026-Jan-02 11:07:45.000,392.16472926594423,-71.14444164297888,167.6472578853243,640.0185589109128,-2066825.0951502423,919072.5748100893,-6623402.601338257,6998995.959117643,8.09874377802645e-07,97.89999664759507,2.512085210255091e-06,178.95514142030814,73.86914241047285,6998995.959117643,-8.097397163480891e-07,1.4768195209221968e-08,1.148342869060872,5.0348126200308465e-08,4.412616225687948
25295,2026-Jan-02 11:07:50.000,392.2139626324507,-71.42356086143832,167.21400078819954,640.0816557118287,-2030745.0159804581,920590.7147273099,-6634343.239416762,6998995.959195785,8.098774798083996e-07,97.89999664753121,2.5118766563701657e-06,178.9559001882188,74.17727667046564,6998995.959195785,-8.097430133429335e-07,1.4757528353710534e-08,1.14834286905958,5.03439462873751e-08,4.418007426057678
25296,2026-Jan-02 11:07:55.000,392.26288112537526,-71.70175752703138,166.76863351030286,640.1437405233318,-1994605.9132786226,922082.0977080413,-6645091.050545277,6998995.9592831265,8.098808824632761e-07,97.89999664746615,2.5116600129390146e-06,178.95674957932155,74.48532030467375,6998995.9592831265,-8.09746634120249e-07,1.4745586133569873e-08,1.1483428690582635,5.033960424081055e-08,4.423398626382018
25297,2026-Jan-02 11:08:00.000,392.31148431090594,-71.97898887073016,166.31063756296544,640.204806219209,-1958408.8374271742,923546.6804056239,-6655645.722341484,6998995.959380339,8.098845977965672e-07,97.89999664740044,2.5114368595903635e-06,178.95769639069326,74.7932665160168,6998995.959380339,-8.097505923986287e-07,1.4732272675229157e-08,1.1483428690569337,5.033513172010925e-08,4.428789826660934
25298,2026-Jan-02 11:08:05.000,392.35977174948965,-72.25520960461941,165.83946751770893,640.2648457909022,-1922154.8404935244,924984.4202523525,-6666006.948036678,6998995.959488072,8.098886354889281e-07,97.89999664733472,2.511209207441568e-06,178.95874722323055,75.10110870359473,6998995.959488072,-8.097548994850674e-07,1.471749482915534e-08,1.148342869055604,5.0330569032817856e-08,4.4341810268944
25299,2026-Jan-02 11:08:10.000,392.4077430437819,-72.530371747672,165.35454950721947,640.3238523482466,-1885844.9761994525,926395.2754607078,-6676174.426484657,6998995.959606943,8.098930024758389e-07,97.89999664726973,2.5109795363384693e-06,178.95990835675835,75.40884058757948,6998995.959606943,-8.09759563845039e-07,1.4701163927438358e-08,1.1483428690542892,5.032596588091009e-08,4.439572227082405
25300,2026-Jan-02 11:08:15.000,392.45539776934703,-72.80442443834754,164.85527965699268,640.3818191202683,-1849480.2998905077,927779.2050245784,-6686147.862170502,6998995.959737517,8.098977025537257e-07,97.89999664720635,2.510750830269286e-06,178.9611856123287,75.71645634691575,6998995.959737517,-8.097645906721537e-07,1.4683197722648288e-08,1.1483428690530066,5.0321382070564754e-08,4.4449634272249465
25301,2026-Jan-02 11:08:20.000,392.50273554153335,-73.07731373302748,164.34102244885358,640.4387394558918,-1813061.8685053117,929136.1687204494,-6695926.965219137,6998995.959880304,8.099027361668358e-07,97.8999966471455,2.5105266022662107e-06,178.96258424960396,76.02395072193838,6998995.959880304,-8.097699816478387e-07,1.4663521834342363e-08,1.1483428690517754,5.031688801125266e-08,4.450354627322034
25302,2026-Jan-02 11:08:25.000,392.54975596253905,-73.34898238924376,163.81110901882312,640.4946068246961,-1776590.7405448488,930466.1271085693,-6705511.451403769,6998995.960035738,8.099081000730529e-07,97.89999664708822,2.5103109244491716e-06,178.9641088185142,76.3313191627145,6998995.960035738,-8.097757345686388e-07,1.4642071839865109e-08,1.148342869050616,5.031256531788459e-08,4.455745827373692
25303,2026-Jan-02 11:08:30.000,392.59645865656785,-73.61936963260597,163.26483539335618,640.5494148176397,-1740067.9760416995,931769.0415341012,-6714901.042154152,6998995.960204164,8.099137869763328e-07,97.89999664703558,2.5101084558038412e-06,178.96576298439123,76.63855800390971,6998995.960204164,-8.097818429339256e-07,1.4618795739726281e-08,1.1483428690495512,5.030850736754827e-08,4.461137027379955
25304,2026-Jan-02 11:08:35.000,392.64284328019505,-73.88841090628323,162.7014606699224,640.6031571477531,-1703494.6365292366,933044.8741282455,-6724095.464564675,6998995.960385825,8.099197854853064e-07,97.8999966469888,2.5099244538516437e-06,178.96754943001346,76.94566456274323,6998995.960385825,-8.097882958800512e-07,1.4593655342220856e-08,1.1483428690486046,5.0304819533402916e-08,4.4665282273408735
25305,2026-Jan-02 11:08:40.000,392.6889094557607,-74.15603760185563,162.12020515027007,640.6558276508414,-1666871.7850107646,934293.5878093409,-6733094.451402301,6998995.960580852,8.099260799670757e-07,97.89999664694912,2.509764788834583e-06,178.96946971450822,77.25263728008537,6998995.960580852,-8.097950779994151e-07,1.4566628256225137e-08,1.1483428690478017,5.030161946897668e-08,4.47191942725651
25306,2026-Jan-02 11:08:45.000,392.7346568300813,-74.42217677031984,161.520248437618,640.7074202861572,-1630200.4859286258,935515.1462839367,-6741897.741114321,6998995.960789244,8.09932650315745e-07,97.89999664691783,2.5096359549117207e-06,178.97152408887007,77.5594759049395,6998995.960789244,-8.098021690641615e-07,1.4537710496024952e-08,1.1483428690471684,5.029903733257053e-08,4.477310627126941
25307,2026-Jan-02 11:08:50.000,392.7800850911961,-74.68675081201606,160.9007275125323,640.7579291370679,-1593481.8051332554,936709.5140478612,-6750505.077835971,6998995.961010859,8.099394721614355e-07,97.89999664689626,2.5095450653590244e-06,178.97371143016287,77.86618156023991,6998995.961010859,-8.098095442214797e-07,1.450691741701331e-08,1.148342869046732,5.029721569105188e-08,4.482701826952257
25308,2026-Jan-02 11:08:55.000,392.82519389238564,-74.94967714424764,160.26073480649808,640.8073484117109,-1556716.8098522208,937876.656387239,-6758916.211397858,6998995.961245407,8.099465168305842e-07,97.8999966468858,2.509499849863726e-06,178.97602908638783,78.17275689798353,6998995.961245407,-8.098171739185307e-07,1.447428590985293e-08,1.1483428690465203,5.029630946562708e-08,4.488093026732563
25309,2026-Jan-02 11:09:00.000,392.86998291997315,-75.21086784539243,159.59931629728231,640.8556724436218,-1519906.5686591866,939016.5393795116,-6767130.897333236,6998995.9614924295,8.099537514774206e-07,97.89999664688779,2.5095086415315638e-06,178.97847275956974,78.47920621614398,6998995.9614924295,-8.098250240093722e-07,1.443987605787836e-08,1.1483428690465605,5.029648567143588e-08,4.493484226467975
25310,2026-Jan-02 11:09:05.000,392.91445184817354,-75.47022927436812,158.91546965628112,640.9028956923662,-1483052.1514428637,940129.1298944162,-6775148.8968851045,6998995.961751297,8.099611393578216e-07,97.89999664690359,2.5095803569049962e-06,178.98103642344208,78.78553554098623,6998995.961751297,-8.098330560140848e-07,1.4403772308274605e-08,1.1483428690468802,5.0297923017069094e-08,4.498875426158622
25311,2026-Jan-02 11:09:10.000,392.9586003880374,-75.72766166441895,158.20814248527205,640.9490127441547,-1446154.6293759171,941214.3955949545,-6782969.97701316,6998995.962021194,8.099686399206849e-07,97.89999664693453,2.509724466304832e-06,178.98371216571468,79.0917527847992,6998995.962021194,-8.098412271775545e-07,1.43660857061613e-08,1.1483428690475064,5.0300811310144804e-08,4.504266625804647
25312,2026-Jan-02 11:09:15.000,393.00242823097835,-75.9830586903512,157.4762306885427,640.9940183124216,-1409215.0748838142,942272.3049383293,-6790593.910400555,6998995.962301126,8.099762095838757e-07,97.8999966469819,2.509950964914265e-06,178.986490260091,79.39786767387815,6998995.962301126,-8.09849491271463e-07,1.4326952893591074e-08,1.148342869048465,5.030535087776406e-08,4.509657825406203
25313,2026-Jan-02 11:09:20.000,393.04593508415985,-76.23630700857254,156.71857703641814,641.0379072384145,-1372234.5616136827,943302.8271768625,-6798020.47546051,6998995.962589889,8.099838015558101e-07,97.89999664704692,2.5102703163120527e-06,178.98935888957428,79.70389202521875,6998995.962589889,-8.09857798355395e-07,1.4286540020394222e-08,1.1483428690497806,5.031175143478221e-08,4.515049024963453
25314,2026-Jan-02 11:09:25.000,393.08912066297404,-76.48728576960532,155.93396998793617,641.0806744917669,-1335214.1644030788,944305.9323588902,-6805249.456342759,6998995.962886095,8.099913669494017e-07,97.89999664713072,2.510693419076105e-06,178.99230433198284,80.00983956100171,6998995.962886095,-8.098660959466293e-07,1.4245040144743851e-08,1.148342869051476,5.032023141446589e-08,4.520440224476571
25315,2026-Jan-02 11:09:30.000,393.13198468539224,-76.73586610316053,155.12114285403592,641.1223151710396,-1298154.9592487717,945281.5913296305,-6812280.6429398125,6998995.963188146,8.09998854811954e-07,97.89999664723429,2.5112315262790817e-06,178.99531074036713,80.31572612817575,6998995.963188146,-8.09874329005096e-07,1.420267634012945e-08,1.148342869053572,5.033101635499446e-08,4.525831423945738
25316,2026-Jan-02 11:09:35.000,393.1745268848384,-76.98191057640537,154.27877339828055,641.1628245042721,-1261058.023275454,946229.7757320345,-6819113.830893073,6998995.963494245,8.100062129746945e-07,97.89999664735856,2.5118961843022787e-06,178.9983602286493,80.6215696128179,6998995.963494245,-8.098824408142781e-07,1.4159700502251377e-08,1.1483428690560864,5.034433767314564e-08,4.531222623371141
25317,2026-Jan-02 11:09:40.000,393.2167469689702,-77.22527262675814,153.40548399000545,641.2021978494954,-1223924.434704444,947150.4580076081,-6825748.821598768,6998995.963802395,8.100133886951807e-07,97.89999664750424,2.512699154451224e-06,179.00143288362653,80.92738992813008,6998995.963802395,-8.098903736362623e-07,1.4116393192501055e-08,1.1483428690590343,5.03604310932867e-08,4.5366138227529715
25318,2026-Jan-02 11:09:45.000,393.2586446865391,-77.4657959714283,152.49984244493845,641.2404306952441,-1186755.2728223377,948043.6113972139,-6832185.422213729,6998995.9641104005,8.100203291660219e-07,97.89999664767193,2.513652300267181e-06,179.00450672042686,81.23320905898375,6998995.9641104005,-8.098980692186288e-07,1.4073064277815367e-08,1.148342869062427,5.037953438883059e-08,4.542005022091425
25319,2026-Jan-02 11:09:50.000,393.3002197563927,-77.70331399702344,151.56036371082075,641.2775186610558,-1149551.6179496476,948909.2099418496,-6838423.445660985,6998995.96441588,8.100269825759477e-07,97.89999664786198,2.5147675238696717e-06,179.00755788370395,81.53905086072449,6998995.96441588,-8.099054699130777e-07,1.4030050105812103e-08,1.1483428690662727,5.040188610638962e-08,4.547396221386698
25320,2026-Jan-02 11:09:55.000,393.3414719332064,-77.93764913390683,150.585512580223,641.3134574979479,-1112314.5514094029,949747.2284834003,-6844462.710635209,6998995.964716268,8.10033298570275e-07,97.89999664807458,2.516056613115184e-06,179.01056060032138,81.8449411064881,6998995.964716268,-8.099125191306904e-07,1.398771418136212e-08,1.1483428690705746,5.0427722502474606e-08,4.552787420638985
25321,2026-Jan-02 11:10:00.000,393.3824009527679,-78.16861222164388,149.57370763932644,641.3482430888871,-1075045.1554957214,950557.6426653719,-6850303.041607995,6998995.965008829,8.100392291342046e-07,97.89999664830968,2.5175311208454607e-06,179.01348733143578,82.1509073351173,6998995.965008829,-8.099191622670327e-07,1.3946445031066901e-08,1.1483428690753317,5.045727512334508e-08,4.558178619848476
25322,2026-Jan-02 11:10:05.000,393.42300654664535,-78.39600187387116,148.5233266893574,641.3818714492368,-1037744.5134423559,951340.4289335972,-6855944.268832929,6998995.965290669,8.100447293968775e-07,97.89999664856698,2.51920221718458e-06,179.01630891338365,82.45697871027483,6998995.965290669,-8.099253475425774e-07,1.3906654223635608e-08,1.148342869080538,5.049076784469367e-08,4.5635698190153535
25323,2026-Jan-02 11:10:10.000,393.463288469547,-78.6196038532937,147.43271390573886,641.4143387271939,-1000413.7093911989,952095.5645369209,-6861386.228350561,6998995.96555876,8.100497585024382e-07,97.89999664884591,2.5210805445728137e-06,179.01899476230915,82.76318581581586,6998995.96555876,-8.099310269225136e-07,1.3868773489423522e-08,1.148342869086182,5.0528413966181787e-08,4.56896101813979
25324,2026-Jan-02 11:10:15.000,393.50324643861364,-78.83919047029485,146.3001890275165,641.4456412042211,-963053.8283607903,952823.0275278594,-6866628.761993145,6998995.965809952,8.100542803432434e-07,97.89999664914566,2.5231760116762518e-06,179.02151304443134,83.06956048552034,6998995.965809952,-8.099361568868219e-07,1.3833252322403634e-08,1.1483428690922475,5.0570412080901435e-08,4.574352217221943
25325,2026-Jan-02 11:10:20.000,393.5428802303171,-79.05452002186547,145.12405889432048,641.4757752954326,-925665.9562147629,953522.7967632392,-6871671.717389239,6998995.966041009,8.100582644955062e-07,97.89999664946514,2.525497649209942e-06,179.0238310003213,83.37613547881634,6998995.966041009,-8.099406994361453e-07,1.3800553407718851e-08,1.1483428690987116,5.0616943185729954e-08,4.5797434162619535
25326,2026-Jan-02 11:10:25.000,393.5821895787183,-79.26533629121461,143.90263166746104,641.5047375500155,-888251.1796302879,954194.8519048094,-6876514.947968145,6998995.966248629,8.10061686835327e-07,97.8999966498029,2.5280533034808395e-06,179.02591514814782,83.68294427753395,6998995.966248629,-8.099446227446347e-07,1.3771149753990808e-08,1.148342869105546,5.066816453920634e-08,4.58513461525994
25327,2026-Jan-02 11:10:30.000,393.6211742310364,-79.47136813250981,142.63423408229863,641.5325246515861,-850810.5860665068,954839.1734198345,-6881158.312964162,6998995.96642949,8.100645305428856e-07,97.89999665015726,2.5308495582630575e-06,179.0277317821318,83.99002058745094,6998995.96642949,-8.099479022677696e-07,1.3745517658680105e-08,1.1483428691127164,5.072420809572652e-08,4.590525814215994
25328,2026-Jan-02 11:10:35.000,393.6598339131706,-79.67232916964421,141.31723207646706,641.5591334185564,-813345.2637329011,955455.7425816577,-6885601.677420666,6998995.966580277,8.10066786550445e-07,97.89999665052625,2.5338912798544227e-06,179.02924722295947,84.29739808787956,6998995.966580277,-8.099505212300896e-07,1.3724133170090207e-08,1.1483428691201827,5.07851713874013e-08,4.595917013130173
25329,2026-Jan-02 11:10:40.000,393.6981683955017,-79.8679176426342,139.95005511754795,641.5845608044947,-775856.3015576784,956044.5414702455,-6889844.912194058,6998995.966697743,8.100684543937038e-07,97.89999665090757,2.5371815209145283e-06,179.03042841882743,84.60510983062143,6998995.966697743,-8.099524715966157e-07,1.3707463599713526e-08,1.1483428691278983,5.085111559674348e-08,4.601308212002501
25330,2026-Jan-02 11:10:45.000,393.73617741350677,-80.05781644004072,138.53122450815263,641.6088038984462,-738344.7891561113,956605.5529727084,-6893887.893957495,6998995.9667787505,8.100695426752017e-07,97.89999665129864,2.540721136482001e-06,179.031243425487,84.9131877599232,6998995.9667787505,-8.099537546239596e-07,1.3695960738885362e-08,1.1483428691358113,5.092205786074632e-08,4.606699410832957
25331,2026-Jan-02 11:10:50.000,393.77386072061046,-80.24169336041759,137.05938586903451,641.6318599252543,-700811.8167988805,957138.7607837935,-6897730.505204484,6998995.966820339,8.100700695468519e-07,97.89999665169661,2.544508606979567e-06,179.03166204490515,85.22166207381554,6998995.966820339,-8.099543814662746e-07,1.369005183430622e-08,1.1483428691438642,5.099796772348656e-08,4.612090609621472
25332,2026-Jan-02 11:10:55.000,393.81121805573986,-80.41920164985989,135.5333458844239,641.6537262458745,-663258.475380382,957644.14940636,-6901372.634252299,6998995.966819785,8.100700629501672e-07,97.89999665209841,2.5485395131667566e-06,179.03165646382732,85.53056058555016,6998995.966819785,-8.099543735379682e-07,1.3690130562026002e-08,1.1483428691519946,5.1078756612935406e-08,4.61748180836792
25333,2026-Jan-02 11:11:00.000,393.8482491660398,-80.5899808657838,133.95211323107935,641.6744003576413,-625685.8563870036,958121.7041518257,-6904814.175245217,6998995.96677468,8.100695607749365e-07,97.89999665250075,2.5528064205971357e-06,179.03120203878854,85.83990793858894,6998995.96677468,-8.099537628307245e-07,1.3696545931328138e-08,1.1483428691601354,5.1164275525208357e-08,4.622873007072117
25334,2026-Jan-02 11:11:05.000,393.88495381535745,-80.75365811852406,132.31494339767883,641.6938798945714,-588095.0518654258,958571.4111405915,-6908055.028157614,6998995.966683008,8.100686107113122e-07,97.89999665290011,2.557298607511711e-06,179.03027807590402,86.14972482681304,6998995.966683008,-8.099525919257645e-07,1.3709591259094614e-08,1.1483428691682165,5.1254309570905824e-08,4.628264205733814
25335,2026-Jan-02 11:11:10.000,393.92133175452744,-80.90984974148486,130.62138683080647,641.7121626275908,-550487.1543908652,958993.2573024447,-6911095.098796848,6998995.966543234,8.100672699331078e-07,97.89999665329292,2.5620015016512193e-06,179.02886874985657,86.46002707553558,6998995.966543234,-8.099509138762274e-07,1.3729491175667757e-08,1.1483428691761646,5.134856668750002e-08,4.633655404352683
25336,2026-Jan-02 11:11:15.000,393.95738275049564,-81.05816343665217,128.8713395190177,641.7292464648103,-512863.2570353115,959387.2303769332,-6913934.298806021,6998995.966354387,8.100656043667247e-07,97.89999665367547,2.5668967597737787e-06,179.02696395730686,86.77082478809132,6998995.966354387,-8.099487916680258e-07,1.3756389552923905e-08,1.1483428691839053,5.144667923305678e-08,4.639046602928326
25337,2026-Jan-02 11:11:20.000,393.9931065607529,-81.19820093445897,127.0650947546512,641.7451294517322,-475224.45333577634,959753.3189137231,-6916572.54566653,6998995.966116163,8.10063687773132e-07,97.89999665404409,2.571961738357694e-06,179.02456035514103,87.08212130758905,6998995.966116163,-8.099462975495365e-07,1.3790334818417614e-08,1.148342869191364,5.154819337786851e-08,4.644437801460259
25338,2026-Jan-02 11:11:25.000,394.02850297702605,-81.32956119455069,125.20339441002885,641.759809771466,-437571.8372624868,960091.5122729227,-6919009.762700472,6998995.965829013,8.100616003113882e-07,97.89999665439514,2.577169547280682e-06,179.02166224549737,87.39391233188486,6998995.965829013,-8.09943511820649e-07,1.383126742860106e-08,1.1483428691984674,5.165257018031285e-08,4.649828999947914
25339,2026-Jan-02 11:11:30.000,394.06357178004953,-81.4518441563621,123.28747765633386,641.7732857449344,-399906.50318709644,960401.8006253948,-6921245.879072871,6998995.965494239,8.100594268357395e-07,97.89999665472519,2.5824887917105145e-06,179.01828259311836,87.70618489623013,6998995.965494239,-8.099405214042922e-07,1.3879005468338176e-08,1.1483428692051456,5.1759180413731064e-08,4.655220198390637
25340,2026-Jan-02 11:11:35.000,394.0983127810748,-81.5646550253669,121.31912467655455,641.7855558310636,-362229.5458508821,960684.1749530393,-6923280.829793747,6998995.965114082,8.100572546968444e-07,97.89999665503102,2.587883644552365e-06,179.01444388144702,88.01891651717527,6998995.965114082,-8.09937417902439e-07,1.3933232522213283e-08,1.1483428692113338,5.1867306018444224e-08,4.6606113967876865
25341,2026-Jan-02 11:11:40.000,394.132725778908,-81.66760905265512,119.30069262537185,641.7966186269298,-324542.06033291225,960938.6270490445,-6925114.555719987,6998995.964691809,8.100551712206988e-07,97.89999665530975,2.593313810240585e-06,179.01017901269384,88.33207429250257,6998995.964691809,-8.099342953605753e-07,1.3993484918491934e-08,1.148342869216974,5.197613937605491e-08,4.6660025951382345
25342,2026-Jan-02 11:11:45.000,394.1668106066729,-81.7603367330647,117.23514092290965,641.8064728679359,-286845.14201821934,961165.1495181338,-6926747.00355708,6998995.964231789,8.10053260775269e-07,97.899996655559,2.5987346512171816e-06,179.00553208373495,88.64561412532835,6998995.964231789,-8.09931247609859e-07,1.405914071994735e-08,1.1483428692220172,5.208478584437496e-08,4.67139379344137
25343,2026-Jan-02 11:11:50.000,394.20056714388346,-81.84248931213679,115.12604299163597,641.815117427933,-249139.88656595213,961363.735776772,-6928178.125860659,6998995.963739564,8.100516015058402e-07,97.89999665577687,2.604097343531627e-06,179.00055910561164,88.9594800046034,6998995.963739564,-8.099283652825438e-07,1.4129409503687355e-08,1.148342869226426,5.2192266876013584e-08,4.676784991696102
25344,2026-Jan-02 11:11:55.000,394.2339952542341,-81.91374445717098,112.97758180564841,641.8225513193523,-211427.38987754454,961534.3800533523,-6929407.88103788,6998995.963221959,8.10050261880096e-07,97.89999665596214,2.6093486218886255e-06,178.99532910740243,89.27360290124082,6998995.963221959,-8.099257327475865e-07,1.4203316700583121e-08,1.1483428692301747,5.229751490853206e-08,4.682176189901354
25345,2026-Jan-02 11:12:00.000,394.2670948469675,-81.97381191582328,110.79452715162395,641.8287736933138,-173708.748064848,961677.0773883647,-6930436.233348631,6998995.962687152,8.10049296727036e-07,97.89999665611428,2.6144310237068637e-06,178.9899248364367,89.58790006790244,6998995.962687152,-8.09923424453124e-07,1.4279693627332297e-08,1.1483428692332531,5.239937825595806e-08,4.687567388055972
