Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
16797,2026-Jan-01 23:19:40.000,0.15535191900016798,-0.0,-4.440209244683364e-10,-2.995975858994358e-09,-2.6807600881773486e-05,[-0.],[6.24980394],[-0.38338317],22575.768300015836,952.0277163581812,-22351.68952422986,3312.6494715178087
16798,2026-Jan-01 23:19:45.000,0.027875309000592097,-0.0,-4.513190764421614e-10,-3.059117405929118e-09,-2.725263216515212e-05,[-0.],[6.24879306],[-0.38292046],22673.448829259756,943.6246286222253,-22450.069317273537,3312.1136608541033
16799,2026-Jan-01 23:19:50.000,0.025648245000411407,-0.0,-4.589525019642158e-10,-3.1246368028140398e-09,-2.7716549615871187e-05,[-0.],[6.24812174],[-0.38246707],22769.81333951181,935.0498007416085,-22547.083573669606,3311.7578365628033
16800,2026-Jan-01 23:19:55.000,0.028397215999575565,-0.0,-4.669427207089956e-10,-3.1926877759846565e-09,-2.820059859762964e-05,[-0.],[6.24778662],[-0.3820402],22864.823903161672,926.300142994306,-22642.69508274206,3311.5802070119444
16801,2026-Jan-01 23:20:00.000,0.026297259999410016,-0.0,-4.753106309493208e-10,-3.26342030504362e-09,-2.8705981099849e-05,[-0.],[6.24778447],[-0.38162986],22958.44252418573,917.3726650320606,-22736.866534485293,3311.579069853293
16802,2026-Jan-01 23:20:05.000,0.15246754700092424,-0.0,-4.840792243270896e-10,-3.3369993739141267e-09,-2.923402192392425e-05,[-0.],[6.24811166],[-0.38124154],23050.631160360485,908.2644766261141,-22829.560589357196,3311.7524888420066
16803,2026-Jan-01 23:20:10.000,0.025658288001068286,-0.0,-4.932709659316084e-10,-3.4135865180948436e-09,-2.9786006400549865e-05,[-0.],[6.24876484],[-0.38085832],23141.351745787044,898.972788297015,-22920.739841322447,3312.0987036550314
16804,2026-Jan-01 23:20:15.000,0.02567276100126037,-0.0,-5.029114954310611e-10,-3.4933657293225044e-09,-3.0363407443043887e-05,[-0.],[6.24974016],[-0.38050271],23230.566213718997,889.4949118315956,-23010.366908756267,3312.6156632744833
16805,2026-Jan-01 23:20:20.000,0.026715616999354097,-0.0,-5.130223473431307e-10,-3.5764923599575996e-09,-3.096744087202383e-05,[-0.],[6.25103417],[-0.38012329],23318.236519685473,879.828260690592,-23098.40438373856,3313.301537981449
16806,2026-Jan-01 23:20:25.000,0.15151713200066297,-0.0,-5.236315123762891e-10,-3.6631667157147885e-09,-3.1599706349049306e-05,[-0.],[6.25264302],[-0.3797575],23404.32466490138,869.9703503103849,-23184.814917275307,3314.1542936650912
16807,2026-Jan-01 23:20:30.000,0.026517760999922757,-0.0,-5.347643913654888e-10,-3.753570830872952e-09,-3.226163826350325e-05,[-0.],[6.25456298],[-0.37940197],23488.792719955833,859.9187983026808,-23269.56120588128,3315.1719512672967
16808,2026-Jan-01 23:20:35.000,0.026708932000474306,-0.0,-5.464469794544283e-10,-3.847890579975418e-09,-3.295469955014822e-05,[-0.],[6.25679001],[-0.37905929],23571.602848769584,849.6713245558878,-23352.606047097826,3316.352368031044
16809,2026-Jan-01 23:20:40.000,0.025617698000132805,-0.0,-5.587049536947235e-10,-3.94630869630113e-09,-3.368032313547499e-05,[-0.],[6.25932034],[-0.37873228],23652.717332813,839.2257512423917,-23433.912319828905,3317.6935473415792
16810,2026-Jan-01 23:20:45.000,0.0254906749996735,-0.0,-5.715636067207166e-10,-4.049004407780826e-09,-3.443991080356811e-05,[-0.],[6.26214985],[-0.37840935],23732.098595573276,828.5800027356711,-23513.443056660486,3319.1933044234265
16811,2026-Jan-01 23:20:50.000,0.15159684799982642,-0.0,-5.850460496769785e-10,-4.156140161295868e-09,-3.523472272982846e-05,[-0.],[6.26527444],[-0.37809194],23809.70922726255,817.7321054417331,-23591.161441309865,3320.849459568469
16812,2026-Jan-01 23:20:55.000,0.02684191899970756,-0.0,-5.991770547821953e-10,-4.267888522353143e-09,-3.606610860955273e-05,[-0.],[6.26869],[-0.37778299],23885.512009755625,806.6801875492708,-23667.030832501394,3322.6598481627866
16813,2026-Jan-01 23:21:00.000,0.025651769999967655,-0.0,-6.139785034870947e-10,-4.38439974141348e-09,-3.693523446520422e-05,[-0.],[6.27239228],[-0.37747761],23959.46994174646,795.4224787028959,-23741.014805491028,3324.6222062865672
16814,2026-Jan-01 23:21:05.000,0.025686905999464216,-0.0,-6.294679352627207e-10,-4.505790771599422e-09,-3.78429947569275e-05,[-0.],[6.27637698],[-0.37718003],24031.546264112574,783.9573096042172,-23813.07716548832,3326.734257190313
16815,2026-Jan-01 23:21:10.000,0.02671175899922673,-0.0,-6.456624068238922e-10,-4.6321723771088685e-09,-3.8790244804822463e-05,[-0.],[6.28063979],[-0.37687817],24101.704485476206,772.2831115454851,-23883.1819722519,3328.993720316106
16816,2026-Jan-01 23:21:15.000,0.15899129199897288,-0.0,-6.625766418872862e-10,-4.7636356295999875e-09,-3.977768980421629e-05,[-0.],[6.2851764],[-0.37658795],24169.90840794996,760.3984158803878,-23951.293567054057,3331.3983046700487
16817,2026-Jan-01 23:21:20.000,0.02875901700099348,-0.0,-6.802188775676233e-10,-4.900221794867198e-09,-4.0805637301901396e-05,[-0.],[6.28998227],[-0.37629879],24236.12215305466,748.3018534370007,-24017.376612024458,3333.9456141072324
16818,2026-Jan-01 23:21:25.000,0.025709121999170748,-0.0,-6.98592885774678e-10,-5.041936258186972e-09,-4.1874119223460666e-05,[-0.],[6.29505284],[-0.37601245],24300.310187797328,735.9921538777098,-24081.396106653596,3336.6332175091084
16819,2026-Jan-01 23:21:30.000,0.026509261000683182,-0.0,-7.176978675973602e-10,-5.1887472703694134e-09,-4.298288577344705e-05,[-0.],[6.3003836],[-0.37572599],24362.437350895838,723.4681450109897,-24143.317401805507,3339.458738904508
16820,2026-Jan-01 23:21:35.000,0.1515454230011528,-0.0,-7.375250113685241e-10,-5.340560902797007e-09,-4.413120241163149e-05,[-0.],[6.30596998],[-0.3754474],24422.468879137326,710.7287520599824,-24203.106242078808,3342.41974414972
16821,2026-Jan-01 23:21:40.000,0.026875931998802116,-0.0,-7.580578630965222e-10,-5.497223264516075e-09,-4.531787410813566e-05,[-0.],[6.31180735],[-0.37515843],24480.37043385608,697.7729968928513,-24260.72878616867,3345.513786845673
16822,2026-Jan-01 23:21:45.000,0.02552998999999545,-0.0,-7.792740135828928e-10,-5.658532621928078e-09,-4.6541350002072145e-05,[-0.],[6.31789093],[-0.37486998],24536.108127517015,684.599997219724,-24316.15164440286,3348.7383307454443
16823,2026-Jan-01 23:21:50.000,0.027697592000549776,-0.0,-8.01135915953771e-10,-5.82417221775417e-09,-4.779917526816963e-05,[-0.],[6.32421615],[-0.37456295],24589.64855039045,671.208965761336,-24369.341877045295,3352.0909574657976
16824,2026-Jan-01 23:21:55.000,0.02671588999874075,-0.0,-8.236005997958247e-10,-5.993781245102141e-09,-4.908858062743228e-05,[-0.],[6.33077802],[-0.37424158],24640.958797302734,657.5992093940318,-24420.267070230268,3355.569011239939
16825,2026-Jan-01 23:22:00.000,0.15144264099944849,-0.0,-8.466152320718677e-10,-6.166921879173062e-09,-5.040621412945304e-05,[-0.],[6.33757197],[-0.37391814],24690.00649444698,643.7701282761354,-24468.89529666004,3359.1700812824142
16826,2026-Jan-01 23:22:05.000,0.026197283001238247,-0.0,-8.701080953909211e-10,-6.343014591955147e-09,-5.174761642275068e-05,[-0.],[6.34459296],[-0.37356418],24736.759826239355,629.7212149603251,-24515.195212610644,3362.8914935234807
16827,2026-Jan-01 23:22:10.000,0.02638999599912495,-0.0,-8.939884545343386e-10,-6.5213364832712505e-09,-5.3107214167920586e-05,[-0.],[6.35183629],[-0.37305857],24781.187562203013,615.4520534968746,-24559.136024914907,3366.7307485104434
16828,2026-Jan-01 23:22:15.000,0.02591398399999889,-0.0,-9.181735848229433e-10,-6.701219430741673e-09,-5.447993610417886e-05,[-0.],[6.35929704],[-0.37253548],24823.259083863904,600.9623185321697,-24600.687555606946,3370.6852484818355
16829,2026-Jan-01 23:22:20.000,0.028228069999386207,-0.0,-9.42558756213321e-10,-6.881831820357874e-09,-5.585943199658132e-05,[-0.],[6.36697029],[-0.37199904],24862.944411640958,586.2517744072117,-24639.820257316802,3374.75238298523
16830,2026-Jan-01 23:22:25.000,0.1508832170002279,-0.0,-9.670210373823013e-10,-7.062206967441597e-09,-5.72383074412754e-05,[-0.],[6.3748511],[-0.37144849],24900.214231712805,571.3202742603893,-24676.505239737166,3378.92953377223
16831,2026-Jan-01 23:22:30.000,0.0259921189990564,-0.0,-9.914286323909263e-10,-7.241312113784881e-09,-5.860868310150621e-05,[-0.],[6.38293468],[-0.37089002],24935.03992284287,556.1677591388133,-24710.714285265294,3383.214158468089
16832,2026-Jan-01 23:22:35.000,0.02608229100042081,-0.0,-1.0156338393447502e-09,-7.417998835202106e-09,-5.996178919501341e-05,[-0.],[6.39121585],[-0.37031139],24967.393583144683,540.7942571224194,-24742.419913710673,3387.603515437505
16833,2026-Jan-01 23:22:40.000,0.026957801999742514,-0.0,-1.0394754382783881e-09,-7.591021010909131e-09,-6.128810762880311e-05,[-0.],[6.39968983],[-0.36971884],24997.248056766868,525.1998824646826,-24771.595353815865,3392.0950686683414
16834,2026-Jan-01 23:22:45.000,0.15487864799979434,-0.0,-1.062784988345932e-09,-7.759083092089753e-09,-6.257775580196509e-05,[-0.],[6.40835163],[-0.36911329],25024.57696048059,509.38483475395145,-24798.214613653818,3396.6861697924874
16835,2026-Jan-01 23:22:50.000,0.029091591999531374,-0.0,-1.0853846031390682e-09,-7.920825288724118e-09,-6.382035870398955e-05,[-0.],[6.41719626],[-0.3684968],25049.35471014594,493.34939809886276,-24822.252489875053,3401.374185855895
16836,2026-Jan-01 23:22:55.000,0.027920287000597455,-0.0,-1.1070870448584044e-09,-8.07482608931514e-09,-6.500506040994397e-05,[-0.],[6.4262188],[-0.36786602],25071.55654703976,477.09394034139046,-24843.684594376333,3406.1564988225155
16837,2026-Jan-01 23:23:00.000,0.027623055000731256,-0.0,-1.1277021242509784e-09,-8.219650933963976e-09,-6.612090581887538e-05,[-0.],[6.43541428],[-0.36722015],25091.15856402201,460.6189123008148,-24862.48738479179,3411.0304760194495
16838,2026-Jan-01 23:23:05.000,0.02827190100106236,-0.0,-1.1470432683376475e-09,-8.35390173871694e-09,-6.715722684099809e-05,[-0.],[6.44477786],[-0.36656861],25108.13773151862,443.92484705156045,-24878.63817991083,3415.9935491481647
16839,2026-Jan-01 23:23:10.000,0.1532522630004678,-0.0,-1.1649189559032708e-09,-8.47615675120445e-09,-6.810314574502921e-05,[-0.],[6.45430443],[-0.36590778],25122.47192330054,427.01235923779404,-24892.115212822217,3421.0430169102647
16840,2026-Jan-01 23:23:15.000,0.0273999509990972,-0.0,-1.1811503433275713e-09,-8.585099894081788e-09,-6.894860209465609e-05,[-0.],[6.46398919],[-0.36523805],25134.13994203364,409.8821444273872,-24902.897617259114,3426.176332642768
16841,2026-Jan-01 23:23:20.000,0.027380931000152486,-0.0,-1.1955651591879427e-09,-8.679478145039956e-09,-6.968399640760789e-05,[-0.],[6.47382726],[-0.36455971],25143.121544578167,392.53497850759084,-24910.96547985114,3431.390909885916
16842,2026-Jan-01 23:23:25.000,0.02836593400024867,-0.0,-1.2080120211825334e-09,-8.758206674167046e-09,-7.030102158948792e-05,[-0.],[6.48381368],[-0.36387361],25149.397467013132,374.9717171244551,-24916.299866335532,3436.684116019067
16843,2026-Jan-01 23:23:30.000,0.1530027720000362,-0.0,-1.21835450645987e-09,-8.820326002415932e-09,-7.079230688965304e-05,[-0.],[6.49394365],[-0.36318708],25152.949449361346,357.1932951680058,-24918.88282766247,3442.0534094445343
16844,2026-Jan-01 23:23:35.000,0.026886913999987883,-0.0,-1.2264842133304403e-09,-8.865097213700223e-09,-7.115217185059655e-05,[-0.],[6.50421229],[-0.36249048],25153.76025999004,339.20072630462454,-24918.697442756686,3447.4962082837874
16845,2026-Jan-01 23:23:40.000,0.04718230100115761,-0.0,-1.2323219227985685e-09,-8.892009508133315e-09,-7.137667877035867e-05,[-0.],[6.51461485],[-0.36179],25151.813719662452,320.9951025580016,-24915.72782965069,3453.009985974095
16846,2026-Jan-01 23:23:45.000,0.18305749199862476,-0.0,-1.2358210666061644e-09,-8.900804331959058e-09,-7.146382109480791e-05,[-0.],[6.5251465],[-0.36108843],25147.094725213632,302.57759393975783,-24909.959181026024,3458.5921874136984
16847,2026-Jan-01 23:23:50.000,0.04871796000043105,-0.0,-1.2369741840278434e-09,-8.89151972532663e-09,-7.141387763637844e-05,[-0.],[6.53580261],[-0.36038572],25139.589272824585,283.9494481303911,-24901.377770298426,3464.2403548682955
16848,2026-Jan-01 23:23:55.000,0.048460246000104235,-0.0,-1.2358103752014863e-09,-8.864469792771583e-09,-7.122924967517469e-05,[-0.],[6.54657841],[-0.35968128],25129.28448086771,265.11199021110514,-24889.970997016102,3469.9519673087316
16849,2026-Jan-01 23:24:00.000,0.16581093199965835,-0.0,-1.232402112545964e-09,-8.820290203334938e-09,-7.091483245803773e-05,[-0.],[6.5574692],[-0.35898633],25116.16861229668,246.06662244670875,-24875.72739752053,3475.724527094414
16850,2026-Jan-01 23:24:05.000,0.030258345999754965,-0.0,-1.226863374617313e-09,-8.759920664230768e-09,-7.047788487852959e-05,[-0.],[6.56847038],[-0.358296],25100.231096551957,226.814824119399,-24858.636661212837,3481.5556021065136
16851,2026-Jan-01 23:24:10.000,0.029212550000011106,-0.0,-1.2193453503198086e-09,-8.68457002623251e-09,-6.992776305025941e-05,[-0.],[6.57957736],[-0.35761401],25081.46255095511,207.35815141312648,-24838.689663190336,3487.442747005719
16852,2026-Jan-01 23:24:15.000,0.02732016499976453,-0.0,-1.210038419000622e-09,-8.595725395840456e-09,-6.927601138002732e-05,[-0.],[6.5907857],[-0.35694272],25059.854801562262,187.69823734782233,-24815.878468195562,3493.3836255748492
16853,2026-Jan-01 23:24:20.000,0.16617360300006112,-0.0,-1.199164101555613e-09,-8.495090511234224e-09,-6.853588715076235e-05,[-0.],[6.6020907],[-0.35628714],25035.400903447833,167.8367917623116,-24790.196390241752,3499.3757326515442
16854,2026-Jan-01 23:24:25.000,0.028163102000689832,-0.0,-1.186975805221439e-09,-8.384584909396622e-09,-6.772237706106277e-05,[-0.],[6.61348815],[-0.35565114],25008.095160390007,147.77560134504554,-24761.637949703243,3505.4168407325296
16855,2026-Jan-01 23:24:30.000,0.028146722999736085,-0.0,-1.1737449120126833e-09,-8.266241842001674e-09,-6.685139778371634e-05,[-0.],[6.62497337],[-0.35503043],24977.933143926923,127.5165297105203,-24730.198966805045,3511.504473878283
16856,2026-Jan-01 23:24:35.000,0.0285027940008149,-0.0,-1.159757799609052e-09,-8.142181703527337e-09,-6.593960496808907e-05,[-0.],[6.63654231],[-0.35443001],24944.91171175482,107.061517520003,-24695.876499313817,3517.636480140599
16857,2026-Jan-01 23:24:40.000,0.1546196430008422,-0.0,-1.1453122038928736e-09,-8.014583863347464e-09,-6.50041888511996e-05,[-0.],[6.64819044],[-0.35385803],24909.02902543715,86.41258264402202,-24658.66894114643,3523.810462475258
16858,2026-Jan-01 23:24:45.000,0.03018598599919642,-0.0,-1.1307013651157443e-09,-7.88557130831263e-09,-6.406196129549214e-05,[-0.],[6.65991356],[-0.35330462],24870.284567394214,65.57182036442904,-24618.57598127429,3530.024189862912
16859,2026-Jan-01 23:24:50.000,0.027812354999696254,-0.0,-1.1162157818691787e-09,-7.75722110262537e-09,-6.312945795403285e-05,[-0.],[6.6717076],[-0.35278095],24828.679157142913,44.541403613142016,-24575.598631858113,3536.275513982525
16860,2026-Jan-01 23:24:55.000,0.028525036001155968,-0.0,-1.1021332927189472e-09,-7.631494010182669e-09,-6.222238179792622e-05,[-0.],[6.68356839],[-0.35229081],24784.21496675571,23.323583244585237,-24529.73926638409,3542.5622127363813
16861,2026-Jan-01 23:25:00.000,0.15379959599886206,-0.0,-1.0887175215796708e-09,-7.51022290588937e-09,-6.13555198555658e-05,[-0.],[6.69549174],[-0.35184568],24736.895535507458,1.9206883386610107,-24481.001623224245,3548.882070081291
16862,2026-Jan-01 23:25:05.000,0.02753810399917711,-0.0,-1.0762032346462766e-09,-7.3950117170512065e-09,-6.054192489192136e-05,[-0.],[6.70747363],[-0.35144569],24686.72578367992,-19.664873469465608,-24429.390807288277,3555.2329615138606
16863,2026-Jan-01 23:25:10.000,0.028773377000106848,-0.0,-1.0648076379611398e-09,-7.287314757076105e-09,-5.9793564524249675e-05,[-0.],[6.71951023],[-0.3510967],24633.712025492056,-41.430615636368366,-24374.913303991725,3561.6128472464625
16864,2026-Jan-01 23:25:15.000,0.02800156299963419,-0.0,-1.0547198052976606e-09,-7.188365840154164e-09,-5.91207408088486e-05,[-0.],[6.73159749],[-0.3508017],24577.861981125898,-63.37397233836586,-24317.577018853186,3568.019584557711
16865,2026-Jan-01 23:25:20.000,0.1546853279996867,-0.0,-1.0461003656547757e-09,-7.099178230539711e-09,-5.853208332191611e-05,[-0.],[6.74373161],[-0.3505695],24519.184787816852,-85.49229808463052,-24257.391254965198,3574.451160063477
16866,2026-Jan-01 23:25:25.000,0.032727796000472154,-0.0,-1.039106163292938e-09,-7.020714468778739e-09,-5.803594319551934e-05,[-0.],[6.75590883],[-0.35058917],24457.69100997762,-107.78286731993902,-24194.366739682013,3580.905577056812
16867,2026-Jan-01 23:25:30.000,0.029830624000169337,-0.0,-1.0338614281643644e-09,-6.953692033055104e-09,-5.7638788380429326e-05,[-0.],[6.76812539],[-0.35102015],24393.392648326047,-130.2428740218641,-24128.51563485037,3587.380849648122
16868,2026-Jan-01 23:25:35.000,0.028299142999458127,-0.0,-1.0304142300780091e-09,-6.898295861777466e-09,-5.7342796574887345e-05,[-0.],[6.78037766],[-0.35152483],24326.303147985596,-152.86943129709556,-24059.851537825063,3593.8750518814695
16869,2026-Jan-01 23:25:40.000,0.027737135998904705,-0.0,-1.0288237279796985e-09,-6.854771328755373e-09,-5.715074226500947e-05,[-0.],[6.79266197],[-0.35210754],24256.437405530134,-175.65957098210484,-23988.38950146831,3600.386231937343
16870,2026-Jan-01 23:25:45.000,0.15298259500013955,-0.0,-1.0291266608331803e-09,-6.823199895940327e-09,-5.706413174637197e-05,[-0.],[6.80497481],[-0.35276198],24183.81177494277,-198.61024325336246,-23914.14602176658,3606.912536257455
16871,2026-Jan-01 23:25:50.000,0.02725831600037054,-0.0,-1.0313425140877954e-09,-6.8035370556322204e-09,-5.708350349135355e-05,[-0.],[6.81731257],[-0.35348256],24108.444072459748,-221.7183162525116,-23837.139066500196,3613.452051848965
16872,2026-Jan-01 23:25:55.000,0.02865187200040964,-0.0,-1.0354711133038033e-09,-6.795598999083908e-09,-5.72083007325182e-05,[-0.],[6.82967199],[-0.35427612],24030.353580272644,-244.98057573189618,-23757.38804358917,3620.0030416747663
16873,2026-Jan-01 23:26:00.000,0.02844779400038533,-0.0,-1.0414949802872876e-09,-6.79908211552791e-09,-5.7437016736880144e-05,[-0.],[6.84204951],[-0.35513291],23949.561049059568,-268.3937247263516,-23674.913851026104,3626.5636325033806
16874,2026-Jan-01 23:26:05.000,0.15141273399967758,-0.0,-1.0493805121047064e-09,-6.813573268411901e-09,-5.776726329171358e-05,[-0.],[6.85444202],[-0.35605129],23866.088699319916,-291.95438325676156,-23589.738824928107,3633.132166242796
16875,2026-Jan-01 23:26:10.000,0.026155690000450704,-0.0,-1.0590812722599545e-09,-6.838574894103024e-09,-5.819596491182125e-05,[-0.],[6.86684621],[-0.35702914],23779.96022148592,-315.65908807133883,-23501.88678704738,3639.7068898666034
16876,2026-Jan-01 23:26:15.000,0.026701072998548625,-0.0,-1.070536144599343e-09,-6.873495720694201e-09,-5.8719262446792575e-05,[-0.],[6.87925882],[-0.35806313],23691.200774786845,-339.50429243054896,-23411.38302587672,3646.2860737373544
16877,2026-Jan-01 23:26:20.000,0.02575344899923948,-0.0,-1.083668191841425e-09,-6.917646512066543e-09,-5.933245628104504e-05,[-0.],[6.89167684],[-0.35914534],23599.83698484038,-363.4863659415883,-23318.254276543496,3652.8681256960695
16878,2026-Jan-01 23:26:25.000,0.025740205001056893,-0.0,-1.098393467340499e-09,-6.970300092175313e-09,-6.0030500247828316e-05,[-0.],[6.90409701],[-0.36027457],23505.896939949853,-387.6015944484861,-23222.528759211775,3659.4513215979237
