Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.0016072355917253357,21.712604557816892,175.34928044339685,623.8025442486703,6492495.391555139,-359293.4151156097,2589288.092852026,6998999.992664296,1.0404003755351407e-09,97.90000005388397,1.0590245937068373e-08,-174.0704167524204,196.00179286674611,6998999.992664296,-1.0348338279224144e-09,-1.0747971902226404e-10,1.1483429379850847,2.1225357673301108e-10,0.3827747228730587
73,2026-Jan-01 00:06:00.000,0.0016472445981439144,22.01809088896975,175.27909738098333,623.8816480629454,6478308.004290668,-364099.0453239398,2623920.403114424,6998999.99261605,1.047028258345762e-09,97.9000000545357,1.0855167599270338e-08,-173.96643095910667,196.20669969475142,6998999.99261605,-1.041228226929842e-09,-1.1005431940227242e-10,1.148342937998272,2.1756323344136568e-10,0.38816591615481544
74,2026-Jan-01 00:06:05.000,0.001687680609118673,22.3235624174183,175.20870130011716,623.9616222223425,6463932.325687071,-368894.0930323403,2658476.449406746,6998999.992568304,1.0535807214841156e-09,97.90000005518046,1.112134253966254e-08,-173.8628878035475,196.41204916051132,6998999.992568304,-1.047542550383239e-09,-1.1263632548857692e-10,1.1483429380113181,2.2289800880901378e-10,0.39355710943659533
75,2026-Jan-01 00:06:10.000,0.0017285406887688974,22.629018850144472,175.13808799474924,624.0424573312774,6449368.773571929,-373678.4188732505,2692955.2273611496,6998999.9925210625,1.0600571330248928e-09,97.90000005581814,1.1388666204385665e-08,-173.7598102865289,196.6178642648119,6998999.9925210625,-1.053776256361983e-09,-1.1522467966837412e-10,1.1483429380242216,2.2825580732932134e-10,0.3989483027183968
76,2026-Jan-01 00:06:15.000,0.0017698183526240112,22.93445988984373,175.0672531977795,624.1241438941053,6434617.771233349,-378451.8837907413,2727355.7348555927,6998999.992474331,1.066456942576554e-09,97.90000005644872,1.1657035507257436e-08,-173.65722011559268,196.82416671519496,6998999.992474331,-1.059928887978057e-09,-1.1781834661601226e-10,1.148342938036981,2.336345629113734e-10,0.4043394960002183
77,2026-Jan-01 00:06:20.000,0.0018115077265019792,23.239885234814242,174.99619257948598,624.2066723162438,6419679.747407654,-383214.3490445535,2761676.9720429517,6998999.992428112,1.0727796700016288e-09,97.90000005707212,1.1926348524948595e-08,-173.5551378864073,197.030977107329,6998999.992428112,-1.0660000621709065e-09,-1.2041631044184588e-10,1.1483429380495949,2.3903223277058e-10,0.4097306892820583
78,2026-Jan-01 00:06:25.000,0.0018536013074354394,23.54529457884313,174.92490174591487,624.2900329053598,6404555.1362669375,-387965.67621413287,2795917.9413800878,6998999.992382409,1.07902491921704e-09,97.90000005768825,1.2196505245298645e-08,-173.45358286119603,197.23831470343728,6998999.992382409,-1.071989482605727e-09,-1.2301758197121822e-10,1.148342938062062,2.44446812426693e-10,0.41512188256391536
79,2026-Jan-01 00:06:30.000,0.0018961014474750712,23.85068761108993,174.85337623722967,624.3742158725206,6389244.377406419,-392705.72720265156,2830077.647656839,6998999.992337225,1.085192372046025e-09,97.90000005829708,1.2467407484505042e-08,-173.35257306473275,197.44619752829368,6998999.992337225,-1.0778969333671e-09,-1.2562119799094235e-10,1.1483429380743813,2.498763340440824e-10,0.42051307584578806
80,2026-Jan-01 00:06:35.000,0.001938993929036761,24.156064015966933,174.78161152601857,624.4592113333978,6373747.915831698,-397434.3642410238,2864155.0980249457,6998999.9922925625,1.0912817858298619e-09,97.90000005889854,1.2738958954787546e-08,-173.25212531911495,197.65464240399575,6998999.9922925625,-1.0837222762740424e-09,-1.2822622193381905e-10,1.1483429380865517,2.553188677878893e-10,0.425904269127675
81,2026-Jan-01 00:06:40.000,0.001982280773020047,24.461423473016527,174.70960301555817,624.5450093094371,6358066.201945787,-402151.44989190786,2898149.3020269056,6998999.9922484225,1.097293001494973e-09,97.90000005949264,1.3011065802291495e-08,-173.15225510489168,197.8636648110925,6998999.9922484225,-1.0894654581839262e-09,-1.3083174902879976e-10,1.1483429380985728,2.6077253260488007e-10,0.4312954624095748
82,2026-Jan-01 00:06:45.000,0.0020259507806093943,24.766765656785275,174.63734603803252,624.6315997290956,6342199.691536054,-406856.8470537038,2932059.271624767,6998999.992204807,1.1032259416674832e-09,97.90000006007932,1.3283636715231725e-08,-173.05297658258561,198.0732789101067,6998999.992204807,-1.0951265087356527e-09,-1.3343690731040478e-10,1.148342938110444,2.6623549839090656e-10,0.43668665569148624
83,2026-Jan-01 00:06:50.000,0.00207000646987472,25.072090236694716,174.56483585270558,624.718972429025,6326148.845760947,-411550.4189645337,2965884.021228839,6998999.992161715,1.1090805879875943e-09,97.90000006065857,1.3556582058771114e-08,-172.95430296159202,198.2834979104335,6998999.992161715,-1.1007055182766287e-09,-1.3604084932947976e-10,1.1483429381221646,2.717059686518254e-10,0.442077848973408
84,2026-Jan-01 00:06:55.000,0.0021144333901256386,25.377396876908737,174.49206764404607,624.8071171553154,6309914.131136604,-416232.0292062211,2999622.567726342,6998999.992119148,1.1148570166622042e-09,97.90000006123036,1.3829815695605232e-08,-172.8562458935774,198.4943334637396,6998999.992119148,-1.1062026713395843e-09,-1.386427694548761e-10,1.1483429381337344,2.771822169923207e-10,0.447469042255339
85,2026-Jan-01 00:07:00.000,0.002159229407458668,25.68268523619736,174.41903651980263,624.8960235647401,6293496.019523295,-420901.5417082537,3033273.9305099794,6998999.992077106,1.1205553750588802e-09,97.90000006179469,1.4103254094715145e-08,-172.7588158515688,198.70579604305195,6998999.992077106,-1.111618223846385e-09,-1.4124189529299012e-10,1.1483429381451533,2.8266256925320253e-10,0.45286023553727806
86,2026-Jan-01 00:07:05.000,0.0022043893524620163,25.987954967796995,174.34573750902757,624.9856812259816,6276894.988111701,-425558.82075173844,3066837.1315064435,6998999.992035585,1.1261758776311702e-09,97.90000006235157,1.4376816305536758e-08,-172.66202218597252,198.91789499877692,6998999.992035585,-1.1169524988034776e-09,-1.4383748737726143e-10,1.1483429381564212,2.881454029936989e-10,0.4582514288192241
87,2026-Jan-01 00:07:10.000,0.002249908273823026,26.293205719266723,174.27216556004848,625.0760796209044,6260111.519409049,-430203.73097334703,3100311.1952048354,6998999.991994587,1.1317188175946676e-09,97.90000006290097,1.4650424707430251e-08,-172.5658729088769,199.13063834300283,6998999.991994587,-1.1222058969393551e-09,-1.4642884610762372e-10,1.1483429381675383,2.936291625125966e-10,0.4636426221011761
88,2026-Jan-01 00:07:15.000,0.002295780589050675,26.59843713234085,174.19831553838412,625.167208145816,6243146.101225087,-434836.13736924937,3133695.148685025,6998999.991954108,1.1371845491364886e-09,97.90000006344295,1.492400431138962e-08,-172.47037498359165,199.3440330390394,6998999.991954108,-1.1273788793682688e-09,-1.4901530508342234e-10,1.1483429381785049,2.9911234485284815e-10,0.46903381538313316
89,2026-Jan-01 00:07:20.000,0.0023419990956090224,26.903648842777294,174.1241822246047,625.2590561127439,6225999.226657903,-439455.9052990374,3166988.021645925,6998999.991914146,1.1425734920447143e-09,97.9000000639775,1.519748315641271e-08,-172.3755342279599,199.55808490472984,6998999.991914146,-1.1324719715544819e-09,-1.5159623467209778e-10,1.148342938189321,3.0459350774576507e-10,0.47442500866509435
90,2026-Jan-01 00:07:25.000,0.002388560581612234,27.208840480201832,174.04976031213306,625.3516127507277,6208671.394079598,-444062.9004896391,3200188.846433693,6998999.991874698,1.1478861344372695e-09,97.90000006450464,1.5470792617806763e-08,-172.2813552475208,199.77279854561328,6998999.991874698,-1.1374857654410817e-09,-1.5417104479199052e-10,1.1483429381999877,3.1007127579019053e-10,0.4798162019470589
91,2026-Jan-01 00:07:30.000,0.002435461082129923,27.514011667948036,173.97504440498574,625.44486720711,6191163.107121803,-448656.98903922114,3233296.6580698616,6998999.99183576,1.1531230288944989e-09,97.90000006502443,1.5743867387290515e-08,-172.18784148300173,199.9881774024171,6998999.99183576,-1.1424209153352994e-09,-1.5673918454324013e-10,1.1483429382105053,3.155443400536978e-10,0.48520739522902595
92,2026-Jan-01 00:07:35.000,0.0024826882521925132,27.819162022892705,173.90002901545157,625.5388085488258,6173474.874661022,-453238.0374210795,3266310.4942793734,6998999.991797329,1.1582847836910745e-09,97.90000006553689,1.6016645182987168e-08,-172.0949953458004,200.20422388653913,6998999.991797329,-1.147278129203334e-09,-1.5930013930307039e-10,1.1483429382208745,3.210114522601638e-10,0.49059858851099486
93,2026-Jan-01 00:07:40.000,0.0025302404983703897,28.12429115528662,173.8247085617051,625.6334257637524,6155607.210803875,-457805.91248752165,3299229.395518563,6998999.9917594,1.163372048993276e-09,97.90000006604204,1.6289066161520904e-08,-172.0028184470834,200.42093960914588,6998999.9917594,-1.1520581552935118e-09,-1.6185342505033334e-10,1.1483429382310961,3.264714130067928e-10,0.495989781792965
94,2026-Jan-01 00:07:45.000,0.002578115924499168,28.42939866858064,173.749077365354,625.7287077619965,6137560.63487212,-462360.48147373594,3332052.4050030382,6998999.991721968,1.168385538697268e-09,97.90000006653997,1.6561074218867754e-08,-171.91131118497162,200.6383249683583,6998999.991721968,-1.1567618022855617e-09,-1.6439860038930996e-10,1.1483429382411712,3.319230978362443e-10,0.5013809750749357
95,2026-Jan-01 00:07:50.000,0.002626301586360857,28.734484159246623,173.67312964891622,625.8246433772398,6119335.671387586,-466901.6120016519,3364778.5687354864,6998999.99168503,1.1733260059778445e-09,97.90000006703069,1.6832615822852316e-08,-171.82047316683804,200.85637957154938,6998999.99168503,-1.1613899159173977e-09,-1.6693525544144574e-10,1.1483429382511008,3.373654338371062e-10,0.5067721683569065
96,2026-Jan-01 00:07:55.000,0.0026748003557660093,29.039547216593455,173.59685953322662,625.9212213680865,6100932.850056914,-471429.1720837838,3397406.935533414,6998999.991648579,1.1781942613568924e-09,97.90000006751427,1.7103641133667765e-08,-171.73030285876288,201.07510188479938,6998999.991648579,-1.1659433955515317e-09,-1.6946302211420043e-10,1.1483429382608858,3.427974221017659e-10,0.512163361638877
97,2026-Jan-01 00:08:00.000,0.0027235983654576197,29.344587422577554,173.52026103476842,626.0184304193957,6082352.705756164,-475943.03012707183,3429936.5570567795,6998999.9916126095,1.182991148437614e-09,97.90000006799079,1.7374102797643876e-08,-171.64079801103486,201.29448965839705,6998999.9916126095,-1.170423171072172e-09,-1.7198156267200936e-10,1.1483429382705277,3.4821811355066846e-10,0.5175545549208467
98,2026-Jan-01 00:08:05.000,0.002772698923222379,29.649604351607966,173.44332806292897,626.116259143644,6063595.778515271,-480443.0549367042,3462366.4878355637,6998999.991577116,1.1877175500138782e-09,97.90000006846029,1.764395639941594e-08,-171.5519555268159,201.5145397955043,6998999.991577116,-1.1748302082804632e-09,-1.7449057373581096e-10,1.1483429382800276,3.5362661799485147e-10,0.5229457482028153
99,2026-Jan-01 00:08:10.000,0.0028220883131548713,29.95459757034579,173.36605441717546,626.214696082293,6044662.613502343,-484929.11571992934,3494695.785297249,6998999.9915420925,1.1923743771577846e-09,97.90000006892282,1.79131599442535e-08,-171.46377164772363,201.73524853773887,6998999.9915420925,-1.1791654983958418e-09,-1.7698978133016878e-10,1.148342938289387,3.5902209376058803e-10,0.5283369414847824
100,2026-Jan-01 00:08:15.000,0.002871768030899034,30.259566637497553,173.28843378414876,626.3137297071572,6025553.761007827,-489401.08208986005,3526923.5097942124,6998999.991507532,1.19696257791342e-09,97.90000006937849,1.8181674456778947e-08,-171.3762417720713,201.9566112834139,6998999.991507532,-1.1834300658580257e-09,-1.7947894625389684e-10,1.1483429382986072,3.644037596891237e-10,0.5337281347667479
101,2026-Jan-01 00:08:20.000,0.0029217287786636225,30.56451110360267,173.210459734672,626.413348421787,6006269.776428506,-493858.8240692612,3559048.724631044,6998999.991473429,1.2014831253776481e-09,97.90000006982737,1.8449463388522658e-08,-171.28936066218793,202.17862279485857,6998999.991473429,-1.1876249569335859e-09,-1.8195785840611492e-10,1.1483429383076897,3.697708832626807e-10,0.5391193280487114
102,2026-Jan-01 00:08:25.000,0.0029719660519609684,30.869430510814396,173.13212572067144,626.5135405628448,5986811.220251354,-498302.2120943276,3591070.496091757,6998999.991439776,1.205937022983236e-09,97.90000007026948,1.8716493017774227e-08,-171.20312232594543,202.4012770799447,6998999.991439776,-1.1917512443475754e-09,-1.8442634030331939e-10,1.148342938316636,3.7512278861842134e-10,0.544510521330673
103,2026-Jan-01 00:08:30.000,0.0030224755333446212,31.174324392674315,173.05342507200558,626.6142944015124,5967178.6580372555,-502731.1170184516,3622987.8934669434,6998999.9914065655,1.2103252939655942e-09,97.90000007070496,1.8982731905525372e-08,-171.1175202020414,202.62456757736996,6998999.9914065655,-1.1958100172448675e-09,-1.868842418978441e-10,1.1483429383254475,3.80458845644258e-10,0.5499017146126325
104,2026-Jan-01 00:08:35.000,0.003073249943153973,31.47919227388,172.9743509932001,626.715598144888,5947372.66040456,-507145.41011597344,3654799.989080816,6998999.991373791,1.2146489805302858e-09,97.90000007113386,1.9248150914172795e-08,-171.03254716086926,202.84848715752787,6998999.991373791,-1.1998023801900737e-09,-1.8933144058369264e-10,1.148342938334126,3.8577847035370206e-10,0.5552929078945897
105,2026-Jan-01 00:08:40.000,0.0031242887897035723,31.784033670045574,172.89489656008504,626.8174399373858,5927393.8030125,-511544.96308592655,3686505.8583181677,6998999.991341446,1.2189091359381643e-09,97.90000007155626,1.9512722785724965e-08,-170.94819564517738,203.0730282631667,6998999.991341446,-1.2037294456458718e-09,-1.9176783713283263e-10,1.1483429383426729,3.9108111643213064e-10,0.5606841011765448
106,2026-Jan-01 00:08:45.000,0.003175581369580766,32.08884808745499,172.81505471633025,626.9198078621645,5907242.666544457,-515929.6480557645,3718104.5796512533,6998999.991309522,1.223106825667126e-09,97.90000007197224,1.9776422256351868e-08,-170.8644576346929,203.29818287401372,6998999.991309522,-1.2075923348662078e-09,-1.9419335664716802e-10,1.1483429383510901,3.963662775326341e-10,0.5660752944584977
107,2026-Jan-01 00:08:50.000,0.0032271234368979216,32.393635022807864,172.73481826987577,627.0226899425322,5886919.836691086,-520299.33758507547,3749595.2346665678,6998999.991278011,1.2272431248983421e-09,97.9000000723819,2.0039225946871524e-08,-170.7813246834356,203.5239425440887,6998999.991278011,-1.211392175403292e-09,-1.9660794740276292e-10,1.148342938359379,4.016334850811072e-10,0.5714664877404484
108,2026-Jan-01 00:08:55.000,0.0032789172863970564,32.69839396295724,172.6541798892537,627.126074143393,5866425.904133294,-524653.9046692919,3780976.908091547,6998999.991246907,1.2313191300001337e-09,97.90000007278529,2.030111314512044e-08,-170.69878767592522,203.75029815791135,6998999.991246907,-1.215130111467711e-09,-1.9901158787556614e-10,1.1483429383675416,4.0688232395680325e-10,0.5768576810223971
109,2026-Jan-01 00:09:00.000,0.0033309480147571983,33.00312438463927,172.57313209979657,627.229948372663,5845761.464525067,-528993.2227433759,3812248.6878211577,6998999.991216202,1.2353359280487902e-09,97.90000007318253,2.0562063898529023e-08,-170.61683742916188,203.9772405324819,6998999.991216202,-1.2188072757857736e-09,-2.0140426912016248e-10,1.1483429383755794,4.1211239426303383e-10,0.5822488743043439
110,2026-Jan-01 00:09:05.000,0.0033832158701906337,33.30782575419459,172.49166727972923,627.3343004827192,5824927.1184761645,-533317.1656855018,3843409.664944423,6998999.991185889,1.239294615817679e-09,97.90000007357368,2.082206025230999e-08,-170.53546430006938,204.20476002472415,6998999.991185889,-1.2224248069105786e-09,-2.0378600600709376e-10,1.1483429383834942,4.1732333614339354e-10,0.587640067586289
111,2026-Jan-01 00:09:10.000,0.0034357193878752053,33.61249752728076,172.40977765613908,627.4391182718444,5803923.471534655,-537625.6078207198,3874458.933770828,6998999.991155958,1.243196293120239e-09,97.90000007395884,2.108108585051195e-08,-170.45465831038914,204.43284665637947,6998999.991155958,-1.2259838429817223e-09,-2.061568334440335e-10,1.1483429383912875,4.225148217859295e-10,0.5930312608682324
112,2026-Jan-01 00:09:15.000,0.0034884447368767404,33.91713914857562,172.32745530082047,627.5443894856768,5782751.134169324,-541918.4239246103,3905395.591856646,6998999.991126403,1.2470420404875205e-09,97.90000007433807,2.1339124460486835e-08,-170.37440960146546,204.66149056879235,6998999.991126403,-1.2294855012836206e-09,-2.0851679279291332e-10,1.1483429383989612,4.2768652584997934e-10,0.5984224541501745
