Index,Time,Total Velo,dLat,dLon
901,2026-Jan-01 01:15:00.000,7546.592359904878,4.37578447076703e-05,-0.0002239794985428034
902,2026-Jan-01 01:15:05.000,7546.592360249378,4.4569961957563464e-05,-0.0002155315525271817
903,2026-Jan-01 01:15:10.000,7546.59236044412,4.533601025968892e-05,-0.00020742045458632674
904,2026-Jan-01 01:15:15.000,7546.592359751205,4.6058702935170004e-05,-0.00019964170670050407
905,2026-Jan-01 01:15:20.000,7546.592360493311,4.674063426080011e-05,-0.00019218888957084346
906,2026-Jan-01 01:15:25.000,7546.592360368697,4.7384274040496166e-05,-0.0001850540804753109
907,2026-Jan-01 01:15:30.000,7546.59236018148,4.7991965033133965e-05,-0.00017822821146751266
908,2026-Jan-01 01:15:35.000,7546.592360270682,4.856592302360241e-05,-0.0001717013735742512
909,2026-Jan-01 01:15:40.000,7546.592360230481,4.910823813020215e-05,-0.0001654630723635364
910,2026-Jan-01 01:15:45.000,7546.592360455278,4.96208776326057e-05,-0.00015950244119267154
911,2026-Jan-01 01:15:50.000,7546.592360257156,5.010568985142072e-05,-0.00015380841625756148
912,2026-Jan-01 01:15:55.000,7546.592360367905,5.0564408752507006e-05,-0.00014836987980970662
913,2026-Jan-01 01:16:00.000,7546.592360621249,5.099865877866705e-05,-0.00014317577551992144
914,2026-Jan-01 01:16:05.000,7546.5923605415555,5.1409960576620506e-05,-0.00013821519982570862
915,2026-Jan-01 01:16:10.000,7546.592359790801,5.179973608449018e-05,-0.00013347747344027994
916,2026-Jan-01 01:16:15.000,7546.592360571553,5.216931417351134e-05,-0.00012895219614961206
917,2026-Jan-01 01:16:20.000,7546.59236074255,5.2519936048156524e-05,-0.00012462928705758713
918,2026-Jan-01 01:16:25.000,7546.592360361891,5.2852760873634e-05,-0.00012049901417299225
919,2026-Jan-01 01:16:30.000,7546.592360516478,5.3168870579156646e-05,-0.0001165520131962694
920,2026-Jan-01 01:16:35.000,7546.592360480846,5.346927498806053e-05,-0.00011277929965558542
921,2026-Jan-01 01:16:40.000,7546.59236032178,5.3754916578441225e-05,-0.00010917227419326991
922,2026-Jan-01 01:16:45.000,7546.592360540141,5.402667508747072e-05,-0.00010572272276476724
923,2026-Jan-01 01:16:50.000,7546.592360439121,5.428537139096079e-05,-0.00010242281308592283
924,2026-Jan-01 01:16:55.000,7546.592360818475,5.453177217873417e-05,-9.926508801072487e-05
925,2026-Jan-01 01:17:00.000,7546.592361070584,5.476659300995834e-05,-9.624245618056193e-05
926,2026-Jan-01 01:17:05.000,7546.59236103929,5.499050234902825e-05,-9.334818147976875e-05
927,2026-Jan-01 01:17:10.000,7546.59236066781,5.5204124649321784e-05,-9.057587055849581e-05
928,2026-Jan-01 01:17:15.000,7546.592360937791,5.540804350800954e-05,-8.791946018504859e-05
929,2026-Jan-01 01:17:20.000,7546.592360918107,5.560280439453891e-05,-8.53732032339849e-05
930,2026-Jan-01 01:17:25.000,7546.592360533932,5.578891772017869e-05,-8.293165527106794e-05
931,2026-Jan-01 01:17:30.000,7546.592360935964,5.596686075648449e-05,-8.058966042767679e-05
932,2026-Jan-01 01:17:35.000,7546.59236158349,5.613708036378284e-05,-7.834233744574703e-05
933,2026-Jan-01 01:17:40.000,7546.592360109735,5.62999950517451e-05,-7.618506640483247e-05
934,2026-Jan-01 01:17:45.000,7546.59236003337,5.645599679837687e-05,-7.4113475136528e-05
935,2026-Jan-01 01:17:50.000,7546.592361154013,5.660545312480281e-05,-7.212342643470038e-05
936,2026-Jan-01 01:17:55.000,7546.592360940198,5.674870853056291e-05,-7.021100549309267e-05
937,2026-Jan-01 01:18:00.000,7546.592360358184,5.6886086397867075e-05,-6.837250796820626e-05
938,2026-Jan-01 01:18:05.000,7546.592360771191,5.7017890185306896e-05,-6.66044286106171e-05
939,2026-Jan-01 01:18:10.000,7546.592360422242,5.714440496262796e-05,-6.490345006682219e-05
940,2026-Jan-01 01:18:15.000,7546.592360920873,5.726589851917652e-05,-6.326643253373732e-05
941,2026-Jan-01 01:18:20.000,7546.592361876768,5.738262268550898e-05,-6.16904038110988e-05
942,2026-Jan-01 01:18:25.000,7546.592361177452,5.7494814242886605e-05,-6.017254978019082e-05
943,2026-Jan-01 01:18:30.000,7546.592360437029,5.7602696202252446e-05,-5.871020559311546e-05
944,2026-Jan-01 01:18:35.000,7546.592361643534,5.770647835845466e-05,-5.730084703259308e-05
945,2026-Jan-01 01:18:40.000,7546.592361528259,5.780635845553661e-05,-5.59420826675705e-05
946,2026-Jan-01 01:18:45.000,7546.592361313921,5.790252284043618e-05,-5.463164626462458e-05
947,2026-Jan-01 01:18:50.000,7546.592360848339,5.7995147301426186e-05,-5.336738951200459e-05
948,2026-Jan-01 01:18:55.000,7546.592361238717,5.808439757970518e-05,-5.2147275567904217e-05
949,2026-Jan-01 01:19:00.000,7546.592361599924,5.8170430307313836e-05,-5.096937246662492e-05
950,2026-Jan-01 01:19:05.000,7546.592361147838,5.825339326293033e-05,-4.983184732054724e-05
951,2026-Jan-01 01:19:10.000,7546.59236157224,5.833342618188908e-05,-4.8732960578945494e-05
952,2026-Jan-01 01:19:15.000,7546.592361221295,5.841066108303039e-05,-4.7671060968923484e-05
953,2026-Jan-01 01:19:20.000,7546.592361309487,5.8485222908188916e-05,-4.664458029424168e-05
954,2026-Jan-01 01:19:25.000,7546.592362253844,5.855722990588674e-05,-4.565202877415686e-05
955,2026-Jan-01 01:19:30.000,7546.592360976968,5.862679398660475e-05,-4.469199089385256e-05
956,2026-Jan-01 01:19:35.000,7546.592361481934,5.869402113489741e-05,-4.376312105591751e-05
957,2026-Jan-01 01:19:40.000,7546.592360751767,5.87590118854564e-05,-4.2864139686571434e-05
958,2026-Jan-01 01:19:45.000,7546.592361811526,5.8821861486535454e-05,-4.199382954084285e-05
959,2026-Jan-01 01:19:50.000,7546.59236174993,5.8882660262327136e-05,-4.115103260460273e-05
960,2026-Jan-01 01:19:55.000,7546.5923622770015,5.8941493996655936e-05,-4.033464637132056e-05
961,2026-Jan-01 01:20:00.000,7546.592362672197,5.899844407508681e-05,-3.954362119884536e-05
962,2026-Jan-01 01:20:05.000,7546.592361437303,5.905358787572368e-05,-3.877695718301766e-05
963,2026-Jan-01 01:20:10.000,7546.592361850211,5.910699887579085e-05,-3.803370165655906e-05
964,2026-Jan-01 01:20:15.000,7546.592361312685,5.915874689321754e-05,-3.7312946545853265e-05
965,2026-Jan-01 01:20:20.000,7546.592361612891,5.920889838506582e-05,-3.66138260687876e-05
966,2026-Jan-01 01:20:25.000,7546.59236166221,5.9257516632271745e-05,-3.5935514318907735e-05
967,2026-Jan-01 01:20:30.000,7546.592361306295,5.930466176096161e-05,-3.527722341800654e-05
968,2026-Jan-01 01:20:35.000,7546.592362048505,5.935039107640705e-05,-3.463820124238737e-05
969,2026-Jan-01 01:20:40.000,7546.592361230688,5.939475919092274e-05,-3.401772971756145e-05
970,2026-Jan-01 01:20:45.000,7546.592361652222,5.9437818130447795e-05,-3.3415123141367076e-05
971,2026-Jan-01 01:20:50.000,7546.592362079408,5.947961754060316e-05,-3.282972627971503e-05
972,2026-Jan-01 01:20:55.000,7546.592361453136,5.952020467248076e-05,-3.226091297392486e-05
973,2026-Jan-01 01:21:00.000,7546.592361963804,5.955962472370402e-05,-3.1708084577530826e-05
974,2026-Jan-01 01:21:05.000,7546.592362516864,5.959792077447901e-05,-3.1170668620461583e-05
975,2026-Jan-01 01:21:10.000,7546.5923615580405,5.963513400075726e-05,-3.064811741637641e-05
976,2026-Jan-01 01:21:15.000,7546.592362104762,5.967130368844664e-05,-3.0139906925796822e-05
977,2026-Jan-01 01:21:20.000,7546.592362141024,5.97064674323633e-05,-2.964553539186454e-05
978,2026-Jan-01 01:21:25.000,7546.592362278579,5.974066111491538e-05,-2.916452260137703e-05
979,2026-Jan-01 01:21:30.000,7546.592361503786,5.977391910505503e-05,-2.869640829317177e-05
980,2026-Jan-01 01:21:35.000,7546.592360324531,5.9806274236962054e-05,-2.824075173180063e-05
981,2026-Jan-01 01:21:40.000,7546.592362299351,5.9837758001890506e-05,-2.779713042855292e-05
982,2026-Jan-01 01:21:45.000,7546.592361595365,5.986840046290354e-05,-2.736513926038242e-05
983,2026-Jan-01 01:21:50.000,7546.592361817438,5.9898230425403653e-05,-2.6944389901473187e-05
984,2026-Jan-01 01:21:55.000,7546.592361738474,5.992727549397614e-05,-2.6534509601106038e-05
985,2026-Jan-01 01:22:00.000,7546.592361225382,5.995556220028675e-05,-2.6135140899441467e-05
986,2026-Jan-01 01:22:05.000,7546.592361628219,5.9983115839656875e-05,-2.574594068960323e-05
987,2026-Jan-01 01:22:10.000,7546.592361804654,6.0009960726858935e-05,-2.5366579421870483e-05
988,2026-Jan-01 01:22:15.000,7546.59236222224,6.003612026006522e-05,-2.4996740648930427e-05
989,2026-Jan-01 01:22:20.000,7546.592361772288,6.0061616700579634e-05,-2.463612048586583e-05
990,2026-Jan-01 01:22:25.000,7546.59236229076,6.008647165600678e-05,-2.428442684276888e-05
991,2026-Jan-01 01:22:30.000,7546.592362197555,6.0110705689453425e-05,-2.394137896999382e-05
992,2026-Jan-01 01:22:35.000,7546.592361556339,6.013433857532391e-05,-2.360670700340961e-05
993,2026-Jan-01 01:22:40.000,7546.592361385587,6.015738940590154e-05,-2.3280151310700603e-05
994,2026-Jan-01 01:22:45.000,7546.592361509935,6.01798764350292e-05,-2.296146232083629e-05
995,2026-Jan-01 01:22:50.000,7546.592362301052,6.020181722732332e-05,-2.2650399813528566e-05
996,2026-Jan-01 01:22:55.000,7546.592362777082,6.0223228693701e-05,-2.2346732521327795e-05
997,2026-Jan-01 01:23:00.000,7546.5923624496545,6.0244127077169196e-05,-2.2050237902249137e-05
998,2026-Jan-01 01:23:05.000,7546.5923628045275,6.0264527981246374e-05,-2.1760701656603487e-05
999,2026-Jan-01 01:23:10.000,7546.592360535472,6.028444647654396e-05,-2.1477917357515253e-05
1000,2026-Jan-01 01:23:15.000,7546.592362756871,6.03038970652392e-05,-2.1201686166705258e-05
1001,2026-Jan-01 01:23:20.000,7546.592361912724,6.032289364554799e-05,-2.0931816493430233e-05
1002,2026-Jan-01 01:23:25.000,7546.59236193498,6.0341449668044334e-05,-2.0668123482892042e-05
1003,2026-Jan-01 01:23:30.000,7546.592362555053,6.03595780361843e-05,-2.041042924361136e-05
1004,2026-Jan-01 01:23:35.000,7546.592363215853,6.037729122709834e-05,-2.01585620231981e-05
1005,2026-Jan-01 01:23:40.000,7546.592362714628,6.039460124895868e-05,-1.9912356151507993e-05
1006,2026-Jan-01 01:23:45.000,7546.592361007426,6.0411519655190205e-05,-1.9671651898534037e-05
1007,2026-Jan-01 01:23:50.000,7546.592362583219,6.042805766526271e-05,-1.9436295048080865e-05
1008,2026-Jan-01 01:23:55.000,7546.592361363494,6.044422596573895e-05,-1.92061367840779e-05
1009,2026-Jan-01 01:24:00.000,7546.59236211951,6.046003500870256e-05,-1.8981033520049095e-05
1010,2026-Jan-01 01:24:05.000,7546.592361944702,6.0475494770173555e-05,-1.8760846415943888e-05
1011,2026-Jan-01 01:24:10.000,7546.592362847528,6.04906149561657e-05,-1.854544154866744e-05
1012,2026-Jan-01 01:24:15.000,7546.592361731898,6.050540486057798e-05,-1.8334689428911588e-05
1013,2026-Jan-01 01:24:20.000,7546.592363306443,6.0519873564146565e-05,-1.8128465114841674e-05
1014,2026-Jan-01 01:24:25.000,7546.592361529434,6.053402969286026e-05,-1.7926647615240654e-05
1015,2026-Jan-01 01:24:30.000,7546.592363378587,6.054788173059933e-05,-1.7729120173726187e-05
1016,2026-Jan-01 01:24:35.000,7546.592361640202,6.0561437749129254e-05,-1.753576975715987e-05
1017,2026-Jan-01 01:24:40.000,7546.592362238016,6.0574705649685257e-05,-1.7346487226177487e-05
1018,2026-Jan-01 01:24:45.000,7546.592355192471,6.05876929284932e-05,-1.716116685201996e-05
1019,2026-Jan-01 01:24:50.000,7546.592355638259,6.0600407067568085e-05,-1.6979706572328723e-05
1020,2026-Jan-01 01:24:55.000,7546.592356520256,6.0612855101283e-05,-1.6802007309024702e-05
1021,2026-Jan-01 01:25:00.000,7546.592356375195,6.062504386505907e-05,-1.662797356516421e-05
1022,2026-Jan-01 01:25:05.000,7546.592355921925,6.063698005931428e-05,-1.645751245860083e-05
1023,2026-Jan-01 01:25:10.000,7546.592355463931,6.0648670050511555e-05,-1.6290534517793276e-05
1024,2026-Jan-01 01:25:15.000,7546.592356217237,6.066012011274324e-05,-1.6126952857575816e-05
1025,2026-Jan-01 01:25:20.000,7546.592356283683,6.067133622877918e-05,-1.596668326442341e-05
1026,2026-Jan-01 01:25:25.000,7546.592356761044,6.068232426059694e-05,-1.5809644366981956e-05
1027,2026-Jan-01 01:25:30.000,7546.592356354416,6.069308981437871e-05,-1.565575729500779e-05
1028,2026-Jan-01 01:25:35.000,7546.592355085799,6.07036383755144e-05,-1.550494545199399e-05
1029,2026-Jan-01 01:25:40.000,7546.59235610897,6.0713975258863684e-05,-1.5357134685700657e-05
1030,2026-Jan-01 01:25:45.000,7546.592356102691,6.07241055661234e-05,-1.5212253316576607e-05
1031,2026-Jan-01 01:25:50.000,7546.592355445399,6.073403429240898e-05,-1.5070231569325188e-05
1032,2026-Jan-01 01:25:55.000,7546.5923559635885,6.0743766240989316e-05,-1.4931001885543083e-05
1033,2026-Jan-01 01:26:00.000,7546.592357205864,6.075330609434104e-05,-1.4794498895298602e-05
1034,2026-Jan-01 01:26:05.000,7546.592356714262,6.0762658371515954e-05,-1.4660658877119204e-05
1035,2026-Jan-01 01:26:10.000,7546.5923559598,6.077182748498444e-05,-1.452942032642568e-05
1036,2026-Jan-01 01:26:15.000,7546.592356423518,6.078081767668664e-05,-1.4400723387097969e-05
1037,2026-Jan-01 01:26:20.000,7546.592356641553,6.078963307487584e-05,-1.4274510107270544e-05
1038,2026-Jan-01 01:26:25.000,7546.59235735492,6.079827771543478e-05,-1.4150724041428475e-05
1039,2026-Jan-01 01:26:30.000,7546.592357584428,6.080675545661052e-05,-1.4029310619889657e-05
1040,2026-Jan-01 01:26:35.000,7546.5923558760205,6.081507006427955e-05,-1.3910216665635744e-05
1041,2026-Jan-01 01:26:40.000,7546.5923568280305,6.082322526879125e-05,-1.3793390763794378e-05
1042,2026-Jan-01 01:26:45.000,7546.592355248388,6.083122455180501e-05,-1.3678782778470122e-05
1043,2026-Jan-01 01:26:50.000,7546.592354969091,6.083907142340195e-05,-1.3566344051696433e-05
1044,2026-Jan-01 01:26:55.000,7546.592357024382,6.084676923023835e-05,-1.3456027460279074e-05
1045,2026-Jan-01 01:27:00.000,7546.59235590287,6.0854321183967386e-05,-1.3347787046313897e-05
1046,2026-Jan-01 01:27:05.000,7546.5923562954085,6.086173048913679e-05,-1.3241578301403933e-05
1047,2026-Jan-01 01:27:10.000,7546.592355619105,6.0869000201080325e-05,-1.3137357882442302e-05
1048,2026-Jan-01 01:27:15.000,7546.592356521133,6.0876133332499194e-05,-1.3035083696877336e-05
1049,2026-Jan-01 01:27:20.000,7546.592357017739,6.088313274688062e-05,-1.2934714789025747e-05
1050,2026-Jan-01 01:27:25.000,7546.592356769213,6.089000129350097e-05,-1.2836211340072623e-05
1051,2026-Jan-01 01:27:30.000,7546.592356500919,6.0896741715055214e-05,-1.2739534753336557e-05
1052,2026-Jan-01 01:27:35.000,7546.592356488552,6.090335664765689e-05,-1.2644647313209134e-05
1053,2026-Jan-01 01:27:40.000,7546.592356282157,6.090984869899785e-05,-1.2551512554637156e-05
1054,2026-Jan-01 01:27:45.000,7546.592357224973,6.09162204199265e-05,-1.2460094865218707e-05
1055,2026-Jan-01 01:27:50.000,7546.592356484072,6.092247419076102e-05,-1.2370359542046572e-05
1056,2026-Jan-01 01:27:55.000,7546.592355942883,6.092861244155756e-05,-1.2282273104347041e-05
1057,2026-Jan-01 01:28:00.000,7546.5923558557315,6.093463748868544e-05,-1.2195802639780595e-05
1058,2026-Jan-01 01:28:05.000,7546.5923568882245,6.094055158456513e-05,-1.2110916259189253e-05
1059,2026-Jan-01 01:28:10.000,7546.592356777062,6.094635689635197e-05,-1.2027583011331444e-05
1060,2026-Jan-01 01:28:15.000,7546.592357321505,6.0952055591201315e-05,-1.1945772769195173e-05
1061,2026-Jan-01 01:28:20.000,7546.5923569235465,6.0957649722581664e-05,-1.1865456002624342e-05
1062,2026-Jan-01 01:28:25.000,7546.592356113418,6.0963141315539815e-05,-1.1786604176222681e-05
1063,2026-Jan-01 01:28:30.000,7546.592356001189,6.096853235249e-05,-1.1709189521980079e-05
1064,2026-Jan-01 01:28:35.000,7546.592355765874,6.0973824727028614e-05,-1.16331848118989e-05
1065,2026-Jan-01 01:28:40.000,7546.592356310393,6.09790203220939e-05,-1.1558563670632793e-05
1066,2026-Jan-01 01:28:45.000,7546.592356311427,6.09841209389117e-05,-1.1485300433378143e-05
1067,2026-Jan-01 01:28:50.000,7546.592357508303,6.098912835028614e-05,-1.141337008903065e-05
1068,2026-Jan-01 01:28:55.000,7546.592356413482,6.0994044250861634e-05,-1.1342748138076786e-05
1069,2026-Jan-01 01:29:00.000,7546.592356548158,6.0998870360151614e-05,-1.1273410962076014e-05
1070,2026-Jan-01 01:29:05.000,7546.592355220715,6.10036082697718e-05,-1.1205335340491729e-05
1071,2026-Jan-01 01:29:10.000,7546.592356326777,6.100825960686507e-05,-1.1138498820173481e-05
1072,2026-Jan-01 01:29:15.000,7546.592355974849,6.101282589199286e-05,-1.1072879345874753e-05
1073,2026-Jan-01 01:29:20.000,7546.592356894299,6.101730864571664e-05,-1.1008455572891762e-05
1074,2026-Jan-01 01:29:25.000,7546.592356773021,6.102170932464901e-05,-1.0945206668111496e-05
1075,2026-Jan-01 01:29:30.000,7546.592356574337,6.1026029360533585e-05,-1.0883112253168292e-05
1076,2026-Jan-01 01:29:35.000,7546.592356006231,6.103027014958684e-05,-1.0822152660239226e-05
1077,2026-Jan-01 01:29:40.000,7546.592356197543,6.103443305605083e-05,-1.0762308448875046e-05
1078,2026-Jan-01 01:29:45.000,7546.592356832539,6.103851941219318e-05,-1.0703560974434367e-05
1079,2026-Jan-01 01:29:50.000,7546.592356207919,6.104253047567454e-05,-1.0645891762806059e-05
1080,2026-Jan-01 01:29:55.000,7546.5923555586205,6.104646752902454e-05,-1.0589283022000018e-05
1081,2026-Jan-01 01:30:00.000,7546.59235558337,6.105033179082398e-05,-1.05337174431952e-05
1082,2026-Jan-01 01:30:05.000,7546.592356084136,6.105412446544278e-05,-1.0479177831257402e-05
1083,2026-Jan-01 01:30:10.000,7546.592356756763,6.105784671461834e-05,-1.042564787212541e-05
1084,2026-Jan-01 01:30:15.000,7546.592357638481,6.106149966100816e-05,-1.0373111308581429e-05
1085,2026-Jan-01 01:30:20.000,7546.592356710122,6.106508439174263e-05,-1.0321552451841853e-05
1086,2026-Jan-01 01:30:25.000,7546.592357051328,6.106860202237385e-05,-1.027095603944872e-05
1087,2026-Jan-01 01:30:30.000,7546.592356965081,6.107205358318879e-05,-1.0221306951052611e-05
1088,2026-Jan-01 01:30:35.000,7546.592355773475,6.107544008671084e-05,-1.0172590862111974e-05
1089,2026-Jan-01 01:30:40.000,7546.59235698108,6.10787625703324e-05,-1.0124793419663547e-05
1090,2026-Jan-01 01:30:45.000,7546.592356202238,6.108202197196988e-05,-1.0077900725491418e-05
1091,2026-Jan-01 01:30:50.000,7546.592358058124,6.108521926151411e-05,-1.0031899478235573e-05
1092,2026-Jan-01 01:30:55.000,7546.592356783602,6.108835533069623e-05,-9.98677631969258e-06
1093,2026-Jan-01 01:31:00.000,7546.592357297247,6.109143111387993e-05,-9.942518516936616e-06
1094,2026-Jan-01 01:31:05.000,7546.59235684149,6.109444747437465e-05,-9.89911356441553e-06
1095,2026-Jan-01 01:31:10.000,7546.592357647367,6.109740528259522e-05,-9.856549240794266e-06
1096,2026-Jan-01 01:31:15.000,7546.592356614022,6.110030533434951e-05,-9.814813694219993e-06
1097,2026-Jan-01 01:31:20.000,7546.592356568731,6.110314848939424e-05,-9.773895300213553e-06
1098,2026-Jan-01 01:31:25.000,7546.592356361176,6.110593551511556e-05,-9.733782661669466e-06
1099,2026-Jan-01 01:31:30.000,7546.59235678959,6.110866720732133e-05,-9.694464949916437e-06
1100,2026-Jan-01 01:31:35.000,7546.5923570292725,6.111134428721243e-05,-9.655931393126593e-06
1101,2026-Jan-01 01:31:40.000,7546.592356313498,6.111396751151688e-05,-9.618171446845736e-06
1102,2026-Jan-01 01:31:45.000,7546.592356013254,6.111653758722468e-05,-9.58117487925847e-06
1103,2026-Jan-01 01:31:50.000,7546.59235672754,6.11190552248786e-05,-9.544931799609913e-06
1104,2026-Jan-01 01:31:55.000,7546.592356290576,6.112152108528335e-05,-9.509432686627406e-06
1105,2026-Jan-01 01:32:00.000,7546.592356600347,6.11239358327964e-05,-9.474667876929743e-06
1106,2026-Jan-01 01:32:05.000,7546.592356697522,6.112630012822251e-05,-9.440628218726488e-06
