Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.010629460937894386,21.40710374438552,175.41925473365666,623.7243205019831,6506494.074727115,-354477.330697452,2554580.5289495266,6999000.021826686,3.126140243832547e-09,97.89999956699302,-7.942106677005154e-08,14.957658259178817,6.664825239019785,6999000.021826686,3.0202167052181555e-09,8.068729005429573e-10,1.148342928133138,-1.5917860119060638e-09,0.3773835281155479
72,2026-Jan-01 00:05:55.000,0.010921982851971277,21.71260459042212,175.34928054608469,623.8025447018603,6492495.3911404535,-359293.4034209066,2589288.096716907,6999000.02220101,3.179267274374754e-09,97.8999995619349,-8.1445219037762e-08,15.069522952816943,6.861853166991561,6999000.02220101,3.0699356538602076e-09,8.265805968374629e-10,1.1483429280307904,-1.6323548104023561e-09,0.38277472136242957
73,2026-Jan-01 00:06:00.000,0.011217890045034111,22.018090922607925,175.27909748663575,623.8816485420838,6478308.0038593775,-364099.03331608104,2623920.407100166,6999000.022571488,3.231827272150032e-09,97.89999955693033,-8.347954065697024e-08,15.181642436358029,7.058626305066006,6999000.022571488,3.11903795698186e-09,8.463508373713242e-10,1.1483429279295256,-1.6731274267478759e-09,0.38816591460923194
74,2026-Jan-01 00:06:05.000,0.01151714345577356,22.323562452102934,175.20870140877952,623.9616227282957,6463932.325238803,-368894.0807078781,2658476.453514837,6999000.022938079,3.2838141908673393e-09,97.89999955197992,-8.552321369597191e-08,15.293944626753863,7.255216736291299,6999000.022938079,3.167518900398063e-09,8.661753031360123e-10,1.1483429278293573,-1.7140874676569143e-09,0.3935571078559688
75,2026-Jan-01 00:06:10.000,0.011819698906980026,22.629018885888915,175.13808810646717,624.0424578649308,6449368.773106318,-373678.4062287807,2692955.2315930603,6999000.023300747,3.3352229021884185e-09,97.89999954708432,-8.75754415899705e-08,15.406363244027713,7.451690740644138,6999000.023300747,3.215374689407658e-09,8.860459435033527e-10,1.1483429277302977,-1.7552189680871358e-09,0.39894830110265345
76,2026-Jan-01 00:06:15.000,0.012125516534825045,22.934459926661198,175.06725331259875,624.1241444563502,6434617.770750028,-378451.87082290126,2727355.7392127723,6999000.023659459,3.3860484136952537e-09,97.89999954224406,-8.963541942516915e-08,15.518835733916925,7.648110872387142,6999000.023659459,3.2626017166029505e-09,9.059546891029516e-10,1.148342927632358,-1.796505795662499e-09,0.4043394943492993
77,2026-Jan-01 00:06:20.000,0.012434552550644577,23.239885272717782,174.9961926974525,624.2066729079904,6419679.746906263,-383214.3357500251,2761676.9765268276,6999000.024014187,3.436286814518156e-09,97.89999953745965,-9.17023729518494e-08,15.631304994810332,7.844534233131434,6999000.024014187,3.3091974385129893e-09,9.258938300747047e-10,1.1483429275355481,-1.8379324325876217e-09,0.4097306875959191
78,2026-Jan-01 00:06:25.000,0.012746763708344726,23.545294617845666,174.9249018670746,624.2900335275168,6404555.135747108,-387965.6625896419,2795917.9459920675,6999000.024364906,3.485934502749046e-09,97.89999953273151,-9.377552873277788e-08,15.74371737042951,8.041014479155402,6999000.024364906,3.355159653337437e-09,9.458557279378533e-10,1.148342927439877,-1.879483377351249e-09,0.41512188084252566
79,2026-Jan-01 00:06:30.000,0.013062106508085567,23.850687651204204,174.85337636162885,624.3742165260185,6389244.376867794,-392705.7132449692,2830077.652398309,6999000.024711597,3.534988531122557e-09,97.89999952806005,-9.585412937477016e-08,15.85602315294712,8.237601318286334,6999000.024711597,3.4004868185375372e-09,9.65832962846305e-10,1.148342927345353,-1.921143450002818e-09,0.4205130740891314
80,2026-Jan-01 00:06:35.000,0.013380537389227488,24.156064057205537,174.78161165370358,624.4592120191688,6373747.915273919,-397434.3499469653,2864155.102897271,6999000.025054242,3.5834467023824475e-09,97.89999952344557,-9.793743899833662e-08,15.968176567214696,8.43434052567265,6999000.025054242,3.4451781343852534e-09,9.858183865040174e-10,1.1483429272519818,-1.9628979017770934e-09,0.4259042673357483
81,2026-Jan-01 00:06:40.000,0.013702011948701198,24.461423515391893,174.70960314657557,624.545010028434,6358066.201368502,-402151.43525833386,2898149.3070314317,6999000.025392831,3.6313071278073003e-09,97.89999951888838,-1.0002472567024503e-07,16.08013454999685,8.631275164549681,6999000.025392831,3.48923313240672e-09,1.00580495334796e-09,1.1483429271597696,-2.0047320630011776e-09,0.4312954605823882
82,2026-Jan-01 00:06:45.000,0.014026484970475817,24.766765700309694,174.63734617242903,624.631600482272,6342199.69093891,-406856.83207752067,2932059.2767628175,6999000.025727356,3.6785688346132343e-09,97.89999951438867,-1.0211528883880091e-07,16.191857973165934,8.828444363045017,6999000.025727356,3.5326522312024625e-09,1.0257859837061682e-09,1.1483429270687207,-2.046631892962409e-09,0.43668665382906235
83,2026-Jan-01 00:06:50.000,0.01435391118583636,25.07209028138032,174.56483599052808,624.7189732173439,6326148.845143592,-411550.40364269435,2965884.026501715,6999000.026057813,3.7252314407626744e-09,97.8999995099466,-1.0420844687626149e-07,16.3033107282095,9.025884229671055,6999000.026057813,3.575436431570501e-09,1.0457550435188697e-09,1.1483429269788379,-2.088583730228879e-09,0.44207784707578157
84,2026-Jan-01 00:06:55.000,0.014684248069234233,25.377396922767495,174.49206778534165,624.8071179797565,6309914.130498692,-416232.0135357235,2999622.5731353257,6999000.026384205,3.771295044920806e-09,97.89999950556225,-1.0630353339662963e-07,16.414459323497816,9.223628256057452,6999000.026384205,3.6175872113512763e-09,1.065705908828471e-09,1.1483429268901233,-2.1305742188493097e-09,0.4474690403225564
85,2026-Jan-01 00:07:00.000,0.015017448067479297,25.68268528324112,174.41903666461852,624.8960244262852,6293496.0188644845,-420901.5256861435,3033273.9360563336,6999000.026706534,3.8167604481907485e-09,97.89999950123567,-1.083999085117402e-07,16.52527329114654,9.421706910088492,6999000.026706534,3.6591067241354527e-09,1.0856326728041855e-09,1.1483429268025778,-2.1725905339516477e-09,0.4528602335693968
86,2026-Jan-01 00:07:05.000,0.01535346569812058,25.98795501603739,174.3457376574113,624.985682125629,6276894.987431656,-425558.8043751079,3066837.137191406,6999000.027024811,3.86162876322141e-09,97.8999994969669,-1.104969422188795e-07,16.6357241340198,9.620148688899967,6999000.027024811,3.6999974375156828e-09,1.1055295868118131e-09,1.1483429267162018,-2.2146200487916694e-09,0.45825142681631253
87,2026-Jan-01 00:07:10.000,0.0156922556007102,26.293205768715275,174.2721657120477,625.0760805596533,6260111.518707428,-430203.71423933486,3100311.2010296243,6999000.027339046,3.905901743568311e-09,97.89999949275587,-1.125940306841321e-07,16.745786031688013,9.818979412921392,6999000.027339046,3.740262429933847e-09,1.125391214482915e-09,1.1483429266309941,-2.2566506611097593e-09,0.46364262006331286
88,2026-Jan-01 00:07:15.000,0.016033772272805818,26.598437183008915,174.19831569404673,625.1672091246816,6243146.100501561,-434836.120275041,3133695.15465084,6999000.027649257,3.949582002862746e-09,97.89999948860246,-1.146906082397105e-07,16.855436307257943,10.018221759045918,6999000.027649257,3.7799055842550375e-09,1.1452125442270037e-09,1.1483429265469522,-2.298671033585767e-09,0.4690338133104062
89,2026-Jan-01 00:07:20.000,0.01637796991515878,26.903648894676063,174.12418238397876,625.2590571327516,6225999.225912148,-439455.8878418661,3166988.0277539436,6999000.027955464,3.9926722404280904e-09,97.89999948450652,-1.1678611184331655e-07,16.964653431013268,10.21789725698979,6999000.027955464,3.818930879384991e-09,1.1649886514317834e-09,1.1483429264640737,-2.3406698815205638e-09,0.47442500655760106
90,2026-Jan-01 00:07:25.000,0.016724802317441185,27.208840533342357,174.0497604752669,625.3516138129066,6208671.393311292,-444062.8826667845,3200188.8526850725,6999000.028257691,4.035176131687705e-09,97.89999948046786,-1.1888002507124773e-07,17.07341919725052,10.418024112456385,6999000.028257691,3.857343193714487e-09,1.184715113285329e-09,1.1483429263823535,-2.382636854561927e-09,0.4798161998049048
91,2026-Jan-01 00:07:30.000,0.017074224746241522,27.514011722341223,173.975044571928,625.4448683124939,6191163.106330623,-448656.9708480103,3233296.664465737,6999000.028555964,4.077097376647933e-09,97.89999947648622,-1.2097183305373234e-07,17.18171626289002,10.618619668525296,6999000.028555964,3.895147438864162e-09,1.2043875822090714e-09,1.1483429263017872,-2.424561633502087e-09,0.48520739305232496
92,2026-Jan-01 00:07:35.000,0.017426190557263167,27.819162078549297,173.900029186251,625.53880969847,6173474.873846659,-453238.0188588865,3266310.500820863,6999000.028850311,4.1184401223970315e-09,97.89999947256133,-1.2306104384410504e-07,17.2895291760557,10.8196993770725,6999000.028850311,3.932348939054517e-09,1.2240019866350254e-09,1.1483429262223697,-2.4664343585665362e-09,0.4905985862998685
93,2026-Jan-01 00:07:40.000,0.017780654260879422,28.12429121221723,173.82470873641088,625.6334269587081,6155607.209966018,-457805.8935517687,3299229.4022067636,6999000.029140768,4.1592093820314814e-09,97.89999946869287,-1.251472109667267e-07,17.39684543170616,11.021275743139304,6999000.029140768,3.968953802953468e-09,1.2435547408939814e-09,1.1483429261440936,-2.5082460813276735e-09,0.4959897795475416
94,2026-Jan-01 00:07:45.000,0.018137570207676035,28.4293987267957,173.74907754401536,625.7287090033275,6137560.634010468,-462360.46216189145,3332052.4118390246,6999000.029427367,4.199410130275618e-09,97.89999946488048,-1.2722988872120538e-07,17.503653083742872,11.223360712824126,6999000.029427367,4.004968105851299e-09,1.2630423244592155e-09,1.1483429260669522,-2.5499878688956825e-09,0.5013809727953502
95,2026-Jan-01 00:07:50.000,0.01849689382466876,28.734484218756467,173.6731298315829,625.8246446660218,6119335.670501842,-466901.59231123026,3364778.57572032,6999000.029710151,4.239048180277841e-09,97.89999946112374,-1.2930867809080083e-07,17.609943029329056,11.42596338896366,6999000.029710151,4.040398672889955e-09,1.2824617104716868e-09,1.1483429259909368,-2.5916517240315324e-09,0.5067721660432996
96,2026-Jan-01 00:07:55.000,0.018858578616784385,29.03954727740825,173.59685971994838,625.921222705394,6100932.8491467815,-471429.15201234806,3397406.94266813,6999000.029989158,4.278129203898777e-09,97.89999945742224,-1.3138317683468716e-07,17.715706385760047,11.629092654262447,6999000.029989158,4.07525219775487e-09,1.3018098977752815e-09,1.1483429259160391,-2.6332295848778926e-09,0.5121633592913948
97,2026-Jan-01 00:08:00.000,0.01922258157043516,29.34458748470731,173.52026122559562,626.0184318063175,6082352.7048213575,-475943.0096722302,3429936.5643423963,6999000.030264431,4.316659445003238e-09,97.89999945377551,-1.3345301750148343e-07,17.82093638157952,11.832755280176718,6999000.030264431,4.10953587768456e-09,1.3210842645944512e-09,1.14834292584225,-2.6747140868401837e-09,0.5175545525396404
98,2026-Jan-01 00:08:05.000,0.019588855368151366,29.6496044150626,173.44332825791201,626.1162605812764,6063595.777555509,-480443.0340961112,3462366.495273084,6999000.030536015,4.354645459333581e-09,97.89999945018309,-1.355178547173608e-07,17.92562764662303,12.0369566368708,6999000.030536015,4.143257176962813e-09,1.3402824486057869e-09,1.1483429257695592,-2.7160983078101815e-09,0.5229457457880407
99,2026-Jan-01 00:08:10.000,0.019957357578584044,29.954597635135023,173.36605461636526,626.214697571734,6044662.612517348,-484929.0944912866,3494695.7928876514,6999000.030803957,4.392093978898532e-09,97.89999944664444,-1.3757735861096861e-07,18.029775830379904,12.241701074855262,6999000.030803957,4.176423703361524e-09,1.3594022839015528e-09,1.148342925697957,-2.757375636385989e-09,0.5283369390365993
100,2026-Jan-01 00:08:15.000,0.02032804266529437,30.259566703631016,173.28843398759642,626.3137312495196,6025553.75999733,-489401.06047091435,3526923.5175384604,6999000.031068307,4.429012194265443e-09,97.89999944315903,-1.3963123094897201e-07,18.133378376188563,12.446991150791563,6999000.031068307,4.209043455174142e-09,1.378441949959343e-09,1.1483429256274318,-2.7985400952663665e-09,0.5337281322853195
101,2026-Jan-01 00:08:20.000,0.020700866804023107,30.564511171089862,173.2104599424291,626.4133500181847,6006269.775392241,-493858.8020578057,3559048.7325300826,6999000.031329117,4.465407429157395e-09,97.89999943972632,-1.4167918806882717e-07,18.236433614959758,12.65282853376884,6999000.031329117,4.2411245296013685e-09,1.3973998113595221e-09,1.1483429255579727,-2.839585999183183e-09,0.539119325534204
102,2026-Jan-01 00:08:25.000,0.0210757864600615,30.869430579664677,173.13212593278988,626.5135422144001,5986811.219189062,-498302.18968820065,3591070.5041465145,6999000.031586438,4.501287213050922e-09,97.8999994363457,-1.4372096539018313e-07,18.33894096399143,12.85921380648902,6999000.031586438,4.272675184540282e-09,1.4162744584964484e-09,1.1483429254895678,-2.8805080453205824e-09,0.5445105187832556
103,2026-Jan-01 00:08:30.000,0.021452757259715877,31.174324462896937,173.05342528853754,626.6142961093569,5967178.656948686,-502731.0942155374,3622987.9016783307,6999000.0318403235,4.536659070753038e-09,97.8999994330166,-1.4575630588830277e-07,18.440900324850514,13.066147067385055,6999000.0318403235,4.303703651338789e-09,1.4350645998347895e-09,1.1483429254222057,-2.9213010822950764e-09,0.5499017120324765
104,2026-Jan-01 00:08:35.000,0.02183173715600203,31.47919234548405,172.97435121419826,626.7155999101522,5947372.659289463,-507145.3869142007,3654799.9974497207,6999000.032090826,4.571530713332386e-09,97.89999942973844,-1.4778497125244652e-07,18.542312623968556,13.27362739002527,6999000.032090826,4.334218300997166e-09,1.4537691640155777e-09,1.1483429253558741,-2.961960333795945e-09,0.5552929052818687
105,2026-Jan-01 00:08:40.000,0.022212682869847282,31.78403374304002,172.89489678560247,626.817441761218,5927393.801870639,-511544.93948326854,3686505.866845467,6999000.032338003,4.605910395389087e-09,97.89999942651058,-1.498067634365609e-07,18.643180855206346,13.481651780548756,6999000.032338003,4.3642279534042975e-09,1.4723874969170966e-09,1.1483429252905601,-3.002481830511998e-09,0.5606840985314335
106,2026-Jan-01 00:08:45.000,0.022595552136358492,32.08884816184876,172.8150549464204,626.9198097457104,5907242.665375598,-515929.62405023904,3718104.5883378075,6999000.03258191,4.639806049969431e-09,97.89999942333239,-1.5182147468033998e-07,18.74350756465571,13.69021769286356,6999000.03258191,4.3937411184301e-09,1.4909188997224295e-09,1.1483429252262516,-3.042861408435454e-09,0.5660752917811724
107,2026-Jan-01 00:08:50.000,0.022980301865076547,32.39363509860972,172.7348185045925,627.0226918869438,5886919.835494998,-520299.313174745,3749595.2435132177,6999000.032822605,4.673226127873179e-09,97.89999942020323,-1.5382893716778656e-07,18.843297314506824,13.899320564779382,6999000.032822605,4.422766726728262e-09,1.5093630852720355e-09,1.148342925162935,-3.083095704136939e-09,0.5714664850310861
108,2026-Jan-01 00:08:55.000,0.023366891154598533,32.6983940401758,172.65418012865135,627.1260761498334,5866425.902909759,-524653.8798522617,3780976.9170991187,6999000.033060146,4.706178655750197e-09,97.89999941712247,-1.5582896725861676e-07,18.94255389471898,14.108956606336791,6999000.033060146,4.451313308272739e-09,1.5277196638888775e-09,1.1483429251005977,-3.123181037030952e-09,0.5768576782811754
109,2026-Jan-01 00:09:00.000,0.0237552768972501,33.003124463283115,172.57313234392993,627.2299504423002,5845761.463273872,-528993.1975177956,3812248.696990465,6999000.033294588,4.738671882055183e-09,97.89999941408949,-1.57821404102434e-07,19.041282243246858,14.319120879580986,6999000.033294588,4.479389553383434e-09,1.545988497635012e-09,1.148342925039227,-3.163114183295229e-09,0.582248871531441
110,2026-Jan-01 00:09:05.000,0.024145419936531836,33.30782583427215,172.49166752865364,627.3343026167191,5824927.117197095,-533317.1400495633,3843409.6742762565,6999000.033525993,4.770714235058231e-09,97.89999941110361,-1.5980610766707623e-07,19.139488330360972,14.529807414241318,6999000.033525993,4.507004273578248e-09,1.5641696808641473e-09,1.1483429249788095,-3.2028923363541568e-09,0.587640064781883
111,2026-Jan-01 00:09:10.000,0.024537279326498376,33.61249760880036,172.40977790991025,627.4391204713909,5803923.470227516,-537625.5817726582,3874458.9432659685,6999000.033754418,4.802314128400951e-09,97.89999940816418,-1.6178294709156255e-07,19.237178572598225,14.74100979378075,6999000.033754418,4.534166231870456e-09,1.5822634324299647e-09,1.148342924919332,-3.2425128734442804e-09,0.5930312580325013
112,2026-Jan-01 00:09:15.000,0.024930813237267646,33.91713923154554,172.3274555594947,627.5443917519488,5782751.132833919,-541918.3974627032,3905395.6015158603,6999000.0339799225,4.833480147927939e-09,97.89999940527055,-1.6375181254530163e-07,19.334360410828555,14.95272057732921,6999000.0339799225,4.56088430211749e-09,1.6002702031568746e-09,1.148342924860781,-3.281973593300885e-09,0.5984224512832956
