Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27605,2026-Jan-02 14:20:20.000,802.0560041405134,-65.44774562460877,125.6604595450641,638.5583778692261,-2770831.523237566,883375.9002729813,-6366157.939197125,6998992.242077515,1.521167407298247e-06,97.8999910362276,1.0305080033047003e-05,-177.38341446638213,424.0619024810657,6998992.242077515,-1.5195814205191086e-06,-6.944485178614167e-08,1.148342755518212,2.0653814472116625e-07,4.305351989555175
27606,2026-Jan-02 14:20:25.000,802.1681367455445,-65.73904967424924,125.39090617907475,638.6399803116303,-2736141.3061632416,885416.2278830492,-6380861.759803992,6998992.242096601,1.5211686000473188e-06,97.89999103615962,1.030492081669079e-05,-177.38332210234626,424.37070366305414,6998992.242096601,-1.5195825000737097e-06,-6.944735588669731e-08,1.1483427555168362,2.065349536490673e-07,4.31074319896868
27607,2026-Jan-02 14:20:30.000,802.2797136388655,-66.02994022727282,125.11568262288642,638.7207357846518,-2701371.563007006,887430.8208269608,-6395380.120351317,6998992.242115423,1.5211697632915335e-06,97.89999103608238,1.0304737212420638e-05,-177.38323077505927,424.67950587722646,6998992.242115423,-1.5195835514067981e-06,-6.94498311468254e-08,1.1483427555152732,2.065312737855344e-07,4.316134408302086
27608,2026-Jan-02 14:20:35.000,802.3907334324931,-66.32040199789613,124.83458777133627,638.8006350013735,-2666523.3043548926,889419.6205510253,-6409712.598866365,6998992.242134196,1.5211709104341648e-06,97.89999103599487,1.0304526074742826e-05,-177.38313945317924,424.9883080922285,6998992.242134196,-1.519584586657652e-06,-6.945230553119788e-08,1.1483427555135026,2.065270420874401e-07,4.321525617555125
27609,2026-Jan-02 14:20:40.000,802.5011947506349,-66.61041896480877,124.5474113968721,638.8796687744456,-2631597.543074957,891382.569251235,-6423858.778779087,6998992.242153172,1.5211720567809445e-06,97.89999103589585,1.0304283465766591e-05,-177.38304690780154,425.29710907914347,6998992.242153172,-1.5195856196263528e-06,-6.945481233120149e-08,1.148342755511499,2.065221796301475e-07,4.326916826727513
27610,2026-Jan-02 14:20:45.000,802.6110962176668,-66.89997432795823,124.25393365694359,638.957828017124,-2596595.294287824,893319.6098749437,-6437818.248934247,6998992.242172658,1.521173220332485e-06,97.89999103578367,1.0304004346579003e-05,-177.3829516367832,425.60590733581614,6998992.242172658,-1.519586666473597e-06,-6.945739220819995e-08,1.148342755509229,2.065165854219335e-07,4.33230803581895
27611,2026-Jan-02 14:20:50.000,802.7204364915484,-67.1890504623818,123.9539245717403,639.0351037442758,-2561517.575337198,895230.686122523,-6451590.603603367,6998992.242193038,1.521174422912631e-06,97.89999103565614,1.0303682123714141e-05,-177.3828517558606,425.9147009779706,6998992.242193038,-1.5195877467157958e-06,-6.946009613285958e-08,1.1483427555066488,2.0651012731415917e-07,4.337699244829105
27612,2026-Jan-02 14:20:55.000,802.8292142468384,-67.47762886886049,123.64714347044308,639.1114870733768,-2526365.4057602733,897115.7424490015,-6465175.442496517,6998992.2422148045,1.5211756920785279e-06,97.89999103551038,1.030330790244272e-05,-177.3827448161854,426.22348755674597,6998992.2422148045,-1.5195888849118182e-06,-6.94629903117127e-08,1.1483427555036991,2.0650262703542943e-07,4.343090453757607
27613,2026-Jan-02 14:21:00.000,802.9374281722523,-67.76569012114982,123.33333840405312,639.1869692255091,-2491139.8072581273,898974.7240656709,-6478572.370773954,6998992.242238624,1.5211770641880317e-06,97.89999103534221,1.0302869271339704e-05,-177.38262750981383,426.5322637641857,6998992.242238624,-1.5195901133699262e-06,-6.946616413833442e-08,1.1483427555002965,2.0649383583145557e-07,4.348481662604013
27614,2026-Jan-02 14:21:05.000,803.0450769705614,-68.05321380952434,123.01224552276709,639.2615415263223,-2455841.803665998,900807.5769416749,-6491780.99905759,6998992.242265439,1.5211785899083305e-06,97.89999103514562,1.030234813266967e-05,-177.38249514201038,426.84102490554085,6998992.242265439,-1.5195914770104671e-06,-6.946974444061203e-08,1.1483427554963184,2.0648339098085025e-07,4.3538728713677735
27615,2026-Jan-02 14:21:10.000,803.1521593583947,-68.34017848034918,122.68358841576989,639.3351954070125,-2420472.4209235394,902614.2478055804,-6504800.943442325,6998992.242296667,1.5211803446889044e-06,97.89999103491121,1.030171657480959e-05,-177.3823406276074,427.149763895629,6998992.242296667,-1.5195930426102548e-06,-6.947392257791705e-08,1.1483427554915753,2.0647073306872606e-07,4.3592640800481455
27616,2026-Jan-02 14:21:15.000,803.2586740942468,-68.6265615713693,122.34707741122057,639.4079224052597,-2385032.6870449954,904394.6841469047,-6517631.825507192,6998992.2423346285,1.5211824508944795e-06,97.89999103462337,1.0300928153740725e-05,-177.38215237041788,427.45846913824624,6998992.2423346285,-1.5195949183395012e-06,-6.947901169490019e-08,1.148342755485751,2.0645493124718885e-07,4.3646552886440215
27617,2026-Jan-02 14:21:20.000,803.3646199458061,-68.91233934238159,122.0024088341169,639.4797141661784,-2349523.6320893224,906148.8342176193,-6530273.272326363,6998992.242383565,1.521185131259609e-06,97.8999910342531,1.0299896835276555e-05,-177.38190914042363,427.76711940335207,6998992.242383565,-1.5195973009445774e-06,-6.948558503221474e-08,1.148342755478259,2.0643426118782043e-07,4.370046497153511
27618,2026-Jan-02 14:21:25.000,803.4699957035973,-69.197486800928,121.64926421964229,639.5505624432368,-2313946.2881302405,907876.647033581,-6542724.916480006,6998992.2424527,1.521188868786939e-06,97.89999103373675,1.0298434019341377e-05,-177.3815647516486,428.0756685049343,6998992.2424527,-1.5196006168856724e-06,-6.949488961046323e-08,1.1483427554678107,2.0640494289939433e-07,4.375437705572691
27619,2026-Jan-02 14:21:30.000,803.574800200812,-69.48197762261755,121.28730947952694,639.6204590991782,-2278301.689226226,909578.072375762,-6554986.3960649995,6998992.242569382,1.5211950936658198e-06,97.89999103288454,1.029597800596149e-05,-177.38098223808123,428.3839794768942,6998992.242569382,-1.5196061286475654e-06,-6.95106234306773e-08,1.148342755450567,2.0635571858699935e-07,4.380828913890238
27620,2026-Jan-02 14:21:35.000,803.6790323725783,-69.76578406565959,120.91619401893328,639.6893961069248,-2242590.871390418,911253.0607894859,-6567057.354705773,6998992.24291944,1.5212135193274392e-06,97.89999103040442,1.0288704940421846e-05,-177.37923091307914,428.6911216320548,6998992.24291944,-1.519622409647195e-06,-6.955791459370964e-08,1.148342755400383,2.0620994916541766e-07,4.386220122030081
27621,2026-Jan-02 14:21:40.000,803.7826916455635,-70.04887687908645,120.53554980084358,639.7573655504473,-2206814.8725600783,912901.5636020805,-6578937.44156255,6998992.242535768,1.5211935994379613e-06,97.89999103302382,1.0296523112327482e-05,-177.38115448622875,429.0019386827337,6998992.242535768,-1.5196048449423695e-06,-6.9505986783137e-08,1.1483427554533852,2.0636664380663462e-07,4.391611330387356
27622,2026-Jan-02 14:21:45.000,803.885774884961,-70.33122520434331,120.14499035676765,639.8243596256459,-2170974.732569383,914523.5328966711,-6590626.311344372,6998992.24240725,1.521187019633455e-06,97.89999103386475,1.0299078322189354e-05,-177.38180017722365,429.311477845801,6998992.24240725,-1.5195990552000329e-06,-6.948856119161189e-08,1.1483427554704007,2.0641785625079234e-07,4.397002538557533
27623,2026-Jan-02 14:21:50.000,803.988281625337,-70.61279646951462,119.74410973916754,639.8903706412418,-2135071.4931142204,916118.9215305959,-6602123.624318493,6998992.24232823,1.521183030975563e-06,97.89999103435814,1.0300605010239772e-05,-177.38219800330208,429.6207691390727,6998992.24232823,-1.5195955531512804e-06,-6.947782790829804e-08,1.1483427554803842,2.0644845468719198e-07,4.402393746624602
27624,2026-Jan-02 14:21:55.000,804.0902108394984,-70.8935562756901,119.33248141463845,639.9553910196079,-2099106.1977249305,917687.6831341394,-6613429.046319566,6998992.242270212,1.5211801442906167e-06,97.89999103470265,1.0301690874927532e-05,-177.38249068998385,429.92995528814083,6998992.242270212,-1.51959302437381e-06,-6.946993348549292e-08,1.1483427554873555,2.0647021798162719e-07,4.407784954600081
27625,2026-Jan-02 14:22:00.000,804.1915615008867,-71.17346827487107,118.90965709486737,640.0194132976104,-2063079.8917355463,919229.7721116351,-6624542.248759538,6998992.242223794,1.5211778683840643e-06,97.89999103496413,1.030253049342188e-05,-177.38272531963253,430.23908337538666,6998992.242223794,-1.519591035311173e-06,-6.946360675492687e-08,1.148342755492646,2.0648704592040479e-07,4.413176162487675
27626,2026-Jan-02 14:22:05.000,804.292332519142,-71.45249403872482,118.47516550323463,640.082430127426,-2026993.6222533565,920745.1436427202,-6635462.908637232,6998992.242184742,1.5211759819547276e-06,97.89999103517239,1.0303212068088799e-05,-177.3829231011359,430.54817460970094,6998992.242184742,-1.519589390623602e-06,-6.945827510181768e-08,1.14834275549686,2.0650070628738388e-07,4.418567370288975
27627,2026-Jan-02 14:22:10.000,804.392522828191,-71.73059291747255,118.02851107509495,640.1444342773771,-1990848.438128449,922233.7536836091,-6646190.7085477505,6998992.242150797,1.521174366827343e-06,97.89999103534353,1.0303783101861692e-05,-177.38309535305004,430.85724030963723,6998992.242150797,-1.5195879859898105e-06,-6.945363293593151e-08,1.148342755500323,2.065121511536114e-07,4.4239585780047666
27628,2026-Jan-02 14:22:15.000,804.492131380941,-72.00772188814047,117.56917259013085,640.205418632703,-1954645.3899232359,923695.5589683627,-6656725.336691687,6998992.242120615,1.5211729527471213e-06,97.89999103548725,1.0304272142319208e-05,-177.38324879447296,431.16628719428854,6998992.242120615,-1.5195867593789299e-06,-6.944949884367497e-08,1.148342755503231,2.0652195268002877e-07,4.429349785635459
27629,2026-Jan-02 14:22:20.000,804.5911571208263,-72.28383539135058,117.09660173565163,640.2653761963686,-1918385.529881907,925130.5170101402,-6667066.4868842065,6998992.242093339,1.5211716946275396e-06,97.89999103560984,1.0304697740545364e-05,-177.3833877272399,431.4753195654837,6998992.242093339,-1.5195856709696432e-06,-6.944575667209133e-08,1.148342755505712,2.0653048267420076e-07,4.434740993181266
27630,2026-Jan-02 14:22:25.000,804.6895990201638,-72.5588851557712,116.6102216003323,640.3243000898194,-1882069.9118998381,926538.5861024277,-6677213.858563934,6998992.242068384,1.5211705618338103e-06,97.8999910357157,1.0305072672483498e-05,-177.38351506422816,431.784340336093,6998992.242068384,-1.5195846936923813e-06,-6.944232776643992e-08,1.1483427555078536,2.0653799719622475e-07,4.440132200642288
27631,2026-Jan-02 14:22:30.000,804.7874560817027,-72.83282000929043,116.10942509869683,640.3821835537581,-1845699.5914929702,927919.725320249,-6687167.1568017,6998992.242045338,1.5211695325583247e-06,97.89999103580791,1.0305406153918822e-05,-177.38363287016085,432.0933515708323,6998992.242045338,-1.5195838082667027e-06,-6.943915637000113e-08,1.1483427555097196,2.0654468095221576e-07,4.445523408018558
27632,2026-Jan-02 14:22:35.000,804.884727291894,-73.10558567592057,115.59357332767075,640.4390199488662,-1809275.6257671271,929273.894521354,-6696926.092309094,6998992.242023897,1.5211685906558037e-06,97.89999103588887,1.03057050878414e-05,-177.38374266661916,432.4023547912752,6998992.242023897,-1.5195830004097507e-06,-6.943620138993838e-08,1.1483427555113577,2.0655067229440828e-07,4.450914615310065
27633,2026-Jan-02 14:22:40.000,804.9814116674479,-73.37712455738433,115.06199385781676,640.4948027565665,-1772799.0733872955,930601.0543473805,-6706490.381446899,6998992.242003828,1.5211677237632227e-06,97.89999103596037,1.0305974807524722e-05,-177.38384561368417,432.711351157495,6998992.242003828,-1.5195822591784772e-06,-6.943343149390728e-08,1.1483427555128043,2.0655607811420691e-07,4.456305822516768
27634,2026-Jan-02 14:22:45.000,805.0775082576749,-73.64737549828344,114.51397896346488,640.5495255797207,-1736270.9945468365,931901.1662250044,-6715859.746233317,6998992.241984948,1.5211669220840223e-06,97.89999103602383,1.030621955525186e-05,-177.38394262887272,433.02034158700116,6998992.241984948,-1.5195815758993838e-06,-6.943082190009678e-08,1.1483427555140886,2.0656098343699008e-07,4.461697029638608
27635,2026-Jan-02 14:22:50.000,805.1730160971457,-73.91627353369957,113.94878379793266,640.6031821433343,-1699692.450936688,933174.1923670542,-6725033.914352049,6998992.241967105,1.5211661776166575e-06,97.89999103608046,1.0306442788615033e-05,-177.38403446302624,433.3293268306273,6998992.241967105,-1.5195809434899199e-06,-6.942835232926853e-08,1.1483427555152343,2.06565457561077e-07,4.4670882366755125
27636,2026-Jan-02 14:22:55.000,805.2679342620844,-74.18374961804057,113.3656245224503,640.6557662952589,-1663064.5057145015,934420.0957736097,-6734012.6191602135,6998992.241950174,1.521165483628826e-06,97.89999103613118,1.0306647389856102e-05,-177.38412175293357,433.63830752515474,6998992.241950174,-1.5195803559970827e-06,-6.942600558507862e-08,1.1483427555162609,2.0656955825340593e-07,4.4724794436274
27637,2026-Jan-02 14:23:00.000,805.3622618386091,-74.44973033391268,112.76367640036953,640.7072720068684,-1626388.2234737324,935638.8402330828,-6742795.5996961035,6998992.241934041,1.5211648342936704e-06,97.89999103617684,1.0306835811801283e-05,-177.38420505855564,433.94728423053704,6998992.241934041,-1.519579808279142e-06,-6.942376655019405e-08,1.1483427555171846,2.0657333467441092e-07,4.477870650494182
27638,2026-Jan-02 14:23:05.000,805.4559979054433,-74.71413757978594,112.14207187182232,640.7576933737137,-1589664.6702127173,936830.3903232594,-6751382.600686752,6998992.241918604,1.521164224411038e-06,97.8999910362181,1.03070101883392e-05,-177.3842848929851,434.2562574598593,6998992.241918604,-1.519579295763518e-06,-6.942162137897248e-08,1.1483427555180195,2.0657682959226272e-07,4.483261857275768
27639,2026-Jan-02 14:23:10.000,805.549141596437,-74.9768882352253,111.49989862832061,640.8070246161856,-1552894.9133036663,937994.7114123391,-6759773.372555373,6998992.241903766,1.5211636491900747e-06,97.89999103625557,1.0307172419459828e-05,-177.38436174736944,434.5652277042618,6998992.241903766,-1.5195788142598177e-06,-6.94195568265291e-08,1.1483427555187777,2.0658008108725052e-07,4.488653063972064
27640,2026-Jan-02 14:23:15.000,805.6416920471883,-75.23789380249221,110.83619771198317,640.8552600801336,-1516080.021461654,939131.7696599351,-6767967.671428597,6998992.241889273,1.5211630980795943e-06,97.89999103629015,1.0307325908096471e-05,-177.38443693050897,434.874196272538,6998992.241889273,-1.5195783548138672e-06,-6.941753769970263e-08,1.1483427555194776,2.065831573621988e-07,4.494044270583009
27641,2026-Jan-02 14:23:20.000,805.7336484022338,-75.49706002338593,110.1499616702737,640.9023942375044,-1479221.064713565,940241.5320180728,-6775965.259143559,6998992.241873359,1.5211625047985957e-06,97.89999103632606,1.0307489256896422e-05,-177.38451960183428,435.18317232411374,6998992.241873359,-1.519577862310779e-06,-6.941531805114113e-08,1.148342755520204,2.0658643125811444e-07,4.499435477108844
27642,2026-Jan-02 14:23:25.000,805.8250098128373,-75.75428647030799,109.44013280449676,640.9484216869455,-1442319.1143669742,941323.9662321522,-6783765.903254838,6998992.241853347,1.5211617735910315e-06,97.89999103636873,1.0307688503828685e-05,-177.38462371849874,435.4921698161387,6998992.241853347,-1.5195772580021562e-06,-6.941252334601738e-08,1.1483427555210675,2.0659042463741866e-07,4.504826683549962
27643,2026-Jan-02 14:23:30.000,805.9157754705844,-76.00946611069539,108.7056015589949,640.9933371543949,-1405375.2429790306,942379.0408418839,-6791369.377041188,6998992.2418264095,1.5211608094101517e-06,97.89999103642303,1.0307948806579948e-05,-177.38476406571718,435.80120353382426,6998992.2418264095,-1.5195764648480693e-06,-6.940875712179475e-08,1.1483427555221661,2.065956417195933e-07,4.510217889906738
27644,2026-Jan-02 14:23:35.000,806.0059445398581,-76.26248484420739,107.9452051082039,641.0371354936557,-1368390.5243252742,943406.7251822033,-6798775.459512134,6998992.241789865,1.5211595286934386e-06,97.89999103649266,1.0308291741518632e-05,-177.38495472300846,436.11028755668514,6998992.241789865,-1.5195754164206514e-06,-6.940364215837548e-08,1.148342755523575,2.0660251494603897e-07,4.51560909617948
27645,2026-Jan-02 14:23:40.000,806.0955162223015,-76.513221012374,107.15772621064052,641.0798116869778,-1331366.0333684294,944406.9893841603,-6805983.93541441,6998992.241741357,1.5211578649640853e-06,97.89999103658,1.0308734068602082e-05,-177.38520814052833,436.4194343348726,6998992.241741357,-1.51957406137838e-06,-6.939684523168086e-08,1.1483427555253425,2.0661138022589712e-07,4.521000302368399
27646,2026-Jan-02 14:23:45.000,806.1844896964928,-76.76154488084161,106.34189241271727,641.1213608456021,-1294302.846227163,945379.8043757759,-6812994.595238197,6998992.241678969,1.5211557718974493e-06,97.89999103668616,1.030928716917056e-05,-177.38553450208963,436.728654052194,6998992.241678969,-1.5195723657553895e-06,-6.938809414801216e-08,1.1483427555274903,2.066224656681134e-07,4.526391508473601
27647,2026-Jan-02 14:23:50.000,806.272864203171,-77.00731809491633,105.49637570115587,641.1617782102833,-1257202.0401448014,946325.1418828928,-6819807.235223218,6998992.241601321,1.5211532251162339e-06,97.89999103681096,1.0309956783724945e-05,-177.3859412153613,437.03795411631256,6998992.241601321,-1.5195703141356518e-06,-6.937719134698509e-08,1.1483427555300156,2.066358863258843e-07,4.531782714495084
27648,2026-Jan-02 14:23:55.000,806.3606389531916,-77.25039310981929,104.61979272087746,641.2010591518358,-1220064.6934580202,947242.9744299891,-6826421.657364667,6998992.241507645,1.521150223002329e-06,97.89999103695314,1.0310742957501095e-05,-177.38643250140655,437.3473387482848,6998992.241507645,-1.5195679099665817e-06,-6.936402482432809e-08,1.1483427555328927,2.066516431058385e-07,4.537173920432733
27649,2026-Jan-02 14:24:00.000,806.4478131871342,-77.4906125979766,103.71070569564647,641.2391991716214,-1182891.885565489,948133.2753409739,-6832837.669418957,6998992.2413978465,1.5211467868415677e-06,97.89999103711045,1.0311640103176057e-05,-177.38700904585474,437.65680863373285,6998992.2413978465,-1.5195651752829084e-06,-6.934857738879483e-08,1.148342755536076,2.0666962402481862e-07,4.542565126286324
27650,2026-Jan-02 14:24:05.000,806.5343861692469,-77.7278088367945,102.76762421146103,641.2761939020613,-1145684.6968965277,948996.0187399562,-6839055.084909313,6998992.241272559,1.521142960332731e-06,97.8999910372798,1.0312637170530827e-05,-177.38766771609215,437.96636064003513,6998992.241272559,-1.5195621498778317e-06,-6.933093413828191e-08,1.1483427555395025,2.0668960761032349e-07,4.547956332055527
27651,2026-Jan-02 14:24:10.000,806.6203571771331,-77.9618030817606,101.78900804756255,641.3120391071029,-1108444.208879662,949831.1795519989,-6845073.723131193,6998992.24113318,1.5211388086332265e-06,97.89999103745743,1.0313717879209397e-05,-177.38840132468363,438.27598757974806,6998992.24113318,-1.5195588900699221e-06,-6.931128868790133e-08,1.1483427555430965,2.0671126756555052e-07,4.553347537739912
27652,2026-Jan-02 14:24:15.000,806.7057255050067,-78.19240493140029,100.77327126669009,641.3467306826832,-1071171.5039112212,950638.7335038383,-6850893.409157527,6998992.240981897,1.5211344166401287e-06,97.89999103763904,1.031486109665565e-05,-177.38919850140954,438.5856780826431,6998992.240981897,-1.5195554668401005e-06,-6.92899464819309e-08,1.1483427555467716,2.0673418034414398e-07,4.558738743338953
27653,2026-Jan-02 14:24:20.000,806.7904904785796,-78.419411692651,99.71878780421197,641.3802646571872,-1033867.6653238644,951418.6571245936,-6856513.9738438185,6998992.2408216875,1.5211298867289999e-06,97.8999910378201,1.031604130897823e-05,-177.39004365077005,438.8954165532111,6998992.2408216875,-1.5195519635322602e-06,-6.92673258140701e-08,1.1483427555504349,2.067578345874399e-07,4.564129948852043
27654,2026-Jan-02 14:24:25.000,806.8746514287385,-78.64260775762764,98.62389882412555,641.4126371918824,-996533.7773550801,952170.9277464409,-6861935.253833058,6998992.240656287,1.5211253353638968e-06,97.89999103799586,1.0317229346063123e-05,-177.39091712235182,439.20518334102906,6998992.240656287,-1.5195484726845465e-06,-6.924395315108452e-08,1.1483427555539911,2.0678164565743578e-07,4.569521154278505
27655,2026-Jan-02 14:24:30.000,806.9582077649869,-78.86176400557954,97.48692213722235,641.4438445813358,-959170.925115689,952895.5235052734,-6867157.091560462,6998992.240490144,1.5211208895497453e-06,97.89999103816167,1.0318393119528614e-05,-177.39179543988377,439.5149549698163,6998992.240490144,-1.5195450927735146e-06,-6.92204568934619e-08,1.1483427555573464,2.0680497042715146e-07,4.574912359617608
27656,2026-Jan-02 14:24:35.000,807.0411588575325,-79.07663724710329,96.30616400098965,641.4738832538193,-921780.194558301,953592.423341332,-6872179.335258056,6998992.2403282635,1.5211166806958112e-06,97.89999103831322,1.0319499024588464e-05,-177.39265209447345,439.8247049306704,6998992.2403282635,-1.5195419230514021e-06,-6.919754605684261e-08,1.1483427555604129,2.0682713537727956e-07,4.580303564868595
27657,2026-Jan-02 14:24:40.000,807.1235041526661,-79.28696973138024,95.07993363942248,641.502749771704,-884362.6724457316,954261.6069998242,-6877001.838959087,6998992.240175986,1.521112837224538e-06,97.89999103844674,1.0320513684145773e-05,-177.3934587273174,440.1344048647785,6998992.240175986,-1.5195390575955255e-06,-6.917597856905682e-08,1.1483427555631147,2.068474715519469e-07,4.585694770030719
27658,2026-Jan-02 14:24:45.000,807.2052431149331,-79.49248874133355,93.80656083031795,641.5304408318419,-846919.4463194343,954903.0550315095,-6881624.46250227,6998992.240038584,1.5211094736982604e-06,97.8999910385594,1.0321406658451933e-05,-177.39418725862132,440.4440266923376,6998992.240038584,-1.5195365770146137e-06,-6.915650431672943e-08,1.1483427555653944,2.0686536886668158e-07,4.5910859751032955
27659,2026-Jan-02 14:24:50.000,807.2863752385108,-79.69290630608046,92.48441690341167,641.5569532659157,-809451.6044678852,955516.7487932689,-6886047.071535847,6998992.239920684,1.5211066772748977e-06,97.89999103864965,1.0322153965780015e-05,-177.39481296761625,440.753545692571,6998992.239920684,-1.5195345386261796e-06,-6.91397828489728e-08,1.1483427555672203,2.068803466710246e-07,4.596477180085771
27660,2026-Jan-02 14:24:55.000,807.3669000620381,-79.88791906478245,91.11193946948035,641.582284040791,-771960.2358949484,956102.6704486544,-6890269.537521499,6998992.2398254685,1.5211044913840507e-06,97.89999103871752,1.0322742515731997e-05,-177.39531874079546,441.06294475196603,6998992.2398254685,-1.5195329652587881e-06,-6.912626997434751e-08,1.1483427555685937,2.0689214260248012e-07,4.6018683849778155
27661,2026-Jan-02 14:25:00.000,807.4468171360069,-80.07720832077858,89.68766115193765,641.6064302588608,-734446.4302882303,956660.8029684222,-6894291.737738084,6998992.239753576,1.5211028956873833e-06,97.89999103876514,1.032317580079865e-05,-177.39570095542942,441.3722202477899,6998992.239753576,-1.5195318323105927e-06,-6.911606082058753e-08,1.1483427555695573,2.069008266588201e-07,4.60725958977943
27662,2026-Jan-02 14:25:05.000,807.5261260204724,-80.26044032946112,88.2102425114024,641.629389158343,-696911.2779874203,957191.1301310356,-6898113.555285187,6998992.239701611,1.521101781901345e-06,97.89999103879707,1.0323481088981553e-05,-177.39597745488737,441.6813900234118,6998992.239701611,-1.5195310531986944e-06,-6.910867722879766e-08,1.148342755570203,2.0690694535522047e-07,4.61265079449109
27663,2026-Jan-02 14:25:10.000,807.6048263006498,-80.43726686734077,86.67850923280274,641.6511581135933,-659355.869952606,957693.6365231613,-6901734.879086524,6998992.239660545,1.5211009330358143e-06,97.89999103882037,1.0323716191990076e-05,-177.39619613638985,441.99050197605646,6998992.239660545,-1.519530468966159e-06,-6.910283905824416e-08,1.1483427555706747,2.0691165737491573e-07,4.61804199911388
27664,2026-Jan-02 14:25:15.000,807.6829175587776,-80.60732613267106,85.09149347670105,641.6717346353913,-621781.297732575,958168.3075401308,-6905155.603893163,6998992.239616466,1.5211000555040335e-06,97.89999103884341,1.0323962021308616e-05,-177.39643104935737,442.29963015515193,6998992.239616466,-1.519529875649124e-06,-6.9096569119833e-08,1.148342755571141,2.0691658437519854e-07,4.623433203649342
27665,2026-Jan-02 14:25:20.000,807.7603993327417,-80.77024402924893,83.44847907598204,641.6911163712172,-584188.6534331125,958615.1293863325,-6908375.6302865865,6998992.239562542,1.5210990231724221e-06,97.89999103886927,1.0324254840520012e-05,-177.3967186402062,442.60881100711543,6998992.239562542,-1.5195291911872404e-06,-6.908889509862056e-08,1.1483427555716643,2.0692245316393588e-07,4.628824408098128
27666,2026-Jan-02 14:25:25.000,807.8372711977933,-80.92563588387928,81.74904998288099,641.70930110549,-546579.029685227,959034.0890756086,-6911394.864681578,6998992.239494697,1.521097776183533e-06,97.89999103889902,1.0324613374731067e-05,-177.39708073802672,442.91806636103627,6998992.239494697,-1.519528382082099e-06,-6.907923535657252e-08,1.1483427555722663,2.0692963903650106e-07,4.634215612460541
27667,2026-Jan-02 14:25:30.000,807.9135326822123,-81.07310864369217,79.9931410411957,641.7262867598375,-508953.51961339766,959425.1744316306,-6914213.219328955,6998992.239406545,1.5210962234098495e-06,97.89999103893417,1.0325066446370225e-05,-177.39755153852903,443.2274304126245,6998992.239406545,-1.519527398483448e-06,-6.906667886782282e-08,1.1483427555729775,2.0693871966244502e-07,4.639606816737088
27668,2026-Jan-02 14:25:35.000,807.9891833778423,-81.21226359123985,78.18108978256436,641.7420713933036,-471313.21680380456,959788.3740882737,-6916830.612318102,6998992.239287296,1.5210942142373207e-06,97.89999103897718,1.0325662110394047e-05,-177.39818883439128,443.5369609545612,6998992.239287296,-1.519526159509935e-06,-6.904968610529582e-08,1.148342755573848,2.069506581766133e-07,4.644998020928656
27669,2026-Jan-02 14:25:40.000,808.0642228069852,-81.34269960233753,76.31368754072282,641.756653202557,-433659.21527255635,960123.677489966,-6919246.967579352,6998992.239116664,1.521091470200574e-06,97.89999103903251,1.0326489815331952e-05,-177.39910131390172,443.84676667514293,6998992.239116664,-1.5195245177758065e-06,-6.902536197041182e-08,1.1483427555749675,2.0696724733883142e-07,4.650389225036952
27670,2026-Jan-02 14:25:45.000,808.138650483537,-81.46401695341774,74.39222777065764,641.7700305221072,-395992.6094339111,960431.0748920719,-6921462.21488619,6998992.238849355,1.5210873768774015e-06,97.89999103910988,1.0327747860587746e-05,-177.40053164555363,444.15709024288594,6998992.238849355,-1.5195221513386455e-06,-6.898724292902788e-08,1.1483427555765326,2.0699246153757553e-07,4.65578042906584
27671,2026-Jan-02 14:25:50.000,808.2124658224299,-81.57582166155616,72.41854908847337,641.7822018244769,-358314.4940685416,960710.5573614358,-6923476.289857257,6998992.238346112,1.5210800587607728e-06,97.89999103923873,1.0330043378907408e-05,-177.4032259749691,444.46867780349083,6998992.238346112,-1.5195180831735732e-06,-6.891545594557083e-08,1.14834275557914,2.0703846914724613e-07,4.661171633027283
27672,2026-Jan-02 14:25:55.000,808.2856678518207,-81.67773031161225,70.39507026041598,641.7931657203334,-320625.96429196827,960962.1167792568,-6925289.133957811,6998992.23653739,1.52105517065781e-06,97.89999103964428,1.0338030510045855e-05,-177.41291515169718,444.7872602071383,6998992.23653739,-1.5195048528580482e-06,-6.865736905606297e-08,1.148342755587346,2.0719855012255488e-07,4.666562837013538
27673,2026-Jan-02 14:26:00.000,808.3582527724811,-81.76937529232428,68.3248142210522,641.8029209587108,-282928.1155252328,961185.7458249195,-6926900.694503672,6998992.238180311,1.521076515577344e-06,97.89999103932567,1.0331016164862844e-05,-177.4041096768319,445.08734795204674,6998992.238180311,-1.5195156063622342e-06,-6.889185918906671e-08,1.1483427555808992,2.0705796607585626e-07,4.671954040613254
27674,2026-Jan-02 14:26:05.000,808.4302296190932,-81.85041032750804,66.21141824283211,641.8114664271698,-245222.04344736447,961381.4380021992,-6928310.924659818,6998992.238828775,1.521084452787792e-06,97.89999103921855,1.0328343315443154e-05,-177.40063254992668,445.392764040502,6998992.238828775,-1.5195193517490361e-06,-6.898443427995805e-08,1.1483427555787318,2.070043958597543e-07,4.677345244211716
