Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11320,2026-Jan-01 15:43:15.000,0.023677628999962508,-0.0,1.5460449767141112e-08,2.2205956369324e-08,-0.00014355362218262135,[-0.],[9.16340242],[-1.02757254],-2361.211449688813,-8993.330180126664,-7179.872130509831,-10312.502525397678
11321,2026-Jan-01 15:43:20.000,0.14931439800000135,-0.0,1.643441723794372e-08,2.339033418124734e-08,-0.0001489244636013952,[-0.],[8.63600633],[-1.02993912],-2360.0805643434906,-9092.591176607646,-7356.936458709865,-10470.782129233381
11322,2026-Jan-01 15:43:25.000,0.025566296000079092,-0.0,1.7496229260480168e-08,2.466296318401558e-08,-0.00015478528726424224,[-0.],[8.12969882],[-1.03239393],-2353.000359065526,-9192.330585890262,-7535.698674259404,-10622.440767216725
11323,2026-Jan-01 15:43:30.000,0.031736594999983936,-0.0,1.8650966065090745e-08,2.6026406246402332e-08,-0.0001611485534049602,[-0.],[7.64710675],[-1.03494378],-2339.74084128598,-9292.516455017867,-7715.847963885253,-10767.04514622561
11324,2026-Jan-01 15:43:35.000,0.027723888999958035,-0.0,1.99020430098756e-08,2.7480451288085726e-08,-0.000168012091154132,[-0.],[7.19092193],[-1.03758381],-2320.05951032792,-9393.109400949093,-7897.06775393831,-10904.15620261343
11325,2026-Jan-01 15:43:40.000,0.024205696999956672,-0.0,2.1248919016160596e-08,2.9019093295281393e-08,-0.00017534203683183347,[-0.],[6.76389787],[-1.0403098],-2293.700790546011,-9494.0614934333,-8079.035847153962,-11033.32808629834
11326,2026-Jan-01 15:43:45.000,0.148513927999943,-0.0,2.26874945307016e-08,3.063136911779162e-08,-0.00018307976577044735,[-0.],[6.36884662],[-1.04313161],-2260.3954983020426,-9595.314998551345,-8261.424352467975,-11154.106877544817
11327,2026-Jan-01 15:43:50.000,0.022681506000026275,-0.0,2.4206496105823725e-08,3.2296818770950346e-08,-0.00019111625260747066,[-0.],[6.00863564],[-1.04604369],-2219.8603602830985,-9696.800969018897,-8443.89938080982,-11266.029037409688
11328,2026-Jan-01 15:43:55.000,0.022869064000019534,-0.0,2.578518093514375e-08,3.398305344196404e-08,-0.0001992798576757054,[-0.],[5.68618478],[-1.04905496],-2171.7976046615986,-9798.437666910575,-8626.120483989509,-11368.619601373448
11329,2026-Jan-01 15:44:00.000,0.02253044700000828,-0.0,2.7393905644660547e-08,3.564731095294899e-08,-0.0002073472214698604,[-0.],[5.4044632],[-1.05217225],-2115.894651284926,-9900.128804354765,-8807.7398065166,-11461.390126265605
11330,2026-Jan-01 15:44:05.000,0.024267737000059242,-0.0,2.8990255481014644e-08,3.723229184113458e-08,-0.00021501974712965932,[-0.],[5.16648595],[-1.05541772],-2051.8239325351506,-10001.761588109872,-8988.40094704827,-11543.83642685714
11331,2026-Jan-01 15:44:10.000,0.14979017499990732,-0.0,3.051941627075318e-08,3.86678098642649e-08,-0.0002219334655229009,[-0.],[4.97531025],[-1.05880383],-1979.242882790384,-10103.204554937358,-9167.737486501763,-11615.4361167536
11332,2026-Jan-01 15:44:15.000,0.023809390999986135,-0.0,3.191902421624074e-08,3.98780551708245e-08,-0.00022769935034626322,[-0.],[4.83403117],[-1.06235817],-1897.7941415965304,-10204.305186557403,-9345.37118579137,-11675.646010168466
11333,2026-Jan-01 15:44:20.000,0.023861378999981753,-0.0,3.3121361178506677e-08,4.078512603238538e-08,-0.0002319201403072609,[-0.],[4.74577634],[-1.06610894],-1807.1060237409424,-10304.887295982877,-9520.909836930829,-11723.89943605902
11334,2026-Jan-01 15:44:25.000,0.024454549999973096,-0.0,3.406362215189398e-08,4.132215534106208e-08,-0.00023426047884316973,[-0.],[4.71369936],[-1.07006914],-1706.7933183874104,-10404.748181500663,-9693.944768976173,-11759.603539080388
11335,2026-Jan-01 15:44:30.000,0.024156112000014218,-0.0,3.4695874104392756e-08,4.1442573018286656e-08,-0.00023449381736634394,[-0.],[4.74097155],[-1.07421097],-1596.4584891835984,-10503.65555090406,-9864.048014590293,-11782.13665609271
11336,2026-Jan-01 15:44:35.000,0.14974744599999212,-0.0,3.4990200663318186e-08,4.11298532686423e-08,-0.00023255246051347885,[-0.],[4.83077154],[-1.0784994],-1475.693357602758,-10601.344227219042,-10030.76913944761,-11790.845867014852
11337,2026-Jan-01 15:44:40.000,0.02499863999992158,-0.0,3.494405722152086e-08,4.039946613944474e-08,-0.00022853521332381543,[-0.],[4.9862721],[-1.08285913],-1344.0813623978934,-10697.512658630849,-10193.631786044289,-11785.044866645865
11338,2026-Jan-01 15:44:45.000,0.023497279000025628,-0.0,3.458259028850526e-08,3.9299160581613616e-08,-0.0002227083729973951,[-0.],[5.2106236],[-1.08719646],-1201.2004984279554,-10791.819270146727,-10352.129954542168,-11764.012297844252
11339,2026-Jan-01 15:44:50.000,0.024057954999989306,-0.0,3.395180515619285e-08,3.7898625640901144e-08,-0.00021544956412822803,[-0.],[5.50693354],[-1.09141492],-1046.627047524021,-10883.878713302094,-10505.724094815969,-11726.99073655593
11340,2026-Jan-01 15:44:55.000,0.023829144000046654,-0.0,3.311243881138311e-08,3.628060683730009e-08,-0.00020720195919949428,[-0.],[5.87824114],[-1.09542981],-879.9402214804612,-10973.258093455424,-10653.8371031207,-11673.186546262039
11341,2026-Jan-01 15:45:00.000,0.1483054009999023,-0.0,3.212903472933896e-08,3.4527497786134096e-08,-0.0001984036074512753,[-0.],[6.32748668],[-1.09917667],-700.7278413126533,-11059.47328236162,-10795.850318138098,-11601.770831246431
11342,2026-Jan-01 15:45:05.000,0.021395137000013165,-0.0,3.1063934677486556e-08,3.2714397797547676e-08,-0.00018945294031914454,[-0.],[6.85747432],[-1.1026416],-508.5931758695691,-11141.985456977387,-10931.099696898358,-11511.88178708597
11343,2026-Jan-01 15:45:10.000,0.02212386000007882,-0.0,2.997062361563276e-08,3.090223702562154e-08,-0.00018067317486839216,[-0.],[7.4708282],[-1.10581561],-303.16305453729586,-11220.198043716138,-11058.87233027787,-11402.628733026424
11344,2026-Jan-01 15:45:15.000,0.026199436999945647,-0.0,2.8891991790864193e-08,2.9136741966512756e-08,-0.00017230839613702363,[-0.],[8.16994086],[-1.10872166],-84.09735052679574,-11293.45428997667,-11178.403544107665,-11273.098165741747
11345,2026-Jan-01 15:45:20.000,0.022606568000014704,-0.0,2.785918880047586e-08,2.7448261372269044e-08,-0.00016452297295085775,[-0.],[8.95691376],[-1.11139186],148.9000998393553,-11361.035730307049,-11288.874860775937,-11122.362176321605
11346,2026-Jan-01 15:45:25.000,0.02216128000009121,-0.0,2.6893611217684474e-08,2.5854827800821827e-08,-0.0001574187706407892,[-0.],[9.83348956],[-1.11386633],396.0691234785993,-11422.161860636592,-11389.41313805263,-10949.489566619917
11347,2026-Jan-01 15:45:30.000,0.15409087799991994,-0.0,2.6007067309257646e-08,2.436330125375256e-08,-0.00015104022166300893,[-0.],[10.80097668],[-1.11616522],657.5794302323712,-11475.991376937794,-11479.091252608157,-10753.55998356092
11348,2026-Jan-01 15:45:35.000,0.02800150999996731,-0.0,2.520532312586216e-08,2.2973646551780073e-08,-0.00014539802260440986,[-0.],[11.86016647],[-1.11832706],933.5155611303306,-11521.625369354733,-11556.93072683172,-10533.681334527904
11349,2026-Jan-01 15:45:40.000,0.027575109000054,-0.0,2.4488618253245255e-08,2.1680061651278735e-08,-0.0001404738990054533,[-0.],[13.01124464],[-1.12035359],1223.8608108644262,-11558.112882534784,-11621.9067155883,-10289.010653591053
11350,2026-Jan-01 15:45:45.000,0.027018465999958607,-0.0,2.385350239688605e-08,2.047321694820435e-08,-0.00013623228980406567,[-0.],[14.25369896],[-1.12225749],1528.4805026583692,-11584.459249454696,-11672.955768510308,-10018.77845438341
11351,2026-Jan-01 15:45:50.000,0.14668151999990187,-0.0,2.329404222838985e-08,1.9341729062618547e-08,-0.00013262771428588775,[-0.],[15.58622598],[-1.12404026],1847.1051448982291,-11599.637570155139,-11708.986744745278,-9722.31641868666
11352,2026-Jan-01 15:45:55.000,0.022474502999898505,-0.0,2.280317922851022e-08,1.827359571859522e-08,-0.00012961254448788455,[-0.],[17.00664108],[-1.12569101],2179.3141612684058,-11602.60362897071,-11728.895181974061,-9399.088023357868
11353,2026-Jan-01 15:46:00.000,0.023757124000098884,-0.0,2.2371824032551552e-08,1.72556792252039e-08,-0.00012713162009446178,[-0.],[18.51179613],[-1.12721177],2524.521047623762,-11592.314415588558,-11731.581288708905,-9048.721428695984
11354,2026-Jan-01 15:46:05.000,0.02559888600001159,-0.0,2.1991623632142735e-08,1.6276100260993968e-08,-0.00012513757273941185,[-0.],[20.09751075],[-1.12859549],2881.9609523061526,-11567.750231066431,-11715.971550733944,-8671.043612077263
11355,2026-Jan-01 15:46:10.000,0.02196161300003041,-0.0,2.1652565184730953e-08,1.532248191615968e-08,-0.00012357665834000447,[-0.],[21.75852317],[-1.12983488],3250.6817803631193,-11527.940119447274,-11681.043694166927,-8266.114395164575
11356,2026-Jan-01 15:46:15.000,0.02340498099999877,-0.0,2.1346046056766622e-08,1.4384357468878345e-08,-0.0001224056039057816,[-0.],[23.48846715],[-1.13093073],3629.5399613305467,-11471.990076078826,-11625.854468339081,-7834.258677650256
11357,2026-Jan-01 15:46:20.000,0.14734427300004427,-0.0,2.106230023543411e-08,1.3451369547032271e-08,-0.00012157625127991501,[-0.],[25.2798813],[-1.13187857],4017.2019698676804,-11399.113162030704,-11549.569379269993,-7376.094922827253
11358,2026-Jan-01 15:46:25.000,0.0222927229999641,-0.0,2.0793249646960142e-08,1.251528268924156e-08,-0.00012105116953736931,[-0.],[27.12425556],[-1.13268106],4412.152527519151,-11308.660327488937,-11451.493186133504,-6892.5577709945255
11359,2026-Jan-01 15:46:30.000,0.022942497000030926,-0.0,2.0529980226690335e-08,1.1568350309818495e-08,-0.00012078839550559772,[-0.],[29.01211911],[-1.13333985],4812.710130267218,-11200.150452766407,-11331.099669939684,-6384.912646282802
11360,2026-Jan-01 15:46:35.000,0.021612545000039063,-0.0,2.0264625053745315e-08,1.0604567295793587e-08,-0.00012075150888643513,[-0.],[30.93317057],[-1.13386129],5217.050142695585,-11073.297897093553,-11188.058981967597,-5854.760404839337
11361,2026-Jan-01 15:46:40.000,0.024626912000030643,-0.0,1.9990268670382534e-08,9.619532384610825e-09,-0.000120908460419771,[-0.],[32.87644928],[-1.13424554],5623.235196252467,-10928.035746766418,-11022.260753289527,-5304.030476838236
11362,2026-Jan-01 15:46:45.000,0.1472218479999583,-0.0,1.9699793189160388e-08,8.609859406017735e-09,-0.00012122392514692231,[-0.],[34.83054304],[-1.1345034],6029.252066747568,-10764.533012393205,-10833.831228879071,-4734.961571093969
11363,2026-Jan-01 15:46:50.000,0.023203610999985358,-0.0,1.9388342448702715e-08,7.574309720843987e-09,-0.00012167361143438389,[-0.],[36.7838242],[-1.13464036],6433.053642616817,-10583.204260990271,-10623.142914960627,-4150.06980919532
11364,2026-Jan-01 15:46:55.000,0.02508861399996931,-0.0,1.9050745768931845e-08,6.512506129203372e-09,-0.00012222810635585869,[-0.],[38.72470402],[-1.13465932],6832.604098822497,-10384.710580499332,-10390.815629844807,-3552.1050617946858
11365,2026-Jan-01 15:47:00.000,0.029113140000049498,-0.0,1.8683573740270413e-08,5.425722071023078e-09,-0.00012286520092903654,[-0.],[40.64189187],[-1.13457423],7225.925029605129,-10169.951332985298,-10137.708425708766,-2943.997177392711
11366,2026-Jan-01 15:47:05.000,0.024492489999943245,-0.0,1.8283674203084198e-08,4.31620303629867e-09,-0.00012356043222328198,[-0.],[42.52464657],[-1.13438885],7611.140122260782,-9940.046803766143,-9864.902474088885,-2328.7946141738976
11367,2026-Jan-01 15:47:10.000,0.14801176699995722,-0.0,1.7849943845937452e-08,3.1875154318021295e-09,-0.00012429878478943158,[-0.],[44.36300558],[-1.13411101],7986.516005444708,-9696.312523925813,-9573.675707383172,-1709.598602647613
11368,2026-Jan-01 15:47:15.000,0.02361149499995463,-0.0,1.7381377832726776e-08,2.043819224550076e-09,-0.00012506202621435794,[-0.],[46.14798112],[-1.13374854],8350.49717975032,-9440.22665314797,-9265.470560949154,-1089.4963011111213
11369,2026-Jan-01 15:47:20.000,0.022500799999988885,-0.0,1.6878111825134518e-08,8.899683241090077e-10,-0.0001258359968536839,[-0.],[47.87171324],[-1.13331196],8701.733403569511,-9173.392285773498,-8941.856727350483,-471.49641669112134
11370,2026-Jan-01 15:47:25.000,0.02259034500002599,-0.0,1.6341481657460748e-08,-2.6879015000675104e-10,-0.00012661203425567405,[-0.],[49.52757502],[-1.13280188],9039.098504573509,-8897.496832501964,-8604.491009894353,141.52954289951595
11371,2026-Jan-01 15:47:30.000,0.021645950999982233,-0.0,1.5772627338480515e-08,-1.4270661852033878e-09,-0.000127377194288446,[-0.],[51.11022666],[-1.1322288],9361.700241484506,-8614.270708794333,-8255.076547304774,746.8977960433494
11372,2026-Jan-01 15:47:35.000,0.023019094999995104,-0.0,1.5174169065419834e-08,-2.5795083627207208e-09,-0.00012812790718453674,[-0.],[52.61562119],[-1.13159548],9668.88147448929,-8325.44743532589,-7895.323456512963,1342.152759380553
11373,2026-Jan-01 15:47:40.000,0.1486159899999393,-0.0,1.4548145963295793e-08,-3.720859451271711e-09,-0.00012885447575234322,[-0.],[54.04096518],[-1.13090699],9960.21344841252,-8032.726959521712,-7526.91275867781,1925.0964726146613
11374,2026-Jan-01 15:47:45.000,0.022405796000043665,-0.0,1.3898041575195141e-08,-4.846423929738966e-09,-0.00012955892488351152,[-0.],[55.38464254],[-1.13017188],10235.482403278522,-7737.74359263844,-7151.4649094693605,2493.8068059746884
11375,2026-Jan-01 15:47:50.000,0.023616292999918187,-0.0,1.3226499460884626e-08,-5.951756271651326e-09,-0.00013023629304476133,[-0.],[56.6461084],[-1.12942462],10494.670979189943,-7442.0394841727075,-6770.513887573447,3046.645003225405
11376,2026-Jan-01 15:47:55.000,0.02172029999996994,-0.0,1.2536342388003073e-08,-7.032878888003916e-09,-0.00013088369347926442,[-0.],[57.8257634],[-1.1287402],10737.935977280022,-7147.0440820325775,-6385.487274872875,3582.253679354445
11377,2026-Jan-01 15:48:00.000,0.021955043000048136,-0.0,1.1830835178538768e-08,-8.086620553923725e-09,-0.0001315043019543119,[-0.],[58.92481546],[-1.12785865],10965.58399558525,-6854.059599716599,-5997.692345532095,4099.54677464125
11378,2026-Jan-01 15:48:05.000,0.1478414429999475,-0.0,1.111256468713643e-08,-9.110085308882002e-09,-0.00013209646636058186,[-0.],[59.94513828],[-1.12677832],11178.04630985491,-6564.2521624273095,-5608.307823971924,4597.693165646753
11379,2026-Jan-01 15:48:10.000,0.02188594799997645,-0.0,1.038406796837249e-08,-1.010093460102639e-08,-0.00013266015532602471,[-0.],[60.88913165],[-1.12549419],11375.854151236912,-6278.648048345675,-5218.380727733797,5076.095670274872
11380,2026-Jan-01 15:48:15.000,0.022305538000068736,-0.0,9.647901871886915e-09,-1.1057555919629277e-08,-0.00013319868061288916,[-0.],[61.75959009],[-1.12399811],11559.61528086739,-5998.1342808511945,-4828.827546686336,5534.367091700895
11381,2026-Jan-01 15:48:20.000,0.022714023000048655,-0.0,8.906140173740642e-09,-1.197858685419212e-08,-0.00013371260988848433,[-0.],[62.559582],[-1.1222951],11729.992505563163,-5723.462753355426,-4440.43892901765,5972.304763269126
11382,2026-Jan-01 15:48:25.000,0.02176457100006246,-0.0,8.160821774724135e-09,-1.286334500941657e-08,-0.00013420570821462085,[-0.],[63.29234321],[-1.12035586],11887.684541332588,-5455.257065192866,-4053.8870679893907,6389.864822960484
11383,2026-Jan-01 15:48:30.000,0.022581590999948276,-0.0,7.413567715372533e-09,-1.3711317402486033e-08,-0.0001346794386733225,[-0.],[63.96118442],[-1.11818657],12033.409426478374,-5194.021296500925,-3669.7349837514694,6787.137189141448
11384,2026-Jan-01 15:48:35.000,0.1467342879999478,-0.0,6.6657330581358044e-09,-1.4522191542638738e-08,-0.0001351343655369695,[-0.],[64.56941439],[-1.11577878],12167.890520625711,-4940.150034229766,-3288.4470364731023,7164.321962038006
11385,2026-Jan-01 15:48:40.000,0.022870981999972173,-0.0,5.918649755486946e-09,-1.529630058653001e-08,-0.00013557471352870887,[-0.],[65.12027676],[-1.11312871],12291.845001317733,-4693.939064500654,-2910.400030328975,7521.707742494283
11386,2026-Jan-01 15:48:45.000,0.027613056999939545,-0.0,5.173314179270839e-09,-1.6033967380606697e-08,-0.00013600234910409196,[-0.],[65.6169012],[-1.11022408],12405.974683137118,-4455.596255762053,-2535.894521111713,7859.652173279644
11387,2026-Jan-01 15:48:50.000,0.02448353500005851,-0.0,4.430513639411057e-09,-1.6735550905668827e-08,-0.00013641799221484756,[-0.],[66.06226583],[-1.10708133],12510.95893050725,-4225.252263288139,-2165.1658345444384,8178.564832959207
11388,2026-Jan-01 15:48:55.000,0.02161262300000999,-0.0,3.6910291338975666e-09,-1.7402098095818164e-08,-0.0001368268170400251,[-0.],[66.45917124],[-1.10368817],12607.44940822268,-4002.970782415494,-1798.3946001939335,8478.892501863693
11389,2026-Jan-01 15:49:00.000,0.1485227580000128,-0.0,2.9552818297970622e-09,-1.8033879346699905e-08,-0.00013722679810742014,[-0.],[66.81022294],[-1.10004129],12696.066407052875,-3788.758162102833,-1435.7165755548172,8761.10672036673
11390,2026-Jan-01 15:49:05.000,0.021431032999998934,-0.0,2.2238027909611722e-09,-1.8632355414297968e-08,-0.00013762455241151354,[-0.],[67.11782233],[-1.09614346],12777.396489681,-3582.572260566526,-1077.2316189201188,9025.693496213302
11391,2026-Jan-01 15:49:10.000,0.021496533000004092,-0.0,1.4968279312277405e-09,-1.9197892065517637e-08,-0.0001380178432318295,[-0.],[67.38416346],[-1.09198972],12851.991219831008,-3384.3304810031746,-723.0117962421755,9273.144986657418
11392,2026-Jan-01 15:49:15.000,0.02121606499997597,-0.0,7.74632265728376e-10,-1.9731709565508637e-08,-0.0001384105447955959,[-0.],[67.61123567],[-1.08760476],12920.366760725343,-3193.916968804242,-373.1085021363315,9503.952941662714
11393,2026-Jan-01 15:49:20.000,0.0210722799999985,-0.0,5.7378460269250775e-11,-2.0234555381604856e-08,-0.00013880289786363087,[-0.],[67.80082961],[-1.08296507],12983.004154962882,-3011.1889837643257,-27.558723510044274,9718.60371459229
11394,2026-Jan-01 15:49:25.000,0.021709541999939574,-0.0,-6.548109270721997e-10,-2.070770554787555e-08,-0.0001391987211124295,[-0.],[67.95454732],[-1.07807199],13040.350124323306,-2835.9824833632592,313.6096470998059,9917.574616771624
11395,2026-Jan-01 15:49:30.000,0.14749114799997187,-0.0,-1.3618461457711775e-09,-2.115163510900054e-08,-0.0001395963509653642,[-0.],[68.07381371],[-1.07294314],13092.818253400295,-2668.116968042085,650.3733258324069,10101.331428187334
11396,2026-Jan-01 15:49:35.000,0.021626476000051298,-0.0,-2.0636941191292345e-09,-2.156772041989925e-08,-0.00014000022053390476,[-0.],[68.15989079],[-1.06759874],13140.790444420918,-2507.3996481468544,982.7099372934945,10270.32687884281
11397,2026-Jan-01 15:49:40.000,0.023239863999947374,-0.0,-2.760323900918822e-09,-2.1956726238057486e-08,-0.00014041072025608477,[-0.],[68.21389208],[-1.06203042],13184.618551617566,-2353.6289963361914,1310.595039032381,10424.999932584553
11398,2026-Jan-01 15:49:45.000,0.025614141000005475,-0.0,-3.4517150070558012e-09,-2.2319492003088012e-08,-0.00014082885858302064,[-0.],[68.23679852],[-1.0562264],13224.626121885363,-2206.5977499684177,1633.999850024094,10565.775711815651
11399,2026-Jan-01 15:49:50.000,0.024994478999929015,-0.0,-4.137863586167844e-09,-2.265691282421658e-08,-0.00014125610588373952,[-0.],[68.22947388],[-1.05028362],13261.110184194496,-2066.0954263037024,1952.8895454489837,10693.065942161487
11400,2026-Jan-01 15:49:55.000,0.14771295399998507,-0.0,-4.818766302021313e-09,-2.2969830255655794e-08,-0.00014169369766712592,[-0.],[68.19268093],[-1.04415585],13294.34304347742,-1931.9104100770708,2267.222128369607,10807.269781618514
