Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.2732914397726087,21.712606701891353,175.34928087294753,623.8026114645796,6492495.359342118,-359293.36450916034,2589288.3608428203,6999002.85344782,4.054814413892426e-07,97.89999904221101,3.741224840254033e-07,11.069330003841294,10.862048221892087,6999002.85344782,3.9793769341605223e-07,7.785108521921732e-08,1.148342917514489,7.49829932439272e-09,0.3827747660689088
73,2026-Jan-01 00:06:00.000,0.28056320179924427,22.01809309040396,175.2790978060213,623.8817182351221,6478307.970754661,-364098.99522920855,2623920.6785111786,6999002.890526503,4.1068544707230626e-07,97.89999906702376,3.842086504935774e-07,11.208609173172157,11.031661732474491,6999002.890526503,4.028520154523609e-07,7.982975687643579e-08,1.1483429180165599,7.70044995607852e-09,0.3881659605447411
74,2026-Jan-01 00:06:05.000,0.287928467724809,22.323564676741565,175.2087017203198,623.9616954339258,6463932.290797456,-368894.0434808467,2658476.7322938857,6999002.927308882,4.1584492408713954e-07,97.89999909166754,3.943823656132039e-07,11.347165609172025,11.20199797696002,6999002.927308882,4.077164129343223e-07,8.181887015235564e-08,1.1483429185152123,7.904355269933849e-09,0.39355715503208694
75,2026-Jan-01 00:06:10.000,0.29538628022848246,22.62902116787215,175.1380884097924,624.0425336663826,6449368.737298146,-373678.36989630957,2692955.517822091,6999002.963789528,4.209591011474747e-07,97.89999911613889,4.0464068953705384e-07,11.484985452325581,11.373070814849761,6999002.963789528,4.1253020111152125e-07,8.381764736484599e-08,1.148342919010375,8.10995634446782e-09,0.3989483495306467
76,2026-Jan-01 00:06:15.000,0.3029356672142289,22.934462266477027,175.06725360733765,624.1242234378085,6434617.733544917,-378451.8354194556,2727356.032972732,6999002.999963161,4.260272293044266e-07,97.89999914043428,4.1498064647042515e-07,11.622054932268897,11.544894016493203,6999002.999963161,4.172927229404664e-07,8.582530797927634e-08,1.1483429195019779,8.317193537716996e-09,0.40433954404011635
77,2026-Jan-01 00:06:20.000,0.31057563774794344,23.239887670840012,174.9961929832319,624.2067551545706,6419679.708274195,-383214.30130981206,2761677.277897658,6999003.035825035,4.310486367850195e-07,97.89999916455062,4.2539933998794447e-07,11.758361832416313,11.717479798461378,6999003.035825035,4.2200340044622394e-07,8.784109110232879e-08,1.1483429199899575,8.526008798466855e-09,0.4097307385601901
78,2026-Jan-01 00:06:25.000,0.3183051873280473,23.545297074733703,174.92490214351977,624.2901191252731,6404555.095658193,-387965.6291466065,2795918.2550526955,6999003.071370618,4.3602268368301936e-07,97.8999991884849,4.3589386612117935e-07,11.893894253310512,11.890840060196782,6999003.071370618,4.266616918476336e-07,8.986423869291586e-08,1.1483429204742535,8.736343924321977e-09,0.4151219330905586
79,2026-Jan-01 00:06:30.000,0.32612329706079096,23.85069016730286,174.85337662836312,624.3743055619113,6389244.335292278,-392705.6808327902,2830077.9692266383,6999003.106595748,4.409487833451054e-07,97.89999921223436,4.464613617103978e-07,12.028641187917579,12.064985808718333,6999003.106595748,4.3126711139244606e-07,9.189400505334524e-08,1.1483429209548097,8.948141530789673e-09,0.42051312763091014
80,2026-Jan-01 00:06:35.000,0.33402893511640225,24.156066632944906,174.7816119103486,624.4593045810639,6373747.872182204,-397434.3185990516,2864155.42757018,6999003.141496693,4.458264117419707e-07,97.89999923579651,4.570990307457202e-07,12.162592771015674,12.23992690923271,6999003.141496693,4.3581923779024096e-07,9.39296618680947e-08,1.1483429214315757,9.161345579218976e-09,0.42590432218093127
81,2026-Jan-01 00:06:40.000,0.3420210610363801,24.461426151187123,174.70960339275098,624.5451062050872,6358066.156731174,-402151.4050078223,2898149.6396247665,6999003.176070007,4.506550863983642e-07,97.89999925916902,4.678041048493279e-07,12.295739701256618,12.41567266307277,6999003.176070007,4.403176942004943e-07,9.597049062434298e-08,1.1483429219045043,9.375900584770641e-09,0.43129551674030625
82,2026-Jan-01 00:06:45.000,0.3500986215238746,24.766768396560874,174.6373464077527,624.6317003633156,6342199.644726754,-406856.8029572719,2932059.617351391,6999003.210312671,4.554343864022618e-07,97.89999928234984,4.78573892404769e-07,12.428073791945902,12.592231256917556,6999003.210312671,4.4476216658574535e-07,9.801579205188517e-08,1.1483429223735542,9.59175260108464e-09,0.43668671130871817
83,2026-Jan-01 00:06:50.000,0.35826055736653717,25.07209303847228,174.56483621461575,624.719076893283,6326148.797327616,-411550.37568529113,2965884.3751593046,6999003.244222062,4.6016394781247213e-07,97.89999930533716,4.894057756833736e-07,12.559587847300536,12.769609886534449,6999003.244222062,4.491523990473351e-07,1.0006488543131914e-07,1.1483429228386888,9.808849162686728e-09,0.442077905885849
84,2026-Jan-01 00:06:55.000,0.3665058026950435,25.37739974106973,174.49206799780728,624.8072255419455,6309914.08105014,-416231.9867734693,2999622.9299346716,6999003.277795895,4.648434557481154e-07,97.8999993281294,5.002971987674856e-07,12.69027545005314,12.94781496917511,6999003.277795895,4.534881861170157e-07,1.0211710632479296e-07,1.148342923299876,1.0027139042941468e-08,0.4474691004713796
85,2026-Jan-01 00:07:00.000,0.37483328344207484,25.682688163107578,174.41903686507376,624.8961359669194,6293495.967754857,-420901.50015105965,3033274.3010691376,6999003.311032261,4.6947264935666494e-07,97.89999935072522,5.112456856016727e-07,12.82013110884186,13.126851996185536,6999003.311032261,4.5776937701694767e-07,1.041718098118761e-07,1.148342923757089,1.0246572615841162e-08,0.4528602950649902
86,2026-Jan-01 00:07:05.000,0.383241923875694,25.987957957806472,174.34573784546578,624.9857977377242,6276894.934632721,-425558.7800989322,3066837.5104883383,6999003.343929532,4.740513086558145e-07,97.89999937312345,5.22248814608608e-07,12.949149902463509,13.306725888752963,6999003.343929532,4.619958631371329e-07,1.0622836571493432e-07,1.1483429242103038,1.0467101347248096e-08,0.45825148966636003
87,2026-Jan-01 00:07:10.000,0.3917306435395244,26.29320877270958,174.2721658873088,625.0762003370543,6260111.464191262,-430203.69125352113,3100311.582680322,6999003.37648648,4.785792708886325e-07,97.89999939532319,5.333042635350737e-07,13.07732795221585,13.487440525563573,6999003.37648648,4.6616759280899296e-07,1.0828616688646806e-07,1.148342924659502,1.0688678693714528e-08,0.46364268427516836
88,2026-Jan-01 00:07:15.000,0.4002983620671947,26.59844024953521,174.1983158561196,625.1673331620265,6243146.044240538,-434836.09861075843,3133695.54472391,6999003.408702328,4.830564375482111e-07,97.8999994173238,5.444098344957201e-07,13.204662635088615,13.668998529611496,6999003.408702328,4.702845773406619e-07,1.103446336360935e-07,1.1483429251046713,1.0911260604418876e-08,0.46903387889109516
89,2026-Jan-01 00:07:20.000,0.4089439955159811,26.90365202402519,174.1241825324662,625.2591855254685,6225999.167878974,-439455.8675299981,3166988.4263169705,6999003.440576485,4.874827377261114e-07,97.8999994391248,5.555633701670153e-07,13.331151564180583,13.851402287781733,6999003.440576485,4.743468569020099e-07,1.1240319803336936e-07,1.1483429255458015,1.113480384149423e-08,0.4744250735138197
90,2026-Jan-01 00:07:25.000,0.4176664628181121,27.20884372578913,174.04976060976927,625.3517466572039,6208671.333479018,-444062.86373793025,3200189.259804625,6999003.472108857,4.918581705451664e-07,97.89999946072604,5.667628657717947e-07,13.456793815178735,14.034652724371016,6999003.472108857,4.783545391656084e-07,1.144613244362324e-07,1.1483429259828892,1.1359268224463629e-08,0.47981626814302275
91,2026-Jan-01 00:07:30.000,0.4264646847912886,27.514014978144324,173.97504469204313,625.4450057053408,6191163.044672658,-448656.9533324826,3233297.0802073693,6999003.503299498,4.961827575922688e-07,97.89999948212738,5.780063552985597e-07,13.58158858822416,14.218750639221907,6999003.503299498,4.823077552854536e-07,1.1651848833286144e-07,1.1483429264159328,1.1584614349805675e-08,0.4852074627783846
92,2026-Jan-01 00:07:35.000,0.43533758372255554,27.81916539795123,173.90002929157413,625.5389517375892,6173474.810336792,-453238.00278671464,3266310.925249129,6999003.534148774,5.004565647547211e-07,97.89999950332901,5.892919718888228e-07,13.705535856947241,14.403696058687618,6999003.534148774,4.862066796236922e-07,1.1857418730651567e-07,1.148342926844935,1.1810804801259773e-08,0.4905986574195864
93,2026-Jan-01 00:07:40.000,0.44428408716352413,28.124294595444255,173.8247088265346,625.6335737425536,6155607.1445784215,-457805.8789526971,3299229.835385219,6999003.564657524,5.046797246734711e-07,97.89999952433135,6.006180143514471e-07,13.828637040681317,14.589487563418366,6999003.564657524,4.900515498211012e-07,1.2062795287340055e-07,1.1483429272699046,1.2037805482930833e-08,0.4959898520663114
94,2026-Jan-01 00:07:45.000,0.45330312448864235,28.429402174057742,173.74907761852953,625.728860631085,6137560.566719727,-462360.4490653835,3332052.853830243,6999003.594826651,5.08852379975028e-07,97.89999954513488,6.119828027902359e-07,13.950893382758599,14.776123910065454,6999003.594826651,4.938426146816479e-07,1.226793239736988e-07,1.1483429276908514,1.226558272572468e-08,0.5013810467182426
95,2026-Jan-01 00:07:50.000,0.46239363555549345,28.7344877302471,173.67312989007434,625.8248012375878,6119335.60128296,-466901.5807464681,3364779.0265858998,6999003.624657525,5.129747391700194e-07,97.89999956574037,6.233848342851806e-07,14.072307605516169,14.963602376275285,6999003.624657525,4.975801847329944e-07,1.2472787494232624e-07,1.1483429281077917,1.2494106407568517e-08,0.5067722413750655
96,2026-Jan-01 00:07:55.000,0.4715545646207548,29.039550853304625,173.59685976200112,625.9213843213646,6100932.777975197,-471429.14200823376,3397407.402468706,6999003.654151584,5.170470212430346e-07,97.89999958614871,6.348226374419686e-07,14.192882313193335,15.151920357792017,6999003.654151584,5.012645815455159e-07,1.2677318905941395e-07,1.148342928520742,1.2723347038239012e-08,0.5121634360364659
97,2026-Jan-01 00:08:00.000,0.48078486286840694,29.344591125170144,173.5202612507905,626.0185985679757,6082352.631672959,-475943.00125738984,3429937.033137655,6999003.683310591,5.210694906173246e-07,97.89999960636094,6.462948737844265e-07,14.312621047538425,15.341074312850768,6999003.683310591,5.048961691714119e-07,1.288148765020218e-07,1.1483429289297242,1.2953277791506717e-08,0.5175546307021314
98,2026-Jan-01 00:08:05.000,0.49008349302288,29.649608120236095,173.44332826582672,626.1164325905722,6063595.70240664,-480443.0272988947,3462366.9731217665,6999003.712136477,5.250424364172813e-07,97.8999996263782,6.578002850710605e-07,14.431527700954794,15.531060349031616,6999003.712136477,5.084753350580855e-07,1.3085256465412706e-07,1.1483429293347618,1.31838734492349e-08,0.5229458253717509
99,2026-Jan-01 00:08:10.000,0.49944942487228877,29.954601405146892,173.36605460657418,626.2148749312898,6044662.535344833,-484929.0893397707,3494696.279847581,6999003.74063144,5.289661848557144e-07,97.89999964620188,6.69337733413474e-07,14.549606912350388,15.721873827410048,6999003.74063144,5.120025009359995e-07,1.3288590503169122e-07,1.148342929735882,1.3415111205447564e-08,0.5283370200450156
100,2026-Jan-01 00:08:15.000,0.508881640590429,30.259570538592413,173.28843395967056,626.3139140625997,6025553.680778478,-489401.0569929067,3526924.0136665497,6999003.768797846,5.328410864710058e-07,97.89999966583343,6.809061700410338e-07,14.666863712648823,15.913509717045885,6999003.768797846,5.154781110220704e-07,1.3491456737031778e-07,1.1483429301331147,1.3646970040299454e-08,0.5337282147216179
101,2026-Jan-01 00:08:20.000,0.5183791303059925,30.564515071095368,173.21045989593586,626.4135383886872,6006269.694104854,-493858.80028084497,3559049.237882341,6999003.796638236,5.366675165488784e-07,97.89999968527444,6.92504640537363e-07,14.783303564078413,16.10596255569425,6999003.796638236,5.189026321470885e-07,1.369382403478447e-07,1.1483429305264918,1.3879430825027787e-08,0.5391194094012521
102,2026-Jan-01 00:08:25.000,0.5279408976680983,30.869434544792316,173.13212586729293,626.5137362468513,5986811.1358114565,-498302.1896395622,3591071.018778074,6999003.824155316,5.404458730387322e-07,97.89999970452662,7.041322829387696e-07,14.898932323610545,16.299226486367207,6999003.824155316,5.222765516383653e-07,1.389566309800844e-07,1.148342930916048,1.4112476283840258e-08,0.5445106040836144
103,2026-Jan-01 00:08:30.000,0.5375659599644483,31.174328493208154,173.05342520359693,626.614495908889,5967178.571459696,-502731.0959222341,3622988.42564346,6999003.851351829,5.441765604920214e-07,97.89999972359168,7.157882818937806e-07,15.01375577845496,16.493295721838475,6999003.851351829,5.256003627708874e-07,1.4096945642244033e-07,1.148342931301818,1.434609007516367e-08,0.5499017987684018
104,2026-Jan-01 00:08:35.000,0.5472533432321446,31.479196441023685,172.97435110937002,626.715805582501,5947372.571668453,-507145.3904029897,3654800.5308018373,6999003.878230681,5.478600056601452e-07,97.89999974247146,7.274719195435938e-07,15.127780147208373,16.68816404349481,6999003.878230681,5.288745785209265e-07,1.429764525935887e-07,1.1483429316838396,1.4580257811408556e-08,0.5552929934553135
105,2026-Jan-01 00:08:40.000,0.5570020932104508,31.784037903836357,172.89489666043852,626.8176534126987,5927393.712097512,-511544.9447806506,3686506.409637159,6999003.904795011,5.514966680359802e-07,97.89999976116802,7.391826138649257e-07,15.241012431466107,16.883824449724415,6999003.904795011,5.320997406677082e-07,1.4497738042931324e-07,1.148342932062153,1.4814967827450551e-08,0.5606841881440514
106,2026-Jan-01 00:08:45.000,0.5668112649022846,32.08885238791343,172.8150548004685,626.9200274832147,5907242.573430806,-515929.6311824633,3718105.140620842,6999003.93104794,5.55087004912715e-07,97.89999977968331,7.509198109195762e-07,15.353459358053058,17.080270213685903,6999003.93104794,5.35276388547108e-07,1.4697200715419922e-07,1.1483429324367986,1.5050209021056792e-08,0.5660753828343184
107,2026-Jan-01 00:08:50.000,0.5766799292119115,32.39363938993778,172.7348183373961,627.0229158179341,5886919.741359565,-520299.32216781436,3749595.8053385722,6999003.95699279,5.586315014784532e-07,97.89999979801948,7.626830849731743e-07,15.465128338973475,17.277493923358588,6999003.95699279,5.384050855724541e-07,1.4896012309940331e-07,1.14834293280782,1.5285972859502417e-08,0.57146657752582
108,2026-Jan-01 00:08:55.000,0.5866071691290513,32.69839839674573,172.65417993974933,627.1263063823078,5866425.806565264,-524653.8907319348,3780977.488516982,6999003.982632765,5.621306269244379e-07,97.89999981617859,7.744719965306123e-07,15.576026116970223,17.475488835983192,6999003.982632765,5.414863802918251e-07,1.509415174328073e-07,1.1483429331752588,1.5522250534264836e-08,0.5768577722182621
109,2026-Jan-01 00:09:00.000,0.5965920887465712,33.00312888505678,172.57313213285659,627.2301870847987,5845761.364702478,-528993.210309591,3812249.2780502676,6999004.007971217,5.65584871176388e-07,97.89999983416281,7.862862153248163e-07,15.68615994113554,17.674247702451083,6999004.007971217,5.445208387328288e-07,1.5291599880100212e-07,1.1483429335391588,1.5759035426009653e-08,0.5822489669113529
110,2026-Jan-01 00:09:05.000,0.6066338040129525,33.3078303211949,172.4916672949384,627.3345457783183,5824927.016381559,-533317.1547787645,3843410.2650266904,6999004.033011559,5.68994732527435e-07,97.89999985197437,7.981254821192142e-07,15.79553719693298,17.873763137282367,6999004.033011559,5.475090333252299e-07,1.5488338862266493e-07,1.148342933899565,1.5996322339021747e-08,0.5876401616048025
111,2026-Jan-01 00:09:10.000,0.6167314466031396,33.61250216080096,172.40977765307755,627.4393702616617,5803923.367151173,-537625.5984643166,3874459.543754992,6999004.057757237,5.723607138073906e-07,97.89999986961551,8.099895978026032e-07,15.904165302902966,18.074027721920302,6999004.057757237,5.504515394201435e-07,1.568435190248542e-07,1.1483429342565226,1.623410728264064e-08,0.5930313562983228
112,2026-Jan-01 00:09:15.000,0.6268841671203207,33.917143848536185,172.3274552790639,627.5446482809764,5782751.027480712,-541918.4161416413,3905396.2117907275,6999004.082211766,5.756833276502737e-07,97.89999988708851,8.218784436928717e-07,16.012051898288277,18.27503381710584,6999004.082211766,5.533489397831885e-07,1.587962360237598e-07,1.1483429346100782,1.64723878781951e-08,0.5984225509916277
113,2026-Jan-01 00:09:20.000,0.6370911308117863,34.22175481777614,172.24469208510794,627.6503675312074,5761410.612742549,-546195.4830403073,3936219.3699624925,6999004.106378539,5.789630697444805e-07,97.8999999043956,8.337918875766274e-07,16.11920399364492,18.476774412266728,6999004.106378539,5.562018011854593e-07,1.6074138386241126e-07,1.1483429349602767,1.6711161475815032e-08,0.6038137456844312
114,2026-Jan-01 00:09:25.000,0.6473515173945589,34.52633449029486,172.16147981941947,627.7565156575581,5739902.743194139,-550456.6748476801,3966928.1223980486,6999004.1302610235,5.822004463812913e-07,97.89999992153903,8.457298822902891e-07,16.225628878578686,18.679242217780967,6999004.1302610235,5.59010698398526e-07,1.62678821124838e-07,1.1483429353071641,1.695042713022976e-08,0.6092049403764499
