Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4755,2026-Jan-01 06:36:10.000,0.01997292899977765,0.0,3.5038128038295423e-06,6.345748237542263e-07,0.006984765153795557,[-0.0078979],[36.43826022],[-0.80536872],25417.44336633207,353.71790766003414,25081.822557237683,4542.5637783211305
4756,2026-Jan-01 06:36:15.000,0.02097307800067938,0.0,3.4138096815920634e-06,6.223273568998819e-07,0.0068381553461373855,[-0.00772909],[36.62447288],[-0.8068532],25295.573958470937,375.09632360058737,24961.480902304997,4550.40376679517
4757,2026-Jan-01 06:36:20.000,0.020348134999949252,0.0,3.3276319386003784e-06,6.106428170423901e-07,0.00669813678044424,[-0.00756791],[36.81087234],[-0.80826755],25172.53863331277,396.50454656019525,24839.98198062835,4558.303577983148
4758,2026-Jan-01 06:36:25.000,0.022099339001215412,0.0,3.2451601869185234e-06,5.99508629767909e-07,0.006564539215995738,[-0.00741416],[36.99746007],[-0.80960927],25048.360746305072,417.9416357609008,24717.349383876615,4566.265887383938
4759,2026-Jan-01 06:36:30.000,0.1475713359996007,0.0,3.1662659355620854e-06,5.889103548209935e-07,0.006437172826389105,[-0.00726761],[37.18423782],[-0.81087428],24923.06367602049,439.4065909660711,24593.60670403333,4574.293488026011
4760,2026-Jan-01 06:36:35.000,0.019658426999740186,0.0,3.0908155114516208e-06,5.78832322702763e-07,0.006315835567232862,[-0.00712803],[37.37120619],[-0.81207426],24796.67081778452,460.8983513283512,24468.777555633784,4582.389111789092
4761,2026-Jan-01 06:36:40.000,0.02055457799906435,0.0,3.018678291275076e-06,5.692591571486239e-07,0.006200329632193703,[-0.00699517],[37.55836585],[-0.8131991],24669.20557743758,482.4157942613487,24342.885542740532,4590.555590729275
4762,2026-Jan-01 06:36:45.000,0.022950511000090046,0.0,2.9497089504234106e-06,5.601723860043146e-07,0.006090424760672827,[-0.00686877],[37.74571646],[-0.81426204],24540.691365237213,503.9577343390665,24215.95427522815,4598.795716363391
4763,2026-Jan-01 06:36:50.000,0.02240403799987689,0.0,2.883772123919865e-06,5.515550517017711e-07,0.005985908428414494,[-0.00674858],[37.9332574],[-0.81525321],24411.15158990858,525.5229222269818,24088.00734597688,4607.11233973774
4764,2026-Jan-01 06:36:55.000,0.025549339001372573,0.0,2.820731248316055e-06,5.433895960344795e-07,0.005886562884215079,[-0.00663434],[38.12098723],[-0.81618734],24280.60965284801,547.1100436485713,23959.068337483444,4615.508291702686
4765,2026-Jan-01 06:37:00.000,0.14730777899967507,0.0,2.76045256036035e-06,5.356586199891589e-07,0.005792173262054858,[-0.00652581],[38.30890445],[-0.81705291],24149.08894248713,568.7177183910077,23829.160795692766,4623.986505188954
4766,2026-Jan-01 06:37:05.000,0.01998440900024434,0.0,2.702788034999449e-06,5.283415268348545e-07,0.0057024915170808994,[-0.00642269],[38.49700656],[-0.81786324],24016.612828823545,590.3444993537559,23698.308247400986,4632.549870984394
4767,2026-Jan-01 06:37:10.000,0.022470683999927132,0.0,2.64763607719712e-06,5.214263552037389e-07,0.005617364133071449,[-0.00632481],[38.68529049],[-0.81856387],23883.204658123672,611.9888716435107,23566.534182905565,4641.201307690861
4768,2026-Jan-01 06:37:15.000,0.02042894100122794,0.0,2.594903486045482e-06,5.149025563142688e-07,0.005536653501274535,[-0.006232],[38.87375312],[-0.81906721],23748.887747804318,633.6492517189936,23433.862038216193,4649.9438351681065
4769,2026-Jan-01 06:37:20.000,0.02251849599997513,0.0,2.5444050766269284e-06,5.087409449623938e-07,0.005460022862410803,[-0.00614388],[39.06238969],[-0.81951202],23613.685381497966,655.3239865888168,23300.315225268845,4658.780354792927
4770,2026-Jan-01 06:37:25.000,0.020321032001447747,0.0,2.4960127629819177e-06,5.029230452703048e-07,0.0053872522172071155,[-0.00606019],[39.25119591],[-0.81991061],23477.62080430737,677.0113530656594,23165.91707930014,4667.713938322276
4771,2026-Jan-01 06:37:30.000,0.14582198000061908,0.0,2.4496040098707755e-06,4.974310003661249e-07,0.005318129666723991,[-0.00598069],[39.44016603],[-0.82026657],23340.717218254777,698.7095570797167,23030.690894941556,4676.747574232675
4772,2026-Jan-01 06:37:35.000,0.02022840799872938,0.0,2.4050711790824013e-06,4.922495189648737e-07,0.005252471951856044,[-0.00590516],[39.62929401],[-0.820581],23202.99777792979,720.4167330542765,22894.659896589557,4685.884317677598
4773,2026-Jan-01 06:37:40.000,0.019517392000125255,0.0,2.362300609319122e-06,4.873616493372473e-07,0.005190079238211347,[-0.00583338],[39.81857316],[-0.82085649],23064.48558634118,742.1309433461473,22757.84723985486,4695.127251132359
4774,2026-Jan-01 06:37:45.000,0.019583195999075542,0.0,2.3211921449450234e-06,4.82752764379391e-07,0.0051307776790329015,[-0.00576515],[40.00799597],[-0.82109821],22925.203690975657,763.8501777534204,22620.276010307898,4704.4794627545125
4775,2026-Jan-01 06:37:50.000,0.019727797000086866,0.0,2.281630433103234e-06,4.784046381848868e-07,0.005074356280746973,[-0.00570022],[40.19755464],[-0.82131901],22785.175080068377,785.5723530929326,22481.969208194478,4713.944111492926
4776,2026-Jan-01 06:37:55.000,0.020618646000002627,0.0,2.24353358864564e-06,4.743055646557466e-07,0.005020674557571596,[-0.00563843],[40.38723999],[-0.82151168],22644.422679086772,807.295312849494,22342.94976620427,4723.524291576062
4777,2026-Jan-01 06:38:00.000,0.14682083499974397,0.0,2.2067959787695788e-06,4.704384458260429e-07,0.004969535814534377,[-0.00557956],[40.57704285],[-0.82169071],22502.969347432198,829.0168268989735,22203.240515093716,4733.223216242389
4778,2026-Jan-01 06:38:05.000,0.022398137998607126,0.0,2.1713379047168704e-06,4.667912204751778e-07,0.004920797871472031,[-0.00552344],[40.76695277],[-0.82184711],22360.83787536004,850.7345913068002,22062.86420851631,4743.044041509671
4779,2026-Jan-01 06:38:10.000,0.019487699999444885,0.0,2.137077568259583e-06,4.633510095727598e-07,0.004874310795467384,[-0.00546991],[40.95695896],[-0.82199269],22218.05098112133,872.446228203572,21921.843496795984,4752.990002234052
4780,2026-Jan-01 06:38:15.000,0.01987729299980856,0.0,2.103932892447934e-06,4.601044647227167e-07,0.00482992075789983,[-0.00541878],[41.14704964],[-0.82212142],22074.631308325963,894.1492857390109,21780.200938149304,4763.064321191695
4781,2026-Jan-01 06:38:20.000,0.022004624001056072,0.0,2.0718283139865455e-06,4.570392490006192e-07,0.004787485537849968,[-0.0053699],[41.33721256],[-0.82224828],21930.601423529304,915.8412381153701,21637.958982921456,4773.270283400928
4782,2026-Jan-01 06:38:25.000,0.02017353800147248,0.0,2.040687601822481e-06,4.5414246758961817e-07,0.0047468581337827805,[-0.00532309],[41.52743426],[-0.82237505],21785.983814041287,937.5194857012132,21495.139988481733,4783.611125404659
4783,2026-Jan-01 06:38:30.000,0.14538775800065196,0.0,2.0104520646650143e-06,4.514047470180945e-07,0.00470792918823404,[-0.00527824],[41.71770138],[-0.8225023],21640.80088595857,959.181355226154,21351.76618299076,4794.09023553536
4784,2026-Jan-01 06:38:35.000,0.020658942999943974,0.0,1.981056096280705e-06,4.488148221391078e-07,0.004670570542276182,[-0.00523519],[41.90799879],[-0.82262421],21495.074962418053,980.8241000570595,21207.859707384334,4804.710881428844
4785,2026-Jan-01 06:38:40.000,0.021046482999736327,0.0,1.9524388870581444e-06,4.463621449823324e-07,0.004634662353381013,[-0.00519382],[42.09831101],[-0.82275491],21348.828282070437,1002.44490055584,21063.442578873393,4815.476413904333
4786,2026-Jan-01 06:38:45.000,0.020092410000870586,0.0,1.924545682967223e-06,4.4403720308525754e-07,0.004600096343813452,[-0.00515399],[42.2886221],[-0.82288803],21202.08299777228,1024.040864518845,20918.536690600988,4826.39025248277
4787,2026-Jan-01 06:38:50.000,0.019476508001389448,0.0,1.8973203576146597e-06,4.4182982237475244e-07,0.004566758277872383,[-0.00511557],[42.47891475],[-0.82303392],21054.86117549239,1045.6090276975183,20773.16383054334,4837.4557562590935
4788,2026-Jan-01 06:38:55.000,0.02852733600047941,0.0,1.870716065874327e-06,4.397316533162572e-07,0.004534553542091623,[-0.00507847],[42.66917137],[-0.82319854],20907.18479343094,1067.1463543999164,20627.34565276998,4848.676382740704
4789,2026-Jan-01 06:39:00.000,0.14757472800010873,0.0,1.844686388252467e-06,4.3773414111008175e-07,0.004503386183615168,[-0.00504256],[42.85937321],[-0.82337022],20759.075741346092,1088.6497381722522,20481.103696636714,4860.055558889281
4790,2026-Jan-01 06:39:05.000,0.020118910000746837,0.0,1.8191851687446013e-06,4.3582848330351976e-07,0.004473158434174116,[-0.00500775],[43.04950088],[-0.82355803],20610.555820084453,1110.1160025595457,20334.45937043452,4871.596766770761
4791,2026-Jan-01 06:39:10.000,0.02218903399989358,0.0,1.7941827478713927e-06,4.340095370584757e-07,0.004443810816947939,[-0.00497395],[43.23953406],[-0.8237594],20461.646741309913,1131.5419019442256,20187.433959032238,4883.303485864396
4792,2026-Jan-01 06:39:15.000,0.02321181299885211,0.0,1.7696256414805583e-06,4.3226615233346216e-07,0.004415222925815702,[-0.00494104],[43.42945175],[-0.82398803],20312.370127424732,1152.924122461086,20040.0486137812,4895.179242321066
4793,2026-Jan-01 06:39:20.000,0.022238441999434144,0.0,1.745487951176535e-06,4.3059355186770236e-07,0.004387340362668828,[-0.00490896],[43.61923198],[-0.8242339],20162.747511678124,1174.2592829872308,19892.324357013767,4907.227571532328
4794,2026-Jan-01 06:39:25.000,0.14725336700030311,0.0,1.7217343284798469e-06,4.2898442301276444e-07,0.004360083394752077,[-0.0048776],[43.80885207],[-0.82451331],20012.800338453337,1195.5439362047964,19744.28207671642,4919.452039943805
4795,2026-Jan-01 06:39:30.000,0.021548967000853736,0.0,1.6983358352202144e-06,4.274327775221479e-07,0.0043333864462433685,[-0.00484691],[43.99828829],[-0.82480925],19862.549963728496,1216.7745697346973,19595.942530033397,4931.856214816604
4796,2026-Jan-01 06:39:35.000,0.019889041999704204,0.0,1.6752628838152006e-06,4.259322261454193e-07,0.004307180469918595,[-0.0048168],[44.18751613],[-0.82513512],19712.01765570048,1237.9476073387834,19447.326336976803,4944.44369257494
4797,2026-Jan-01 06:39:40.000,0.02109066599950893,0.0,1.652494072910816e-06,4.244782306194188e-07,0.004281415690924936,[-0.00478721],[44.37651056],[-0.82548379],19561.2245955663,1259.0594101881484,19298.45397181953,4957.218140709394
4798,2026-Jan-01 06:39:45.000,0.021616517000438762,0.0,1.6299957978772923e-06,4.2306289587983784e-07,0.004256009099000993,[-0.00475805],[44.56524514],[-0.82586812],19410.191878450656,1280.106278194697,19149.345783352517,4970.183169711066
4799,2026-Jan-01 06:39:50.000,0.022021987000698573,0.0,1.6077593575078866e-06,4.216845383611465e-07,0.004230940785418964,[-0.0047293],[44.75369296],[-0.82628214],19258.940514472,1301.0844514031492,19000.021969684458,4983.342473314593
4800,2026-Jan-01 06:39:55.000,0.14594844200109947,0.0,1.5857511293368195e-06,4.203347974493434e-07,0.004206124269182483,[-0.00470086],[44.94182579],[-0.82673666],19107.491429936585,1321.990111440353,18850.50259873838,4996.6996996387015
4801,2026-Jan-01 06:40:00.000,0.023600475999046466,0.0,1.563966114014065e-06,4.1901263380652774e-07,0.004181546991775935,[-0.00467271],[45.12961493],[-0.8272183],18955.865468650252,1342.819383018564,18700.80758496793,5010.258579308346
4802,2026-Jan-01 06:40:05.000,0.02234074199986935,0.0,1.5423756706767157e-06,4.1771056319559217e-07,0.004157132419614763,[-0.00464477],[45.3170305],[-0.82772916],18804.08339333772,1363.5683354893133,18550.956705146837,5024.022824299412
4803,2026-Jan-01 06:40:10.000,0.021500957000171184,0.0,1.5209698701091068e-06,4.164259037083203e-07,0.004132852518420384,[-0.00461701],[45.5040418],[-0.82828547],18652.16588715815,1384.232984444162,18400.96958855958,5037.996176397341
4804,2026-Jan-01 06:40:15.000,0.022608330998991732,0.0,1.4997381015579773e-06,4.151556744405531e-07,0.004108676610376521,[-0.00458939],[45.69061735],[-0.82887688],18500.13355530591,1404.8092933585092,18250.865713918287,5052.182415526103
4805,2026-Jan-01 06:40:20.000,0.02112138499978755,0.0,1.4786579667440936e-06,4.138934639748753e-07,0.004084540579281154,[-0.00456185],[45.87672432],[-0.82951013],18348.00692668459,1425.2931752745612,18100.6644204319,5066.585285923604
4806,2026-Jan-01 06:40:25.000,0.14814060800017614,0.0,1.457726192194053e-06,4.1263799470615014e-07,0.00406043157547834,[-0.00453435],[46.06232917],[-0.83018499],18195.806455643047,1445.6804945193048,17950.384892550803,5081.20857396223
4807,2026-Jan-01 06:40:30.000,0.02095927500158723,0.0,1.4369327862328395e-06,4.113860148649746e-07,0.004036317583184949,[-0.00450688],[46.24739732],[-0.83089408],18043.552523760714,1465.9670684532282,17800.04616359987,5096.056075701072
4808,2026-Jan-01 06:40:35.000,0.019930933998693945,0.0,1.416267370446002e-06,4.1013401726140627e-07,0.004012164538404574,[-0.00447939],[46.43189306],[-0.83164165],17891.26544167069,1486.1486692454225,17649.667117206223,5111.131576678744
4809,2026-Jan-01 06:40:40.000,0.020445976999326376,0.0,1.3957198391170321e-06,4.088784255362993e-07,0.003987938127146148,[-0.00445184],[46.61578007],[-0.83244211],17738.965450907468,1506.2210256705305,17499.26647076441,5126.438932854022
4810,2026-Jan-01 06:40:45.000,0.020590984999216744,0.0,1.3752913185493788e-06,4.076188260090759e-07,0.003963635352869945,[-0.00442422],[46.79902039],[-0.83328033],17586.672725767654,1526.1798249229357,17348.862800327646,5141.981914581669
4811,2026-Jan-01 06:40:50.000,0.02835591399889381,0.0,1.3549649576687458e-06,4.063494094511927e-07,0.0039392009935135894,[-0.00439649],[46.98157537],[-0.83417027],17434.407375170307,1546.0207144434523,17198.474511707744,5157.764355262656
4812,2026-Jan-01 06:40:55.000,0.15006897500097693,0.0,1.3347439098239022e-06,4.0507016767753094e-07,0.003914636690834642,[-0.00436863],[47.16340504],[-0.83510824],17282.18944450491,1565.7393037536185,17048.119854250388,5173.7900559957925
4813,2026-Jan-01 06:41:00.000,0.02156609199846571,0.0,1.3145749154189012e-06,4.0376378072204107e-07,0.003889777368302859,[-0.00434046],[47.34446863],[-0.83630524],17130.03891745437,1585.3311662927774,16897.81690503871,5190.062855682231
4814,2026-Jan-01 06:41:05.000,0.021401732999947853,0.0,1.2944872960397122e-06,4.024377664362037e-07,0.0038646987182394533,[-0.00431206],[47.52472384],[-0.83763536],16977.97571778022,1604.7918412527483,16747.583581746967,5206.586538517192
4815,2026-Jan-01 06:41:10.000,0.021112845999596175,0.0,1.2744923935055163e-06,4.010943724178574e-07,0.00383942516341247,[-0.00428347],[47.7041273],[-0.83900506],16826.019711058394,1624.116835405254,16597.437627521707,5223.364896392015
4816,2026-Jan-01 06:41:15.000,0.020054726999660488,0.0,1.2545972528186826e-06,3.997346032674441e-07,0.0038139691108976547,[-0.0042547],[47.88263435],[-0.8404238],16674.190706352205,1643.3016249165812,16447.396614119414,5240.401687120149
4817,2026-Jan-01 06:41:20.000,0.14695993500026816,0.0,1.2347949252039602e-06,3.983550187544519e-07,0.0037883006520396867,[-0.00422571],[48.06019925],[-0.84185179],16522.508457812142,1662.3416571446235,16297.477927723676,5257.70068618987
4818,2026-Jan-01 06:41:25.000,0.0205952830001479,0.0,1.2150931125807917e-06,3.9695680356374624e-07,0.0037624342920876824,[-0.00419651],[48.23677464],[-0.84330986],16370.992666188968,1681.2323524126673,16147.698780229943,5275.265595980476
4819,2026-Jan-01 06:41:30.000,0.019422581999606336,0.0,1.1954841519694369e-06,3.955361402009648e-07,0.0037363372250307707,[-0.00416708],[48.41231205],[-0.84480257],16219.662980250128,1699.9691057548093,15998.076190239914,5293.100118896619
4820,2026-Jan-01 06:41:35.000,0.01937671700034116,0.0,1.1759714353547993e-06,3.9409273614797547e-07,0.0037100104515299355,[-0.00413742],[48.58676144],[-0.84630703],16068.538998087388,1718.5472886275372,15848.626987962412,5311.20789680605
4821,2026-Jan-01 06:41:40.000,0.019566369999665767,0.0,1.156556326203889e-06,3.9262561365673573e-07,0.003683448722707331,[-0.00410751],[48.76007109],[-0.84783946],15917.640268305375,1736.9622505819677,15699.367810851743,5329.592498957829
4822,2026-Jan-01 06:41:45.000,0.019478414000332123,0.0,1.1372357672543017e-06,3.911322499792719e-07,0.0036566325547844098,[-0.00407733],[48.93218821],[-0.8493954],15766.986291080573,1755.2093208913675,15550.315081102695,5348.257503580812
4823,2026-Jan-01 06:41:50.000,0.14551746100005403,0.0,1.1180192374578132e-06,3.896143765725543e-07,0.003629582589034399,[-0.00404691],[49.10305809],[-0.85096881],15616.596519080807,1773.2838101284176,15401.485019731248,5367.206380006989
4824,2026-Jan-01 06:41:55.000,0.019315733999974327,0.0,1.098901187913862e-06,3.8806853430039985e-07,0.0036022711962274854,[-0.00401622],[49.27262432],[-0.85256557],15466.49035823587,1791.1810116865884,15252.893633670576,5386.442513084641
4825,2026-Jan-01 06:42:00.000,0.019505700998706743,0.0,1.0798940012837564e-06,3.864975218472847e-07,0.0035747292109172147,[-0.00398528],[49.44082881],[-0.85416131],15316.687168350456,1808.8962032402123,15104.556703005119,5405.9692223248985
4826,2026-Jan-01 06:42:05.000,0.019829938999464503,0.0,1.0609900249219934e-06,3.8489704868678225e-07,0.0035469219069646446,[-0.00395407],[49.60761166],[-0.85577602],15167.20626355102,1826.42464813747,14956.489778343592,5425.78972391538
4827,2026-Jan-01 06:42:10.000,0.020419972999661695,0.0,1.04220183847586e-06,3.832700565812014e-07,0.0035188816823970366,[-0.00392261],[49.77291101],[-0.85740208],15018.066912559108,1843.7615967208235,14808.70817125513,5445.907125813344
4828,2026-Jan-01 06:42:15.000,0.020231272999808425,0.0,1.0235181339007715e-06,3.816107739579864e-07,0.003490560979907082,[-0.00389085],[49.93666299],[-0.85904821],14869.288338783696,1860.902287569044,14661.226945933735,5466.324412532464
4829,2026-Jan-01 06:42:20.000,0.02077416300016921,0.0,1.0049513854635494e-06,3.799221267845814e-07,0.003461992448309931,[-0.00385883],[50.09880158],[-0.86070271],14720.88972022665,1877.8419486553396,14514.060912439956,5487.0444181651965
4830,2026-Jan-01 06:42:25.000,0.14646658699894033,0.0,9.86509092862594e-07,3.782053340443269e-07,0.003433192977720878,[-0.00382657],[50.25925865],[-0.8623526],14572.89018919549,1894.5757984156294,14367.224610797832,5508.069841960911
4831,2026-Jan-01 06:42:30.000,0.01988868599983107,0.0,9.681889697882948e-07,3.7645791130671557e-07,0.003404145963856546,[-0.00379405],[50.41796364],[-0.86399323],14425.30883181826,1911.0990467214083,14220.732308015318,5529.403193983896
