Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592343587435,3.163702521646883e-05,-0.00033160353127925646
278,2026-Jan-01 00:23:05.000,7546.592341752157,3.0081971686968245e-05,-0.0003429066780000767
279,2026-Jan-01 00:23:10.000,7546.592341555423,2.844749128882995e-05,-0.0003541731872331866
280,2026-Jan-01 00:23:15.000,7546.592339626588,2.6732849093491495e-05,-0.0003653159538430373
281,2026-Jan-01 00:23:20.000,7546.592339272866,2.493803145853235e-05,-0.00037623793288332763
282,2026-Jan-01 00:23:25.000,7546.592337682408,2.306385529493582e-05,-0.0003868330037590795
283,2026-Jan-01 00:23:30.000,7546.592335755743,2.1112069418904866e-05,-0.00039698737316484767
284,2026-Jan-01 00:23:35.000,7546.592335442635,1.90854434265475e-05,-0.0004065815550973184
285,2026-Jan-01 00:23:40.000,7546.592333753725,1.6987835749660007e-05,-0.0004154929365967064
286,2026-Jan-01 00:23:45.000,7546.592331891512,1.4824235037735889e-05,-0.00042359889148713137
287,2026-Jan-01 00:23:50.000,7546.592331657587,1.2600767888670816e-05,-0.00043078034809695964
288,2026-Jan-01 00:23:55.000,7546.592329898759,1.0324666675387562e-05,-0.00043692566511310815
289,2026-Jan-01 00:24:00.000,7546.59232811467,8.004194853583613e-06,-0.0004419346177968464
290,2026-Jan-01 00:24:05.000,7546.592326341294,5.648528741630798e-06,-0.00044572225323236125
291,2026-Jan-01 00:24:10.000,7546.592326085952,3.267597008971279e-06,-0.0004482223582726874
292,2026-Jan-01 00:24:15.000,7546.592324325596,8.718847084310255e-07,-0.00044939028532553493
293,2026-Jan-01 00:24:20.000,7546.592322556872,-1.5277922784662223e-06,-0.0004492049188797864
294,2026-Jan-01 00:24:25.000,7546.592322331444,-3.920527902323556e-06,-0.000447669621465252
295,2026-Jan-01 00:24:30.000,7546.592320553569,-6.29557320053209e-06,-0.0004448120818381085
296,2026-Jan-01 00:24:35.000,7546.592318809929,-8.642574087502908e-06,-0.0004406830792333949
297,2026-Jan-01 00:24:40.000,7546.592318615798,-1.0951789349178398e-05,-0.00043535426296159585
298,2026-Jan-01 00:24:45.000,7546.59231680769,-1.321427801315167e-05,-0.0004289151273155767
299,2026-Jan-01 00:24:50.000,7546.592315170143,-1.5422048804225597e-05,-0.0004214694117194995
300,2026-Jan-01 00:24:55.000,7546.592313382156,-1.7568165972647876e-05,-0.00041313118441621555
301,2026-Jan-01 00:25:00.000,7546.592313157996,-1.9646812688733917e-05,-0.00040402086440849416
302,2026-Jan-01 00:25:05.000,7546.59231135434,-2.1653311648606177e-05,-0.00039426141164966566
303,2026-Jan-01 00:25:10.000,7546.592309541306,-2.358410746694517e-05,-0.0003839748713190261
304,2026-Jan-01 00:25:15.000,7546.592307811334,-2.543671750743215e-05,-0.0003732794035542497
305,2026-Jan-01 00:25:20.000,7546.592307783059,-2.7209657147864164e-05,-0.00036228687571338014
306,2026-Jan-01 00:25:25.000,7546.592305991912,-2.8902347011694474e-05,-0.0003511010422414529
307,2026-Jan-01 00:25:30.000,7546.592304249559,-3.0515009015630312e-05,-0.0003398162950531969
308,2026-Jan-01 00:25:35.000,7546.592303800874,-3.204855644867166e-05,-0.00032851693466540155
309,2026-Jan-01 00:25:40.000,7546.592302140424,-3.350448447747567e-05,-0.00031727689284366534
310,2026-Jan-01 00:25:45.000,7546.592300671279,-3.488476451707356e-05,-0.00030615982619508486
311,2026-Jan-01 00:25:50.000,7546.592298939364,-3.619174481173104e-05,-0.0002952194989518375
312,2026-Jan-01 00:25:55.000,7546.592298809973,-3.7428060508659655e-05,-0.00028450037720517685
313,2026-Jan-01 00:26:00.000,7546.592297083685,-3.859655294036202e-05,-0.000274038363535567
314,2026-Jan-01 00:26:05.000,7546.592295537,-3.9700199806702585e-05,-0.000263861614904215
315,2026-Jan-01 00:26:10.000,7546.5922935685885,-4.074205524773333e-05,-0.0002539913937340543
316,2026-Jan-01 00:26:15.000,7546.59229358304,-4.172519997780455e-05,-0.00024444291600644874
317,2026-Jan-01 00:26:20.000,7546.592291822773,-4.265269974723651e-05,-0.00023522616844218192
318,2026-Jan-01 00:26:25.000,7546.592290204108,-4.352757287051645e-05,-0.00022634667664789276
319,2026-Jan-01 00:26:30.000,7546.592288169602,-4.435276419201273e-05,-0.00021780621139555478
320,2026-Jan-01 00:26:35.000,7546.592286852251,-4.5131125503417024e-05,-0.00020960342752118777
321,2026-Jan-01 00:26:40.000,7546.592286812979,-4.586540133288963e-05,-0.0002017344330269566
322,2026-Jan-01 00:26:45.000,7546.592284826775,-4.6558219182202265e-05,-0.00019419328928904633
323,2026-Jan-01 00:26:50.000,7546.592283078345,-4.7212083174486e-05,-0.00018697244635035304
324,2026-Jan-01 00:26:55.000,7546.592281355336,-4.782937092784323e-05,-0.0001800631168080713
325,2026-Jan-01 00:27:00.000,7546.59228130625,-4.841233284480495e-05,-0.00017345559417591971
326,2026-Jan-01 00:27:05.000,7546.592279658304,-4.8963093121301426e-05,-0.00016713952106073293
327,2026-Jan-01 00:27:10.000,7546.5922780909,-4.948365223356177e-05,-0.0001611041136264646
328,2026-Jan-01 00:27:15.000,7546.592276502833,-4.9975890618725316e-05,-0.00015533834636372035
329,2026-Jan-01 00:27:20.000,7546.592274401623,-5.044157292388718e-05,-0.00014983110382615905
330,2026-Jan-01 00:27:25.000,7546.5922747810255,-5.088235317884937e-05,-0.00014457130284384334
331,2026-Jan-01 00:27:30.000,7546.592272890701,-5.1299779784130806e-05,-0.0001395479901731278
332,2026-Jan-01 00:27:35.000,7546.592270714681,-5.1695300868459526e-05,-0.000134750419153562
333,2026-Jan-01 00:27:40.000,7546.592269046915,-5.207027045628365e-05,-0.0001301681087326756
334,2026-Jan-01 00:27:45.000,7546.592268101373,-5.242595315735343e-05,-0.0001257908874769953
335,2026-Jan-01 00:27:50.000,7546.592268109952,-5.276352995053912e-05,-0.0001216089256850239
336,2026-Jan-01 00:27:55.000,7546.592265932279,-5.308410329973867e-05,-0.00011761275714405883
337,2026-Jan-01 00:28:00.000,7546.592264213573,-5.3388702383472264e-05,-0.0001137932928685359
338,2026-Jan-01 00:28:05.000,7546.592262834261,-5.367828757130155e-05,-0.00011014182798163574
339,2026-Jan-01 00:28:10.000,7546.592261068811,-5.3953755227098554e-05,-0.00010665004340637552
340,2026-Jan-01 00:28:15.000,7546.592261058082,-5.4215942128621464e-05,-0.00010331000306607052
341,2026-Jan-01 00:28:20.000,7546.592259148899,-5.446562911970432e-05,-0.00010011414813604347
342,2026-Jan-01 00:28:25.000,7546.5922574058795,-5.4703545515621954e-05,-9.70552883217124e-05
343,2026-Jan-01 00:28:30.000,7546.592255479789,-5.493037224368891e-05,-9.412659161611714e-05
344,2026-Jan-01 00:28:35.000,7546.592254075148,-5.514674548123821e-05,-9.132157227398352e-05
345,2026-Jan-01 00:28:40.000,7546.592254572784,-5.535325973937688e-05,-8.863407814629909e-05
346,2026-Jan-01 00:28:45.000,7546.5922523980025,-5.5550470690945986e-05,-8.605827713736858e-05
347,2026-Jan-01 00:28:50.000,7546.592250928941,-5.5738897884793914e-05,-8.358864349489181e-05
348,2026-Jan-01 00:28:55.000,7546.592248899099,-5.591902753110389e-05,-8.121994384424625e-05
349,2026-Jan-01 00:29:00.000,7546.592248109882,-5.609131459038963e-05,-7.89472232796129e-05
350,2026-Jan-01 00:29:05.000,7546.59224718364,-5.6256185104075485e-05,-7.676579184057175e-05
351,2026-Jan-01 00:29:10.000,7546.592245920797,-5.641403804190759e-05,-7.467121091409012e-05
352,2026-Jan-01 00:29:15.000,7546.592244841286,-5.656524753305803e-05,-7.265928034172475e-05
353,2026-Jan-01 00:29:20.000,7546.592242563516,-5.671016408825835e-05,-7.072602577373743e-05
354,2026-Jan-01 00:29:25.000,7546.592240654377,-5.684911687353633e-05,-6.886768657743403e-05
355,2026-Jan-01 00:29:30.000,7546.59223992258,-5.698241449181296e-05,-6.708070416827638e-05
356,2026-Jan-01 00:29:35.000,7546.592238344376,-5.7110346986632976e-05,-6.53617109236393e-05
357,2026-Jan-01 00:29:40.000,7546.592237184168,-5.723318675165956e-05,-6.370751952289311e-05
358,2026-Jan-01 00:29:45.000,7546.592235983707,-5.735118980965126e-05,-6.211511294118566e-05
359,2026-Jan-01 00:29:50.000,7546.592234143077,-5.7464597020384645e-05,-6.058163478428469e-05
360,2026-Jan-01 00:29:55.000,7546.5922328065,-5.757363503278157e-05,-5.910438026290876e-05
361,2026-Jan-01 00:30:00.000,7546.592231792759,-5.76785171517713e-05,-5.768078754897488e-05
362,2026-Jan-01 00:30:05.000,7546.5922293249905,-5.777944436147209e-05,-5.630842970205663e-05
363,2026-Jan-01 00:30:10.000,7546.592230165002,-5.7876606021523e-05,-5.4985007031049804e-05
364,2026-Jan-01 00:30:15.000,7546.592227470621,-5.797018073394611e-05,-5.370833966011901e-05
365,2026-Jan-01 00:30:20.000,7546.592225887974,-5.80603369542132e-05,-5.2476360913544795e-05
366,2026-Jan-01 00:30:25.000,7546.5922248178895,-5.8147233701788537e-05,-5.128711078228321e-05
367,2026-Jan-01 00:30:30.000,7546.592222849802,-5.823102111435219e-05,-5.013872991099788e-05
368,2026-Jan-01 00:30:35.000,7546.592221830309,-5.8311841087288485e-05,-4.902945378404411e-05
369,2026-Jan-01 00:30:40.000,7546.592219926969,-5.8389827700011665e-05,-4.7957607492321586e-05
370,2026-Jan-01 00:30:45.000,7546.592219319464,-5.8465107827032625e-05,-4.692160063335393e-05
371,2026-Jan-01 00:30:50.000,7546.592217084287,-5.853780142217602e-05,-4.591992246716359e-05
372,2026-Jan-01 00:30:55.000,7546.5922152378635,-5.8608022129647e-05,-4.4951137596171975e-05
373,2026-Jan-01 00:31:00.000,7546.592216795959,-5.867587758245918e-05,-4.401388169128495e-05
374,2026-Jan-01 00:31:05.000,7546.592214749776,-5.874146964401916e-05,-4.3106857443575564e-05
375,2026-Jan-01 00:31:10.000,7546.592212852816,-5.8804895012087854e-05,-4.222883110038822e-05
376,2026-Jan-01 00:31:15.000,7546.592211739558,-5.886624537509988e-05,-4.137862863196062e-05
377,2026-Jan-01 00:31:20.000,7546.592209689004,-5.892560766085353e-05,-4.055513277201328e-05
378,2026-Jan-01 00:31:25.000,7546.592209121953,-5.898306451967983e-05,-3.975727968974496e-05
379,2026-Jan-01 00:31:30.000,7546.59220686671,-5.903869432444253e-05,-3.898405618674161e-05
380,2026-Jan-01 00:31:35.000,7546.592206712915,-5.909257163949633e-05,-3.823449695161685e-05
381,2026-Jan-01 00:31:40.000,7546.592203199503,-5.914476721358142e-05,-3.750768193899745e-05
382,2026-Jan-01 00:31:45.000,7546.5922024467945,-5.919534848430885e-05,-3.6802734028285045e-05
383,2026-Jan-01 00:31:50.000,7546.592200774268,-5.924437950710626e-05,-3.611881665843697e-05
384,2026-Jan-01 00:31:55.000,7546.5921982605005,-5.929192123943494e-05,-3.545513173719428e-05
385,2026-Jan-01 00:32:00.000,7546.59219718509,-5.933803181079611e-05,-3.481091761337041e-05
386,2026-Jan-01 00:32:05.000,7546.592194124096,-5.938276650141461e-05,-3.418544708289062e-05
387,2026-Jan-01 00:32:10.000,7546.592193873353,-5.9426178097510274e-05,-3.3578025766978215e-05
388,2026-Jan-01 00:32:15.000,7546.592194610353,-5.946831679892739e-05,-3.2987990254085275e-05
389,2026-Jan-01 00:32:20.000,7546.592193583705,-5.950923053177348e-05,-3.2414706519823255e-05
390,2026-Jan-01 00:32:25.000,7546.592191738012,-5.954896504078988e-05,-3.185756862933431e-05
391,2026-Jan-01 00:32:30.000,7546.592190497156,-5.9587563995933124e-05,-3.1315997084391256e-05
392,2026-Jan-01 00:32:35.000,7546.592189146837,-5.962506904921838e-05,-3.078943750445262e-05
393,2026-Jan-01 00:32:40.000,7546.59218684956,-5.966152000524971e-05,-3.0277359575059393e-05
394,2026-Jan-01 00:32:45.000,7546.59218552243,-5.9696954913590616e-05,-2.9779255527273563e-05
395,2026-Jan-01 00:32:50.000,7546.592184098291,-5.973141013271288e-05,-2.9294639372068332e-05
396,2026-Jan-01 00:32:55.000,7546.592182410337,-5.976492041526171e-05,-2.8823045502335276e-05
397,2026-Jan-01 00:33:00.000,7546.5921801364475,-5.979751900753172e-05,-2.8364027952587634e-05
398,2026-Jan-01 00:33:05.000,7546.592178760303,-5.982923777025917e-05,-2.791715930694494e-05
399,2026-Jan-01 00:33:10.000,7546.592177331502,-5.9860107114673156e-05,-2.7482029834935418e-05
400,2026-Jan-01 00:33:15.000,7546.592175864034,-5.989015622986926e-05,-2.705824659710032e-05
401,2026-Jan-01 00:33:20.000,7546.592173535763,-5.991941305438786e-05,-2.6645432786853718e-05
402,2026-Jan-01 00:33:25.000,7546.592175014895,-5.994790436147923e-05,-2.6243226838751355e-05
403,2026-Jan-01 00:33:30.000,7546.592174001573,-5.997565580173614e-05,-2.585128166598949e-05
404,2026-Jan-01 00:33:35.000,7546.59217241788,-6.000269195283181e-05,-2.5469264123945123e-05
405,2026-Jan-01 00:33:40.000,7546.59217058216,-6.00290364118905e-05,-2.5096854350259434e-05
406,2026-Jan-01 00:33:45.000,7546.592168682607,-6.0054711845225484e-05,-2.4733745001892515e-05
407,2026-Jan-01 00:33:50.000,7546.592166804367,-6.0079739931495624e-05,-2.4379640770622046e-05
408,2026-Jan-01 00:33:55.000,7546.592165663233,-6.0104141581973636e-05,-2.4034257950944493e-05
409,2026-Jan-01 00:34:00.000,7546.592163360711,-6.012793674159411e-05,-2.3697323728200104e-05
410,2026-Jan-01 00:34:05.000,7546.592161750488,-6.0151144737119466e-05,-2.336857574425366e-05
411,2026-Jan-01 00:34:10.000,7546.592160331402,-6.0173783992922836e-05,-2.304776166628386e-05
412,2026-Jan-01 00:34:15.000,7546.5921596795015,-6.019587228678347e-05,-2.2734638780441685e-05
413,2026-Jan-01 00:34:20.000,7546.592157857564,-6.021742670725416e-05,-2.2428973430521637e-05
414,2026-Jan-01 00:34:25.000,7546.592157424895,-6.02384636394504e-05,-2.213054076305454e-05
415,2026-Jan-01 00:34:30.000,7546.5921540176605,-6.0258998921369766e-05,-2.183912417064171e-05
416,2026-Jan-01 00:34:35.000,7546.592155156588,-6.027904776573223e-05,-2.15545152120189e-05
417,2026-Jan-01 00:34:40.000,7546.592153250185,-6.0298624738663875e-05,-2.1276512901513556e-05
418,2026-Jan-01 00:34:45.000,7546.5921515489135,-6.031774395864886e-05,-2.1004923759782024e-05
419,2026-Jan-01 00:34:50.000,7546.592151365702,-6.033641902547515e-05,-2.0739561126248418e-05
420,2026-Jan-01 00:34:55.000,7546.592148598463,-6.035466294207481e-05,-2.048024528700232e-05
421,2026-Jan-01 00:35:00.000,7546.592147799172,-6.0372488327686824e-05,-2.022680268531918e-05
422,2026-Jan-01 00:35:05.000,7546.592146805818,-6.038990728995941e-05,-1.997906615158751e-05
423,2026-Jan-01 00:35:10.000,7546.592144667925,-6.0406931567058564e-05,-1.9736874316944597e-05
424,2026-Jan-01 00:35:15.000,7546.59214353555,-6.042357237845408e-05,-1.9500071461453494e-05
425,2026-Jan-01 00:35:20.000,7546.592140761021,-6.043984059544982e-05,-1.9268507361225318e-05
426,2026-Jan-01 00:35:25.000,7546.59214013161,-6.045574675539456e-05,-1.9042036932016837e-05
427,2026-Jan-01 00:35:30.000,7546.592138709198,-6.047130094799513e-05,-1.8820520178555733e-05
428,2026-Jan-01 00:35:35.000,7546.592138448554,-6.048651293610874e-05,-1.8603821761886685e-05
429,2026-Jan-01 00:35:40.000,7546.592136060422,-6.050139214863748e-05,-1.8391811050233464e-05
430,2026-Jan-01 00:35:45.000,7546.592135890549,-6.05159476876338e-05,-1.8184361813833316e-05
431,2026-Jan-01 00:35:50.000,7546.592134147331,-6.0530188349616765e-05,-1.798135204655882e-05
432,2026-Jan-01 00:35:55.000,7546.592132036615,-6.0544122618466645e-05,-1.778266386420757e-05
433,2026-Jan-01 00:36:00.000,7546.592131481654,-6.055775871516289e-05,-1.758818325048317e-05
434,2026-Jan-01 00:36:05.000,7546.592129485403,-6.057110452672987e-05,-1.7397799929042e-05
435,2026-Jan-01 00:36:10.000,7546.592127802143,-6.058416773413455e-05,-1.7211407363992848e-05
436,2026-Jan-01 00:36:15.000,7546.59212606647,-6.059695576254853e-05,-1.7028902352667075e-05
437,2026-Jan-01 00:36:20.000,7546.592124947887,-6.060947578134801e-05,-1.685018517871839e-05
438,2026-Jan-01 00:36:25.000,7546.592126031139,-6.062173472543009e-05,-1.6675159254742056e-05
439,2026-Jan-01 00:36:30.000,7546.59212448166,-6.063373924547477e-05,-1.6503731123052034e-05
440,2026-Jan-01 00:36:35.000,7546.592123033041,-6.064549585005352e-05,-1.633581025273223e-05
441,2026-Jan-01 00:36:40.000,7546.592121313689,-6.0657010813258694e-05,-1.6171309114909604e-05
442,2026-Jan-01 00:36:45.000,7546.592120548705,-6.0668290245757817e-05,-1.6010142852351805e-05
443,2026-Jan-01 00:36:50.000,7546.5921181537215,-6.067933997400132e-05,-1.5852229228174863e-05
444,2026-Jan-01 00:36:55.000,7546.592115954644,-6.069016572496366e-05,-1.569748870378085e-05
445,2026-Jan-01 00:37:00.000,7546.592113855196,-6.070077303377275e-05,-1.5545844105790962e-05
446,2026-Jan-01 00:37:05.000,7546.592112610307,-6.0711167179761105e-05,-1.539722065313498e-05
447,2026-Jan-01 00:37:10.000,7546.592114061038,-6.072135344226126e-05,-1.5251545955941026e-05
448,2026-Jan-01 00:37:15.000,7546.592113033915,-6.073133672401809e-05,-1.5108749686909562e-05
449,2026-Jan-01 00:37:20.000,7546.5921104191975,-6.0741121927776476e-05,-1.4968763755618397e-05
450,2026-Jan-01 00:37:25.000,7546.592108748176,-6.0750713778645604e-05,-1.4831522159308719e-05
451,2026-Jan-01 00:37:30.000,7546.592106617226,-6.0760116824098986e-05,-1.4696960778604051e-05
452,2026-Jan-01 00:37:35.000,7546.592104850026,-6.0769335519239576e-05,-1.4565017503187505e-05
453,2026-Jan-01 00:37:40.000,7546.592104395929,-6.0778374155745496e-05,-1.44356320044281e-05
454,2026-Jan-01 00:37:45.000,7546.592104935003,-6.078723689739718e-05,-1.4308745811320023e-05
455,2026-Jan-01 00:37:50.000,7546.5921031759535,-6.0795927772971936e-05,-1.4184302105313407e-05
456,2026-Jan-01 00:37:55.000,7546.592102990924,-6.080445070466567e-05,-1.406224577493731e-05
457,2026-Jan-01 00:38:00.000,7546.592099537359,-6.081280948677659e-05,-1.3942523284793396e-05
458,2026-Jan-01 00:38:05.000,7546.592097465239,-6.082100785675948e-05,-1.3825082753715634e-05
459,2026-Jan-01 00:38:10.000,7546.592097891245,-6.0829049395749735e-05,-1.3709873648348747e-05
460,2026-Jan-01 00:38:15.000,7546.59209466495,-6.083693753566877e-05,-1.3596846989649691e-05
461,2026-Jan-01 00:38:20.000,7546.592095280829,-6.084467570133256e-05,-1.3485955220104984e-05
462,2026-Jan-01 00:38:25.000,7546.592094572625,-6.0852267161237705e-05,-1.3377152057625352e-05
463,2026-Jan-01 00:38:30.000,7546.592093331454,-6.0859715119931934e-05,-1.3270392591913094e-05
464,2026-Jan-01 00:38:35.000,7546.5920908845565,-6.0867022654065295e-05,-1.3165633187206538e-05
465,2026-Jan-01 00:38:40.000,7546.592089967652,-6.087419276212813e-05,-1.3062831324184287e-05
466,2026-Jan-01 00:38:45.000,7546.592086919483,-6.088122839997823e-05,-1.2961945834444322e-05
467,2026-Jan-01 00:38:50.000,7546.592085331165,-6.088813239557567e-05,-1.2862936642932254e-05
468,2026-Jan-01 00:38:55.000,7546.5920850377615,-6.0894907541353405e-05,-1.2765764692446169e-05
469,2026-Jan-01 00:39:00.000,7546.592085970695,-6.0901556487635844e-05,-1.26703921212723e-05
470,2026-Jan-01 00:39:05.000,7546.5920834364315,-6.090808182790397e-05,-1.2576782112638796e-05
471,2026-Jan-01 00:39:10.000,7546.5920816612115,-6.091448614853334e-05,-1.2484898737952221e-05
472,2026-Jan-01 00:39:15.000,7546.59207981465,-6.0920771879580116e-05,-1.239470718861213e-05
473,2026-Jan-01 00:39:20.000,7546.592081018339,-6.092694147241673e-05,-1.230617349712304e-05
474,2026-Jan-01 00:39:25.000,7546.592079439379,-6.093299718656908e-05,-1.2219264688084763e-05
475,2026-Jan-01 00:39:30.000,7546.592077776265,-6.093894134551192e-05,-1.2133948624537538e-05
476,2026-Jan-01 00:39:35.000,7546.592075980461,-6.094477613771687e-05,-1.2050194085233557e-05
477,2026-Jan-01 00:39:40.000,7546.5920737116385,-6.095050372323385e-05,-1.1967970666049155e-05
478,2026-Jan-01 00:39:45.000,7546.592072215697,-6.0956126183953074e-05,-1.1887248747122214e-05
479,2026-Jan-01 00:39:50.000,7546.592073298173,-6.0961645608870185e-05,-1.1807999503510302e-05
480,2026-Jan-01 00:39:55.000,7546.592071832655,-6.0967063891581574e-05,-1.1730194890979817e-05
481,2026-Jan-01 00:40:00.000,7546.592070100504,-6.097238301805419e-05,-1.1653807611367029e-05
482,2026-Jan-01 00:40:05.000,7546.592067814706,-6.097760483569914e-05,-1.1578811048629234e-05
483,2026-Jan-01 00:40:10.000,7546.592067002642,-6.098273120258568e-05,-1.1505179349668992e-05
484,2026-Jan-01 00:40:15.000,7546.592068916551,-6.098776390928151e-05,-1.1432887249362977e-05
485,2026-Jan-01 00:40:20.000,7546.592066571894,-6.099270460779849e-05,-1.1361910246421303e-05
486,2026-Jan-01 00:40:25.000,7546.59206336075,-6.099755504962445e-05,-1.1292224344927604e-05
