Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.05223381738481158,21.40710388077646,175.4192550689191,623.724323457107,6506494.073444113,-354477.29244223394,2554580.545526939,6999000.14054932,1.9989713042687744e-08,97.8999979310785,-3.7695180838727155e-07,11.05303705173002,10.56944649439109,6999000.14054932,1.96189066200212e-08,3.8323792301765655e-09,1.1483428950313896,-7.555005527622154e-09,0.37738352375906237
72,2026-Jan-01 00:05:55.000,0.05365531235579373,21.71260473056167,175.34928089108885,623.8025477847103,6492495.389806743,-359293.3641330789,2589288.1137483297,6999000.142254368,2.022924227813408e-08,97.89999790803876,-3.861718554323822e-07,11.17960036027402,10.751775808830024,6999000.142254368,1.9845377230905868e-08,3.922148099000119e-09,1.1483428945651941,-7.739797067698136e-09,0.38277471690431586
73,2026-Jan-01 00:06:00.000,0.05509204685479543,22.01809106653506,175.27909784152624,623.8816517561078,6478308.002473928,-364098.9929847786,2623920.424590259,6999000.143938871,2.046574395833821e-08,97.89999788528371,-3.9542158757067343e-07,11.305300810390312,10.934967981717817,6999000.143938871,2.0068637456877987e-08,4.012040178344516e-09,1.1483428941047595,-7.925183567119912e-09,0.38816591004942047
74,2026-Jan-01 00:06:05.000,0.05654380186206153,22.32356259985603,175.20870177370105,623.9616260769768,6463932.323800595,-368894.039322397,2658476.4714681855,6999000.145602698,2.069920030512302e-08,97.89999786281561,-4.0469710597378867e-07,11.430124437471585,11.119036977661509,6999000.145602698,2.028867551032695e-08,4.1020164929293375e-09,1.148342893650131,-8.11108688415108e-09,0.39355710319443943
75,2026-Jan-01 00:06:10.000,0.05801035545790537,22.629019037505724,175.13808848156486,624.042461351783,6449368.771614335,-373678.36377857847,2692955.2500141747,6999000.147245742,2.0929596725061106e-08,97.89999784063639,-4.139945841176274e-07,11.554058430473019,11.303995607705627,6999000.147245742,2.0505482867450047e-08,4.192039055925082e-09,1.1483428932013475,-8.297430326203612e-09,0.3989482963394344
76,2026-Jan-01 00:06:15.000,0.059491487129425515,22.93446008217882,175.0672536980179,624.12414808492,6434617.769203269,-378451.82729760074,2727355.758106084,6999000.1488679135,2.1156921156603716e-08,97.89999781874772,-4.2331024762137685e-07,11.677090786546456,11.489855874698016,6999000.1488679135,2.071905363522776e-08,4.282070677522886e-09,1.1483428927584436,-8.48413824576438e-09,0.40433948948446585
77,2026-Jan-01 00:06:20.000,0.06098696926709812,23.239885432172695,174.9961930933387,624.2066766818566,6419679.745303739,-383214.2911394138,2761676.9958966947,6999000.150469144,2.1381164875931866e-08,97.89999779715102,-4.32640413262616e-07,11.7992107520586,11.67662853227165,6999000.150469144,2.092938529101724e-08,4.372075341520745e-09,1.1483428923214472,-8.671136822350065e-09,0.40973068262959245
78,2026-Jan-01 00:06:25.000,0.06249657708990792,23.545294781273704,174.92490227357382,624.2900374502931,6404555.134087844,-387965.6168836738,2795917.9658427727,6999000.152049387,2.1602321982080926e-08,97.89999777584737,-4.419814745446283e-07,11.920408555391141,11.864323352044503,6999000.152049387,2.1136478178618e-08,4.462018066111111e-09,1.1483428918903806,-8.858353773241977e-09,0.4151218757748712
79,2026-Jan-01 00:06:30.000,0.06402008334613644,23.85068781864057,174.8533767788874,624.3742206013463,6389244.37515083,-392705.66643376526,2830077.6727340585,6999000.153608615,2.1820389456217098e-08,97.89999775483763,-4.513299104481956e-07,12.04067545386976,12.052949076690533,6999000.153608615,2.1340335544613057e-08,4.5518649874875325e-09,1.1483428914652611,-9.04571852889268e-09,0.4205130689203573
80,2026-Jan-01 00:06:35.000,0.065557258997849,24.156064228684823,174.78161208186796,624.4592162507232,6373747.913498305,-397434.30202081444,2864155.123722197,6999000.15514682,2.2035367298927347e-08,97.89999773412234,-4.606822978814421e-07,12.160003827156801,12.24251332654702,6999000.15514682,2.1540963646505307e-08,4.641583477497032e-09,1.1483428910460998,-9.233162482450292e-09,0.42590426206610393
81,2026-Jan-01 00:06:40.000,0.06710787512195514,24.46142369094803,174.70960358579273,624.5450144199152,6358066.199533307,-402151.38620769506,2898149.3283495903,6999000.156664016,2.2247258355661693e-08,97.89999771370181,-4.700353109044396e-07,12.278387102336103,12.433022674529733,6999000.156664016,2.1738371568729885e-08,4.731142133079001e-09,1.1483428906329025,-9.420618974217738e-09,0.43129545521216234
82,2026-Jan-01 00:06:45.000,0.06867170118741471,24.766765879976003,174.6373466228463,624.6316050374061,6342199.689043211,-406856.78189302026,2932059.2985781883,6999000.158160238,2.2456068596706456e-08,97.89999769357601,-4.793857396932516e-07,12.39581993402303,12.624482466022899,6999000.158160238,2.193257146227195e-08,4.8205109555232796e-09,1.1483428902256692,-9.608023671737e-09,0.43668664835858134
83,2026-Jan-01 00:06:50.000,0.07024850611379524,25.07209046518947,174.56483645229318,624.7189779398954,6326148.843186493,-411550.35231512925,2965884.0488182055,6999000.159635538,2.266180661547772e-08,97.89999767374469,-4.887304751243087e-07,12.512297951398287,12.816897071845386,6999000.159635538,2.2123578055862224e-08,4.9096611984414116e-09,1.1483428898243944,-9.795314260823567e-09,0.4420778415054078
84,2026-Jan-01 00:06:55.000,0.07183805868119415,25.37739711075153,174.49206825860273,624.8071228735131,6309914.128479312,-416231.96105606225,2999622.5959567684,6999000.16108999,2.286448391465009e-08,97.89999765420733,-4.980665282187651e-07,12.62781794882446,13.01026969763416,6999000.16108999,2.2311408900970247e-08,4.998565547934558e-09,1.1483428894290677,-9.982430835277276e-09,0.447469034652686
85,2026-Jan-01 00:07:00.000,0.07344012729099784,25.682685475431448,174.41903714952412,624.8960294950585,6293496.016781956,-420901.4720455231,3033273.959386485,6999000.162523688,2.3064114810646272e-08,97.89999763496314,-5.073910324753039e-07,12.742377864569875,13.20460240512043,6999000.162523688,2.2496084260909523e-08,5.0871981408955975e-09,1.148342889039673,-1.016931594363726e-08,0.4528602278004579
86,2026-Jan-01 00:07:05.000,0.07505448145910183,25.98795521246483,174.34573815411042,624.9856873732609,6276894.985285129,-425558.74956483574,3066837.1610339535,6999000.163936739,2.3260715790056804e-08,97.89999761601109,-5.167012204679429e-07,12.855976447406118,13.399896445532132,6999000.163936739,2.2677626494357197e-08,5.175534334561651e-09,1.1483428886561897,-1.0355914120146613e-08,0.45825142094876353
87,2026-Jan-01 00:07:10.000,0.07668088968203338,26.293205969409986,174.2721662206899,625.0760859900155,6260111.516496085,-430203.65825088863,3100311.2253881814,6999000.16532927,2.345430611739389e-08,97.89999759734994,-5.259944581632264e-07,12.968613640778377,13.596151875423576,6999000.16532927,2.285606059726931e-08,5.26355102781133e-09,1.1483428882785924,-1.0542172572550069e-08,0.46364261409764
88,2026-Jan-01 00:07:15.000,0.07831912136082933,26.59843738800046,174.19831621478207,625.167214741664,6243146.09822459,-434836.0631000686,3133695.1795289465,6999000.1667014295,2.3644907819993503e-08,97.89999757897814,-5.352682510573871e-07,13.080290613392874,13.79336752608803,6999000.1667014295,2.3031414166126675e-08,5.3512267121034404e-09,1.1483428879068502,-1.0728041305097198e-08,0.46903380724712196
89,2026-Jan-01 00:07:20.000,0.07996894380683868,26.903649103993402,174.12418291695778,625.2590629402679,6225999.223568757,-439455.8294721847,3166988.053155069,6999000.1680533765,2.383254479063002e-08,97.89999756089404,-5.445202070731685e-07,13.191009275687678,13.991541487086888,6999000.1680533765,2.320371655091652e-08,5.438541111558199e-09,1.1483428875409287,-1.0913472374907006e-08,0.4744250003972418
90,2026-Jan-01 00:07:25.000,0.08163013236629518,27.20884074701384,174.04976102064083,625.3516198149053,6208671.39090072,-444062.82309438125,3200188.878612619,6999000.16938529,2.4017243365102227e-08,97.89999754309562,-5.537480700613207e-07,13.300772657427327,14.190670728655059,6999000.16938529,2.3372999367451462e-08,5.525475493354447e-09,1.1483428871807888,-1.109842056341713e-08,0.47981619354802924
91,2026-Jan-01 00:07:30.000,0.08330245410161015,27.51401194039461,173.97504512984855,625.4448745129332,6191163.10385212,-448656.9100650395,3233296.6909230324,6999000.17069736,2.4199032015103872e-08,97.8999975255808,-5.62949710612939e-07,13.409584768124917,14.390751241278883,6999000.17069736,2.353929619498502e-08,5.612012572400911e-09,1.148342886826387,-1.1282843192241336e-08,0.48520738669951163
92,2026-Jan-01 00:07:35.000,0.08498568138346128,27.819162301011733,173.9000297568706,625.5388161013406,6173474.871299504,-453237.9568576716,3266310.5278111687,6999000.171989794,2.4377940995918105e-08,97.89999750834728,-5.7212311363472e-07,13.517450428313316,14.591778204424914,6999000.171989794,2.3702642235102778e-08,5.698136386151751e-09,1.1483428864776768,-1.1466699874148308e-08,0.490598579851714
93,2026-Jan-01 00:07:40.000,0.08667959032808008,28.124291439115296,173.82470931988263,625.6334335680212,6155607.207349509,-457805.83032479853,3299229.429733273,6999000.17326281,2.4554002603008833e-08,97.89999749139251,-5.812663963644878e-07,13.62437546454825,14.793745791536827,6999000.17326281,2.386307452833192e-08,5.783832456411649e-09,1.1483428861346074,-1.164995287413535e-08,0.4959897730046588
94,2026-Jan-01 00:07:45.000,0.0883839529781931,28.4293989581554,173.74907814049308,625.7287158231148,6137560.631323926,-462360.39770182216,3332052.439904865,6999000.174516641,2.4727250673145518e-08,97.89999747471389,-5.903777876294543e-07,13.730366450067745,14.996647429375983,6999000.174516641,2.4020631481222488e-08,5.869087586318572e-09,1.1483428857971254,-1.1832566693714895e-08,0.5013809661583662
95,2026-Jan-01 00:07:50.000,0.09009854678503704,28.734484454603223,173.67313044122113,625.8246517003374,6119335.66774461,-466901.5266108834,3364778.604328551,6999000.175751528,2.489772095071757e-08,97.89999745830855,-5.994556517081621e-07,13.835430969052195,15.200475533761368,6999000.175751528,2.417535318297406e-08,5.953890074419141e-09,1.1483428854651734,-1.2014508549164242e-08,0.506772159312854
96,2026-Jan-01 00:07:55.000,0.09182314731067151,29.039547517766934,173.59686034290252,625.9212299583136,6100932.84631823,-471429.08506470924,3397406.9718217496,6999000.176967726,2.5065450412344295e-08,97.89999744217359,-6.084984570992945e-07,13.939577244583043,15.405221881610894,6999000.176967726,2.432728077503116e-08,6.038229414860799e-09,1.1483428851386919,-1.2195747745578672e-08,0.5121633524681376
97,2026-Jan-01 00:08:00.000,0.0935575357214737,29.344587729602242,173.5202618620217,626.0184392819358,6082352.701920876,-475942.94147044845,3429936.5940443366,6999000.178165498,2.5230477453603423e-08,97.89999742630589,-6.175047902686039e-07,14.042814293140644,15.610877456443555,6999000.178165498,2.4476456606075582e-08,6.1220964177060875e-09,1.1483428848176185,-1.237625595239239e-08,0.5175545456242304
98,2026-Jan-01 00:08:05.000,0.0953014928653723,29.649604664517565,173.4433289079672,626.1162682837044,6063595.774582511,-480442.9646334973,3462366.525526214,6999000.179345117,2.5392841733110523e-08,97.89999741070224,-6.264733511681843e-07,14.145151867731881,15.817432505251817,6999000.179345117,2.4622924076038247e-08,6.205483158341134e-09,1.1483428845018884,-1.255600711357414e-08,0.5229457387811436
99,2026-Jan-01 00:08:10.000,0.09705479800967942,29.954597889173275,173.3660552802075,626.2147055051057,6044662.6094712755,-484929.0237613123,3494695.82369478,6999000.18050686,2.555258373166829e-08,97.89999739535942,-6.354029322760325e-07,14.246600219273725,16.024876777118017,6999000.18050686,2.4766727225037012e-08,6.288382774969215e-09,1.1483428841914354,-1.2734977027530472e-08,0.5283369319388863
100,2026-Jan-01 00:08:15.000,0.09881723880419734,30.259566962275276,173.28843466538453,626.3137394179897,6025553.756877649,-489400.9884672113,3526923.548902339,6999000.181651016,2.5709745281701117e-08,97.89999738027397,-6.442924510839255e-07,14.347170468050185,16.233199151757475,6999000.181651016,2.4907911197947823e-08,6.370789763059067e-09,1.1483428838861904,-1.2913143998239582e-08,0.5337281250974656
101,2026-Jan-01 00:08:20.000,0.10058860155411352,30.564511434362316,173.21046063432306,626.4133584259217,6006269.772198441,-493858.72877416253,3559048.7644533967,6999000.182777878,2.586436888491518e-08,97.89999736544243,-6.531409152367525e-07,14.446874207401889,16.44238803582886,6999000.182777878,2.5046521617626268e-08,6.452699642223286e-09,1.1483428835860832,-1.3090488136561122e-08,0.5391193182568866
102,2026-Jan-01 00:08:25.000,0.10236867185201776,30.869430847587065,173.13212663895052,626.5135508655906,5986811.215920657,-498302.1151185643,3591070.5366318966,6999000.183887746,2.6016497921798583e-08,97.89999735086127,-6.619474366726734e-07,14.545723672164046,16.652431194496266,6999000.183887746,2.5182604762379916e-08,6.534109082094543e-09,1.1483428832910418,-1.3266991643638414e-08,0.5445105114171527
103,2026-Jan-01 00:08:30.000,0.10415724378024566,31.17432473549046,173.0534260091269,626.6143050082075,5967178.653605218,-502731.0183540085,3622987.934728356,6999000.184980923,2.6166176139059524e-08,97.89999733652685,-6.70711204590606e-07,14.643731440542405,16.86331604955323,6999000.184980923,2.5316207096923303e-08,6.615015643668432e-09,1.1483428830009936,-1.344263826910296e-08,0.5499017045782655
104,2026-Jan-01 00:08:35.000,0.10595410737473969,31.47919262276948,172.97435194937955,626.7156090608817,5947372.655870497,-507145.3097550353,3654800.03106691,6999000.186057716,2.6313447837656606e-08,97.89999732243555,-6.794314980397592e-07,14.740910586392458,17.075029527143542,6999000.186057716,2.544737543227929e-08,6.695417889400437e-09,1.148342882715865,-1.3617413563398475e-08,0.555292897740225
105,2026-Jan-01 00:08:40.000,0.10775905777212316,31.784034025037656,172.89489753554,626.8174511680594,5927393.798375765,-511544.86102087446,3686505.901032286,6999000.187118435,2.645835800401992e-08,97.89999730858369,-6.88107695635455e-07,14.837274796852668,17.287557940128014,6999000.187118435,2.5576157033266594e-08,6.775315467088783e-09,1.1483428824355808,-1.37913050725089e-08,0.5606840909030295
106,2026-Jan-01 00:08:45.000,0.10957189217510029,32.08884844857839,172.8150557112797,626.9198194129216,5907242.661804436,-515929.5442791746,3718104.623096669,6999000.188163394,2.6600951570500826e-08,97.89999729496755,-6.967392333092909e-07,14.932837911864404,17.500887448564544,6999000.188163394,2.570259895265199e-08,6.854708712648789e-09,1.1483428821600663,-1.3964301491171796e-08,0.5660752840666761
107,2026-Jan-01 00:08:50.000,0.11139240878625081,32.393635390090736,172.7348192845405,627.0227018187921,5886919.831847195,-520299.2320897188,3749595.278846484,6999000.18919291,2.6741274109945736e-08,97.89999728158337,-7.053256470414418e-07,15.027614412808488,17.71500357107157,6999000.18919291,2.5826748641417757e-08,6.933599039191708e-09,1.1483428818892452,-1.4136393519334683e-08,0.5714664772311598
108,2026-Jan-01 00:08:55.000,0.11322041168667488,32.698394336427164,172.65418092385622,627.1260863505984,5866425.899184983,-524653.7974481289,3780976.9530091,6999000.190207297,2.6879371000540517e-08,97.89999726842737,-7.138665235436403e-07,15.121618888081185,17.929891719252094,6999000.190207297,2.5948653201798626e-08,7.01198847670791e-09,1.1483428816230417,-1.4307572873725378e-08,0.5768576703964752
109,2026-Jan-01 00:09:00.000,0.11505570261423459,33.00312476432335,172.57313315456128,627.2299609162733,5845761.459471819,-528993.1137895581,3812248.7334794216,6999000.1912068715,2.7015287539234852e-08,97.89999725549586,-7.223615072491482e-07,15.214866129441317,18.14553710134654,6999000.1912068715,2.6068359484272467e-08,7.089879732850164e-09,1.1483428813613803,-1.4477832427947554e-08,0.5822488635626152
110,2026-Jan-01 00:09:05.000,0.11689808800702871,33.3078261401194,172.49166835488236,627.334313368219,5824927.113317496,-533317.0549923676,3843409.7113464074,6999000.192191952,2.7149069272429366e-08,97.89999724278505,-7.308103216381629e-07,15.307371379186964,18.36192447505608,6999000.192191952,2.6185914374264085e-08,7.167276382481563e-09,1.148342881104185,-1.46471666398923e-08,0.5876400567295716
111,2026-Jan-01 00:09:10.000,0.11874737657550706,33.612497919472375,172.409778751909,627.4391315047294,5803923.466270115,-537625.4953817943,3874458.98091948,6999000.193162856,2.7280761751097868e-08,97.8999972302912,-7.392127547422507e-07,15.399150184279316,18.579038293418783,6999000.193162856,2.6301364570914347e-08,7.2441827301646644e-09,1.1483428808513794,-1.4815571261212673e-08,0.5930312498973352
112,2026-Jan-01 00:09:15.000,0.12060337826219912,33.91713954705969,172.32745641743742,627.5444030714641,5782751.128798494,-541918.3097336027,3905395.639754857,6999000.194119898,2.7410409975963594e-08,97.89999721801061,-7.475686237241872e-07,15.490218028395137,18.796863072757123,6999000.194119898,2.6414756097458086e-08,7.320603483470838e-09,1.1483428806028888,-1.4983042627420005e-08,0.598422443065896
113,2026-Jan-01 00:09:20.000,0.12246590769368397,34.22175045627306,172.24469326368515,627.6501157628866,5761410.716274418,-546195.373277723,3936218.7886817735,6999000.195063393,2.7538058906639503e-08,97.89999720593956,-7.558778073827829e-07,15.580590701286175,19.0153830233186,6999000.195063393,2.652613474572436e-08,7.39654404416158e-09,1.1483428803586384,-1.5149578309357417e-08,0.6038136362352428
