Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.025911530001394567,0.0,5.0444481721414106e-08,-1.9105904544156748e-07,0.0009528992857557761,[-0.00106573],[19.9750355],[-0.84352768],20705.34323196485,1151.951874364298,20050.287401572787,5293.789435617522
115,2026-Jan-01 00:09:30.000,0.025473116998909973,0.0,4.9837011151853895e-08,-1.8884364589354353e-07,0.0009440430443538704,[-0.00105592],[19.91962182],[-0.8454822],20658.434643059903,1116.459937431266,20003.711379791315,5279.103685993868
116,2026-Jan-01 00:09:35.000,0.026355961999797728,0.0,4.9242055332526056e-08,-1.8665699945253913e-07,0.0009353156066950551,[-0.00104625],[19.86547197],[-0.84741714],20611.019699104785,1080.9910448598357,19956.579160706304,5264.752879140254
117,2026-Jan-01 00:09:40.000,0.025416841999685857,0.0,4.8660056141807396e-08,-1.8450081453103694e-07,0.0009267268384169952,[-0.00103674],[19.81261325],[-0.84929714],20563.076726471667,1045.5522036527207,19908.8670881913,5250.744245729079
118,2026-Jan-01 00:09:45.000,0.025326593000499997,0.0,4.809009319807096e-08,-1.8237163858781273e-07,0.0009182607060221913,[-0.00102735],[19.76107267],[-0.85117331],20514.583903949366,1010.1504439145422,19860.55130005807,5237.084945776693
119,2026-Jan-01 00:09:50.000,0.024997233000249253,0.0,4.7532678745576263e-08,-1.8027145289186392e-07,0.0009099284382379835,[-0.00101812],[19.71087703],[-0.853006],20465.519281446162,974.7928140763565,19811.60773927977,5223.782085283559
120,2026-Jan-01 00:09:55.000,0.025376686999152298,0.0,4.698808536683056e-08,-1.7820133291592085e-07,0.0009017367834278378,[-0.00100904],[19.66205291],[-0.85477075],20415.860798999198,939.4863761087175,19762.012173720042,5210.842701593177
121,2026-Jan-01 00:10:00.000,0.025127622999207233,0.0,4.6457636764060486e-08,-1.761663412911656e-07,0.0008937127790585715,[-0.00100014],[19.61462652],[-0.85636805],20365.58630608315,904.2382007302705,19711.740216665305,5198.273746627917
122,2026-Jan-01 00:10:05.000,0.025058373001229484,0.0,4.593928100076009e-08,-1.7415873705092496e-07,0.0008858186159576724,[-0.00099139],[19.56862396],[-0.85791906],20314.673581213006,869.0553626189303,19660.76733018748,5186.082136137364
123,2026-Jan-01 00:10:10.000,0.025172424999254872,0.0,4.543237875918096e-08,-1.7217614100894456e-07,0.0008780434307979413,[-0.00098276],[19.52407086],[-0.85944506],20263.10035183267,833.9449356327997,19609.068864905203,5174.274661777639
124,2026-Jan-01 00:10:15.000,0.025488590999884764,0.0,4.493689396045275e-08,-1.702184661011142e-07,0.0008703879574561037,[-0.00097427],[19.48099227],[-0.86094122],20210.844314480622,798.9139880482211,19556.6200845212,5162.857961843878
125,2026-Jan-01 00:10:20.000,0.025196567999955732,0.0,4.445239607208155e-08,-1.6828412812070025e-07,0.0008628452553860082,[-0.0009659],[19.43941346],[-0.86241708],20157.88315522296,763.969577822524,19503.39612697013,5151.838732913358
126,2026-Jan-01 00:10:25.000,0.02519427600054769,0.0,4.397897721313276e-08,-1.6637353068910534e-07,0.0008554185184276545,[-0.00095766],[19.39935874],[-0.86385118],20104.194570342526,729.1187478889896,19449.37210325031,5141.2234205509785
127,2026-Jan-01 00:10:30.000,0.025169656000798568,0.0,4.351650512957699e-08,-1.6448622859726417e-07,0.0008481065916929433,[-0.00094954],[19.36085211],[-0.86524696],20049.75628727166,694.3685214918575,19394.523071554704,5131.018383280309
128,2026-Jan-01 00:10:35.000,0.025811100998907932,0.0,4.3064714556765374e-08,-1.6262127634948006e-07,0.0008409057129826587,[-0.00094154],[19.32391716],[-0.86660161],19994.54608575541,659.7258975692691,19338.82406062731,5121.2298705899575
129,2026-Jan-01 00:10:40.000,0.025571783000486903,0.0,4.262298555369136e-08,-1.6077639369217701e-07,0.0008338051473132589,[-0.00093366],[19.28857714],[-0.86794122],19938.541819230257,625.1978461919415,19282.250080878148,5111.864047737521
130,2026-Jan-01 00:10:45.000,0.025054068999452284,0.0,4.219107291648211e-08,-1.589507276342862e-07,0.0008268014467916973,[-0.00092587],[19.25485439],[-0.86926288],19881.721436402044,590.7913040657239,19224.776184303402,5102.92683693279
131,2026-Jan-01 00:10:50.000,0.025290211000537965,0.0,4.176881774964891e-08,-1.5714375356354478e-07,0.0008198928259265996,[-0.00091819],[19.22277106],[-0.8705706],19824.063003006726,556.5131701060935,19166.377433044276,5094.424103838693
132,2026-Jan-01 00:10:55.000,0.025930443000106607,0.0,4.135608412415932e-08,-1.553550403531497e-07,0.0008130779552205854,[-0.00091061],[19.19234849],[-0.87184681],19765.544723734278,522.3703010926232,19107.028957758714,5086.361505513889
133,2026-Jan-01 00:11:00.000,0.025383713000337593,0.0,4.0952668269505796e-08,-1.5358390587522954e-07,0.0008063541605293356,[-0.00090313],[19.1636076],[-0.8730949],19706.14496429795,488.3695074116851,19046.705950448442,5078.74458570688
134,2026-Jan-01 00:11:05.000,0.025170376000460237,0.0,4.05583972145579e-08,-1.5182979215712728e-07,0.0007997193759754957,[-0.00089574],[19.13656844],[-0.87431243],19645.84227362599,454.51754889539734,18985.383713121326,5071.5786603375545
135,2026-Jan-01 00:11:10.000,0.02491151099820854,0.0,4.017256958833847e-08,-1.50090172983119e-07,0.0007931610965209369,[-0.00088844],[19.11125047],[-0.8755284],19584.6154061555,420.8211307651774,18923.03765798189,5064.868885343526
136,2026-Jan-01 00:11:15.000,0.025206367999999202,0.0,3.9794788833370695e-08,-1.483636802724956e-07,0.0007866727794395457,[-0.00088121],[19.08767267],[-0.87675079],19522.443344204767,387.2868996878335,18859.64331677973,5058.620289584947
137,2026-Jan-01 00:11:20.000,0.02509303999977419,0.0,3.942535818725005e-08,-1.4665156878836136e-07,0.0007802617311844654,[-0.00087406],[19.0658529],[-0.87794238],19459.30532039996,353.92143995230225,18795.176403915004,5052.837607119464
138,2026-Jan-01 00:11:25.000,0.03254742100034491,0.0,3.906370919845957e-08,-1.4495184991724713e-07,0.0007739180275653343,[-0.00086698],[19.04580845],[-0.87912724],19395.18084013099,320.73126977524345,18729.612795459823,5047.525423506407
139,2026-Jan-01 00:11:30.000,0.03166915899964806,0.0,3.8709913046393857e-08,-1.4326492602411167e-07,0.000767644400317215,[-0.00085998],[19.02755591],[-0.88028358],19330.049704010602,287.72283774318424,18662.928559748507,5042.688128826016
140,2026-Jan-01 00:11:35.000,0.025477179000517935,0.0,3.836307339256025e-08,-1.415876298877187e-07,0.0007614244074362031,[-0.00085304],[19.01111092],[-0.88145465],19263.892030309376,254.90251939924318,18595.09998693886,5038.329874627055
141,2026-Jan-01 00:11:40.000,0.025138246001006337,0.0,3.802312725823001e-08,-1.3991990373011698e-07,0.0007552581300454852,[-0.00084615],[18.99648816],[-0.88262736],19196.6882773389,222.27661398207132,18526.103614626474,5034.454545486333
142,2026-Jan-01 00:11:45.000,0.02559350100091251,0.0,3.76897498463924e-08,-1.3826073476780123e-07,0.0007491404554217407,[-0.00083931],[18.98370172],[-0.88381363],19128.419265754168,189.85134132471418,18455.916212663367,5031.065880052406
143,2026-Jan-01 00:11:50.000,0.02532019200043578,0.0,3.7362947023534144e-08,-1.3661034216228085e-07,0.0007430728702120581,[-0.00083252],[18.97276449],[-0.88498673],19059.06620074575,157.63283892069606,18384.514848899675,5028.167293050479
144,2026-Jan-01 00:11:55.000,0.02508744700026,0.0,3.704230724755915e-08,-1.3496742897485187e-07,0.0007370485823240278,[-0.00082578],[18.96368844],[-0.88616759],18988.610694091705,125.62715916476168,18311.87688459813,5025.7619559838295
145,2026-Jan-01 00:12:00.000,0.025044623000212596,0.0,3.672779937419928e-08,-1.3333210571164707e-07,0.0007310683844661559,[-0.00081908],[18.95648457],[-0.88733059],18917.034786038184,93.84026677523494,18237.97999540213,5023.852782393103
146,2026-Jan-01 00:12:05.000,0.024835931000779965,0.0,3.641859897589351e-08,-1.3170162020694306e-07,0.0007251172968839807,[-0.00081242],[18.95116299],[-0.88852759],18844.320966977717,62.27803640499338,18162.80218012996,5022.442456192093
147,2026-Jan-01 00:12:10.000,0.02546311100013554,0.0,3.611479459132694e-08,-1.300765638586006e-07,0.0007191985479630994,[-0.00080578],[18.94773248],[-0.88973408],18770.452198893145,30.94625044758113,18086.32181294039,5021.533301702371
148,2026-Jan-01 00:12:15.000,0.025347279999550665,0.0,3.581570912518374e-08,-1.2845478293305528e-07,0.0007133001481599328,[-0.00079916],[18.94620086],[-0.89097848],18695.411936535766,-0.14940295498656656,18008.517629559465,5021.127391824585
149,2026-Jan-01 00:12:20.000,0.02579475399943476,0.0,3.552166439326214e-08,-1.2683773936230095e-07,0.0007074300334379033,[-0.00079258],[18.94657487],[-0.89222351],18619.184148304685,-31.0033316966987,17929.368752681676,5021.226512060455
150,2026-Jan-01 00:12:25.000,0.025315818000308354,0.0,3.5232114424138815e-08,-1.2522379867432925e-07,0.0007015789002272375,[-0.00078601],[18.94885994],[-0.89348469],18541.753336795202,-61.610041278341704,17848.85472379086,5021.832100812514
151,2026-Jan-01 00:12:30.000,0.025907581999490503,0.0,3.494714959265093e-08,-1.2361362045602934e-07,0.0006957501548268715,[-0.00077946],[18.95306032],[-0.89474868],18463.104558983938,-91.96413615905021,17766.95550815781,5022.945284338036
152,2026-Jan-01 00:12:35.000,0.02546530099971278,0.0,3.4665914894290166e-08,-1.2200453804977727e-07,0.0006899284231623001,[-0.00077291],[18.95917899],[-0.8960542],18383.223446017837,-122.06032088335184,17683.651514249425,5024.5668580225
153,2026-Jan-01 00:12:40.000,0.02512559400020109,0.0,3.4388208722573086e-08,-1.2039624244878695e-07,0.0006841113981254461,[-0.00076637],[18.96721753],[-0.89741246],18302.096222575066,-151.89340097875453,17598.923622481405,5026.69723334551
154,2026-Jan-01 00:12:45.000,0.025566416999936337,0.0,3.411426599067839e-08,-1.1878996704274314e-07,0.0006783054946561026,[-0.00075983],[18.97717636],[-0.89877839],18219.70972576553,-181.45828361919357,17512.75317369632,5029.336524536654
155,2026-Jan-01 00:12:50.000,0.02706550800030527,0.0,3.3843616601589625e-08,-1.171844956729238e-07,0.000672503156942486,[-0.0007533],[18.9890543],[-0.9001712],18136.05142353916,-210.74997805015065,17425.122018118003,5032.484420661835
156,2026-Jan-01 00:12:55.000,0.025133531000392395,0.0,3.357630727244729e-08,-1.1558043568627657e-07,0.000666707154283716,[-0.00074677],[19.00284878],[-0.9015709],18051.109432570996,-239.76359577148963,17336.012512187852,5036.1402388909955
157,2026-Jan-01 00:13:00.000,0.025044865000381833,0.0,3.331146747777644e-08,-1.1397525881212638e-07,0.0006609020902708143,[-0.00074023],[19.01855588],[-0.90303313],17964.872535591694,-268.49435047438885,17245.407525556977,5040.302938688932
158,2026-Jan-01 00:13:05.000,0.025047493998499704,0.0,3.304926404529507e-08,-1.1237004727537316e-07,0.0006550932446982585,[-0.00073368],[19.03616976],[-0.90452395],17877.330198134263,-296.9375577293981,17153.290494871722,5044.970973638698
159,2026-Jan-01 00:13:10.000,0.02528889099994558,0.0,3.278914881672591e-08,-1.107634597736063e-07,0.0006492717596247095,[-0.00072712],[19.05568331],[-0.90607731],17788.472584666844,-325.0886344225552,17059.64538448885,5050.142460481972
160,2026-Jan-01 00:13:15.000,0.02522605400008615,0.0,3.253133652976345e-08,-1.091567732778039e-07,0.0006434439657891193,[-0.00072054],[19.07708748],[-0.90765189],17698.290574083105,-352.94309793748,16964.456748605,5055.8149985705495
161,2026-Jan-01 00:13:20.000,0.026174875998549396,0.0,3.2275595768094814e-08,-1.0754976411168e-07,0.0006376073932617913,[-0.00071395],[19.10037178],[-0.90925539],17606.7757745235,-380.496565081165,16867.709698516905,5061.985809634892
162,2026-Jan-01 00:13:25.000,0.026352640999903088,0.0,3.2021800841200354e-08,-1.0594258882811075e-07,0.0006317617338439983,[-0.00070736],[19.12552355],[-0.91087738],17513.920537499624,-407.7447507521485,16769.389969774787,5068.651538351567
163,2026-Jan-01 00:13:30.000,0.02559920699968643,0.0,3.1769261138258076e-08,-1.0433356482746428e-07,0.000625895592066081,[-0.00070073],[19.15252857],[-0.91256527],17419.717971297825,-434.68346634958095,16669.483880379994,5075.8084161270035
164,2026-Jan-01 00:13:35.000,0.025058840999918175,0.0,3.151821008048134e-08,-1.0272409634881491e-07,0.0006200158761642335,[-0.00069409],[19.18137046],[-0.91428128],17324.161953636278,-461.308617922739,16567.978385380044,5083.452100528569
165,2026-Jan-01 00:13:40.000,0.025025378999998793,0.0,3.126799629675449e-08,-1.0111270854709744e-07,0.0006141121272586942,[-0.00068742],[19.21203085],[-0.9160639],17227.247143554305,-487.61620406030164,16464.861066732166,5091.577728049469
166,2026-Jan-01 00:13:45.000,0.025009426000906387,0.0,3.101913546460779e-08,-9.950174139101659e-08,0.0006081968870081438,[-0.00068074],[19.24448945],[-0.91785678],17128.96899251169,-513.6023135196069,16360.12013814932,5100.17991331686
167,2026-Jan-01 00:13:50.000,0.025344875999508076,0.0,3.077121814858996e-08,-9.789054298726913e-08,0.0006022645620246308,[-0.00067404],[19.2787236],[-0.91967324],17029.323754678513,-539.263122596228,16253.744477043578,5109.252658855845
168,2026-Jan-01 00:13:55.000,0.025112582001384,0.0,3.0523831126080826e-08,-9.62784965500458e-08,0.0005963095785251617,[-0.00066731],[19.31470832],[-0.92154204],16928.308496397127,-564.594892234708,16145.723633715412,5118.789337842718
169,2026-Jan-01 00:14:00.000,0.026326574001359404,0.0,3.027443638086515e-08,-9.465838816937787e-08,0.0005902850207951149,[-0.0006605],[19.35241646],[-0.92367474],16825.92110479998,-589.5939648815691,16036.047813287361,5128.782759909007
170,2026-Jan-01 00:14:05.000,0.025826995000898023,0.0,3.002446795668238e-08,-9.303560006389779e-08,0.0005842217043157929,[-0.00065365],[19.39181817],[-0.9259375],16722.160295568327,-614.2567610822508,15924.70792793564,5139.225012505368
171,2026-Jan-01 00:14:10.000,0.025491021000561886,0.0,2.977519303340787e-08,-9.141484665422483e-08,0.0005781470189035367,[-0.00064678],[19.43288105],[-0.92819266],16617.025619819007,-638.5797758238211,15811.695583520308,5150.107508964918
172,2026-Jan-01 00:14:15.000,0.0252429160009342,0.0,2.9526487011039297e-08,-8.979646389258125e-08,0.0005720611986366689,[-0.0006399],[19.47557032],[-0.93044313],16510.517470108167,-662.5595746256979,15697.003066557105,5161.421030023807
173,2026-Jan-01 00:14:20.000,0.025212754000676796,0.0,2.9278344555327108e-08,-8.818116153479171e-08,0.0005659668369634674,[-0.00063302],[19.51984795],[-0.93266585],16402.63708554278,-686.1927893810499,15580.623417425379,5173.155500137015
174,2026-Jan-01 00:14:25.000,0.025394118998519843,0.0,2.9030073411139896e-08,-8.656759731828178e-08,0.0005598532916704007,[-0.00062611],[19.56567321],[-0.93491114],16293.3865559935,-709.4761139515994,15462.55038708359,5185.30012113077
175,2026-Jan-01 00:14:30.000,0.025261939999836613,0.0,2.8781979828764464e-08,-8.495745576390282e-08,0.0005537292736403755,[-0.00061919],[19.61300225],[-0.93714946],16182.768825402842,-732.4062995191906,15342.778467421105,5197.843278095711
176,2026-Jan-01 00:14:35.000,0.025290081999628455,0.0,2.8533771893155515e-08,-8.33506323082077e-08,0.0005475919694959409,[-0.00061226],[19.66178813],[-0.93938206],16070.787694186922,-754.9801496972898,15221.302895462852,5210.772524553435
177,2026-Jan-01 00:14:40.000,0.027894701999684912,0.0,2.8285739109114022e-08,-8.174873400083544e-08,0.0005414497678015407,[-0.00060532],[19.71198032],[-0.94157391],15957.447820729589,-777.1945154063964,15098.119689433324,5224.074473974413
178,2026-Jan-01 00:14:45.000,0.02691154700005427,0.0,2.8037569222638872e-08,-8.015160372552705e-08,0.0005352995122278522,[-0.00059838],[19.76352505],[-0.9437403],15842.75472197051,-799.0462895168176,14973.225623155475,5237.734872193303
179,2026-Jan-01 00:14:50.000,0.025573836999683408,0.0,2.7789438334665095e-08,-7.856049705687667e-08,0.0005291474165866756,[-0.00059143],[19.8163647],[-0.94585811],15726.714773091458,-820.5324012632263,14846.618275799192,5251.738450113574
180,2026-Jan-01 00:14:55.000,0.025072234999242937,0.0,2.7540657056525683e-08,-7.697421901834423e-08,0.0005229832235269198,[-0.00058448],[19.87043785],[-0.94797004],15609.335206306461,-841.649810434852,14718.296028549776,5266.068932535857
181,2026-Jan-01 00:15:00.000,0.025294606000898057,0.0,2.7291699029711504e-08,-7.539486609271172e-08,0.0005168188395864275,[-0.00057752],[19.9256792],[-0.95002916],15490.624108764798,-862.3955013457046,14588.258073766185,5280.7090104437875
182,2026-Jan-01 00:15:05.000,0.025346874001115793,0.0,2.7042172766805696e-08,-7.382210170801983e-08,0.0005106497350398828,[-0.00057057],[19.98201909],[-0.95206125],15370.590419577306,-882.7664765891454,14456.504457454417,5295.640222880689
183,2026-Jan-01 00:15:10.000,0.025188362000335474,0.0,2.679230182255517e-08,-7.225728748737689e-08,0.0005044830374343301,[-0.00056361],[20.03938348],[-0.9540269],15249.243925979701,-902.759750581077,14323.036083603269,5310.842949014474
184,2026-Jan-01 00:15:15.000,0.025261368999053957,0.0,2.65421249493361e-08,-7.070125010225518e-08,0.0004983223431359933,[-0.00055667],[20.09769387],[-0.95592352],15126.595258647973,-922.3723428960355,14187.85472417813,5326.296385248112
185,2026-Jan-01 00:15:20.000,0.025593323000066448,0.0,2.629118106630012e-08,-6.915348293560873e-08,0.0004921618725657915,[-0.00054973],[20.15686687],[-0.95777775],15002.655886184684,-941.6012714004834,14050.963065279784,5341.978428608475
186,2026-Jan-01 00:15:25.000,0.02584775800096395,0.0,2.603960851186171e-08,-6.76150830517979e-08,0.0004860071195712054,[-0.0005428],[20.21681406],[-0.95957055],14877.438108795728,-960.4435451872763,13912.3647224455,5357.865649136158
187,2026-Jan-01 00:15:30.000,0.025307554999017157,0.0,2.5787269414681153e-08,-6.60864056999235e-08,0.00047985838874773273,[-0.00053587],[20.2774418],[-0.96130819],14750.955051181843,-978.8961573152877,13772.06426929131,5373.933231005331
188,2026-Jan-01 00:15:35.000,0.025038654999661958,0.0,2.5534240151339336e-08,-6.456835086854079e-08,0.0004737199716399987,[-0.00052897],[20.33865088],[-0.96296912],14623.22065466894,-996.9560773577768,13630.067283211189,5390.15487629556
189,2026-Jan-01 00:15:40.000,0.02638245799971628,0.0,2.528062046003406e-08,-6.306184862933009e-08,0.0004675965455960346,[-0.00052208],[20.40033654],[-0.96454575],14494.249668606168,-1014.6202437628531,13486.38034717442,5406.5028277335605
190,2026-Jan-01 00:15:45.000,0.025601557001209585,0.0,2.5026338431971845e-08,-6.15673758557553e-08,0.0004614895772486866,[-0.00051521],[20.46238793],[-0.96603101],14364.057641061732,-1031.885556029036,13341.011128097047,5422.947703645688
