Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02251394400082063,-0.0,1.6718626152732808e-08,-6.335062977448577e-08,-0.0002111295900419005,[-0.],[29.87943497],[-0.8454822],20658.43444668003,1116.459874220885,20003.711073662795,5279.104064132634
116,2026-Jan-01 00:09:35.000,0.022215311999389087,-0.0,1.6499493309373906e-08,-6.25429955357656e-08,-0.00020893025134803854,[-0.],[29.79821018],[-0.84741714],20611.019499828482,1080.9909813347215,19956.578852585822,5264.753253910511
117,2026-Jan-01 00:09:40.000,0.02250782800001616,-0.0,1.6285576966955493e-08,-6.174883840704483e-08,-0.0002067716497454335,[-0.],[29.71892218],[-0.84929707],20563.07652427417,1045.5521398292874,19908.86677261826,5250.744637705555
118,2026-Jan-01 00:09:45.000,0.022794476000854047,-0.0,1.6076890217402378e-08,-6.096824423508942e-08,-0.00020465442370227142,[-0.],[29.64161129],[-0.85117347],20514.583698806673,1010.1503798093332,19860.550982204426,5237.085335225338
119,2026-Jan-01 00:09:50.000,0.023855157000070903,-0.0,1.587332586390288e-08,-6.020084146421896e-08,-0.00020257767812797593,[-0.],[29.56631783],[-0.853006],20465.519073335272,974.7927497060131,19811.60741911812,5223.782472181726
120,2026-Jan-01 00:09:55.000,0.02374728100039647,-0.0,1.5674792696939304e-08,-5.944631873278232e-08,-0.00020054071141287132,[-0.],[29.49308164],[-0.8547709],20415.860587898063,939.4863114899632,19762.011850848845,5210.843087339737
121,2026-Jan-01 00:10:00.000,0.023790769000697765,-0.0,1.5481127824497486e-08,-5.8704092189045e-08,-0.00019854189272291905,[-0.],[29.42194213],[-0.85636805],20365.586091970825,904.2381358799033,19711.73988654415,5198.274148318789
122,2026-Jan-01 00:10:05.000,0.02250090000052296,-0.0,1.529237732551256e-08,-5.797437003429151e-08,-0.0001965822596002949,[-0.],[29.35293824],[-0.85791906],20314.673364069742,869.0552975537997,19660.766999751704,5186.082527353898
123,2026-Jan-01 00:10:10.000,0.02360180499999842,-0.0,1.5108446645699564e-08,-5.7256825906170414e-08,-0.00019466104271026108,[-0.],[29.28610857],[-0.85944506],20263.100131639876,833.944870369799,19609.06853231819,5174.275049369584
124,2026-Jan-01 00:10:15.000,0.022187108001162414,-0.0,1.4929274499841427e-08,-5.655125952306124e-08,-0.00019277789405394293,[-0.],[29.22149088],[-0.86094122],20210.844091221148,798.9139226042734,19556.619739549293,5162.858384465987
125,2026-Jan-01 00:10:20.000,0.02213664500050072,-0.0,1.4754747061374165e-08,-5.58572703034928e-08,-0.00019093177730981713,[-0.],[29.15912259],[-0.86241716],20157.88292888107,763.9695122145616,19503.395781993728,5151.839143546456
126,2026-Jan-01 00:10:25.000,0.0234356580003805,-0.0,1.4584774005759378e-08,-5.517454637602554e-08,-0.00018912194887952245,[-0.],[29.0990404],[-0.86385118],20104.19434090393,729.1186821339435,19449.371760007867,5141.223812525468
127,2026-Jan-01 00:10:30.000,0.02278209600081027,-0.0,1.4419289097964104e-08,-5.450286619477498e-08,-0.0001873479675049135,[-0.],[29.04128049],[-0.86524728],20049.756054723657,694.3684556066556,19394.522723550246,5131.01878107678
128,2026-Jan-01 00:10:35.000,0.022841591000542394,-0.0,1.4258184547379055e-08,-5.384185070473603e-08,-0.00018560884411397515,[-0.],[28.98587823],[-0.86660161],19994.54585008708,659.7258315708034,19338.823700905774,5121.23030036351
129,2026-Jan-01 00:10:40.000,0.022533863000717247,-0.0,1.41013818354779e-08,-5.3191231536756375e-08,-0.00018390396107310954,[-0.],[28.9328681],[-0.86794122],19938.541580432393,625.1977800970496,19282.249722944838,5111.864458381444
130,2026-Jan-01 00:10:45.000,0.023237010998855112,-0.0,1.3948766328416572e-08,-5.2550603187312305e-08,-0.00018223221840107048,[-0.],[28.88228406],[-0.86926288],19881.721194467238,590.7912378912167,19224.7758193358,5102.927261638982
131,2026-Jan-01 00:10:50.000,0.023746884000502178,-0.0,1.3800288567110285e-08,-5.191980622842833e-08,-0.00018059335906101527,[-0.],[28.83415905],[-0.8705706],19824.062757929547,556.5131038686898,19166.37706516724,5094.424526964553
132,2026-Jan-01 00:10:55.000,0.024677696999788168,-0.0,1.365578862962203e-08,-5.1298265163358386e-08,-0.00017898567165572024,[-0.],[28.78852527],[-0.87184681],19765.544475511393,522.3702348089829,19107.02858272396,5086.361942941445
133,2026-Jan-01 00:11:00.000,0.022925321998627624,-0.0,1.3515202187504623e-08,-5.0685764931985454e-08,-0.00017740868535252082,[-0.],[28.74541397],[-0.8730949],19706.1447129281,488.3694410983624,19046.705569974416,5078.745030868198
134,2026-Jan-01 00:11:05.000,0.022245493999434984,-0.0,1.3378443770638868e-08,-5.0082011766793574e-08,-0.00017586164712004066,[-0.],[28.70485512],[-0.87431243],19645.842019110045,454.5174825688646,18985.383334740898,5071.5790849333325
135,2026-Jan-01 00:11:10.000,0.02347551799903158,-0.0,1.324541311018363e-08,-4.9486655995073386e-08,-0.00017434359781898792,[-0.],[28.66687824],[-0.8755284],19584.615148496654,420.8210644417825,18923.037272047448,5064.8693254323625
136,2026-Jan-01 00:11:15.000,0.023431171000993345,-0.0,1.3116024726298824e-08,-4.889940503649639e-08,-0.00017285376756123776,[-0.],[28.63151143],[-0.87675094],19522.443083408638,387.28683338379466,18859.642932639603,5058.620710191596
137,2026-Jan-01 00:11:20.000,0.022479036000731867,-0.0,1.2990144838255961e-08,-4.8319787239689704e-08,-0.00017139074125935123,[-0.],[28.5987818],[-0.87794238],19459.305056474495,353.9213736837308,18795.176015010606,5052.838032675703
138,2026-Jan-01 00:11:25.000,0.022222985000553308,-0.0,1.2867702304493433e-08,-4.774756645913944e-08,-0.00016995392266729885,[-0.],[28.56871522],[-0.87912724],19395.18057308673,320.731203558092,18729.61239916378,5047.525863694713
139,2026-Jan-01 00:11:30.000,0.023474356001315755,-0.0,1.2748590870233607e-08,-4.718237741756585e-08,-0.00016854224595059674,[-0.],[28.54133643],[-0.88028358],19330.04943386063,287.7227715932614,18662.928158437695,5042.688574736918
140,2026-Jan-01 00:11:35.000,0.022945282000364386,-0.0,1.2632725548549743e-08,-4.6623935716794674e-08,-0.00016715491992486182,[-0.],[28.51666902],[-0.88145496],19263.891757069538,254.90245333220292,18595.09957898246,5038.330332216488
141,2026-Jan-01 00:11:40.000,0.02420628999971086,-0.0,1.2520003180048693e-08,-4.60718926828017e-08,-0.00016579091020202337,[-0.],[28.49473491],[-0.88262736],19196.68800102771,222.27654801339565,18526.103200978112,5034.455011151306
142,2026-Jan-01 00:11:45.000,0.028632265999476658,-0.0,1.2410346894677e-08,-4.5525998056361956e-08,-0.00016444952237938231,[-0.],[28.47555532],[-0.8838137],19128.418986393008,189.85127546972373,18455.915792135587,5031.066358079385
143,2026-Jan-01 00:11:50.000,0.025847503000477445,-0.0,1.2303626511480166e-08,-4.498581000993991e-08,-0.00016312935606907408,[-0.],[28.45914937],[-0.88498673],19059.065918358894,157.6327731945265,18384.514430332005,5028.167751025112
144,2026-Jan-01 00:11:55.000,0.023292381998544442,-0.0,1.2199787723452518e-08,-4.445116722409636e-08,-0.00016183000985701135,[-0.],[28.44553531],[-0.88616759],18988.61040870633,125.62709358236957,18311.876461550495,5025.76241750296
145,2026-Jan-01 00:12:00.000,0.02500851999866427,-0.0,1.2098675455778587e-08,-4.39215447576645e-08,-0.00016054974584288955,[-0.],[28.43472957],[-0.88733059],18917.034497684483,93.84020135139306,18237.979564973444,5023.853257966987
146,2026-Jan-01 00:12:05.000,0.022815651000200887,-0.0,1.2000258615529214e-08,-4.339687312275436e-08,-0.00015928846852882644,[-0.],[28.42674714],[-0.88852767],18844.32067568894,62.27797115427935,18162.801749372848,5022.442920219939
147,2026-Jan-01 00:12:10.000,0.022976705999099067,-0.0,1.1904424543197267e-08,-4.287678989205106e-08,-0.00015804499983903137,[-0.],[28.42160136],[-0.88973423],18770.4519047058,30.94618538438067,18086.3213792363,5021.533763726326
148,2026-Jan-01 00:12:15.000,0.023359123999398435,-0.0,1.1811086998854769e-08,-4.236103294224035e-08,-0.00015681851167806838,[-0.],[28.41930404],[-0.89097848],18695.411639489466,-0.14946781648589388,18008.517187138816,5021.127872582486
149,2026-Jan-01 00:12:20.000,0.02398123700004362,-0.0,1.1720140428616366e-08,-4.184927596899845e-08,-0.00015560792124693902,[-0.],[28.41986508],[-0.89222351],18619.18384844227,-31.003396342504086,17929.368305351898,5021.226997828434
150,2026-Jan-01 00:12:25.000,0.02224333100093645,-0.0,1.1631468771046476e-08,-4.134116127005295e-08,-0.00015441200740903192,[-0.],[28.4232927],[-0.89348469],18541.753034162815,-61.610105694662685,17848.854271434855,5021.83259200179
151,2026-Jan-01 00:12:30.000,0.02535126199836668,-0.0,1.1545018248315247e-08,-4.083655879287776e-08,-0.00015323037879404615,[-0.],[28.42959324],[-0.89474868],18463.104253631067,-91.96420033229994,17766.955053460322,5022.945771448568
152,2026-Jan-01 00:12:35.000,0.022584799999094685,-0.0,1.146068806585024e-08,-4.033517618774136e-08,-0.00015206202253213716,[-0.],[28.43877119],[-0.8960542],18383.223137997295,-122.06038480014837,17683.651059429525,5024.567333340626
153,2026-Jan-01 00:12:40.000,0.023713642000075197,-0.0,1.1378426658071025e-08,-3.983690042878938e-08,-0.00015090658317650337,[-0.],[28.45082905],[-0.89741246],18302.0959119431,-151.89346462589452,17598.92316170874,5026.697717471384
154,2026-Jan-01 00:12:45.000,0.023438317999534775,-0.0,1.1298089360585699e-08,-3.934129770309123e-08,-0.0001497624744820611,[-0.],[28.46576735],[-0.89877847],18219.709412581866,-181.45834698368523,17512.752705753683,5029.3370216889725
155,2026-Jan-01 00:12:50.000,0.02410245200007921,-0.0,1.1219598560488826e-08,-3.884817765943811e-08,-0.00014862900692869338,[-0.],[28.48358434],[-0.90017143],18136.05110786693,-210.75004111919608,17425.12154354724,5032.484928899317
156,2026-Jan-01 00:12:55.000,0.022799283999120235,-0.0,1.1142867656899734e-08,-3.835732512495882e-08,-0.00014750537799942986,[-0.],[28.50427603],[-0.9015709],18051.109114476763,-239.7636585324838,17336.012035713513,5036.140741906961
157,2026-Jan-01 00:13:00.000,0.023233363999679568,-0.0,1.1067827218381483e-08,-3.786859027062965e-08,-0.0001463910174820531,[-0.],[28.52783662],[-0.90303313],17964.872215145646,-268.49441291492167,17245.407048408175,5040.303432432639
158,2026-Jan-01 00:13:05.000,0.02345786899968516,-0.0,1.09943622829158e-08,-3.738167507419769e-08,-0.0001452847628743397,[-0.],[28.55425753],[-0.90452395],17877.329875410083,-296.93761983721936,17153.290009969365,5044.971482396076
159,2026-Jan-01 00:13:10.000,0.02392502600014268,-0.0,1.09224368267385e-08,-3.689655817219376e-08,-0.00014418650327038896,[-0.],[28.58352783],[-0.90607731],17788.472259741626,-325.0886961856222,17059.644897554506,5050.142964840455
160,2026-Jan-01 00:13:15.000,0.022761063000871218,-0.0,1.0851899706767925e-08,-3.6412835294813755e-08,-0.00014309461598857275,[-0.],[28.61563417],[-0.90765221],17698.290247037607,-352.9431593439072,16964.456253067136,5055.815520752849
161,2026-Jan-01 00:13:20.000,0.02382192400000349,-0.0,1.0782706734521722e-08,-3.5930472712730463e-08,-0.00014200890108773419,[-0.],[28.65056059],[-0.90925555],17606.775445441857,-380.4966261192393,16867.70920109782,5061.986327115313
162,2026-Jan-01 00:13:25.000,0.02477689300030761,-0.0,1.0714744239656509e-08,-3.544921167456072e-08,-0.00014092825395939842,[-0.],[28.68828819],[-0.91087738],17513.92020646969,-407.74481141031134,16769.389472354575,5068.652045100641
163,2026-Jan-01 00:13:30.000,0.023935388000609237,-0.0,1.0647963098401019e-08,-3.496901602029901e-08,-0.00013985242865491133,[-0.],[28.72879576],[-0.91256527],17419.71763841081,-434.6835266164326,16669.483376931912,5075.808932225782
164,2026-Jan-01 00:13:35.000,0.024291982999784523,-0.0,1.0582259391276537e-08,-3.4489677219839003e-08,-0.00013878047345426928,[-0.],[28.77205853],[-0.91428128],17324.1616189869,-461.3086777870253,16567.977882087274,5083.452605822863
165,2026-Jan-01 00:13:40.000,0.023047415999826626,-0.0,1.0517556404190334e-08,-3.401108475810369e-08,-0.00013771180406448825,[-0.],[28.81804924],[-0.9160639],17227.246807240823,-487.6162635108972,16464.86055384516,5091.578254378799
166,2026-Jan-01 00:13:45.000,0.023718923999695107,-0.0,1.0453758786853876e-08,-3.353307716105715e-08,-0.00013664560706614173,[-0.],[28.86673714],[-0.91785693],17128.968654635773,-513.6023725455268,16360.119621860387,5100.180440631292
167,2026-Jan-01 00:13:50.000,0.024215385999923456,-0.0,1.039077732628584e-08,-3.3055522633870146e-08,-0.00013558116299098113,[-0.],[28.91808835],[-0.91967347],17029.323415345178,-539.2631811865967,16253.743959042942,5109.253181912414
168,2026-Jan-01 00:13:55.000,0.024649667999256053,-0.0,1.0328564494498865e-08,-3.257843092177372e-08,-0.0001345183105350896,[-0.],[28.97206551],[-0.92154228],16928.30815571486,-564.5949503787621,16145.723107475154,5118.789877459159
169,2026-Jan-01 00:14:00.000,0.02476158699937514,-0.0,1.0267107374888603e-08,-3.2101925546240944e-08,-0.00013345734965041276,[-0.],[29.02862768],[-0.92367474],16825.920762880556,-589.5940225686438,16036.047286682928,5128.78329133263
170,2026-Jan-01 00:14:05.000,0.023889586000223062,-0.0,1.0206295314774085e-08,-3.162582866546199e-08,-0.00013239731977035142,[-0.],[29.08773023],[-0.92593742],16722.159952526803,-614.2568183017737,15924.707398567827,5139.225543476419
171,2026-Jan-01 00:14:10.000,0.022804168998845853,-0.0,1.0145962583966025e-08,-3.1149805943194856e-08,-0.0001313365659559193,[-0.],[29.14932461],[-0.92819282],16617.025275773718,-638.5798325652953,15811.695047998392,5150.108050066996
172,2026-Jan-01 00:14:15.000,0.0239137419994222,-0.0,1.0086046293662882e-08,-3.0673854569680334e-08,-0.00013027478550166276,[-0.],[29.21335843],[-0.93044328],16510.517125180588,-662.5596308787098,15697.002532793183,5161.421557171629
173,2026-Jan-01 00:14:20.000,0.0228898269997444,-0.0,1.0026423118439097e-08,-3.019779728513891e-08,-0.0001292109116300489,[-0.],[29.27977495],[-0.93266593],16402.636739857528,-686.1928451352142,15580.622876804679,5173.156039714004
174,2026-Jan-01 00:14:25.000,0.022960139000133495,-0.0,9.967077592300537e-09,-2.9721793173969258e-08,-0.00012814528642803518,[-0.],[29.34851287],[-0.9349113],16293.386209678205,-709.4761691966042,15462.54984085877,5185.30066932943
175,2026-Jan-01 00:14:30.000,0.024589403999925707,-0.0,9.907912005817942e-09,-2.9245760110761617e-08,-0.00012707720537613812,[-0.],[29.41950643],[-0.93714969],16182.768478588157,-732.4063542447352,15342.777919505212,5197.843823362517
176,2026-Jan-01 00:14:35.000,0.02481609899950854,-0.0,9.848820333627005e-09,-2.876960294630052e-08,-0.00012600587558086568,[-0.],[29.4926852],[-0.9393819],16070.78734700638,-754.9802038931318,15221.302347305917,5210.773062883306
177,2026-Jan-01 00:14:40.000,0.02281517600022198,-0.0,9.789750460124897e-09,-2.8293395142919162e-08,-0.00012493121333915648,[-0.],[29.56797353],[-0.94157391],15957.447473319515,-777.1945690622636,15098.119136493555,5224.075018812266
178,2026-Jan-01 00:14:45.000,0.022419382999942172,-0.0,9.730605838486282e-09,-2.781708882557461e-08,-0.00012385258218449872,[-0.],[29.6452906],[-0.94374038],15842.754374470047,-799.0463426224743,14973.225068566593,5237.73541461356
179,2026-Jan-01 00:14:50.000,0.024058982000497053,-0.0,9.671333129448485e-09,-2.7340769641693915e-08,-0.00012276991368284843,[-0.],[29.72455003],[-0.94585991],15726.714425642354,-820.5324538084219,14846.617721191493,5251.738985732527
180,2026-Jan-01 00:14:55.000,0.023806486000466975,-0.0,9.611831303921683e-09,-2.686439546149393e-08,-0.00012168254819395833,[-0.],[29.80565984],[-0.94797004],15609.334859053031,-841.6498624093052,14718.295466480471,5266.069482481421
181,2026-Jan-01 00:15:00.000,0.024271735001093475,-0.0,9.552053237515818e-09,-2.638808495390009e-08,-0.00012059052716078214,[-0.],[29.88852184],[-0.95002932],15490.623761853758,-862.39555273911,14588.257510872374,5280.709556221422
182,2026-Jan-01 00:15:05.000,0.022572042000319925,-0.0,9.491923264166563e-09,-2.591188339356808e-08,-0.00011949354457077566,[-0.],[29.97303158],[-0.95206157],15370.590073157899,-882.7665273911741,14456.503898261803,5295.640752400381
183,2026-Jan-01 00:15:10.000,0.02372757500052103,-0.0,9.431338791035227e-09,-2.5435771287454617e-08,-0.00011839097123610877,[-0.],[30.05907825],[-0.9540269],15249.243580203252,-902.7598007813251,14323.03551635296,5310.843494546655
184,2026-Jan-01 00:15:15.000,0.028094252000300912,-0.0,9.370270330006646e-09,-2.4959935673617304e-08,-0.0001172831136770749,[-0.],[30.14654384],[-0.95592336],15126.594913668085,-922.3723924840612,14187.854153975662,5326.29693296773
185,2026-Jan-01 00:15:20.000,0.024107830999128055,-0.0,9.308620341708209e-09,-2.448438603978794e-08,-0.00011616943701662702,[-0.],[30.2353033],[-0.95777775],15002.655542156866,-941.6013203657641,14050.96249557363,5341.978969549389
186,2026-Jan-01 00:15:25.000,0.024419137998847873,-0.0,9.246328995293747e-09,-2.400924016854104e-08,-0.00011504989329765066,[-0.],[30.32522406],[-0.95957047],14877.437765877583,-960.4435935192213,13912.364152264314,5357.8661861494365
187,2026-Jan-01 00:15:30.000,0.02419965300032345,-0.0,9.183335357554904e-09,-2.353461816705867e-08,-0.0001139244327730065,[-0.],[30.41616571],[-0.96130827],14750.95470953267,-978.8962050032156,13772.063694157221,5373.933775822918
188,2026-Jan-01 00:15:35.000,0.02311276599903067,-0.0,9.11954468999313e-09,-2.3060559930167354e-08,-0.00011279260004431618,[-0.],[30.5079794],[-0.96296928],14623.220314449833,-996.9561243909264,13630.06670124746,5390.1554336070885
189,2026-Jan-01 00:15:40.000,0.023913465998703032,-0.0,9.054937873819142e-09,-2.258730321475662e-08,-0.00011165488738108459,[-0.],[30.6005078],[-0.96454575],14494.249329979706,-1014.6202901303554,13486.379769276526,5406.5033701654365
190,2026-Jan-01 00:15:45.000,0.022609692001424264,-0.0,8.989415110297788e-09,-2.2114885971766433e-08,-0.0001105107986839988,[-0.],[30.69358482],[-0.96603093],14364.057304192,-1031.8856017199207,13341.010552886064,5422.948235132906
191,2026-Jan-01 00:15:50.000,0.02245822999975644,-0.0,8.922939312907654e-09,-2.1643507986443863e-08,-0.00010936062229167384,[-0.],[30.78703481],[-0.96744701],14232.660573901772,-1048.7489117016046,13193.967830406593,5439.458997169588
192,2026-Jan-01 00:15:55.000,0.0259390480005095,-0.0,8.855439332141898e-09,-2.1173288226403208e-08,-0.00010820423524451808,[-0.],[30.88067242],[-0.96877713],14100.07625406225,-1065.2070174736991,13045.261539320323,5456.002907914851
193,2026-Jan-01 00:16:00.000,0.023076826999385958,-0.0,8.786843516256671e-09,-2.0704349499212873e-08,-0.00010704151748612957,[-0.],[30.97430219],[-0.97002499],13966.322226561726,-1081.2566529246571,12894.902828643562,5472.54543384394
194,2026-Jan-01 00:16:05.000,0.02342760000101407,-0.0,8.717147298556353e-09,-2.0236975147923243e-08,-0.00010587317177722044,[-0.],[31.06771816],[-0.971172],13831.417128465046,-1096.8944798887014,12742.904117079579,5489.050186008768
195,2026-Jan-01 00:16:10.000,0.025784379000469926,-0.0,8.64623166555282e-09,-1.977118200275237e-08,-0.00010469851238334848,[-0.],[31.16070342],[-0.97221951],13695.380339742886,-1112.1170794232978,12589.27916145943,5505.478838702798
