Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.021288959509757125,21.40710388313229,175.4192546639746,623.7243281042064,6506494.075153457,-354477.33865724347,2554580.5474907993,6999000.125163449,1.7817328461957822e-08,97.89999972691898,-6.28592934229124e-08,2.055395597380994,19.567088049897837,6999000.125163449,1.780586511154754e-08,6.390314160245846e-10,1.148342931369144,-1.2598489083577024e-09,0.3773835310065462
72,2026-Jan-01 00:05:55.000,0.021645865591597705,21.712604730618807,175.3492804750573,623.8025525177205,6492495.391585769,-359293.41151869897,2589288.115505791,6999000.125449464,1.7855838830085786e-08,97.89999972305415,-6.44059171074419e-08,2.0993116593595262,19.832064611207255,6999000.125449464,1.7843854597773916e-08,6.540897641012567e-10,1.1483429312909417,-1.290846904818774e-09,0.38277472429104975
73,2026-Jan-01 00:06:00.000,0.022004238799230136,22.01809106423211,175.27909741425077,623.8816565743517,6478308.004324354,-364099.04155247886,2623920.4261360397,6999000.12573214,1.78938367291358e-08,97.89999971923564,-6.595811112887512e-08,2.143185950574321,20.097082943265928,6999000.12573214,1.7881319815615075e-08,6.691745218259815e-10,1.1483429312136764,-1.32195654400261e-09,0.38816591757520336
74,2026-Jan-01 00:06:05.000,0.022364075903508557,22.323562595131982,175.20870133502459,623.9616309797317,6463932.325724142,-368894.0890834797,2658476.472797084,6999000.1260114545,1.793131985401085e-08,97.8999997154638,-6.751523694340737e-08,2.187002315593567,20.362159201505385,6999000.1260114545,1.7918258664663857e-08,6.842792800036762e-10,1.1483429311373556,-1.3531650279812136e-09,0.3935571108590131
75,2026-Jan-01 00:06:10.000,0.022725366359626548,22.629019030299915,175.13808803132986,624.0424663382946,6449368.773612738,-373678.41474417906,2692955.2511210716,6999000.12628739,1.796828636733797e-08,97.89999971173901,-6.907666520060617e-08,2.230745123458771,20.62730901688382,6999000.12628739,1.7954669524759263e-08,6.993977661849867e-10,1.1483429310619866,-1.3844597430835141e-09,0.398948304142485
76,2026-Jan-01 00:06:15.000,0.0230881048612286,22.934460072431015,175.06725323606648,624.1241531543807,6434617.771278261,-378451.8794786824,2727355.7589859404,6999000.126559928,1.8004734916883436e-08,97.89999970806153,-7.064177753766329e-08,2.2743993064065786,20.89254745716431,6999000.126559928,1.799055127218797e-08,7.145238624548671e-10,1.148342930987575,-1.4158282958564196e-09,0.4043394974256247
77,2026-Jan-01 00:06:20.000,0.023452285697727226,23.23988541982304,174.99619261951253,624.2066818334199,6419679.747457058,-383214.34454676934,2761676.996544556,6999000.126829059,1.8040664616037194e-08,97.89999970443162,-7.220996685376266e-08,2.3179503552992737,21.15788903148427,6999000.126829059,1.8025903259445974e-08,7.296516082565514e-10,1.1483429309141258,-1.4472585185638007e-09,0.4097306907084377
78,2026-Jan-01 00:06:25.000,0.023817897249351773,23.54529476626271,174.92490178771422,624.2900426830789,6404555.136321237,-387965.6715279227,2795917.966253766,6999000.127094773,1.8076075076197416e-08,97.89999970084946,-7.378063983343971e-08,2.3613843775207903,21.423347632459464,6999000.127094773,1.806072534603105e-08,7.447752248544963e-10,1.148342930841643,-1.4787385197605786e-09,0.41512188399092914
79,2026-Jan-01 00:06:30.000,0.02418493445536387,23.850687800909164,174.85337628083516,624.3742259144225,6389244.377466037,-392705.7223253532,2830077.6729033906,6999000.127357063,1.811096639524743e-08,97.89999969731524,-7.53532176430654e-08,2.404688102950598,21.688936530210132,6999000.127357063,1.8095017885935208e-08,7.598891218240828e-10,1.1483429307701303,-1.5102566982519112e-09,0.42051307727310394
80,2026-Jan-01 00:06:35.000,0.024553386391420073,24.1560642081743,174.78161157146354,624.4592216431229,6373747.915897073,-397434.35917001305,2864155.12364516,6999000.127615928,1.8145339106599087e-08,97.89999969382906,-7.692713478377424e-08,2.447848840065198,21.954668416259473,6999000.127615928,1.81287816763872e-08,7.749878859451864e-10,1.1483429306995894,-1.5418017201031587e-09,0.42590427055496677
81,2026-Jan-01 00:06:40.000,0.02492324885044036,24.4614236676001,174.7096030628761,624.5450198906334,6358066.202017384,-402151.44462459965,2898149.3280215585,6999000.127871369,1.8179194260302224e-08,97.89999969039098,-7.850184396246061e-08,2.4908545963420985,22.22055528312967,6999000.127871369,1.8162018036332502e-08,7.900663274296347e-10,1.148342930630022,-1.573362616266168e-09,0.43129546383652184
82,2026-Jan-01 00:06:45.000,0.02529450756804088,24.76676585373275,174.63734608725682,624.6316105853981,6342199.691614347,-406856.8415875502,2932059.297994619,6999000.1281233905,1.8212533363261024e-08,97.89999968700101,-8.007681456760898e-08,2.5336940238657126,22.48660847873601,6999000.1281233905,1.8194728746393387e-08,8.051194650870704e-10,1.148342930561428,-1.6049287520313074e-09,0.4366866571177731
83,2026-Jan-01 00:06:50.000,0.025667156808980858,25.072090435993385,174.56483590386986,624.7189835640788,6326148.845846436,-411550.4132970277,2965884.0479746405,6999000.128371999,1.8245358325629803e-08,97.89999968365916,-8.165153132046966e-08,2.5763563692681264,22.7528387564461,6999000.128371999,1.8226915995024996e-08,8.201425125736874e-10,1.1483429304938078,-1.6364897999938368e-09,0.4420778503987242
84,2026-Jan-01 00:06:55.000,0.02604118701569183,25.377397078545492,174.49206769718398,624.8071285727667,6309914.1312298095,-416232.0233348942,2999622.5948488303,6999000.128617206,1.8277671556696792e-08,97.89999968036535,-8.322549997668421e-08,2.6188316165022583,23.019256132306708,6999000.128617206,1.8258582471271682e-08,8.351309324012382e-10,1.1483429304271595,-1.668035854327966e-09,0.44746904367937834
85,2026-Jan-01 00:07:00.000,0.026416587882882914,25.682685440158718,174.4190365749478,624.8960352682294,6293496.019624756,-420901.53563067643,3033273.958009881,6999000.1288590245,1.8309475890770272e-08,97.89999967711948,-8.479824503353988e-08,2.661110411097703,23.285869960787924,6999000.1288590245,1.8289731290699584e-08,8.500804130800726e-10,1.1483429303614812,-1.6995573848348105e-09,0.45286023695973837
86,2026-Jan-01 00:07:05.000,0.026793350609688828,25.98795517406905,174.34573756621384,624.9856932191495,6276894.988221976,-425558.81446552096,3066837.1593844704,6999000.129097472,1.83407745340906e-08,97.89999967392139,-8.636930824683624e-08,2.7031840079534435,23.55268898699046,6999000.129097472,1.8320365942104496e-08,8.649868540757606e-10,1.1483429302967696,-1.7310452072168908e-09,0.4582514302398068
87,2026-Jan-01 00:07:10.000,0.02717146541841529,26.293205927835196,174.2721656193097,625.0760919073941,6260111.519528719,-430203.72447613964,3100311.223461692,6999000.1293325685,1.8371571128726882e-08,97.8999996707709,-8.79382528980256e-08,2.745044374584595,23.819721243398877,6999000.1293325685,1.8350490348771553e-08,8.798464056374853e-10,1.1483429302330213,-1.7624905686017192e-09,0.46364262351958574
88,2026-Jan-01 00:07:15.000,0.027550923432409453,26.598437343191087,174.19831559975424,625.1672207292607,6243146.101354747,-434836.1306587409,3133695.177321403,6999000.129564336,1.8401869693626876e-08,97.89999966766777,-8.950466202084021e-08,2.7866841307719015,24.08697411023212,6999000.129564336,1.8380108809412142e-08,8.946554506587268e-10,1.1483429301702315,-1.7938851119992129e-09,0.4690338167990769
89,2026-Jan-01 00:07:20.000,0.02793171537614429,26.903649055894224,174.1241822881178,625.2590689967908,6225999.226798178,-439455.8983729568,3166988.050662507,6999000.129792799,1.8431674602922103e-08,97.89999966461176,-9.106813836043869e-08,2.8280965362092303,24.35445432779599,6999000.129792799,1.8409225975655256e-08,9.09410603227969e-10,1.148342930108395,-1.8252208754828922e-09,0.47442501007828164
90,2026-Jan-01 00:07:25.000,0.02831383080744561,27.208840695570025,174.04976037782325,625.3516259390116,6208671.394231131,-444062.8933457549,3200188.875831154,6999000.130017987,1.846099054061021e-08,97.89999966160256,-9.262830301356312e-08,2.8692754439478816,24.622168043038872,6999000.130017987,1.8437846806522842e-08,9.241086947406089e-10,1.1483429300475057,-1.856490264935414e-09,0.4798162033572009
91,2026-Jan-01 00:07:30.000,0.028697260368954508,27.514011885551653,173.97504447288742,625.444880703262,6191163.107285254,-448656.981675341,3233296.687848861,6999000.13023993,1.8489822607757672e-08,97.89999965863984,-9.418480216774671e-08,2.910215467253038,24.890120642695255,6999000.13023993,1.846597667181676e-08,9.38746836088373e-10,1.148342929987557,-1.887686189118229e-09,0.4852073966358351
92,2026-Jan-01 00:07:35.000,0.02908199429164301,27.819162242715546,173.90002908559902,625.5388223564867,6173474.87483708,-453238.0298350511,3266310.5244405693,6999000.13045866,1.8518176159260988e-08,97.89999965572326,-9.57372994377395e-08,2.9509117671065312,25.15831696578298,6999000.13045866,1.8493621191460986e-08,9.533223443133733e-10,1.1483429299285415,-1.9188019060754292e-09,0.4905985899141846
93,2026-Jan-01 00:07:40.000,0.02946802426310819,28.124291377312094,173.824708634133,625.6334398865458,6155607.2109932415,-457805.90467723255,3299229.4260625993,6999000.130674212,1.8546056795501148e-08,97.89999965285243,-9.728547624813098e-08,2.991360052760329,25.426761303049755,6999000.130674212,1.852078622629385e-08,9.678327447850837e-10,1.1483429298704517,-1.949831030802411e-09,0.49598978319224907
94,2026-Jan-01 00:07:45.000,0.029855339328713433,28.429398892791777,173.7490774400969,625.7287222035565,6137560.635075526,-462360.4734371131,3332052.4359305557,6999000.130886624,1.8573470425137517e-08,97.8999996500269,-9.882903613114122e-08,3.031556686220169,25.695457292489507,6999000.130886624,1.8547477938125726e-08,9.822758106547606e-10,1.148342929813279,-1.980767621383772e-09,0.501380976470028
95,2026-Jan-01 00:07:50.000,0.030243933793383786,28.734484385626086,173.67312972600905,625.8246581411948,6119335.671605783,-466901.60373666027,3364778.600047118,6999000.131095933,1.860042317461547e-08,97.89999964724626,-1.0036770063378559e-07,3.071498564945286,25.96440803664267,6999000.131095933,1.857370270042463e-08,9.966495226562784e-10,1.1483429297570145,-2.011606096963212e-09,0.5067721697475204
96,2026-Jan-01 00:07:55.000,0.030633796275120362,29.03954744512352,173.59685961270426,625.9212364580566,6100932.850290671,-471429.1635884286,3397406.967229783,6999000.13130218,1.8626921434879682e-08,97.89999964451003,-1.0190121273050503e-07,3.1111832034895657,26.233616020955022,6999000.13130218,1.859946714270103e-08,1.0109521001338115e-09,1.1483429297016485,-2.042341306140717e-09,0.5121633630247249
97,2026-Jan-01 00:08:00.000,0.031024918074936823,29.344587653240165,173.52026111666603,626.0184458389999,6082352.706006275,-475943.0213993967,3429936.5891385064,6999000.131505407,1.8652971761635766e-08,97.89999964181773,-1.0342933191624883e-07,3.150608597701127,26.50308324957812,6999000.131505407,1.862477805242978e-08,1.0251819536605612e-09,1.1483429296471714,-2.072968428626329e-09,0.5175545563016399
98,2026-Jan-01 00:08:05.000,0.03141729090436701,29.649604584384658,173.4433281472819,626.1162748965015,6063595.778782551,-480443.0459747908,3462366.520303262,6999000.131705659,1.8678580909031137e-08,97.89999963916885,-1.0495183681757372e-07,3.1897732856225933,26.77281118446899,6999000.131705659,1.864964240685159e-08,1.0393377082475622e-09,1.148342929593573,-2.1034830275727513e-09,0.5229457495782635
99,2026-Jan-01 00:08:10.000,0.03181090734803434,29.954597805217738,173.36605450401922,626.2147121720212,6044662.613787634,-484929.1065218998,3494695.8181515285,6999000.131902981,1.8703755741433235e-08,97.89999963656288,-1.0646852062405445e-07,3.2286762231721164,27.042800869709144,6999000.131902981,1.8674067286382713e-08,1.05341815953954e-09,1.1483429295408427,-2.1338809580100084e-09,0.5283369428545931
100,2026-Jan-01 00:08:15.000,0.032205761019456526,30.259566874445575,173.28843387351904,626.3137461373676,6025553.761311991,-489401.07265387307,3526923.5430356786,6999000.1320974175,1.8728503304001206e-08,97.89999963399927,-1.0797919585505963e-07,3.2673169010778564,27.313052814570092,6999000.1320974175,1.8698059942279068e-08,1.0674223170437293e-09,1.1483429294889698,-2.1641584623829087e-09,0.5337281361306263
101,2026-Jan-01 00:08:20.000,0.03260184003176473,30.564511342607233,173.2104598266047,626.4133651960827,6006269.776752423,-493858.81439351395,3559048.758260295,6999000.132289017,1.875283074178116e-08,97.8999996314775,-1.0948369008933325e-07,3.305695228866396,27.583567109524907,6999000.132289017,1.8721627717294897e-08,1.0813493630219909e-09,1.1483429294379428,-2.194312084961757e-09,0.5391193294063602
102,2026-Jan-01 00:08:25.000,0.03299913994751652,30.8694307518556,173.1321258152026,626.5135576848295,5986811.220595931,-498302.2021770566,3591070.5301093925,6999000.132477826,1.8776745321886e-08,97.89999962899695,-1.1098184778926422e-07,3.3438115770566186,27.85434338405437,6999000.132477826,1.8744778066425193e-08,1.0951986684765295e-09,1.1483429293877507,-2.224338708405034e-09,0.5445105226817916
103,2026-Jan-01 00:08:30.000,0.033397653195034925,31.174324635731942,173.05342516917162,626.6143118747901,5967178.658403424,-502731.1068579289,3622987.927873561,6999000.132663896,1.8800254393834263e-08,97.8999996265571,-1.1247352834248583e-07,3.381666721903738,28.12538086190292,6999000.132663896,1.8767518517744913e-08,1.108969773702691e-09,1.1483429293383816,-2.254235514508412e-09,0.5499017159569168
104,2026-Jan-01 00:08:35.000,0.03379737359432279,31.479192518933438,172.9743510930376,626.715615973047,5947372.660793267,-507145.39971051033,3654800.0238770074,6999000.132847276,1.8823365355910413e-08,97.89999962415733,-1.1395860429351488e-07,3.419261797129737,28.39667840934824,6999000.132847276,1.878985663922141e-08,1.1226623711497016e-09,1.1483429292898237,-2.2839999487626263e-09,0.5552929092317324
105,2026-Jan-01 00:08:40.000,0.03419829383670059,31.78403391707386,172.8948966626308,626.8174581240211,5927393.803424722,-511544.9524338712,3686505.8935045265,6999000.133028014,1.884608564310283e-08,97.89999962179708,-1.1543696090119428e-07,3.456598278673077,28.668234550451526,6999000.133028014,1.8811800026497168e-08,1.1362763001346985e-09,1.1483429292420655,-2.3136297114835755e-09,0.5606841025062341
106,2026-Jan-01 00:08:45.000,0.034600408908207564,32.088848336436875,172.81505482162137,626.9198264108552,5907242.666981188,-515929.63715550053,3718104.6152283684,6999000.133206162,1.8868422722868498e-08,97.89999961947576,-1.1690849613190915e-07,3.493677981668764,28.94004747007742,6999000.133206162,1.883335629827287e-08,1.1498115459351839e-09,1.1483429291950948,-2.3431227576763566e-09,0.5660752957804179
107,2026-Jan-01 00:08:50.000,0.03500371326099907,32.39363527372173,172.7348183779496,627.0227088568648,5886919.837153348,-520299.32643502526,3749595.2706350354,6999000.133381771,1.8890384086614736e-08,97.89999961719275,-1.1837312035678494e-07,3.5305030501125723,29.212115024229817,6999000.133381771,1.8854533087578246e-08,1.163268236153804e-09,1.1483429291488996,-2.3724772909663986e-09,0.5714664890542794
108,2026-Jan-01 00:08:55.000,0.035408201171900744,32.698394215781086,172.65418000014787,627.1260934269382,5866425.904622127,-524653.8932679119,3780976.9444519538,6999000.133554893,1.8911977259834527e-08,97.89999961494746,-1.1983075730502943e-07,3.567075977581566,29.4844347193313,6999000.133554893,1.887533805104784e-08,1.1766466483884289e-09,1.1483429291034677,-2.401691782706692e-09,0.5768576823278139
109,2026-Jan-01 00:09:00.000,0.03581386778946853,33.003124639350844,172.57313221354903,627.2299680289933,5845761.46504154,-528993.2110891606,3812248.724574102,6999000.133725577,1.8933209698890186e-08,97.89999961273932,-1.2128133727168483e-07,3.603399435283822,29.757003884173457,6999000.133725577,1.889577876904794e-08,1.1899471472912587e-09,1.1483429290587872,-2.430764835845076e-09,0.5822488756010166
110,2026-Jan-01 00:09:05.000,0.036220708267827896,33.30782601077126,172.4916673963783,627.3343205153998,5824927.119021362,-533317.1537769808,3843409.7020904985,6999000.133893876,1.895408886797413e-08,97.8999996105677,-1.227248024007062e-07,3.6394764028254296,30.029819539149862,6999000.133893876,1.891586281953184e-08,1.2031702322256091e-09,1.148342929014846,-2.459695290809624e-09,0.5876400688738826
111,2026-Jan-01 00:09:10.000,0.03662872025189716,33.61249778569957,172.40977777572326,627.4391386844329,5803923.47210969,-537625.5956564579,3874458.9713106314,6999000.134059842,1.8974622217400318e-08,97.89999960843203,-1.2416110535763328e-07,3.6753101333623386,30.30287843110422,6999000.134059842,1.8935597756751473e-08,1.216316524417205e-09,1.1483429289716316,-2.4884821989058518e-09,0.5930312621464069
112,2026-Jan-01 00:09:15.000,0.03703789885212084,33.917139408813334,172.3274554233787,627.5444102817233,5782751.134775327,-541918.4115032076,3905395.629790779,6999000.134223524,1.899481707128434e-08,97.89999960633169,-1.2559020152284023e-07,3.710903957604045,30.576177229326692,6999000.134223524,1.8954991003065955e-08,1.2293866947562415e-09,1.1483429289291325,-2.517124665850973e-09,0.5984224554185842
