Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592304900485,3.163701749997472e-05,-0.00033160346858096545
278,2026-Jan-01 00:23:05.000,7546.592304155021,3.0081964098371827e-05,-0.0003429066071731768
279,2026-Jan-01 00:23:10.000,7546.5923033509525,2.84474840555049e-05,-0.0003541731077376653
280,2026-Jan-01 00:23:15.000,7546.592302686133,2.673284214438354e-05,-0.00036531586560784035
281,2026-Jan-01 00:23:20.000,7546.592301968846,2.4938024864695763e-05,-0.0003762378355816054
282,2026-Jan-01 00:23:25.000,7546.5923012061,2.3063849155846583e-05,-0.0003868328975613622
283,2026-Jan-01 00:23:30.000,7546.592300493662,2.1112063691930416e-05,-0.0003969872581137679
284,2026-Jan-01 00:23:35.000,7546.592299609878,1.9085438310639802e-05,-0.0004065814313349847
285,2026-Jan-01 00:23:40.000,7546.592298829463,1.6987831187975644e-05,-0.0004154928046915529
286,2026-Jan-01 00:23:45.000,7546.592298202512,1.482423127185939e-05,-0.00042359875216391174
287,2026-Jan-01 00:23:50.000,7546.592297444617,1.2600764804915343e-05,-0.00043078020195252975
288,2026-Jan-01 00:23:55.000,7546.592296663634,1.0324664316385679e-05,-0.0004369255133127581
289,2026-Jan-01 00:24:00.000,7546.592294370199,8.004193333022158e-06,-0.0004419344613637577
290,2026-Jan-01 00:24:05.000,7546.592293647056,5.648528016877208e-06,-0.0004457220935449868
291,2026-Jan-01 00:24:10.000,7546.592292923035,3.267597207923245e-06,-0.00044822219665263674
292,2026-Jan-01 00:24:15.000,7546.592292170394,8.718857458234197e-07,-0.00044939012333600203
293,2026-Jan-01 00:24:20.000,7546.592291424244,-1.5277902889465622e-06,-0.0004492047579702785
294,2026-Jan-01 00:24:25.000,7546.592290708329,-3.920525116996032e-06,-0.00044766946301422195
295,2026-Jan-01 00:24:30.000,7546.59228992653,-6.295569534131573e-06,-0.0004448119273519069
296,2026-Jan-01 00:24:35.000,7546.592289183531,-8.642569582661963e-06,-0.00044068292993415525
297,2026-Jan-01 00:24:40.000,7546.592288472558,-1.0951784119583863e-05,-0.0004353541200714517
298,2026-Jan-01 00:24:45.000,7546.592287709588,-1.3214272129857818e-05,-0.00042891499170139014
299,2026-Jan-01 00:24:50.000,7546.592286982287,-1.5422042253021573e-05,-0.00042146928429076524
300,2026-Jan-01 00:24:55.000,7546.592286209387,-1.75681588103771e-05,-0.0004131310658124221
301,2026-Jan-01 00:25:00.000,7546.592285531086,-1.9646805029083225e-05,-0.0004040207549422803
302,2026-Jan-01 00:25:05.000,7546.592284804017,-2.165330360526241e-05,-0.0003942613117118299
303,2026-Jan-01 00:25:10.000,7546.592284069203,-2.3584099096751743e-05,-0.0003839747809379901
304,2026-Jan-01 00:25:15.000,7546.592283374963,-2.5436708781967354e-05,-0.0003732793225950104
305,2026-Jan-01 00:25:20.000,7546.592282698361,-2.7209648138182274e-05,-0.00036228680395566926
306,2026-Jan-01 00:25:25.000,7546.592281920692,-2.8902337888325746e-05,-0.0003511009794436859
307,2026-Jan-01 00:25:30.000,7546.592281142102,-3.0514999707520474e-05,-0.000339816240803259
308,2026-Jan-01 00:25:35.000,7546.592280503435,-3.2048547083718404e-05,-0.0003285168885582834
309,2026-Jan-01 00:25:40.000,7546.592279788655,-3.350447509831156e-05,-0.0003172768542683002
310,2026-Jan-01 00:25:45.000,7546.592277470747,-3.488475513790945e-05,-0.0003061597946469874
311,2026-Jan-01 00:25:50.000,7546.592276521603,-3.61917355036212e-05,-0.00029521947394783865
312,2026-Jan-01 00:25:55.000,7546.592275960285,-3.742805124318238e-05,-0.00028450035811999896
313,2026-Jan-01 00:26:00.000,7546.592274999035,-3.859654378857158e-05,-0.0002740383499499899
314,2026-Jan-01 00:26:05.000,7546.592274524355,-3.9700190768598986e-05,-0.0002638616062569099
315,2026-Jan-01 00:26:10.000,7546.592273961526,-4.0742046365949136e-05,-0.0002539913895915902
316,2026-Jan-01 00:26:15.000,7546.592272864423,-4.1725191280761464e-05,-0.00024444291580039135
317,2026-Jan-01 00:26:20.000,7546.592272154161,-4.265269123493454e-05,-0.00023522617180304906
318,2026-Jan-01 00:26:25.000,7546.592271443132,-4.352756451453388e-05,-0.00022634668318488593
319,2026-Jan-01 00:26:30.000,7546.592270980702,-4.435275606340383e-05,-0.00021780622076050804
320,2026-Jan-01 00:26:35.000,7546.592269851036,-4.513111758797095e-05,-0.0002096034393446189
321,2026-Jan-01 00:26:40.000,7546.592269110832,-4.586539363060638e-05,-0.0002017344469464888
322,2026-Jan-01 00:26:45.000,7546.592268736745,-4.6558211707292685e-05,-0.00019419330505598964
323,2026-Jan-01 00:26:50.000,7546.59226778627,-4.7212075841684964e-05,-0.00018697246373022836
324,2026-Jan-01 00:26:55.000,7546.592267117153,-4.782936379399416e-05,-0.0001800631355877158
325,2026-Jan-01 00:27:00.000,7546.5922661936265,-4.8412325924118704e-05,-0.00017345561404624732
326,2026-Jan-01 00:27:05.000,7546.592265671386,-4.896308644219971e-05,-0.00016713954192582037
327,2026-Jan-01 00:27:10.000,7546.592264829117,-4.948364575341202e-05,-0.00016110413530512346
328,2026-Jan-01 00:27:15.000,7546.592264790451,-4.997588429489497e-05,-0.00015533836873160567
329,2026-Jan-01 00:27:20.000,7546.592262063058,-5.044156681321965e-05,-0.00014983112667721343
330,2026-Jan-01 00:27:25.000,7546.592261529126,-5.08823472387121e-05,-0.0001445713260750381
331,2026-Jan-01 00:27:30.000,7546.592260457126,-5.129977395768037e-05,-0.0001395480136814342
332,2026-Jan-01 00:27:35.000,7546.592259983169,-5.169529534043704e-05,-0.0001347504429425328
333,2026-Jan-01 00:27:40.000,7546.592259059146,-5.2070265070369715e-05,-0.00013016813262467508
334,2026-Jan-01 00:27:45.000,7546.59225858261,-5.24259479277589e-05,-0.00012579091146847077
335,2026-Jan-01 00:27:50.000,7546.592257740519,-5.2763524891474844e-05,-0.0001216089496551831
336,2026-Jan-01 00:27:55.000,7546.592256893274,-5.308409843962636e-05,-0.00011761278108934903
337,2026-Jan-01 00:28:00.000,7546.592256371981,-5.3388697622835934e-05,-0.0001137933167107974
338,2026-Jan-01 00:28:05.000,7546.592255271428,-5.367828295277377e-05,-0.00011014185172442126
339,2026-Jan-01 00:28:10.000,7546.592254907767,-5.395375083594445e-05,-0.00010665006693955092
340,2026-Jan-01 00:28:15.000,7546.592254087416,-5.421593778009992e-05,-0.00010331002642516296
341,2026-Jan-01 00:28:20.000,7546.592252891201,-5.446562497013474e-05,-0.00010011417126420952
342,2026-Jan-01 00:28:25.000,7546.59225277225,-5.4703541451317506e-05,-9.705531122250477e-05
343,2026-Jan-01 00:28:30.000,7546.592251656993,-5.493036836412557e-05,-9.412661425756141e-05
344,2026-Jan-01 00:28:35.000,7546.592250577495,-5.514674174378342e-05,-9.132159461699985e-05
345,2026-Jan-01 00:28:40.000,7546.592250086609,-5.5353256101398074e-05,-8.863410020509832e-05
346,2026-Jan-01 00:28:45.000,7546.592248462069,-5.555046713823231e-05,-8.605829889063443e-05
347,2026-Jan-01 00:28:50.000,7546.592249047014,-5.573889450261049e-05,-8.3588664971046e-05
348,2026-Jan-01 00:28:55.000,7546.592248334454,-5.59190242341856e-05,-8.121996498999806e-05
349,2026-Jan-01 00:29:00.000,7546.592248222722,-5.609131143557988e-05,-7.894724414825305e-05
350,2026-Jan-01 00:29:05.000,7546.592246864795,-5.6256182034530866e-05,-7.676581239834945e-05
351,2026-Jan-01 00:29:10.000,7546.592245442939,-5.641403508604981e-05,-7.467123114324181e-05
352,2026-Jan-01 00:29:15.000,7546.59224434103,-5.6565244634043665e-05,-7.265930021382871e-05
353,2026-Jan-01 00:29:20.000,7546.592244735117,-5.671016134556339e-05,-7.072604536695337e-05
354,2026-Jan-01 00:29:25.000,7546.592241660158,-5.684911415926308e-05,-6.886770583847124e-05
355,2026-Jan-01 00:29:30.000,7546.592240853713,-5.698241187701569e-05,-6.708072309891122e-05
356,2026-Jan-01 00:29:35.000,7546.592239426524,-5.711034444288998e-05,-6.536172954874075e-05
357,2026-Jan-01 00:29:40.000,7546.592240136427,-5.72331843216034e-05,-6.370753786910655e-05
358,2026-Jan-01 00:29:45.000,7546.592238656203,-5.735118742222767e-05,-6.211513095522037e-05
359,2026-Jan-01 00:29:50.000,7546.592238956844,-5.7464594760858745e-05,-6.058165249456238e-05
360,2026-Jan-01 00:29:55.000,7546.592237470713,-5.757363284430994e-05,-5.910439766587672e-05
361,2026-Jan-01 00:30:00.000,7546.592235891685,-5.767851500593224e-05,-5.7680804646409456e-05
362,2026-Jan-01 00:30:05.000,7546.592236215521,-5.77794422866873e-05,-5.630844657211753e-05
363,2026-Jan-01 00:30:10.000,7546.5922353390515,-5.787660401779249e-05,-5.4985023570708336e-05
364,2026-Jan-01 00:30:15.000,7546.592234934948,-5.7970178829691577e-05,-5.37083559173368e-05
365,2026-Jan-01 00:30:20.000,7546.592233710945,-5.806033512101294e-05,-5.2476376891874565e-05
366,2026-Jan-01 00:30:25.000,7546.592233090396,-5.814723193964255e-05,-5.128712650481759e-05
367,2026-Jan-01 00:30:30.000,7546.592232376763,-5.823101936641706e-05,-5.01387453564206e-05
368,2026-Jan-01 00:30:35.000,7546.592230992127,-5.8311839424618483e-05,-4.902946899854044e-05
369,2026-Jan-01 00:30:40.000,7546.592230873206,-5.838982612260679e-05,-4.7957622454575244e-05
370,2026-Jan-01 00:30:45.000,7546.592229692257,-5.8465106292260316e-05,-4.6921615339812206e-05
371,2026-Jan-01 00:30:50.000,7546.592228912177,-5.853779995845798e-05,-4.5919936917826476e-05
372,2026-Jan-01 00:30:55.000,7546.592228614079,-5.860802072277238e-05,-4.495115181946119e-05
373,2026-Jan-01 00:31:00.000,7546.5922292459045,-5.867587620400627e-05,-4.401389568720049e-05
374,2026-Jan-01 00:31:05.000,7546.5922265987465,-5.874146830819882e-05,-4.3106871235210065e-05
375,2026-Jan-01 00:31:10.000,7546.592227098931,-5.8804893747321785e-05,-4.222884463800369e-05
376,2026-Jan-01 00:31:15.000,7546.592224587808,-5.886624413875552e-05,-4.137864196529506e-05
377,2026-Jan-01 00:31:20.000,7546.59222742821,-5.892560653819601e-05,-4.055514590195486e-05
378,2026-Jan-01 00:31:25.000,7546.592224676469,-5.898306341123316e-05,-3.9757292615405504e-05
379,2026-Jan-01 00:31:30.000,7546.592224402431,-5.903869327994471e-05,-3.8984068909009295e-05
380,2026-Jan-01 00:31:35.000,7546.592222508711,-5.9092570594998506e-05,-3.8234509469603495e-05
381,2026-Jan-01 00:31:40.000,7546.592223081475,-5.9144766254348724e-05,-3.7507694279348414e-05
382,2026-Jan-01 00:31:45.000,7546.592220964616,-5.919534754639244e-05,-3.680274616524315e-05
383,2026-Jan-01 00:31:50.000,7546.592221784674,-5.924437861892784e-05,-3.611882861687121e-05
384,2026-Jan-01 00:31:55.000,7546.59221836913,-5.929192037967823e-05,-3.545514351799284e-05
385,2026-Jan-01 00:32:00.000,7546.592220285232,-5.9338031022093674e-05,-3.481092918988793e-05
386,2026-Jan-01 00:32:05.000,7546.592217608244,-5.938276576245016e-05,-3.418545850664145e-05
387,2026-Jan-01 00:32:10.000,7546.592217228188,-5.942617737275668e-05,-3.357803698822437e-05
388,2026-Jan-01 00:32:15.000,7546.592216215673,-5.94683160741738e-05,-3.298800129680757e-05
389,2026-Jan-01 00:32:20.000,7546.592216522412,-5.950922989939045e-05,-3.2414717435536033e-05
390,2026-Jan-01 00:32:25.000,7546.592213849749,-5.954896441551227e-05,-3.1857579366523225e-05
391,2026-Jan-01 00:32:30.000,7546.592216055509,-5.958756346302607e-05,-3.1316007695458836e-05
392,2026-Jan-01 00:32:35.000,7546.59221313952,-5.962506851631133e-05,-3.0789447961865335e-05
393,2026-Jan-01 00:32:40.000,7546.592213725697,-5.9661519514975225e-05,-3.0277369879705418e-05
394,2026-Jan-01 00:32:45.000,7546.592211066316,-5.969695443752698e-05,-2.9779265680041078e-05
395,2026-Jan-01 00:32:50.000,7546.592211940547,-5.973140971349267e-05,-2.929464937206916e-05
396,2026-Jan-01 00:32:55.000,7546.592209609534,-5.9764920010252354e-05,-2.882305537443841e-05
397,2026-Jan-01 00:33:00.000,7546.592210266625,-5.9797518666471206e-05,-2.8364037697681255e-05
398,2026-Jan-01 00:33:05.000,7546.592208675376,-5.9829237429198656e-05,-2.7917168925029046e-05
399,2026-Jan-01 00:33:10.000,7546.592208531235,-5.9860106823350634e-05,-2.7482039300252836e-05
400,2026-Jan-01 00:33:15.000,7546.592206119077,-5.989015596696845e-05,-2.7058255960277222e-05
401,2026-Jan-01 00:33:20.000,7546.592207485649,-5.991941283411961e-05,-2.6645442023465193e-05
402,2026-Jan-01 00:33:25.000,7546.592205310666,-5.994790416963269e-05,-2.6243235922596142e-05
403,2026-Jan-01 00:33:30.000,7546.592205091612,-5.99756556098896e-05,-2.5851290622380674e-05
404,2026-Jan-01 00:33:35.000,7546.59220352125,-6.000269178940698e-05,-2.5469273003952964e-05
405,2026-Jan-01 00:33:40.000,7546.5922032565995,-6.002903627688738e-05,-2.509686310281367e-05
406,2026-Jan-01 00:33:45.000,7546.592204555106,-6.005471178127664e-05,-2.4733753602124153e-05
407,2026-Jan-01 00:33:50.000,7546.592202013141,-6.0079739874652205e-05,-2.4379649319783425e-05
408,2026-Jan-01 00:33:55.000,7546.592203630824,-6.0104141560657354e-05,-2.4034266398853532e-05
409,2026-Jan-01 00:34:00.000,7546.59219949378,-6.012793675580497e-05,-2.369733204865554e-05
410,2026-Jan-01 00:34:05.000,7546.592201603576,-6.015114478685746e-05,-2.336858396256858e-05
411,2026-Jan-01 00:34:10.000,7546.5921981218535,-6.017378404266083e-05,-2.3047769808659524e-05
412,2026-Jan-01 00:34:15.000,7546.592200824891,-6.019587240047031e-05,-2.273464682112092e-05
413,2026-Jan-01 00:34:20.000,7546.592197553754,-6.021742679251929e-05,-2.2428981368838308e-05
414,2026-Jan-01 00:34:25.000,7546.592197920296,-6.0238463788664376e-05,-2.213054860011887e-05
415,2026-Jan-01 00:34:30.000,7546.592196231692,-6.0258999084794596e-05,-2.1839131931100653e-05
416,2026-Jan-01 00:34:35.000,7546.59219672714,-6.027904795047334e-05,-2.155452289631654e-05
417,2026-Jan-01 00:34:40.000,7546.592194474727,-6.029862493761584e-05,-2.127652048411477e-05
418,2026-Jan-01 00:34:45.000,7546.592193055285,-6.031774417891711e-05,-2.1004931240464764e-05
419,2026-Jan-01 00:34:50.000,7546.59219565072,-6.033641926705968e-05,-2.073956858150705e-05
420,2026-Jan-01 00:34:55.000,7546.59219270713,-6.035466321208105e-05,-2.0480252615029393e-05
421,2026-Jan-01 00:35:00.000,7546.592193253867,-6.037248862611477e-05,-2.022680993707393e-05
422,2026-Jan-01 00:35:05.000,7546.59219207135,-6.0389907631019923e-05,-1.9979073326903407e-05
423,2026-Jan-01 00:35:10.000,7546.592192048335,-6.040693192232993e-05,-1.973688141593266e-05
424,2026-Jan-01 00:35:15.000,7546.592189793272,-6.042357272662002e-05,-1.9500078484169237e-05
425,2026-Jan-01 00:35:20.000,7546.592190022955,-6.043984100756461e-05,-1.9268514307557716e-05
426,2026-Jan-01 00:35:25.000,7546.592188408678,-6.04557471817202e-05,-1.9042043827462857e-05
427,2026-Jan-01 00:35:30.000,7546.592188510491,-6.047130140274248e-05,-1.8820526972232465e-05
428,2026-Jan-01 00:35:35.000,7546.592189461244,-6.04865134192778e-05,-1.8603828504659692e-05
429,2026-Jan-01 00:35:40.000,7546.592187286834,-6.050139265312282e-05,-1.8391817716678638e-05
430,2026-Jan-01 00:35:45.000,7546.592187514382,-6.051594821343542e-05,-1.8184368429374764e-05
431,2026-Jan-01 00:35:50.000,7546.59218411644,-6.0530188889629244e-05,-1.798135861119654e-05
432,2026-Jan-01 00:35:55.000,7546.5921857296225,-6.0544123179795406e-05,-1.778267035257297e-05
433,2026-Jan-01 00:36:00.000,7546.592183532647,-6.0557759269386224e-05,-1.758818963704112e-05
434,2026-Jan-01 00:36:05.000,7546.592183407118,-6.057110510937491e-05,-1.739780631559995e-05
435,2026-Jan-01 00:36:10.000,7546.592184756849,-6.058416838783387e-05,-1.7211413674167453e-05
436,2026-Jan-01 00:36:15.000,7546.592182768398,-6.059695643756413e-05,-1.7028908612104487e-05
437,2026-Jan-01 00:36:20.000,7546.592182784147,-6.0609476463469036e-05,-1.6850191387085545e-05
438,2026-Jan-01 00:36:25.000,7546.592181011747,-6.062173539334026e-05,-1.6675165386725865e-05
439,2026-Jan-01 00:36:30.000,7546.5921806195165,-6.0633739934701225e-05,-1.650373720418763e-05
440,2026-Jan-01 00:36:35.000,7546.5921789983195,-6.0645496539279975e-05,-1.633581628301961e-05
441,2026-Jan-01 00:36:40.000,7546.592179102934,-6.065701154511771e-05,-1.61713151198839e-05
442,2026-Jan-01 00:36:45.000,7546.592180159531,-6.0668290998933116e-05,-1.6010148755407627e-05
443,2026-Jan-01 00:36:50.000,7546.592177062812,-6.067934075559833e-05,-1.58522351059176e-05
444,2026-Jan-01 00:36:55.000,7546.5921780469735,-6.069016654208781e-05,-1.5697494504918197e-05
445,2026-Jan-01 00:37:00.000,7546.592176459821,-6.0700773850896894e-05,-1.5545849881615226e-05
446,2026-Jan-01 00:37:05.000,7546.592177141242,-6.071116804662324e-05,-1.539722640320207e-05
447,2026-Jan-01 00:37:10.000,7546.592177214977,-6.072135428780712e-05,-1.525155163006886e-05
448,2026-Jan-01 00:37:15.000,7546.592174698693,-6.073133759088023e-05,-1.5108755309967137e-05
449,2026-Jan-01 00:37:20.000,7546.592176064774,-6.074112283727118e-05,-1.4968769353362887e-05
450,2026-Jan-01 00:37:25.000,7546.592173044461,-6.075071469524573e-05,-1.4831527731740124e-05
451,2026-Jan-01 00:37:30.000,7546.592173757105,-6.0760117769120825e-05,-1.4696966300409287e-05
452,2026-Jan-01 00:37:35.000,7546.59217323143,-6.0769336485577696e-05,-1.4565022973922481e-05
453,2026-Jan-01 00:37:40.000,7546.592171886611,-6.07783751433999e-05,-1.4435637449849992e-05
454,2026-Jan-01 00:37:45.000,7546.592171378434,-6.0787237877946154e-05,-1.4308751205227566e-05
455,2026-Jan-01 00:37:50.000,7546.5921689369825,-6.079592876062634e-05,-1.4184307423281695e-05
456,2026-Jan-01 00:37:55.000,7546.592170132039,-6.0804451713636354e-05,-1.4062251067592513e-05
457,2026-Jan-01 00:38:00.000,7546.592171304758,-6.081281055259069e-05,-1.3942528577448599e-05
458,2026-Jan-01 00:38:05.000,7546.5921674218735,-6.082100890836273e-05,-1.3825087969543404e-05
459,2026-Jan-01 00:38:10.000,7546.592169283296,-6.0829050468669266e-05,-1.3709878839307521e-05
460,2026-Jan-01 00:38:15.000,7546.592166057133,-6.083693862279915e-05,-1.3596852180164376e-05
461,2026-Jan-01 00:38:20.000,7546.592166207937,-6.08446768026738e-05,-1.348596035954941e-05
462,2026-Jan-01 00:38:25.000,7546.592167557168,-6.0852268291000655e-05,-1.3377157172200782e-05
463,2026-Jan-01 00:38:30.000,7546.592164968665,-6.085971624258946e-05,-1.3270397681175439e-05
464,2026-Jan-01 00:38:35.000,7546.592164983973,-6.086702380514453e-05,-1.316563819919736e-05
465,2026-Jan-01 00:38:40.000,7546.592166525543,-6.087419397005078e-05,-1.3062836310862025e-05
466,2026-Jan-01 00:38:45.000,7546.59216444614,-6.088122960079545e-05,-1.2961950821122059e-05
467,2026-Jan-01 00:38:50.000,7546.592163884593,-6.0888133639025455e-05,-1.2862941578539733e-05
468,2026-Jan-01 00:38:55.000,7546.592163243436,-6.0894908777697765e-05,-1.2765769577427477e-05
469,2026-Jan-01 00:39:00.000,7546.592162189698,-6.090155773108563e-05,-1.2670397032898961e-05
470,2026-Jan-01 00:39:05.000,7546.592162650005,-6.0908083106880895e-05,-1.257678697186293e-05
471,2026-Jan-01 00:39:10.000,7546.5921607124255,-6.091448742040484e-05,-1.248490357230736e-05
472,2026-Jan-01 00:39:15.000,7546.592160581997,-6.092077317987332e-05,-1.23947119723411e-05
473,2026-Jan-01 00:39:20.000,7546.592162259032,-6.0926942772709936e-05,-1.230617828085201e-05
474,2026-Jan-01 00:39:25.000,7546.5921580556005,-6.093299848686229e-05,-1.2219269446056558e-05
475,2026-Jan-01 00:39:30.000,7546.592160101023,-6.0938942681332264e-05,-1.2133953357640337e-05
476,2026-Jan-01 00:39:35.000,7546.592160043211,-6.094477750906435e-05,-1.2050198818336355e-05
477,2026-Jan-01 00:39:40.000,7546.592157038204,-6.095050509458133e-05,-1.1967975373394779e-05
478,2026-Jan-01 00:39:45.000,7546.592157470656,-6.095612759082769e-05,-1.1887253404729847e-05
479,2026-Jan-01 00:39:50.000,7546.592159502736,-6.09616470157448e-05,-1.1808004134472583e-05
480,2026-Jan-01 00:39:55.000,7546.592156175405,-6.096706529845619e-05,-1.1730199497073102e-05
481,2026-Jan-01 00:40:00.000,7546.592156914971,-6.097238443913966e-05,-1.1653812216572135e-05
482,2026-Jan-01 00:40:05.000,7546.5921570264545,-6.097760630296989e-05,-1.1578815628077166e-05
483,2026-Jan-01 00:40:10.000,7546.592154544063,-6.098273266630372e-05,-1.1505183905136107e-05
484,2026-Jan-01 00:40:15.000,7546.5921557672755,-6.098776536589412e-05,-1.1432891804830092e-05
485,2026-Jan-01 00:40:20.000,7546.592155187254,-6.099270611059637e-05,-1.136191475037407e-05
