Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.02524300300001414,-0.0,5.228366952665297e-11,-1.9802496587099404e-10,-9.876415393413628e-06,[-0.],[1.99750377],[-0.84352768],20705.343267406308,1151.9518267789813,20050.287273564118,5293.790048717456
115,2026-Jan-01 00:09:30.000,0.025190786999928605,-0.0,5.168953006966088e-11,-1.9586323319472106e-10,-9.791344750611271e-06,[-0.],[1.9919624],[-0.8454822],20658.43467951627,1116.4598887832287,20003.711255544684,5279.104289166604
116,2026-Jan-01 00:09:35.000,0.025294885999983308,-0.0,5.1107431001348565e-11,-1.9372787025914512e-10,-9.707468899151419e-06,[-0.],[1.98654743],[-0.84741714],20611.019736585382,1080.9909951334876,19956.57902917205,5264.753514257061
117,2026-Jan-01 00:09:40.000,0.024139005999927576,-0.0,5.053700670823035e-11,-1.9161748818066928e-10,-9.624730958335441e-06,[-0.],[1.98126155],[-0.84929714],20563.076764986017,1045.5521528324311,19908.866960558527,5250.74487037615
118,2026-Jan-01 00:09:45.000,0.024817390000066553,-0.0,4.9978573400804345e-11,-1.8953328145308406e-10,-9.543203499821513e-06,[-0.],[1.9761075],[-0.85117347],20514.583943506976,1010.1503919847065,19860.551172007268,5237.085576320267
119,2026-Jan-01 00:09:50.000,0.02405090700005985,-0.0,4.9431769460934704e-11,-1.8747388057522395e-10,-9.462830290316544e-06,[-0.],[1.97108794],[-0.853006],20465.51932205672,974.7927610213713,19811.60760825107,5223.782731422222
120,2026-Jan-01 00:09:55.000,0.024194094999984372,-0.0,4.8896327891347145e-11,-1.8543827874520674e-10,-9.383572802578369e-06,[-0.],[1.96620553],[-0.85477075],20415.860840672514,939.486321912993,19762.01204452242,5210.84334507552
121,2026-Jan-01 00:10:00.000,0.024336331999961658,-0.0,4.83713949713077e-11,-1.8342324599284765e-10,-9.305279250259045e-06,[-0.],[1.96146289],[-0.85636805],20365.586348829096,904.2381453782513,19711.74008429047,5198.2744064302115
122,2026-Jan-01 00:10:05.000,0.024613756000007925,-0.0,4.785774974986476e-11,-1.8143175027467186e-10,-9.228111416548126e-06,[-0.],[1.95686263],[-0.85791906],20314.673625041687,869.055306095093,19660.7672019784,5186.0827843977695
123,2026-Jan-01 00:10:10.000,0.025270428999988326,-0.0,4.7355249693506186e-11,-1.7946326677204644e-10,-9.152054547898674e-06,[-0.],[1.95240732],[-0.85944506],20263.10039675428,833.9448779216676,19609.06874328579,5174.275289298732
124,2026-Jan-01 00:10:15.000,0.031843557000001965,-0.0,4.6863775038672195e-11,-1.7751736005034777e-10,-9.077098216409755e-06,[-0.],[1.94809948],[-0.86094122],20210.844360505514,798.9139291343892,19556.619948149117,5162.85864946916
125,2026-Jan-01 00:10:20.000,0.027111537999985558,-0.0,4.6383119138143734e-11,-1.755932729408708e-10,-9.003215283340713e-06,[-0.],[1.94394159],[-0.86241708],20157.883202361718,763.9695176906307,19503.395999625096,5151.839390530815
126,2026-Jan-01 00:10:25.000,0.025146349999999984,-0.0,4.591292526885951e-11,-1.736896792424224e-10,-8.930348983051803e-06,[-0.],[1.93993612],[-0.86385118],20104.194618605867,729.1186865237677,19449.371975502207,5141.224083850921
127,2026-Jan-01 00:10:30.000,0.025887224000030074,-0.0,4.545316841660995e-11,-1.7180651841859097e-10,-8.858507058905045e-06,[-0.],[1.93608545],[-0.86524696],20049.756336670533,694.3684588781324,19394.522945701312,5131.019043543911
128,2026-Jan-01 00:10:35.000,0.024951437000027,-0.0,4.500354163189372e-11,-1.69942664883444e-10,-8.787642180362564e-06,[-0.],[1.93239197],[-0.86660161],19994.546136300964,659.7258336919627,19338.823929723596,5121.230554022961
129,2026-Jan-01 00:10:40.000,0.02432517199997619,-0.0,4.4563985280327844e-11,-1.6809793460714708e-10,-8.717755190909968e-06,[-0.],[1.92885796],[-0.86794122],19938.54187093382,625.1977810360808,19282.249951503956,5111.864729442605
130,2026-Jan-01 00:10:45.000,0.024762501999930464,-0.0,4.413419913919732e-11,-1.662712415226527e-10,-8.64879991582084e-06,[-0.],[1.92548569],[-0.86926288],19881.721489275213,590.7912376164843,19224.776054594644,5102.927523905913
131,2026-Jan-01 00:10:50.000,0.02541964099998495,-0.0,4.371411612170719e-11,-1.644623834915206e-10,-8.580775640235495e-06,[-0.],[1.92227736],[-0.8705706],19824.063057061187,556.5131023487677,19166.377305141497,5094.424787979595
132,2026-Jan-01 00:10:55.000,0.025189894999925855,-0.0,4.33032428056078e-11,-1.626695611056359e-10,-8.513597932675401e-06,[-0.],[1.91923511],[-0.87184681],19765.54477898225,522.3702320126687,19107.02882518166,5086.36221114094
133,2026-Jan-01 00:11:00.000,0.025647325000022647,-0.0,4.290145926749261e-11,-1.6089239123390757e-10,-8.44725553893205e-06,[-0.],[1.91636102],[-0.8730949],19706.14502075158,488.3694369947102,19046.70581970443,5078.7452883089245
134,2026-Jan-01 00:11:05.000,0.024775051999995412,-0.0,4.2508557094975596e-11,-1.5913016475676365e-10,-8.381719762974328e-06,[-0.],[1.91365711],[-0.87431243],19645.8423312978,454.51747712720373,18985.38357959786,5071.5793771529125
135,2026-Jan-01 00:11:10.000,0.02499352499989982,-0.0,4.2124382697732645e-11,-1.5738238814964394e-10,-8.316972787768332e-06,[-0.],[1.91112531],[-0.8755284],19584.615465058192,420.82105763175133,18923.03752407417,5064.869607326892
136,2026-Jan-01 00:11:15.000,0.024077947000023414,-0.0,4.17487558146864e-11,-1.5564847350573403e-10,-8.252991426310184e-06,[-0.],[1.90876753],[-0.87675094],19522.44340435133,387.2868251753572,18859.643184595265,5058.6210088130165
137,2026-Jan-01 00:11:20.000,0.024202809000030356,-0.0,4.138118981985045e-11,-1.5392670561614113e-10,-8.189692045207684e-06,[-0.],[1.90658555],[-0.87794238],19459.305381803635,353.92136404719014,18795.176273595484,5052.838323031358
138,2026-Jan-01 00:11:25.000,0.024848572999985663,-0.0,4.102160119773395e-11,-1.5221688366298506e-10,-8.127070559678158e-06,[-0.],[1.90458111],[-0.87912724],19395.18090280524,320.73119246414296,18729.61266242692,5047.52615305932
139,2026-Jan-01 00:11:30.000,0.02769540400004189,-0.0,4.0669649226310125e-11,-1.505178632860348e-10,-8.065072096073504e-06,[-0.],[1.90275586],[-0.88028358],19330.049767969103,287.7227590129915,18662.92842680411,5042.688861530478
140,2026-Jan-01 00:11:35.000,0.04614122199996018,-0.0,4.03252463926232e-11,-1.488294521259184e-10,-8.003692009149022e-06,[-0.],[1.90111136],[-0.88145465],19263.89209556609,254.9024392371118,18595.099855890436,5038.330603742298
141,2026-Jan-01 00:11:40.000,0.03476855799999612,-0.0,3.998807178977239e-11,-1.4715060737830544e-10,-7.942879492439745e-06,[-0.],[1.89964909],[-0.88262736],19196.688343907997,222.27653237544382,18526.10347649961,5034.45530400331
142,2026-Jan-01 00:11:45.000,0.02485292800008665,-0.0,3.965801323271086e-11,-1.454810716039358e-10,-7.882625331775492e-06,[-0.],[1.89837045],[-0.88381363],19128.41933365009,189.85125826131733,18455.91607880816,5031.066626095528
143,2026-Jan-01 00:11:50.000,0.025287367000032646,-0.0,3.933457016691966e-11,-1.438191759020279e-10,-7.822843198742835e-06,[-0.],[1.89727672],[-0.88498673],19059.066269983072,157.63275438857062,18384.51471520486,5028.168041670693
144,2026-Jan-01 00:11:55.000,0.02686692800000401,-0.0,3.901771093278638e-11,-1.4216499193063407e-10,-7.763540233994394e-06,[-0.],[1.89636912],[-0.88616759],18988.610764685287,125.62707315227351,18311.876752841818,5025.762700621892
145,2026-Jan-01 00:12:00.000,0.02526844200008327,-0.0,3.870692709123808e-11,-1.4051686595154392e-10,-7.704628859988271e-06,[-0.],[1.89564874],[-0.88733059],18917.034858003022,93.84017927110659,18237.97985666474,5023.8535553933225
146,2026-Jan-01 00:12:05.000,0.024270116000025155,-0.0,3.8402317409233e-11,-1.3887537581594534e-10,-7.646142674821931e-06,[-0.],[1.89511658],[-0.88852759],18844.32104032897,62.27794739828246,18162.802045696793,5022.443216458466
147,2026-Jan-01 00:12:10.000,0.023900310000044556,-0.0,3.810349707621758e-11,-1.3723935699244305e-10,-7.5880192456014995e-06,[-0.],[1.89477353],[-0.88973423],18770.452273646242,30.94615992773621,18086.321680324643,5021.534058220107
148,2026-Jan-01 00:12:15.000,0.026374540000006164,-0.0,3.7810322006565715e-11,-1.356085368760574e-10,-7.530244338420568e-06,[-0.],[1.89462037],[-0.89097848],18695.412012706343,-0.14949499813044825,18008.517490483,5021.128174241454
149,2026-Jan-01 00:12:20.000,0.024644794999971964,-0.0,3.7522392826311997e-11,-1.339817481014612e-10,-7.472753280323817e-06,[-0.],[1.89465778],[-0.89222351],18619.184225908368,-31.00342527290073,17929.368610929887,5021.227306555213
150,2026-Jan-01 00:12:25.000,0.024340138999946248,-0.0,3.72394319184136e-11,-1.3235828798080852e-10,-7.415505985265441e-06,[-0.],[1.89488629],[-0.89348469],18541.753415847877,-61.61013639692315,17848.854581710744,5021.832898848453
151,2026-Jan-01 00:12:30.000,0.023962986000015007,-0.0,3.6961295137507124e-11,-1.3073795134507713e-10,-7.358489322095054e-06,[-0.],[1.89530633],[-0.89474868],18463.104639501496,-91.96423282890022,17766.95536575901,5022.946085757691
152,2026-Jan-01 00:12:35.000,0.024923446000002514,-0.0,3.6687763032155754e-11,-1.2912028596042573e-10,-7.301675610558933e-06,[-0.],[1.89591819],[-0.8960542],18383.22352801635,-122.06041911290325,17683.651376364247,5024.567645692405
153,2026-Jan-01 00:12:40.000,0.024628893999988577,-0.0,3.641880519522354e-11,-1.275055237664413e-10,-7.245075183418139e-06,[-0.],[1.89672205],[-0.89741246],18302.096306070656,-151.8935007759544,17598.923480913516,5026.698036008728
154,2026-Jan-01 00:12:45.000,0.023788878999994267,-0.0,3.615387042822132e-11,-1.25892093166952e-10,-7.1885952449312824e-06,[-0.],[1.89771793],[-0.89877839],18219.709810774337,-181.45838499148542,17512.75303136857,5029.337331756661
155,2026-Jan-01 00:12:50.000,0.02404615900002227,-0.0,3.589279148073236e-11,-1.2427980161350196e-10,-7.13221993511185e-06,[-0.],[1.89890573],[-0.9001712],18136.05151007742,-210.7500810044871,17425.12187568329,5032.4852300238945
156,2026-Jan-01 00:12:55.000,0.025976572999979908,-0.0,3.563526771850606e-11,-1.2266801782810575e-10,-7.075907379432404e-06,[-0.],[1.90028518],[-0.9015709],18051.109520654856,-239.7637003142713,17336.012365660106,5036.141063983874
157,2026-Jan-01 00:13:00.000,0.025154829000030077,-0.0,3.53813228553299e-11,-1.2105725299692625e-10,-7.019680678315193e-06,[-0.],[1.90185589],[-0.90303313],17964.87262523731,-268.4944566114869,17245.407383114958,5040.303751227304
158,2026-Jan-01 00:13:05.000,0.024924920999978895,-0.0,3.513054025300933e-11,-1.194465262915681e-10,-6.963476036840448e-06,[-0.],[1.90361728],[-0.90452395],17877.330289357866,-296.9376654660998,17153.29034804359,5044.971802466225
159,2026-Jan-01 00:13:10.000,0.0256824460000189,-0.0,3.4882898416569435e-11,-1.178362350827638e-10,-6.9073086479313115e-06,[-0.],[1.90556864],[-0.90607731],17788.47267748436,-325.0887437635797,17059.645237954566,5050.143289458566
160,2026-Jan-01 00:13:15.000,0.0248319969999784,-0.0,3.4637889230610483e-11,-1.162251528862819e-10,-6.85109789418515e-06,[-0.],[1.90770906],[-0.90765221],17698.29066851052,-352.9432088869299,16964.456599711946,5055.815836467508
161,2026-Jan-01 00:13:20.000,0.02419414600001346,-0.0,3.439546569788221e-11,-1.1461364208698537e-10,-6.794855089105492e-06,[-0.],[1.91003748],[-0.90925539],17606.775870576563,-380.49667764254065,16867.709551414977,5061.986642368587
162,2026-Jan-01 00:13:25.000,0.029686115000004065,-0.0,3.415523623043996e-11,-1.1300093734231231e-10,-6.738524094573541e-06,[-0.],[1.91255267],[-0.91087738],17513.92063519399,-407.7448649282792,16769.38981835959,5068.652386053615
163,2026-Jan-01 00:13:30.000,0.025036043999989488,-0.0,3.391725790920558e-11,-1.1138779067925623e-10,-6.6821379998027385e-06,[-0.],[1.91525317],[-0.91256527],17419.718070648927,-434.6835821426751,16669.483731486012,5075.809255990648
164,2026-Jan-01 00:13:35.000,0.027100414999949862,-0.0,3.36811450808003e-11,-1.0977351087113935e-10,-6.625643113393118e-06,[-0.],[1.91813736],[-0.91428128],17324.16205465923,-461.30873533430577,16567.978231311983,5083.452957603015
165,2026-Jan-01 00:13:40.000,0.024894086000017523,-0.0,3.344681077248266e-11,-1.0815841867238408e-10,-6.569045388802643e-06,[-0.],[1.9212034],[-0.9160639],17227.247246264073,-487.6163230911754,16464.86091521715,5091.57857692609
166,2026-Jan-01 00:13:45.000,0.025507581999931972,-0.0,3.3213879593294775e-11,-1.0654192060815881e-10,-6.5122945749532715e-06,[-0.],[1.92444926],[-0.91785678],17128.969096922836,-513.6024341698891,16360.119982582833,5100.180775150685
167,2026-Jan-01 00:13:50.000,0.024231641000028503,-0.0,3.2982121853101185e-11,-1.0492393348449912e-10,-6.455369999434429e-06,[-0.],[1.92787267],[-0.91967363],17029.323860805314,-539.2632448653079,16253.744323515424,5109.253513894761
168,2026-Jan-01 00:13:55.000,0.024927267000066422,-0.0,3.275153380397346e-11,-1.033051143063391e-10,-6.398295776345287e-06,[-0.],[1.93147115],[-0.92154204],16928.308604253463,-564.5950161212141,16145.723473469538,5118.79021364673
169,2026-Jan-01 00:14:00.000,0.023999370000069575,-0.0,3.252270359064339e-11,-1.0168797582117271e-10,-6.341211874084374e-06,[-0.],[1.93524196],[-0.92367474],16825.921214399255,-589.5940903833636,16036.047657823408,5128.783619982645
170,2026-Jan-01 00:14:05.000,0.024736711000059586,-0.0,3.22949827720249e-11,-1.0007113436421863e-10,-6.2840170006087585e-06,[-0.],[1.93918213],[-0.9259375],16722.1604069236,-614.2568881964124,15924.707771243191,5139.225875565957
171,2026-Jan-01 00:14:10.000,0.026629907000028652,-0.0,3.2067547983389146e-11,-9.845274365530044e-11,-6.226577292639972e-06,[-0.],[1.94328843],[-0.92819266],16617.025732942744,-638.5799045466262,15811.695419195219,5150.108394429486
172,2026-Jan-01 00:14:15.000,0.025134488000048805,-0.0,3.1840287673453304e-11,-9.683321696941942e-11,-6.168898456059743e-06,[-0.],[1.94755736],[-0.93044297],16510.517585012312,-662.5597049525967,15697.002902406284,5161.421913530837
173,2026-Jan-01 00:14:20.000,0.024378175000038027,-0.0,3.161283317247098e-11,-9.521220849302783e-11,-6.110937087553839e-06,[-0.],[1.95198512],[-0.93266577],16402.637202238842,-686.1929213066453,15580.623254483633,5173.156378398481
174,2026-Jan-01 00:14:25.000,0.02645844100004524,-0.0,3.138535348297542e-11,-9.359101890308161e-11,-6.052754400979884e-06,[-0.],[1.95656765],[-0.93491138],16293.386674492192,-709.4762474696404,15462.550221421521,5185.301005752757
175,2026-Jan-01 00:14:30.000,0.025053760999981023,-0.0,3.1157493556629324e-11,-9.196938193677663e-11,-5.994310818549086e-06,[-0.],[1.96130055],[-0.93714946],16182.768945714304,-732.4064346225281,15342.778297745606,5197.844172546752
176,2026-Jan-01 00:14:35.000,0.025253226000018003,-0.0,3.092906508002626e-11,-9.03475600311154e-11,-5.935599707152267e-06,[-0.],[1.96617914],[-0.93938206],16070.787816320651,-754.9802863779041,15221.302730749947,5210.773402181655
177,2026-Jan-01 00:14:40.000,0.026392013999952724,-0.0,3.069983313587567e-11,-8.872570103049004e-11,-5.876606085672564e-06,[-0.],[1.97119836],[-0.94157391],15957.447944694282,-777.1946536553188,15098.119516094055,5224.075374172733
178,2026-Jan-01 00:14:45.000,0.024395126000058553,-0.0,3.0469686053698e-11,-8.710433276692281e-11,-5.817339292941774e-06,[-0.],[1.97635283],[-0.9437403],15842.75484777417,-799.0464293241616,14973.225452503213,5237.735761891544
179,2026-Jan-01 00:14:50.000,0.024707832999979473,-0.0,3.0238478529859845e-11,-8.548389648137685e-11,-5.757802611811277e-06,[-0.],[1.9816368],[-0.94585952],15726.714900741263,-820.5325426181296,14846.61810149923,5251.739347199937
180,2026-Jan-01 00:14:55.000,0.02708681000001434,-0.0,3.000606971065039e-11,-8.386486023385859e-11,-5.698000712558414e-06,[-0.],[1.98704412],[-0.94797004],15609.335335808755,-841.6499533254855,14718.29584875624,5266.069841745878
181,2026-Jan-01 00:15:00.000,0.024021231999995507,-0.0,2.977229712032432e-11,-8.224764404208497e-11,-5.637934605928004e-06,[-0.],[1.99256825],[-0.95002916],15490.624240125077,-862.3956457592446,14588.257897777976,5280.709905542403
182,2026-Jan-01 00:15:05.000,0.02398989799996798,-0.0,2.953710374427552e-11,-8.063296921081992e-11,-5.577625658103074e-06,[-0.],[1.99820224],[-0.95206125],15370.590552800151,-882.7666225117474,14456.50428219,5295.64111233685
183,2026-Jan-01 00:15:10.000,0.024239360000024135,-0.0,2.9300161749458536e-11,-7.90208259631812e-11,-5.5170444677644925e-06,[-0.],[2.00393868],[-0.9540269],15249.244061068763,-902.7598979978428,14323.035898095713,5310.843862262898
184,2026-Jan-01 00:15:15.000,0.023457183999994413,-0.0,2.9061481567808696e-11,-7.741214008298624e-11,-5.45622594966581e-06,[-0.],[2.00976973],[-0.95592352],15126.595395605951,-922.3724917910197,14187.85453482323,5326.297304382839
185,2026-Jan-01 00:15:20.000,0.025377468999977282,-0.0,2.8820940569402263e-11,-7.580747512994815e-11,-5.395180087979321e-06,[-0.],[2.01568702],[-0.95777775],15002.656025013208,-941.601421756655,14050.962876818563,5341.979340711255
186,2026-Jan-01 00:15:25.000,0.02481208599999718,-0.0,2.857841864112216e-11,-7.42074056573419e-11,-5.333917573718614e-06,[-0.],[2.02168174],[-0.95957055],14877.438249495512,-960.4436969865036,13912.364529774159,5357.866567330233
187,2026-Jan-01 00:15:30.000,0.025267756000062036,-0.0,2.833385165032146e-11,-7.261265419849256e-11,-5.272459797203597e-06,[-0.],[2.02774451],[-0.96130819],14750.955193752498,-978.8963105383139,13772.064082310271,5373.934129445452
188,2026-Jan-01 00:15:35.000,0.02696726299996044,-0.0,2.808702702123291e-11,-7.102356181588194e-11,-5.210800603398073e-06,[-0.],[2.03386542],[-0.96296912],14623.220799109,-996.9562319841917,13630.067089799211,5390.155785833901
189,2026-Jan-01 00:15:40.000,0.02424723299998277,-0.0,2.7837956082940544e-11,-6.944104286111698e-11,-5.148975640383681e-06,[-0.],[2.04003399],[-0.96454575],14494.249814913079,-1014.6203997710793,13486.380148409966,5406.503745056787
190,2026-Jan-01 00:15:45.000,0.024039297000058468,-0.0,2.75864713371744e-11,-6.786555466930664e-11,-5.08698741245278e-06,[-0.],[2.04623913],[-0.96603101],14364.057789231787,-1031.8857133963,13341.010929803751,5422.948613877756
191,2026-Jan-01 00:15:50.000,0.024545720999981313,-0.0,2.7332634018550895e-11,-6.629811525681772e-11,-5.0248806279301e-06,[-0.],[2.05246912],[-0.96744685],14232.661058877737,-1048.7490254007332,13193.968208579696,5439.459370761217
192,2026-Jan-01 00:15:55.000,0.024791236999931243,-0.0,2.7076282617841557e-11,-6.473918371161671e-11,-4.96265878892055e-06,[-0.],[2.05871163],[-0.96877713],14100.07673880186,-1065.2071331815334,13045.261918097418,5456.003277575937
193,2026-Jan-01 00:16:00.000,0.023740255000006982,-0.0,2.681736544778716e-11,-6.31894815271532e-11,-4.900345548111173e-06,[-0.],[2.06495361],[-0.97002483],13966.322710890146,-1081.2567706260122,12894.903207695108,5472.545799984218
194,2026-Jan-01 00:16:05.000,0.023698039000009885,-0.0,2.655594028678012e-11,-6.164997152923583e-11,-4.837984273622399e-06,[-0.],[2.07118135],[-0.97117208],13831.41761220528,-1096.894599567206,12742.904491311201,5489.050560078937
195,2026-Jan-01 00:16:10.000,0.023884678000058557,-0.0,2.6291807663576976e-11,-6.012100004820416e-11,-4.775571142817872e-06,[-0.],[2.07738037],[-0.97221935],13695.380822715928,-1112.1172010613905,12589.27953332283,5505.479214380049
196,2026-Jan-01 00:16:15.000,0.025463947000048393,-0.0,2.602501008709796e-11,-5.860346409482614e-11,-4.713146141894956e-06,[-0.],[2.08353546],[-0.97316445],13558.232452559483,-1126.921066486533,12434.043488255635,5521.791453857701
