Index,Time,Total Velo,dLat,dLon
4082,2026-Jan-01 05:40:05.000,7546.592350067515,-6.119215143784995e-05,-8.492007083304998e-06
4083,2026-Jan-01 05:40:10.000,7546.592350088448,-6.1192070355931e-05,-8.493175712942502e-06
4084,2026-Jan-01 05:40:15.000,7546.592350071476,-6.119195564235902e-05,-8.494829131677761e-06
4085,2026-Jan-01 05:40:20.000,7546.592350088228,-6.119180727148787e-05,-8.496967623727869e-06
4086,2026-Jan-01 05:40:25.000,7546.5923500889585,-6.119162520823451e-05,-8.49959168647274e-06
4087,2026-Jan-01 05:40:30.000,7546.5923501751395,-6.119140941240886e-05,-8.502701987822547e-06
4088,2026-Jan-01 05:40:35.000,7546.592350056738,-6.119115983294066e-05,-8.506299138844042e-06
4089,2026-Jan-01 05:40:40.000,7546.592350092444,-6.119087641609511e-05,-8.510384049031927e-06
4090,2026-Jan-01 05:40:45.000,7546.592350064302,-6.119055909481474e-05,-8.51495755682663e-06
4091,2026-Jan-01 05:40:50.000,7546.592350128871,-6.11902077976012e-05,-8.5200207138314e-06
4092,2026-Jan-01 05:40:55.000,7546.592350183604,-6.118982244274207e-05,-8.525574770601452e-06
4093,2026-Jan-01 05:41:00.000,7546.592350165376,-6.118940294363995e-05,-8.531620807161744e-06
4094,2026-Jan-01 05:41:05.000,7546.592350132023,-6.118894920348339e-05,-8.53816037249544e-06
4095,2026-Jan-01 05:41:10.000,7546.592350166026,-6.118846111835552e-05,-8.545194859266303e-06
4096,2026-Jan-01 05:41:15.000,7546.5923502094365,-6.118793857545768e-05,-8.55272585909006e-06
4097,2026-Jan-01 05:41:20.000,7546.59234996233,-6.11873814539976e-05,-8.560755148323551e-06
4098,2026-Jan-01 05:41:25.000,7546.592350113704,-6.118678963051849e-05,-8.569284560167034e-06
4099,2026-Jan-01 05:41:30.000,7546.5923502043415,-6.118616296468815e-05,-8.578316013085896e-06
4100,2026-Jan-01 05:41:35.000,7546.59235004637,-6.118550130729261e-05,-8.58785156765407e-06
4101,2026-Jan-01 05:41:40.000,7546.592349954724,-6.118480451622332e-05,-8.597893454975747e-06
4102,2026-Jan-01 05:41:45.000,7546.592349971506,-6.118407242183821e-05,-8.608443934576826e-06
4103,2026-Jan-01 05:41:50.000,7546.592350150913,-6.118330485715973e-05,-8.619505493356883e-06
4104,2026-Jan-01 05:41:55.000,7546.59234974369,-6.118250164099948e-05,-8.631080632426347e-06
4105,2026-Jan-01 05:42:00.000,7546.59235002805,-6.118166259305724e-05,-8.643172023425905e-06
4106,2026-Jan-01 05:42:05.000,7546.592350239176,-6.11807875126047e-05,-8.655782522737354e-06
4107,2026-Jan-01 05:42:10.000,7546.592350254929,-6.117987619447263e-05,-8.668915000953348e-06
4108,2026-Jan-01 05:42:15.000,7546.592349980768,-6.117892842283368e-05,-8.682572556040213e-06
4109,2026-Jan-01 05:42:20.000,7546.592349738771,-6.117794398008414e-05,-8.696758342807698e-06
4110,2026-Jan-01 05:42:25.000,7546.592349916421,-6.117692263352126e-05,-8.711475686595804e-06
4111,2026-Jan-01 05:42:30.000,7546.592350311183,-6.117586414511322e-05,-8.726728026431374e-06
4112,2026-Jan-01 05:42:35.000,7546.592350041397,-6.117476825551194e-05,-8.742518943449795e-06
4113,2026-Jan-01 05:42:40.000,7546.592350133579,-6.117363471069837e-05,-8.758852189316713e-06
4114,2026-Jan-01 05:42:45.000,7546.5923503135955,-6.117246324244263e-05,-8.77573154411948e-06
4115,2026-Jan-01 05:42:50.000,7546.592349994456,-6.117125356297493e-05,-8.793161057951693e-06
4116,2026-Jan-01 05:42:55.000,7546.59235023839,-6.117000539695994e-05,-8.811144851961217e-06
4117,2026-Jan-01 05:43:00.000,7546.592349961301,-6.116871843175886e-05,-8.829687217826176e-06
4118,2026-Jan-01 05:43:05.000,7546.592350104374,-6.116739236539104e-05,-8.848792575122388e-06
4119,2026-Jan-01 05:43:10.000,7546.5923501884645,-6.116602687455952e-05,-8.868465485534216e-06
4120,2026-Jan-01 05:43:15.000,7546.592350392197,-6.116462163419101e-05,-8.888710667065425e-06
4121,2026-Jan-01 05:43:20.000,7546.59235032353,-6.11631762943432e-05,-8.909533022460892e-06
4122,2026-Jan-01 05:43:25.000,7546.59235046777,-6.116169051217923e-05,-8.930937582363185e-06
4123,2026-Jan-01 05:43:30.000,7546.592349998658,-6.116016390755874e-05,-8.952929505312568e-06
4124,2026-Jan-01 05:43:35.000,7546.592350353306,-6.115859612876307e-05,-8.97551421985554e-06
4125,2026-Jan-01 05:43:40.000,7546.592349831226,-6.11569867690065e-05,-8.998697126116895e-06
4126,2026-Jan-01 05:43:45.000,7546.5923498735065,-6.115533544814866e-05,-9.022484036336209e-06
4127,2026-Jan-01 05:43:50.000,7546.592350392149,-6.115364174874571e-05,-9.046880691698789e-06
4128,2026-Jan-01 05:43:55.000,7546.592349810609,-6.115190524091929e-05,-9.071893160239597e-06
4129,2026-Jan-01 05:44:00.000,7546.592349748979,-6.115012550189647e-05,-9.097527680523854e-06
4130,2026-Jan-01 05:44:05.000,7546.592349809709,-6.114830207870625e-05,-9.123790562171052e-06
4131,2026-Jan-01 05:44:10.000,7546.592349686167,-6.114643451482493e-05,-9.15068842743949e-06
4132,2026-Jan-01 05:44:15.000,7546.592350001535,-6.114452234307066e-05,-9.178227955430884e-06
4133,2026-Jan-01 05:44:20.000,7546.592350103001,-6.114256506606353e-05,-9.206416166307463e-06
4134,2026-Jan-01 05:44:25.000,7546.592350105068,-6.114056219530539e-05,-9.235260165496584e-06
4135,2026-Jan-01 05:44:30.000,7546.592350335596,-6.1138513206771e-05,-9.264767271588426e-06
4136,2026-Jan-01 05:44:35.000,7546.592350043252,-6.113641757821142e-05,-9.294945002125132e-06
4137,2026-Jan-01 05:44:40.000,7546.5923501885845,-6.113427477316691e-05,-9.32580108781167e-06
4138,2026-Jan-01 05:44:45.000,7546.592349563402,-6.113208421609784e-05,-9.357343515148386e-06
4139,2026-Jan-01 05:44:50.000,7546.592349374478,-6.112984535278088e-05,-9.389580455376745e-06
4140,2026-Jan-01 05:44:55.000,7546.592350623989,-6.112755760767641e-05,-9.422520221846753e-06
4141,2026-Jan-01 05:45:00.000,7546.592350733512,-6.112522034484869e-05,-9.456171497390642e-06
4142,2026-Jan-01 05:45:05.000,7546.5923502151345,-6.112283294967824e-05,-9.490543035894916e-06
4143,2026-Jan-01 05:45:10.000,7546.592349990088,-6.11203948039929e-05,-9.525643974939157e-06
4144,2026-Jan-01 05:45:15.000,7546.592349647039,-6.111790525054062e-05,-9.56148360842235e-06
4145,2026-Jan-01 05:45:20.000,7546.592349704847,-6.111536362496395e-05,-9.598071471828007e-06
4146,2026-Jan-01 05:45:25.000,7546.592349906796,-6.11127692273783e-05,-9.635417356435028e-06
4147,2026-Jan-01 05:45:30.000,7546.592349623344,-6.111012135079363e-05,-9.673531337739405e-06
4148,2026-Jan-01 05:45:35.000,7546.592350418753,-6.110741928466723e-05,-9.712423761243372e-06
4149,2026-Jan-01 05:45:40.000,7546.592349661904,-6.11046622793765e-05,-9.752105142979417e-06
4150,2026-Jan-01 05:45:45.000,7546.592350297198,-6.110184957819342e-05,-9.792586425305672e-06
4151,2026-Jan-01 05:45:50.000,7546.592350126708,-6.109898038175743e-05,-9.833878706899668e-06
4152,2026-Jan-01 05:45:55.000,7546.592350531716,-6.10960539084715e-05,-9.875993427499452e-06
4153,2026-Jan-01 05:46:00.000,7546.592350519993,-6.109306931634251e-05,-9.918942325271018e-06
4154,2026-Jan-01 05:46:05.000,7546.592349782616,-6.10900257633773e-05,-9.962737408386602e-06
4155,2026-Jan-01 05:46:10.000,7546.592349566386,-6.108692239692459e-05,-1.0007391040289804e-05
4156,2026-Jan-01 05:46:15.000,7546.592349449836,-6.108375833235868e-05,-1.0052915868641321e-05
4157,2026-Jan-01 05:46:20.000,7546.5923501231155,-6.108053263886859e-05,-1.0099324867951509e-05
4158,2026-Jan-01 05:46:25.000,7546.592350116056,-6.107724439274875e-05,-1.0146631339580381e-05
4159,2026-Jan-01 05:46:30.000,7546.5923505437,-6.107389262766105e-05,-1.0194848982791882e-05
4160,2026-Jan-01 05:46:35.000,7546.592349581575,-6.107047635595109e-05,-1.0243991781067052e-05
4161,2026-Jan-01 05:46:40.000,7546.592349833997,-6.106699458996445e-05,-1.0294074073158299e-05
4162,2026-Jan-01 05:46:45.000,7546.592348939521,-6.106344626388704e-05,-1.0345110652565381e-05
4163,2026-Jan-01 05:46:50.000,7546.592350507549,-6.105983034387918e-05,-1.0397116582794297e-05
4164,2026-Jan-01 05:46:55.000,7546.592350734505,-6.105614572504692e-05,-1.0450107424730959e-05
4165,2026-Jan-01 05:47:00.000,7546.592350809736,-6.105239129183815e-05,-1.050409903768923e-05
4166,2026-Jan-01 05:47:05.000,7546.592351101285,-6.10485658825155e-05,-1.0559107735730322e-05
4167,2026-Jan-01 05:47:10.000,7546.592348614912,-6.104466831757804e-05,-1.06151502876628e-05
4168,2026-Jan-01 05:47:15.000,7546.592350625162,-6.104069743884111e-05,-1.067224383177745e-05
4169,2026-Jan-01 05:47:20.000,7546.592350649699,-6.10366519495642e-05,-1.073040598953412e-05
4170,2026-Jan-01 05:47:25.000,7546.592349479081,-6.1032530599192114e-05,-1.0789654865561715e-05
4171,2026-Jan-01 05:47:30.000,7546.592350436387,-6.102833209453706e-05,-1.0850008948182222e-05
4172,2026-Jan-01 05:47:35.000,7546.592349468305,-6.1024055067804284e-05,-1.0911487336784376e-05
4173,2026-Jan-01 05:47:40.000,7546.592349895573,-6.1019698176068005e-05,-1.0974109471817428e-05
4174,2026-Jan-01 05:47:45.000,7546.592349065841,-6.1015259980479186e-05,-1.1037895362164818e-05
4175,2026-Jan-01 05:47:50.000,7546.592350094079,-6.101073905995236e-05,-1.1102865670409301e-05
4176,2026-Jan-01 05:47:55.000,7546.592351159571,-6.1006133915242344e-05,-1.1169041414405001e-05
4177,2026-Jan-01 05:48:00.000,7546.592349586335,-6.100144301157684e-05,-1.1236444265705359e-05
4178,2026-Jan-01 05:48:05.000,7546.592349405783,-6.099666478576182e-05,-1.1305096435876294e-05
4179,2026-Jan-01 05:48:10.000,7546.592349753221,-6.099179764262885e-05,-1.137502071912877e-05
4180,2026-Jan-01 05:48:15.000,7546.592349906049,-6.098683990884979e-05,-1.1446240577583922e-05
4181,2026-Jan-01 05:48:20.000,7546.592349522983,-6.098178992530734e-05,-1.1518779984953653e-05
4182,2026-Jan-01 05:48:25.000,7546.592349491405,-6.0976645904986526e-05,-1.1592663710757733e-05
4183,2026-Jan-01 05:48:30.000,7546.592350024127,-6.097140610350493e-05,-1.1667916979263282e-05
4184,2026-Jan-01 05:48:35.000,7546.592350089757,-6.0966068652135164e-05,-1.1744565938442975e-05
4185,2026-Jan-01 05:48:40.000,7546.592349436311,-6.0960631664386256e-05,-1.1822637205227693e-05
4186,2026-Jan-01 05:48:45.000,7546.5923492803895,-6.095509321824011e-05,-1.190215830604302e-05
4187,2026-Jan-01 05:48:50.000,7546.592350617244,-6.094945133128249e-05,-1.1983157378381293e-05
4188,2026-Jan-01 05:48:55.000,7546.592351368594,-6.0943703942939464e-05,-1.206566338396442e-05
4189,2026-Jan-01 05:49:00.000,7546.592349540413,-6.0937848928688254e-05,-1.2149706108743885e-05
4190,2026-Jan-01 05:49:05.000,7546.592349007102,-6.093188415690065e-05,-1.2235316091846471e-05
4191,2026-Jan-01 05:49:10.000,7546.5923504361135,-6.092580741068332e-05,-1.2322524710839389e-05
4192,2026-Jan-01 05:49:15.000,7546.592349585147,-6.0919616387877795e-05,-1.241136430962797e-05
4193,2026-Jan-01 05:49:20.000,7546.592349462135,-6.091330875079848e-05,-1.2501868013714557e-05
4194,2026-Jan-01 05:49:25.000,7546.592350063961,-6.090688206938921e-05,-1.2594069957572174e-05
4195,2026-Jan-01 05:49:30.000,7546.59235030177,-6.090033390648841e-05,-1.2688005142535985e-05
4196,2026-Jan-01 05:49:35.000,7546.592350098871,-6.0893661668615096e-05,-1.2783709635755258e-05
4197,2026-Jan-01 05:49:40.000,7546.592349673186,-6.088686274097199e-05,-1.2881220484928235e-05
4198,2026-Jan-01 05:49:45.000,7546.5923498475,-6.087993443770756e-05,-1.2980575775145553e-05
4199,2026-Jan-01 05:49:50.000,7546.592349903858,-6.0872873959283424e-05,-1.3081814699944516e-05
4200,2026-Jan-01 05:49:55.000,7546.592350082017,-6.086567847773949e-05,-1.3184977603941661e-05
4201,2026-Jan-01 05:50:00.000,7546.592350950739,-6.085834503721799e-05,-1.3290105883356773e-05
4202,2026-Jan-01 05:50:05.000,7546.59235051734,-6.0850870596595996e-05,-1.3397242213386562e-05
4203,2026-Jan-01 05:50:10.000,7546.592349395287,-6.084325204369634e-05,-1.3506430505572098e-05
4204,2026-Jan-01 05:50:15.000,7546.592350280225,-6.083548621660384e-05,-1.361771593622052e-05
4205,2026-Jan-01 05:50:20.000,7546.592349847837,-6.082756976155679e-05,-1.3731144946405038e-05
4206,2026-Jan-01 05:50:25.000,7546.592350696713,-6.081949931768804e-05,-1.3846765440916897e-05
4207,2026-Jan-01 05:50:30.000,7546.592351256822,-6.0811271353600205e-05,-1.3964626660367685e-05
4208,2026-Jan-01 05:50:35.000,7546.592350105712,-6.0802882245525325e-05,-1.4084779337508735e-05
4209,2026-Jan-01 05:50:40.000,7546.592350607981,-6.079432834837917e-05,-1.420727573986369e-05
4210,2026-Jan-01 05:50:45.000,7546.592349392409,-6.078560577549297e-05,-1.4332169655517646e-05
4211,2026-Jan-01 05:50:50.000,7546.59235048047,-6.0776710604670825e-05,-1.4459516478382284e-05
4212,2026-Jan-01 05:50:55.000,7546.59234952268,-6.076763876450286e-05,-1.4589373364515268e-05
4213,2026-Jan-01 05:51:00.000,7546.592350719604,-6.075838608410322e-05,-1.4721799075800845e-05
4214,2026-Jan-01 05:51:05.000,7546.59235005369,-6.0748948200739505e-05,-1.4856854335221215e-05
4215,2026-Jan-01 05:51:10.000,7546.592349561351,-6.0739320694835897e-05,-1.4994601585271994e-05
4216,2026-Jan-01 05:51:15.000,7546.592351426518,-6.072949899049718e-05,-1.5135105286390171e-05
4217,2026-Jan-01 05:51:20.000,7546.592351284727,-6.071947828445445e-05,-1.527843184589983e-05
4218,2026-Jan-01 05:51:25.000,7546.592349568491,-6.070925373080627e-05,-1.542464978854241e-05
4219,2026-Jan-01 05:51:30.000,7546.592350378248,-6.0698820284699195e-05,-1.557382972805499e-05
4220,2026-Jan-01 05:51:35.000,7546.592348815173,-6.06881727165387e-05,-1.5726044566122255e-05
4221,2026-Jan-01 05:51:40.000,7546.592350003206,-6.0677305683043414e-05,-1.5881369520798216e-05
4222,2026-Jan-01 05:51:45.000,7546.592350283568,-6.0666213613558284e-05,-1.603988215492791e-05
4223,2026-Jan-01 05:51:50.000,7546.592350644845,-6.0654890823741425e-05,-1.6201662575099363e-05
4224,2026-Jan-01 05:51:55.000,7546.592347891555,-6.0643331295295866e-05,-1.6366793417432746e-05
4225,2026-Jan-01 05:52:00.000,7546.592349409578,-6.0631529031240916e-05,-1.6535360060743187e-05
4226,2026-Jan-01 05:52:05.000,7546.592349842506,-6.061947765090281e-05,-1.670745061232992e-05
4227,2026-Jan-01 05:52:10.000,7546.592349926801,-6.0607170645710085e-05,-1.6883156106928254e-05
4228,2026-Jan-01 05:52:15.000,7546.592349967056,-6.059460127261218e-05,-1.706257056355298e-05
4229,2026-Jan-01 05:52:20.000,7546.59234979067,-6.058176255407943e-05,-1.72457911702395e-05
4230,2026-Jan-01 05:52:25.000,7546.592350274537,-6.056864730652478e-05,-1.7432918284043808e-05
4231,2026-Jan-01 05:52:30.000,7546.592349812955,-6.0555248033722364e-05,-1.7624055658416182e-05
4232,2026-Jan-01 05:52:35.000,7546.59235037267,-6.054155708312692e-05,-1.781931064215314e-05
4233,2026-Jan-01 05:52:40.000,7546.592350128027,-6.052756641139467e-05,-1.8018794079921463e-05
4234,2026-Jan-01 05:52:45.000,7546.592350045722,-6.0513267776229895e-05,-1.822262071016212e-05
4235,2026-Jan-01 05:52:50.000,7546.592349165699,-6.049865266533061e-05,-1.843090922193369e-05
4236,2026-Jan-01 05:52:55.000,7546.592350723796,-6.048371222533433e-05,-1.864378235438835e-05
4237,2026-Jan-01 05:53:00.000,7546.592349562963,-6.046843726181805e-05,-1.8861367124145545e-05
4238,2026-Jan-01 05:53:05.000,7546.592351047049,-6.045281831745797e-05,-1.9083795123719938e-05
4239,2026-Jan-01 05:53:10.000,7546.592350839127,-6.0436845551237184e-05,-1.9311202422045426e-05
4240,2026-Jan-01 05:53:15.000,7546.592352807136,-6.04205087810783e-05,-1.9543730019222494e-05
4241,2026-Jan-01 05:53:20.000,7546.592353301853,-6.0403797448316254e-05,-1.978152390336163e-05
4242,2026-Jan-01 05:53:25.000,7546.592351854828,-6.038670056796036e-05,-2.0024735334800425e-05
4243,2026-Jan-01 05:53:30.000,7546.5923533049245,-6.036920687080283e-05,-2.0273521059266386e-05
4244,2026-Jan-01 05:53:35.000,7546.5923535367765,-6.0351304519201676e-05,-2.05280434784072e-05
4245,2026-Jan-01 05:53:40.000,7546.59235337334,-6.033298132734899e-05,-2.0788470990851238e-05
4246,2026-Jan-01 05:53:45.000,7546.592352113595,-6.031422459784608e-05,-2.1054978162737825e-05
4247,2026-Jan-01 05:53:50.000,7546.592352890927,-6.0295021228284895e-05,-2.132774609719945e-05
4248,2026-Jan-01 05:53:55.000,7546.592352863958,-6.0275357519401496e-05,-2.1606962633313742e-05
4249,2026-Jan-01 05:54:00.000,7546.592352925653,-6.02552192958683e-05,-2.1892822644531407e-05
4250,2026-Jan-01 05:54:05.000,7546.592352509351,-6.023459182102897e-05,-2.2185528479212735e-05
4251,2026-Jan-01 05:54:10.000,7546.59235325204,-6.021345978268755e-05,-2.2485290074314435e-05
4252,2026-Jan-01 05:54:15.000,7546.592353006062,-6.0191807271792186e-05,-2.2792325566456384e-05
4253,2026-Jan-01 05:54:20.000,7546.59235321655,-6.016961776111884e-05,-2.3106861391397615e-05
4254,2026-Jan-01 05:54:25.000,7546.592352723442,-6.0146874034217035e-05,-2.3429132795627083e-05
4255,2026-Jan-01 05:54:30.000,7546.5923523254205,-6.012355818540982e-05,-2.3759384333743583e-05
4256,2026-Jan-01 05:54:35.000,7546.5923532096995,-6.009965163400466e-05,-2.409787020951626e-05
4257,2026-Jan-01 05:54:40.000,7546.592351958773,-6.0075134953763154e-05,-2.4444854560101703e-05
4258,2026-Jan-01 05:54:45.000,7546.592353142031,-6.004998799369332e-05,-2.4800612280273526e-05
4259,2026-Jan-01 05:54:50.000,7546.592354314271,-6.002418975015189e-05,-2.5165429192952615e-05
4260,2026-Jan-01 05:54:55.000,7546.592353773969,-5.999771829579004e-05,-2.5539602773960723e-05
4261,2026-Jan-01 05:55:00.000,7546.592353156148,-5.997055085060765e-05,-2.592344260676782e-05
4262,2026-Jan-01 05:55:05.000,7546.592352500696,-5.9942663639844795e-05,-2.6317271036191414e-05
4263,2026-Jan-01 05:55:10.000,7546.592353525654,-5.9914031879770846e-05,-2.672142379367415e-05
4264,2026-Jan-01 05:55:15.000,7546.592352435523,-5.988462965689223e-05,-2.7136250508874582e-05
4265,2026-Jan-01 05:55:20.000,7546.592352810513,-5.9854430055850116e-05,-2.7562115590740177e-05
4266,2026-Jan-01 05:55:25.000,7546.592352411609,-5.982340491073046e-05,-2.799939876751978e-05
4267,2026-Jan-01 05:55:30.000,7546.592352142287,-5.979152475532601e-05,-2.8448496024680026e-05
4268,2026-Jan-01 05:55:35.000,7546.592353274608,-5.9758758958139424e-05,-2.8909820343869796e-05
4269,2026-Jan-01 05:55:40.000,7546.59235362122,-5.972507543106076e-05,-2.9383802498728073e-05
4270,2026-Jan-01 05:55:45.000,7546.59235303705,-5.969044057962947e-05,-2.9870892120698045e-05
4271,2026-Jan-01 05:55:50.000,7546.592353242536,-5.965481940961581e-05,-3.037155839535899e-05
4272,2026-Jan-01 05:55:55.000,7546.592353029846,-5.9618175235698345e-05,-3.08862913698249e-05
4273,2026-Jan-01 05:56:00.000,7546.592352346501,-5.958046970278019e-05,-3.141560286223921e-05
4274,2026-Jan-01 05:56:05.000,7546.592353359206,-5.9541662679407636e-05,-3.1960027655486556e-05
4275,2026-Jan-01 05:56:10.000,7546.592352254425,-5.9501712094345294e-05,-3.2520124605639467e-05
4276,2026-Jan-01 05:56:15.000,7546.592353115002,-5.946057396499782e-05,-3.309647809146554e-05
4277,2026-Jan-01 05:56:20.000,7546.5923528417015,-5.941820211319282e-05,-3.3689699151295827e-05
4278,2026-Jan-01 05:56:25.000,7546.592353700553,-5.937454822912969e-05,-3.4300427159905666e-05
4279,2026-Jan-01 05:56:30.000,7546.592352816288,-5.9329561587162516e-05,-3.4929331164335053e-05
4280,2026-Jan-01 05:56:35.000,7546.592352736143,-5.9283188981851254e-05,-3.557711153234777e-05
4281,2026-Jan-01 05:56:40.000,7546.5923525452135,-5.9235374600064006e-05,-3.624450170036653e-05
4282,2026-Jan-01 05:56:45.000,7546.59235346171,-5.9186059871763064e-05,-3.693226994982979e-05
4283,2026-Jan-01 05:56:50.000,7546.592353596686,-5.913518317868238e-05,-3.7641221396711444e-05
4284,2026-Jan-01 05:56:55.000,7546.592353212865,-5.908267987564386e-05,-3.837219998104047e-05
4285,2026-Jan-01 05:57:00.000,7546.592353432596,-5.902848198502397e-05,-3.912609064116168e-05
4286,2026-Jan-01 05:57:05.000,7546.592352694823,-5.8972517976485506e-05,-3.990382164431594e-05
4287,2026-Jan-01 05:57:10.000,7546.592351841769,-5.891471263907988e-05,-4.070636703090713e-05
4288,2026-Jan-01 05:57:15.000,7546.592353208163,-5.8854986811240906e-05,-4.153474915824518e-05
4289,2026-Jan-01 05:57:20.000,7546.592352906429,-5.879325710367311e-05,-4.2390041585349536e-05
4290,2026-Jan-01 05:57:25.000,7546.592353098453,-5.872943570039979e-05,-4.327337194354186e-05
4291,2026-Jan-01 05:57:30.000,7546.592352057676,-5.8663429967964476e-05,-4.4185925048623176e-05
4292,2026-Jan-01 05:57:35.000,7546.592353543073,-5.8595142363060404e-05,-4.51289462830573e-05
4293,2026-Jan-01 05:57:40.000,7546.592352381606,-5.852446987830717e-05,-4.610374509184112e-05
