Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,2.1545318391440137e-05,21.40710372173309,175.4192546436123,623.7243204031633,6506494.0750920065,-354477.3409730997,2554580.526339344,6999000.000065352,9.283257238090253e-12,97.89999999913228,-1.637666323069602e-10,10.319358513186444,11.303124985877531,6999000.000065352,9.13309655962372e-12,1.6629528499462748e-12,1.148342936877217,-3.2822706507191555e-12,0.3773835295139523
72,2026-Jan-01 00:05:55.000,2.2147959678315236e-05,21.712604566928878,175.34928045343187,623.8025445888127,6492495.391520261,-359293.41397307365,2589288.094011103,6999000.000066146,9.394604375937154e-12,97.89999999912153,-1.680631331725775e-10,10.455059315905617,11.476316804573889,6999000.000066146,9.238630868969526e-12,1.7047847510172383e-12,1.1483429368769997,-3.368382690108644e-12,0.3827747227926947
73,2026-Jan-01 00:06:00.000,2.2757996635960648e-05,22.0180908982611,175.27909739133435,623.8816484141555,6478308.004254451,-364099.04414784274,2623920.404297396,6999000.000066933,9.504881174124081e-12,97.8999999991109,-1.7238672361121894e-10,10.589986519924036,11.650282221971008,6999000.000066933,9.342989123795112e-12,1.7468028986879508e-12,1.1483429368767846,-3.455037668613511e-12,0.38816591607143675
74,2026-Jan-01 00:06:05.000,2.3375374241461618e-05,22.32356242688988,175.2087013107893,623.9616225848291,6463932.325649497,-368894.09182227287,2658476.450613777,6999000.000067714,9.614072548206541e-12,97.89999999910036,-1.7673573023495308e-10,10.72412604338256,11.82503531992803,6999000.000067714,9.446158244283782e-12,1.788990046402759e-12,1.1483429368765714,-3.542202047581729e-12,0.39355710935017846
75,2026-Jan-01 00:06:10.000,2.3999291038529602e-05,22.6290188597971,175.13808800574782,624.0424577052519,6449368.773532977,-373678.4176288087,2692955.228592402,6999000.000068487,9.722164385665466e-12,97.89999999908993,-1.8110848213914855e-10,10.857464458950107,12.000589525776038,6999000.000068487,9.548126207502594e-12,1.831329098634134e-12,1.1483429368763602,-3.6298423381324785e-12,0.3989483026289199
76,2026-Jan-01 00:06:15.000,2.463054470545854e-05,22.934459899678235,175.0672532091097,624.1241442797743,6434617.771193,-378451.88251152565,2727355.736111225,6999000.000069252,9.829144008456692e-12,97.8999999990796,-1.8550333166017189e-10,10.989989552946493,12.17695705319521,6999000.000069252,9.64888247803002e-12,1.873803315224241e-12,1.1483429368761513,-3.717925517189506e-12,0.40433949590766105
77,2026-Jan-01 00:06:20.000,2.5267873266977303e-05,23.23988524483139,174.99619259115306,624.2066727138208,6419679.74736589,-383214.34773016995,2761676.9733231203,6999000.00007001,9.93499967055514e-12,97.8999999990694,-1.89918636467433e-10,11.121689699867924,12.354149527689348,6999000.00007001,9.748417527450592e-12,1.9163961397437666e-12,1.1483429368759446,-3.806418668563364e-12,0.409730689186402
78,2026-Jan-01 00:06:25.000,2.591328506457365e-05,23.545294589043696,174.92490175792412,624.2900333150551,6404555.136223738,-387965.6748641918,2795917.942684948,6999000.00007076,1.0039721071561137e-11,97.89999999905928,-1.9435278307760595e-10,11.252554496136193,12.532177352836651,6999000.00007076,9.846723311280675e-12,1.9590914286552492e-12,1.1483429368757399,-3.895289454232003e-12,0.4151218824651427
79,2026-Jan-01 00:06:30.000,2.6564484779253848e-05,23.850687621474616,174.85337624958635,624.3742162945504,6389244.377361773,-392705.72581676947,2830077.6489865417,6999000.000071502,1.0143299140112238e-11,97.89999999904927,-1.9880418058943408e-10,11.3825744905,12.711049979888426,6999000.000071502,9.94379305728715e-12,2.0018733925125107e-12,1.1483429368755373,-3.984505988771456e-12,0.42051307574388325
80,2026-Jan-01 00:06:35.000,2.72218175650456e-05,24.15606402653645,174.78161153872796,624.4592117679734,6373747.915785585,-397434.36281882157,2864155.099379642,6999000.000072237,1.0245725966377226e-11,97.89999999903938,-2.0327126040236626e-10,11.511741103447315,12.890775988356696,6999000.000072237,1.0039621194792776e-11,2.044726593744063e-12,1.148342936875337,-4.07403683371664e-12,0.4259042690226236
81,2026-Jan-01 00:06:40.000,2.788823115267801e-05,24.461423483771533,174.70960302862562,624.5450097567774,6358066.201898196,-402151.4484330122,2898149.303406743,6999000.0000729645,1.0346995107176482e-11,97.89999999902957,-2.0775249212328395e-10,11.640047016525836,13.071362696693772,6999000.0000729645,1.0134203632253526e-11,2.0876361004623196e-12,1.148342936875139,-4.16385131636979e-12,0.4312954623013639
82,2026-Jan-01 00:06:45.000,2.8559209566084598e-05,24.76676566772643,174.6373460514633,624.6316001894139,6342199.691486968,-406856.84555774636,2932059.2730298913,6999000.000073683,1.0447101357617748e-11,97.89999999901991,-2.122463765705819e-10,11.767485893700394,13.252816440934815,6999000.000073683,1.0227537534729002e-11,2.1305874194803634e-12,1.1483429368749434,-4.253919389585685e-12,0.43668665558010406
83,2026-Jan-01 00:06:50.000,2.9235557083148282e-05,25.072090247822626,174.56483586650518,624.7189729025364,6326148.845710352,-411550.4174311517,2965884.0226593916,6999000.000074395,1.0546040440232088e-11,97.89999999901036,-2.1675143436140864e-10,11.894052000026406,13.435142956024412,6999000.000074395,1.03196210263013e-11,2.173566387421992e-12,1.14834293687475,-4.344211403032962e-12,0.44207784885884416
84,2026-Jan-01 00:06:55.000,2.992055387616374e-05,25.377396888224006,174.4920676582198,624.8071176422407,6309914.13108449,-416232.02763505664,2999622.5691824662,6999000.000075098,1.0643809724294773e-11,97.8999999990009,-2.2126624104235601e-10,12.019741132143057,13.618346445323377,6999000.000075098,1.0410453851839152e-11,2.2165595064692795e-12,1.1483429368745588,-4.434698807296216e-12,0.4474690421375842
85,2026-Jan-01 00:07:00.000,3.061085051189778e-05,25.682685247700544,174.41903653435588,624.8960240652981,6293496.019469652,-420901.5400989545,3033273.931991814,6999000.000075794,1.074040771552119e-11,97.89999999899156,-2.2578940707829722e-10,12.144549983060513,13.802430215821543,6999000.000075794,1.0500036892197205e-11,2.2595537519883832e-12,1.1483429368743698,-4.525353752804991e-12,0.4528602354163242
86,2026-Jan-01 00:07:05.000,3.13062638697178e-05,25.987954979488624,174.3457375239658,624.9856817403864,6276894.988056516,-425558.81910395797,3066837.133014123,6999000.000076481,1.0835834106661469e-11,97.89999999898235,-2.3031958281861856e-10,12.268476227223472,13.987396593074212,6999000.000076481,1.0588372202767904e-11,2.3025366191962937e-12,1.1483429368741833,-4.616149189368812e-12,0.4582514286950642
87,2026-Jan-01 00:07:10.000,3.200853265165603e-05,26.293205731147314,174.27216557537707,625.0760801493795,6260111.519352314,-430203.72928674344,3100311.196738496,6999000.000077161,1.093008991182139e-11,97.89999999897324,-2.3485546769007067e-10,12.391518716500025,14.173246725213293,6999000.000077161,1.067546312872034e-11,2.34549620929821e-12,1.148342936873999,-4.707059050423654e-12,0.4636426219738042
88,2026-Jan-01 00:07:15.000,3.2717523116036605e-05,26.59843714441087,174.19831555410858,625.1672086885823,6243146.101166795,-434836.1356434866,3133695.150244798,6999000.0000778325,1.1023177054811267e-11,97.89999999896423,-2.3939579325401054e-10,12.513676969755888,14.359981093373069,6999000.0000778325,1.07613139154182e-11,2.3884210674720234e-12,1.148342936873817,-4.798057913459015e-12,0.4690338152525442
89,2026-Jan-01 00:07:20.000,3.343104805501389e-05,26.903648855037193,174.12418224073048,625.259056670024,6225999.226598048,-439455.9035337851,3166988.0232319403,6999000.0000784965,1.1115098726455991e-11,97.89999999895537,-2.4393934293147153e-10,12.634951665187945,14.547599019356655,6999000.0000784965,1.0845930030053261e-11,2.4313003685378827e-12,1.1483429368736373,-4.889121395354964e-12,0.4744250085312842
90,2026-Jan-01 00:07:25.000,3.4150573406180295e-05,27.208840492652044,174.04976032866574,625.3516133227441,6208671.394018174,-444062.898684572,3200188.8480460797,6999000.000079152,1.1205859142371303e-11,97.8999999989466,-2.4848494300971593e-10,12.75534435037248,14.73609895558777,6999000.000079152,1.092931792913128e-11,2.474123829285035e-12,1.14834293687346,-4.980225972132181e-12,0.4798162018100243
91,2026-Jan-01 00:07:30.000,3.487653778464263e-05,27.514011680588958,173.97504442193082,625.4448677940825,6191163.107058804,-448656.9871940193,3233296.6597087434,6999000.0000798,1.1295463789229823e-11,97.89999999893794,-2.530314775144921e-10,12.874857796981493,14.92547813039441,6999000.0000798,1.101148527583787e-11,2.5168818474072152e-12,1.1483429368732847,-5.0713492770271735e-12,0.4852073950887645
92,2026-Jan-01 00:07:35.000,3.560716088511815e-05,27.819162035724702,173.9000290328146,625.5388091509826,6173474.874596447,-453238.035535429,3266310.4959448758,6999000.000080441,1.1383919124957034e-11,97.8999999989294,-2.5757787606482e-10,12.993495634487752,15.115732914303807,6999000.000080441,1.1092440655283098e-11,2.5595653835339233e-12,1.148342936873112,-5.162469857073447e-12,0.4905985883675047
93,2026-Jan-01 00:07:40.000,3.634372069016519e-05,28.12429116831006,173.82470857949173,625.6334263813151,6155607.210737719,-457805.91056111385,3299229.397210808,6999000.0000810735,1.147123218454273e-11,97.89999999892098,-2.6212309562805906e-10,13.111261854490191,15.306859315717034,6999000.0000810735,1.1172193206207724e-11,2.6021657892714965e-12,1.1483429368729414,-5.253566807429914e-12,0.495989781646245
94,2026-Jan-01 00:07:45.000,3.708565372955128e-05,28.429398681795814,173.74907738356984,625.7287083951877,6137560.634804383,-462360.47950626764,3332052.406722143,6999000.000081698,1.1557411296632336e-11,97.89999999891266,-2.666661597917183e-10,13.228161804089398,15.49885198753349,6999000.000081698,1.1250753268614902e-11,2.644675172544983e-12,1.1483429368727731,-5.3446205584808544e-12,0.5013809749249855
95,2026-Jan-01 00:07:50.000,3.783287892201221e-05,28.73448417265385,173.67312966756694,625.8246440262897,6119335.671318269,-466901.6099928246,3364778.5704815728,6999000.000082316,1.1642465336821033e-11,97.89999999890445,-2.712061221387793e-10,13.344201211892592,15.691705201145972,6999000.000082316,1.1328131693507379e-11,2.687086052517286e-12,1.148342936872607,-5.435612141790764e-12,0.5067721682037261
96,2026-Jan-01 00:07:55.000,3.858606447467774e-05,29.03954723019299,173.59685955231782,625.9212220332195,6100932.84998602,-471429.1700333058,3397406.9373065955,6999000.000082926,1.1726404394472902e-11,97.89999999889635,-2.757421037715785e-10,13.459387126363628,15.885411908090607,6999000.000082926,1.1404340442697999e-11,2.729391706911297e-12,1.1483429368724432,-5.526523942171703e-12,0.5121633614824668
97,2026-Jan-01 00:08:00.000,3.93433744765643e-05,29.344587436369636,173.52026105430593,626.018431100837,6082352.705683692,-475943.02803465695,3429936.5588571695,6999000.000083528,1.1809239078332934e-11,97.89999999888838,-2.8027325837557403e-10,13.573727002990609,16.079964652879305,6999000.000083528,1.1479391949019574e-11,2.771585843882568e-12,1.1483429368722817,-5.617338997478561e-12,0.5175545547612076
98,2026-Jan-01 00:08:05.000,4.0106905305939824e-05,29.649604365592825,173.44332808291853,626.1162598416247,6063595.778441227,-480443.0528020697,3462366.489663277,6999000.000084124,1.1890980723892696e-11,97.89999999888049,-2.847987850703664e-10,13.687229021221023,16.275355256064575,6999000.000084124,1.1553299298333854e-11,2.8136627195003547e-12,1.1483429368721223,-5.708041256173894e-12,0.5229457480399486
99,2026-Jan-01 00:08:10.000,4.087410458291181e-05,29.954597584523604,173.36605443762284,626.2146967970413,6044662.613426736,-484929.11354279926,3494695.7871523947,6999000.000084711,1.1971641223908303e-11,97.89999999887273,-2.893179208832329e-10,13.799901883336938,16.471575015364344,6999000.000084711,1.1626076069474802e-11,2.855617064798077e-12,1.148342936871965,-5.7986154264797655e-12,0.5283369413186898
100,2026-Jan-01 00:08:15.000,4.164737648337009e-05,30.259566651868493,173.28843380505975,626.3137304389002,6025553.760930661,-489401.0798699635,3526923.5116769006,6999000.000085292,1.2051233117521707e-11,97.89999999886507,-2.9382994731166497e-10,13.911754970752837,16.668614549364136,6999000.000085292,1.1697736408559718e-11,2.8974441441912867e-12,1.14834293687181,-5.8890471079065116e-12,0.5337281345974312
101,2026-Jan-01 00:08:20.000,4.242481437227242e-05,30.564511118166887,173.2104597560526,626.4133491707547,6006269.776349789,-493858.82180633245,3559048.7265413804,6999000.000085866,1.2129769459737125e-11,97.89999999885751,-2.9833418453053723e-10,14.022798194123682,16.866463947408977,6999000.000085866,1.1768294905039662e-11,2.9391396997061867e-12,1.1483429368716573,-5.9793226751506995e-12,0.5391193278761727
102,2026-Jan-01 00:08:25.000,4.3206690535502876e-05,30.869430525572003,173.13212574252742,626.5135413292637,5986811.220171095,-498302.2097881072,3591070.4980298467,6999000.000086432,1.220726390792301e-11,97.89999999885006,-3.028299978499598e-10,14.13304214718191,17.06511261576644,6999000.000086432,1.1837766663494917e-11,2.9807000081068535e-12,1.1483429368715068,-6.06942940752578e-12,0.5445105211549144
103,2026-Jan-01 00:08:30.000,4.3993746586757935e-05,31.174324407625424,173.05342509434288,626.6142951856153,5967178.657955466,-502731.11466868385,3622987.8954328923,6999000.000086992,1.2283730581175466e-11,97.89999999884273,-3.073167911911377e-10,14.242497939851132,17.264549444512916,6999000.000086992,1.190616717134637e-11,3.0221218173428027e-12,1.1483429368713582,-6.159355358202856e-12,0.5499017144336563
104,2026-Jan-01 00:08:35.000,4.4784270623933016e-05,31.47919228902467,172.97435101602483,626.715598946902,5947372.6603212515,-507145.4077224096,3654799.991074724,6999000.000087545,1.2359183987854128e-11,97.8999999988355,-3.1179400399155074e-10,14.35117712540647,17.464762880373275,6999000.000087545,1.1973512228772476e-11,3.063402316553577e-12,1.148342936871212,-6.24908929218319e-12,0.5552929077123985
105,2026-Jan-01 00:08:40.000,4.557992578569825e-05,31.784033685383843,172.8948965834032,626.8174407575437,5927393.802927685,-511544.96064832155,3686505.8603401356,6999000.000088091,1.2433638759405814e-11,97.89999999882836,-3.162610964471741e-10,14.459091346570007,17.665741280625436,6999000.000088091,1.203981770686267e-11,3.104538997164419e-12,1.1483429368710676,-6.338620390517386e-12,0.5606841009911407
106,2026-Jan-01 00:08:45.000,4.6380488202453635e-05,32.08884810298691,172.81505474014787,626.9198087006956,5907242.666458151,-515929.6455738785,3718104.5817013807,6999000.00008863,1.2507109944502764e-11,97.89999999882133,-3.207175677762951e-10,14.566252786041723,17.867472462569417,6999000.00008863,1.2105099806242715e-11,3.145529819407614e-12,1.1483429368709253,-6.4279386163554745e-12,0.5660752942698832
107,2026-Jan-01 00:08:50.000,4.718470485613024e-05,32.39363503853344,172.73481829419902,627.0226907996685,5886919.836603303,-520299.33505867573,3749595.2367449533,6999000.000089163,1.2579612699906273e-11,97.89999999881441,-3.251629384953809e-10,14.672673744711027,18.069944125315814,6999000.000089163,1.2169374777905569e-11,3.1863730469797443e-12,1.1483429368707851,-6.517034359713393e-12,0.571466487548626
108,2026-Jan-01 00:08:55.000,4.79920784252637e-05,32.69839397887644,172.65417991408873,627.1260750193699,5866425.904044055,-524653.9020981487,3780976.910198287,6999000.000089689,1.2651162816165777e-11,97.89999999880759,-3.2959678337193405e-10,14.778367436442261,18.27314305500028,6999000.000089689,1.223265938547155e-11,3.2270675481263766e-12,1.148342936870647,-6.6058990979261344e-12,0.5768576808273689
109,2026-Jan-01 00:09:00.000,4.880449705735187e-05,33.003124400752064,172.57313212514967,627.2299492677106,5845761.464434392,-528993.2201272653,3812248.6899563484,6999000.00009021,1.2721775906935522e-11,97.89999999880087,-3.3401868248064203e-10,14.88334682310348,18.47705628975476,6999000.00009021,1.2294970182859853e-11,3.267612343726264e-12,1.148342936870511,-6.694524414697233e-12,0.582248874106112
110,2026-Jan-01 00:09:05.000,4.962205233835751e-05,33.307825770500926,172.49166730560674,627.3343013970693,5824927.118384071,-533317.1630242039,3843409.6671081567,6999000.000090724,1.279146779874349e-11,97.89999999879421,-3.384282455749708e-10,14.987625210539047,18.681670523734894,6999000.000090724,1.2356323857191108e-11,3.308006829270683e-12,1.1483429368703766,-6.782902488563139e-12,0.5876400673848554
111,2026-Jan-01 00:09:10.000,5.0443230584632136e-05,33.61249754378055,172.40977768254726,627.439119205731,5803923.471441166,-537625.6051140213,3874458.9359631976,6999000.000091232,1.2860254480727772e-11,97.89999999878768,-3.428251095178772e-10,15.091216196855937,18.886972158833707,6999000.000091232,1.2416737181102874e-11,3.3482507499433487e-12,1.1483429368702442,-6.87102604139862e-12,0.593031260663599
112,2026-Jan-01 00:09:15.000,5.1267175474613026e-05,33.91713916526879,172.3274553277658,627.5443904393297,5782751.13407446,-541918.4211723023,3905395.5940777436,6999000.000091734,1.2928151564475546e-11,97.89999999878124,-3.472089040986519e-10,15.194132880259254,19.09294809684609,6999000.000091734,1.2476226536490363e-11,3.3883438851783047e-12,1.148342936870114,-6.9588876533054455e-12,0.5984224539423428
