Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592204449464,3.1637001484341454e-05,-0.000331603431945382
278,2026-Jan-01 00:23:05.000,7546.592195270551,3.008194825326882e-05,-0.0003429065614142246
279,2026-Jan-01 00:23:10.000,7546.5921857893445,2.8447468395143005e-05,-0.00035417305237217533
280,2026-Jan-01 00:23:15.000,7546.5921767836335,2.6732826796660447e-05,-0.0003653158000673784
281,2026-Jan-01 00:23:20.000,7546.592167432749,2.4938009985930876e-05,-0.00037623775939721327
282,2026-Jan-01 00:23:25.000,7546.59215848693,2.3063834660774774e-05,-0.00038683281023565996
283,2026-Jan-01 00:23:30.000,7546.592147739901,2.1112049950033906e-05,-0.0003969871594762253
284,2026-Jan-01 00:23:35.000,7546.592138715631,1.9085425151388336e-05,-0.0004065813214140235
285,2026-Jan-01 00:23:40.000,7546.592129727367,1.6987818867164606e-05,-0.0004154926836292816
286,2026-Jan-01 00:23:45.000,7546.592119082986,1.4824219846332198e-05,-0.00042359862010243887
287,2026-Jan-01 00:23:50.000,7546.59211005495,1.260075445941311e-05,-0.00043078005960239807
288,2026-Jan-01 00:23:55.000,7546.5920995553415,1.0324655022486695e-05,-0.0004369253613560886
289,2026-Jan-01 00:24:00.000,7546.592090601467,8.004185218624116e-06,-0.00044193430095162967
290,2026-Jan-01 00:24:05.000,7546.592080133711,5.648521081980107e-06,-0.00044572192571479263
291,2026-Jan-01 00:24:10.000,7546.592071193147,3.2675917509550345e-06,-0.000448222022811251
292,2026-Jan-01 00:24:15.000,7546.592060756087,8.718815251995693e-07,-0.00044938994498977536
293,2026-Jan-01 00:24:20.000,7546.592051891561,-1.5277930174306675e-06,-0.00044920457676767
294,2026-Jan-01 00:24:25.000,7546.592041460042,-3.920526353340392e-06,-0.0004476692804615823
295,2026-Jan-01 00:24:30.000,7546.592032627912,-6.29556943465559e-06,-0.000444811745310858
296,2026-Jan-01 00:24:35.000,7546.592022305949,-8.642568062100509e-06,-0.00044068274989683687
297,2026-Jan-01 00:24:40.000,7546.592011997411,-1.0951781121093518e-05,-0.0004353539434305276
298,2026-Jan-01 00:24:45.000,7546.5920031830765,-1.3214267781336275e-05,-0.00042891482010531945
299,2026-Jan-01 00:24:50.000,7546.591992920587,-1.5422036440781994e-05,-0.00042146911874851867
300,2026-Jan-01 00:24:55.000,7546.591982591398,-1.756815181863658e-05,-0.0004131309073329703
301,2026-Jan-01 00:25:00.000,7546.591972216344,-1.964679678678749e-05,-0.00040402060447775057
302,2026-Jan-01 00:25:05.000,7546.591963683955,-2.165329424030915e-05,-0.0003942611698306564
303,2026-Jan-01 00:25:10.000,7546.591953388249,-2.3584088580719254e-05,-0.0003839746481233419
304,2026-Jan-01 00:25:15.000,7546.591943136232,-2.543669722854247e-05,-0.00037327919908847207
305,2026-Jan-01 00:25:20.000,7546.591933104524,-2.7209635746316962e-05,-0.00036228668991356017
306,2026-Jan-01 00:25:25.000,7546.591922744377,-2.8902324615387442e-05,-0.0003511008747167921
307,2026-Jan-01 00:25:30.000,7546.591912683109,-3.051498573825029e-05,-0.00033981614523526105
308,2026-Jan-01 00:25:35.000,7546.591902418037,-3.2048532318640355e-05,-0.00032851680199286193
309,2026-Jan-01 00:25:40.000,7546.591893990631,-3.350445976479932e-05,-0.0003172767764567652
310,2026-Jan-01 00:25:45.000,7546.591883908808,-3.488473913648704e-05,-0.0003061597250493264
311,2026-Jan-01 00:25:50.000,7546.591873881013,-3.619171903324059e-05,-0.00029521941213772607
312,2026-Jan-01 00:25:55.000,7546.591863730843,-3.7428034346476124e-05,-0.00028450030362137113
313,2026-Jan-01 00:26:00.000,7546.591853457359,-3.8596526408696263e-05,-0.0002740383022157289
314,2026-Jan-01 00:26:05.000,7546.591842265106,-3.970017300503059e-05,-0.0002638615648322684
315,2026-Jan-01 00:26:10.000,7546.591831988773,-4.074202831816365e-05,-0.0002539913539649774
316,2026-Jan-01 00:26:15.000,7546.591821835965,-4.172517282086119e-05,-0.00024444288557390337
317,2026-Jan-01 00:26:20.000,7546.591812067397,-4.265267246239546e-05,-0.00023522614648641138
318,2026-Jan-01 00:26:25.000,7546.591801987256,-4.352754557146454e-05,-0.0002263466623446675
319,2026-Jan-01 00:26:30.000,7546.59179191497,-4.43527368361174e-05,-0.00021780620399169948
320,2026-Jan-01 00:26:35.000,7546.591781836806,-4.513109816173255e-05,-0.00020960342629905426
321,2026-Jan-01 00:26:40.000,7546.591771980511,-4.586537404804858e-05,-0.00020173443722626416
322,2026-Jan-01 00:26:45.000,7546.591760794966,-4.655819192578292e-05,-0.0001941932982916228
323,2026-Jan-01 00:26:50.000,7546.591750956896,-4.721205593227751e-05,-0.00018697245968013476
324,2026-Jan-01 00:26:55.000,7546.591740877708,-4.7829343756689013e-05,-0.00018006313395702023
325,2026-Jan-01 00:27:00.000,7546.591730761848,-4.84123057162833e-05,-0.00017345561458270708
326,2026-Jan-01 00:27:05.000,7546.591719217857,-4.8963066049623194e-05,-0.00016713954436653466
327,2026-Jan-01 00:27:10.000,7546.591709442759,-4.9483625247148666e-05,-0.00016110413945114033
328,2026-Jan-01 00:27:15.000,7546.591699909554,-4.9975863731788195e-05,-0.00015533837438042042
329,2026-Jan-01 00:27:20.000,7546.591689934157,-5.044154616484775e-05,-0.00014983113369737566
330,2026-Jan-01 00:27:25.000,7546.59167833382,-5.0882326490864216e-05,-0.00014457133424272683
331,2026-Jan-01 00:27:30.000,7546.591668313801,-5.129975309614565e-05,-0.00013954802291848978
332,2026-Jan-01 00:27:35.000,7546.591657459935,-5.169527433679377e-05,-0.0001347504530180288
333,2026-Jan-01 00:27:40.000,7546.5916474610785,-5.2070244038304736e-05,-0.0001301681435137425
334,2026-Jan-01 00:27:45.000,7546.591637239741,-5.242592673937452e-05,-0.00012579092302189565
335,2026-Jan-01 00:27:50.000,7546.591626065059,-5.276350360361448e-05,-0.00012160896176993674
336,2026-Jan-01 00:27:55.000,7546.591615884233,-5.308407705229001e-05,-0.00011761279368371902
337,2026-Jan-01 00:28:00.000,7546.591605354864,-5.338867617865617e-05,-0.00011379332973859846
338,2026-Jan-01 00:28:05.000,7546.591594801792,-5.367826142332888e-05,-0.00011014186505420298
339,2026-Jan-01 00:28:10.000,7546.591583902521,-5.395372912175844e-05,-0.00010665008055710246
340,2026-Jan-01 00:28:15.000,7546.591574870237,-5.4215916065913916e-05,-0.00010331004027008817
341,2026-Jan-01 00:28:20.000,7546.591562788851,-5.446560312805104e-05,-0.0001001141852583487
342,2026-Jan-01 00:28:25.000,7546.591553262107,-5.4703519538179535e-05,-9.705532536941064e-05
343,2026-Jan-01 00:28:30.000,7546.591542380001,-5.493034630887905e-05,-9.412662848262698e-05
344,2026-Jan-01 00:28:35.000,7546.591531992565,-5.514671957485007e-05,-9.13216089166724e-05
345,2026-Jan-01 00:28:40.000,7546.59152125733,-5.53532338756213e-05,-8.863411450832359e-05
346,2026-Jan-01 00:28:45.000,7546.591510527932,-5.5550444798768694e-05,-8.605831321517599e-05
347,2026-Jan-01 00:28:50.000,7546.591500027516,-5.573887200682748e-05,-8.358867924584956e-05
348,2026-Jan-01 00:28:55.000,7546.591491012228,-5.5919001709980876e-05,-8.121997923637991e-05
349,2026-Jan-01 00:29:00.000,7546.591479734813,-5.609128875505576e-05,-7.894725827028992e-05
350,2026-Jan-01 00:29:05.000,7546.5914694022285,-5.625615925453076e-05,-7.676582644400298e-05
351,2026-Jan-01 00:29:10.000,7546.591457588239,-5.6414012206573716e-05,-7.467124508586664e-05
352,2026-Jan-01 00:29:15.000,7546.591446400082,-5.656522165509159e-05,-7.265931405342485e-05
353,2026-Jan-01 00:29:20.000,7546.591436812401,-5.6710138238713625e-05,-7.072605905555918e-05
354,2026-Jan-01 00:29:25.000,7546.591425493599,-5.684909095293733e-05,-6.886771940095571e-05
355,2026-Jan-01 00:29:30.000,7546.591414067138,-5.698238859963567e-05,-6.708073653527435e-05
356,2026-Jan-01 00:29:35.000,7546.591405256131,-5.711032108024483e-05,-6.53617428323372e-05
357,2026-Jan-01 00:29:40.000,7546.591393801325,-5.723316077421714e-05,-6.370755097151459e-05
358,2026-Jan-01 00:29:45.000,7546.591383933166,-5.7351163789576276e-05,-6.211514393150708e-05
359,2026-Jan-01 00:29:50.000,7546.591372586183,-5.7464571014520516e-05,-6.05816653180824e-05
360,2026-Jan-01 00:29:55.000,7546.59136140861,-5.7573608955863165e-05,-5.910441028689206e-05
361,2026-Jan-01 00:30:00.000,7546.591352275808,-5.7678491003798626e-05,-5.768081713952711e-05
362,2026-Jan-01 00:30:05.000,7546.591340720467,-5.777941817086685e-05,-5.630845886095415e-05
363,2026-Jan-01 00:30:10.000,7546.5913297093475,-5.78765797882852e-05,-5.498503568190927e-05
364,2026-Jan-01 00:30:15.000,7546.591320086302,-5.797015445807574e-05,-5.370836785267841e-05
365,2026-Jan-01 00:30:20.000,7546.591308103975,-5.80603105930777e-05,-5.247638864780413e-05
366,2026-Jan-01 00:30:25.000,7546.591297509302,-5.814720731223133e-05,-5.128713808311147e-05
367,2026-Jan-01 00:30:30.000,7546.5912870958655,-5.823099465374071e-05,-5.013875675530244e-05
368,2026-Jan-01 00:30:35.000,7546.591275329827,-5.831181455562273e-05,-4.9029480194917596e-05
369,2026-Jan-01 00:30:40.000,7546.591264780184,-5.838980109729164e-05,-4.795763349640936e-05
370,2026-Jan-01 00:30:45.000,7546.591253209835,-5.846508113904747e-05,-4.692162617914164e-05
371,2026-Jan-01 00:30:50.000,7546.591243923677,-5.85377746915583e-05,-4.5919947631034574e-05
372,2026-Jan-01 00:30:55.000,7546.591231369789,-5.8607995327975004e-05,-4.4951162353257246e-05
373,2026-Jan-01 00:31:00.000,7546.591221022357,-5.867585065999492e-05,-4.401390601671551e-05
374,2026-Jan-01 00:31:05.000,7546.591210596501,-5.8741442636289776e-05,-4.31068814119584e-05
375,2026-Jan-01 00:31:10.000,7546.591202282102,-5.880486794751505e-05,-4.2228854612247346e-05
376,2026-Jan-01 00:31:15.000,7546.591191218159,-5.8866218203945664e-05,-4.137865181341738e-05
377,2026-Jan-01 00:31:20.000,7546.591179464438,-5.892558044706675e-05,-4.055515554579614e-05
378,2026-Jan-01 00:31:25.000,7546.591168998106,-5.898303722062792e-05,-3.97573021064801e-05
379,2026-Jan-01 00:31:30.000,7546.591156253355,-5.903866692591464e-05,-3.8984078221560026e-05
380,2026-Jan-01 00:31:35.000,7546.591145393385,-5.909254412017617e-05,-3.823451862938754e-05
381,2026-Jan-01 00:31:40.000,7546.59113724861,-5.9144739658734125e-05,-3.750770328636577e-05
382,2026-Jan-01 00:31:45.000,7546.591126637973,-5.919532081577472e-05,-3.680275504525099e-05
383,2026-Jan-01 00:31:50.000,7546.591115336548,-5.9244351717779864e-05,-3.6118837344112364e-05
384,2026-Jan-01 00:31:55.000,7546.591104294369,-5.9291893400370554e-05,-3.54551520924673e-05
385,2026-Jan-01 00:32:00.000,7546.591092839716,-5.93380038367286e-05,-3.481093761248388e-05
386,2026-Jan-01 00:32:05.000,7546.591080468793,-5.938273844208197e-05,-3.4185466750713545e-05
387,2026-Jan-01 00:32:10.000,7546.59107221276,-5.942614993159623e-05,-3.357804513015594e-05
388,2026-Jan-01 00:32:15.000,7546.591061834903,-5.9468288526431934e-05,-3.298800928686063e-05
389,2026-Jan-01 00:32:20.000,7546.5910497125515,-5.9509202152696616e-05,-3.241472527193423e-05
390,2026-Jan-01 00:32:25.000,7546.5910389003175,-5.954893656223703e-05,-3.185758710166908e-05
391,2026-Jan-01 00:32:30.000,7546.591027738318,-5.958753542500972e-05,-3.131601525208083e-05
392,2026-Jan-01 00:32:35.000,7546.591020033683,-5.962504038592442e-05,-3.078945541723499e-05
393,2026-Jan-01 00:32:40.000,7546.591007160966,-5.966149122116349e-05,-3.0277377183196563e-05
394,2026-Jan-01 00:32:45.000,7546.590995818265,-5.969692602292298e-05,-2.9779272880503527e-05
395,2026-Jan-01 00:32:50.000,7546.590984846464,-5.973138114967469e-05,-2.9294656446410272e-05
396,2026-Jan-01 00:32:55.000,7546.590976497025,-5.9764891318536684e-05,-2.882306232088183e-05
397,2026-Jan-01 00:33:00.000,7546.590965794823,-5.9797489818436134e-05,-2.8364044516671072e-05
398,2026-Jan-01 00:33:05.000,7546.590954121283,-5.982920845326589e-05,-2.7917175591696264e-05
399,2026-Jan-01 00:33:10.000,7546.590942640846,-5.986007767688761e-05,-2.7482045813709277e-05
400,2026-Jan-01 00:33:15.000,7546.590932721938,-5.989012670681859e-05,-2.7058262398238497e-05
401,2026-Jan-01 00:33:20.000,7546.590922896568,-5.991938342475578e-05,-2.664544835884186e-05
402,2026-Jan-01 00:33:25.000,7546.590911330752,-5.9947874589738603e-05,-2.624324215672047e-05
403,2026-Jan-01 00:33:30.000,7546.590899592595,-5.997562589499239e-05,-2.58512967290514e-05
404,2026-Jan-01 00:33:35.000,7546.590891394519,-6.000266194661208e-05,-2.546927900892726e-05
405,2026-Jan-01 00:33:40.000,7546.590879592043,-6.002900629908936e-05,-2.5096868980778453e-05
406,2026-Jan-01 00:33:45.000,7546.590868686811,-6.005468159742122e-05,-2.47337594032615e-05
407,2026-Jan-01 00:33:50.000,7546.590859730089,-6.0079709598426234e-05,-2.437965499391126e-05
408,2026-Jan-01 00:33:55.000,7546.590848932461,-6.01041111067957e-05,-2.4034271970840848e-05
409,2026-Jan-01 00:34:00.000,7546.590836751398,-6.012790617404562e-05,-2.3697337518946426e-05
410,2026-Jan-01 00:34:05.000,7546.590827580594,-6.015111404877871e-05,-2.336858935692021e-05
411,2026-Jan-01 00:34:10.000,7546.590816518508,-6.017375319089524e-05,-2.3047775075779597e-05
412,2026-Jan-01 00:34:15.000,7546.590804908088,-6.019584134264733e-05,-2.2734651986100474e-05
413,2026-Jan-01 00:34:20.000,7546.590797138848,-6.021739566364204e-05,-2.2428986457878608e-05
414,2026-Jan-01 00:34:25.000,7546.59078550349,-6.023843248215144e-05,-2.2130553561705568e-05
415,2026-Jan-01 00:34:30.000,7546.590772738674,-6.0258967621962256e-05,-2.183913684206118e-05
416,2026-Jan-01 00:34:35.000,7546.59076278149,-6.027901632421617e-05,-2.155452765451038e-05
417,2026-Jan-01 00:34:40.000,7546.590752211551,-6.029859319056641e-05,-2.127652519123835e-05
418,2026-Jan-01 00:34:45.000,7546.590741058601,-6.031771228975913e-05,-2.100493587131602e-05
419,2026-Jan-01 00:34:50.000,7546.590732199336,-6.033638721447687e-05,-2.073957308512675e-05
420,2026-Jan-01 00:34:55.000,7546.590721397708,-6.0354631038705975e-05,-2.048025701684164e-05
421,2026-Jan-01 00:35:00.000,7546.590712531958,-6.0372456296420296e-05,-2.0226814288148987e-05
422,2026-Jan-01 00:35:05.000,7546.5907005842555,-6.038987515211147e-05,-1.997907757617101e-05
423,2026-Jan-01 00:35:10.000,7546.590690767782,-6.0406899294207506e-05,-1.973688558881692e-05
424,2026-Jan-01 00:35:15.000,7546.590681199271,-6.0423539991916186e-05,-1.9500082580670153e-05
425,2026-Jan-01 00:35:20.000,7546.59066873372,-6.043980809522509e-05,-1.926851832778631e-05
426,2026-Jan-01 00:35:25.000,7546.590658237088,-6.0455714113061276e-05,-1.904204777134974e-05
427,2026-Jan-01 00:35:30.000,7546.590646676243,-6.047126817776416e-05,-1.8820530839777638e-05
428,2026-Jan-01 00:35:35.000,7546.590638292274,-6.048648006640178e-05,-1.8603832270452925e-05
429,2026-Jan-01 00:35:40.000,7546.590625793625,-6.0501359136821975e-05,-1.83918214315959e-05
430,2026-Jan-01 00:35:45.000,7546.590618962037,-6.051591457634231e-05,-1.8184372067908683e-05
431,2026-Jan-01 00:35:50.000,7546.590605470329,-6.0530155082005876e-05,-1.7981362147923008e-05
432,2026-Jan-01 00:35:55.000,7546.5905961593235,-6.0544089244274346e-05,-1.7782673813027117e-05
433,2026-Jan-01 00:36:00.000,7546.590588084478,-6.05577252130729e-05,-1.7588193071960134e-05
434,2026-Jan-01 00:36:05.000,7546.590575137748,-6.057107090384761e-05,-1.739780962339843e-05
435,2026-Jan-01 00:36:10.000,7546.5905661698735,-6.0584134004670886e-05,-1.7211416931117718e-05
436,2026-Jan-01 00:36:15.000,7546.590553600514,-6.059692188387089e-05,-1.702891179267141e-05
437,2026-Jan-01 00:36:20.000,7546.590545395215,-6.060944179608896e-05,-1.685019454233938e-05
438,2026-Jan-01 00:36:25.000,7546.59053320181,-6.062170057674621e-05,-1.6675168440061228e-05
439,2026-Jan-01 00:36:30.000,7546.590524118911,-6.0633704975998626e-05,-1.6503740181361692e-05
440,2026-Jan-01 00:36:35.000,7546.5905148780075,-6.0645461473995965e-05,-1.6335819209123414e-05
441,2026-Jan-01 00:36:40.000,7546.590503149631,-6.0656976309303445e-05,-1.61713179185341e-05
442,2026-Jan-01 00:36:45.000,7546.590494758858,-6.06682556210103e-05,-1.6010151528744743e-05
443,2026-Jan-01 00:36:50.000,7546.59048456102,-6.06793052426724e-05,-1.58522378284065e-05
444,2026-Jan-01 00:36:55.000,7546.590472252239,-6.069013085863162e-05,-1.56974971512458e-05
445,2026-Jan-01 00:37:00.000,7546.590463818443,-6.0700738032437584e-05,-1.5545852451559483e-05
446,2026-Jan-01 00:37:05.000,7546.590453972406,-6.071113210026624e-05,-1.539722889720707e-05
447,2026-Jan-01 00:37:10.000,7546.590440731656,-6.072131816381443e-05,-1.5251554073003604e-05
448,2026-Jan-01 00:37:15.000,7546.590432028051,-6.073130133898985e-05,-1.5108757701831621e-05
449,2026-Jan-01 00:37:20.000,7546.590422063417,-6.07410864290614e-05,-1.4968771694157113e-05
450,2026-Jan-01 00:37:25.000,7546.590414149527,-6.075067818045454e-05,-1.4831529996151005e-05
451,2026-Jan-01 00:37:30.000,7546.590401708914,-6.0760081090904805e-05,-1.4696968488436823e-05
452,2026-Jan-01 00:37:35.000,7546.5903924423255,-6.076929968656941e-05,-1.4565025111323848e-05
453,2026-Jan-01 00:37:40.000,7546.59038183565,-6.0778338180966784e-05,-1.443563953573701e-05
454,2026-Jan-01 00:37:45.000,7546.59037252671,-6.0787200794720775e-05,-1.4308753215619419e-05
455,2026-Jan-01 00:37:50.000,7546.590363830667,-6.079589154950327e-05,-1.4184309407916373e-05
456,2026-Jan-01 00:37:55.000,7546.590350196349,-6.080441431777217e-05,-1.4062252975843847e-05
457,2026-Jan-01 00:38:00.000,7546.590341327337,-6.081277302172339e-05,-1.3942530435073763e-05
458,2026-Jan-01 00:38:05.000,7546.590331799835,-6.0820971270914015e-05,-1.382508977609831e-05
459,2026-Jan-01 00:38:10.000,7546.590322365073,-6.082901267490115e-05,-1.3709880569034993e-05
460,2026-Jan-01 00:38:15.000,7546.590312370287,-6.0836900701133345e-05,-1.3596853833952594e-05
461,2026-Jan-01 00:38:20.000,7546.590303465642,-6.0844638746004875e-05,-1.3485961988468631e-05
462,2026-Jan-01 00:38:25.000,7546.590293778085,-6.085223009932861e-05,-1.337715872429257e-05
463,2026-Jan-01 00:38:30.000,7546.590282432411,-6.0859677901703435e-05,-1.3270399182641057e-05
464,2026-Jan-01 00:38:35.000,7546.590269191521,-6.086698528662282e-05,-1.316563964959272e-05
465,2026-Jan-01 00:38:40.000,7546.590259854864,-6.087415528810425e-05,-1.3062837710187125e-05
466,2026-Jan-01 00:38:45.000,7546.590251124062,-6.088119082647836e-05,-1.2961952144063815e-05
467,2026-Jan-01 00:38:50.000,7546.590240838143,-6.088809470838896e-05,-1.2862942876168404e-05
468,2026-Jan-01 00:38:55.000,7546.590230940464,-6.089486971205815e-05,-1.2765770849298974e-05
469,2026-Jan-01 00:39:00.000,7546.590220433473,-6.090151852333747e-05,-1.267039820262994e-05
470,2026-Jan-01 00:39:05.000,7546.590212171217,-6.090804377834047e-05,-1.2576788091855917e-05
471,2026-Jan-01 00:39:10.000,7546.590200428131,-6.0914447956861295e-05,-1.2484904640785999e-05
472,2026-Jan-01 00:39:15.000,7546.590193921699,-6.0920733588432086e-05,-1.2394713015950742e-05
473,2026-Jan-01 00:39:20.000,7546.59018462626,-6.092690303916015e-05,-1.2306179248078308e-05
474,2026-Jan-01 00:39:25.000,7546.590174371678,-6.0932958646731095e-05,-1.2219270362656687e-05
475,2026-Jan-01 00:39:30.000,7546.590163650769,-6.0938902670670814e-05,-1.2133954222726118e-05
476,2026-Jan-01 00:39:35.000,7546.590153551858,-6.0944737349188927e-05,-1.2050199632795966e-05
477,2026-Jan-01 00:39:40.000,7546.590142437066,-6.095046481391364e-05,-1.196797613722822e-05
478,2026-Jan-01 00:39:45.000,7546.59013246562,-6.09560871538406e-05,-1.1887254116160761e-05
479,2026-Jan-01 00:39:50.000,7546.590122152705,-6.0961606429543735e-05,-1.1808004795277327e-05
480,2026-Jan-01 00:39:55.000,7546.590116378604,-6.096702463764814e-05,-1.173020013300885e-05
481,2026-Jan-01 00:40:00.000,7546.590105729186,-6.0972343632670345e-05,-1.1653812751255543e-05
482,2026-Jan-01 00:40:05.000,7546.59009460417,-6.0977565333075745e-05,-1.15788161370034e-05
483,2026-Jan-01 00:40:10.000,7546.59008484016,-6.098269157917002e-05,-1.1505184361659815e-05
484,2026-Jan-01 00:40:15.000,7546.590074183048,-6.098772411888831e-05,-1.1432892185858634e-05
485,2026-Jan-01 00:40:20.000,7546.590066997315,-6.099266475345644e-05,-1.1361915106533615e-05
