Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.10475316511550387,21.712605365526148,175.34928022336845,623.8025726164011,6492495.379851337,-359293.43947688525,2589288.1949357116,6999001.081407832,1.536146829262606e-07,97.90000057774967,1.3355833960720414e-07,10.436397999882335,11.494978960407773,6999001.081407832,1.5107337292805876e-07,2.7826368837404226e-08,1.1483429485851933,2.676825043939935e-09,0.38277473978412085
73,2026-Jan-01 00:06:00.000,0.10761251170654461,22.018091717483824,175.2790971536573,623.881677619935,6478307.992121596,-364099.0704244546,2623920.507940547,6999001.093845586,1.553565176632635e-07,97.90000058607293,1.3694166822702658e-07,10.567005329127268,11.673264274450082,6999001.093845586,1.5272184465489882e-07,2.849009908127484e-08,1.1483429487536092,2.7446349527918704e-09,0.3881659335037218
74,2026-Jan-01 00:06:05.000,0.1105026312937586,22.32356326689513,175.20870106536358,623.9616530000558,6463932.3130429145,-368894.1188811712,2658476.557003597,6999001.106150685,1.570786796916637e-07,97.90000059431722,1.40345164352121e-07,10.69675782708209,11.852404419956413,6999001.106150685,1.543491707171505e-07,2.9155533138740807e-08,1.1483429489204275,2.812849066169666e-09,0.39355712722671005
75,2026-Jan-01 00:06:10.000,0.11342309573336926,22.629019720736206,175.1380877524377,624.042489361506,6449368.760442946,-373678.44547936687,2692955.3377566016,6999001.118321849,1.587809917519411e-07,97.90000060248168,1.4376768744484653e-07,10.825642839691026,12.032412050976705,6999001.118321849,1.559552123300751e-07,2.982239240589495e-08,1.1483429490856305,2.881444525001013e-09,0.39894832095296384
76,2026-Jan-01 00:06:15.000,0.11637347441176511,22.93446078169669,175.06725294777877,624.1241772089526,6434617.757609877,-378451.9111630018,2727355.848077097,6999001.1303579295,1.6046329561930722e-07,97.90000061056551,1.4720811230548324e-07,10.953648547958572,12.213298986500574,6999001.1303579295,1.575398506882915e-07,3.049040318067316e-08,1.148342949249202,2.9503987776218024e-09,0.40433951468236085
77,2026-Jan-01 00:06:20.000,0.11935333961483696,23.239886148068873,174.99619232166407,624.2067069481258,6419679.733280111,-383214.3771917065,2761677.0881175413,6999001.142257908,1.6212545211255514e-07,97.900000618568,1.5066533108471302e-07,11.080763971061725,12.395076207345097,6999001.142257908,1.5910298686329862e-07,3.115929706969395e-08,1.1483429494111277,3.0196896201110042e-09,0.40973070841477816
78,2026-Jan-01 00:06:25.000,0.12236225619710758,23.545295513633942,174.92490148013906,624.2900688869879,6404555.121625828,-387965.7051448157,2795918.0603343723,6999001.154020911,1.637673428229137e-07,97.90000062648852,1.5413825902488086e-07,11.206979103185478,12.577753719319286,6999001.154020911,1.6064454331174558e-07,3.182881209593665e-08,1.1483429495713946,3.0892953113591227e-09,0.4151219021500923
79,2026-Jan-01 00:06:30.000,0.1253997899597334,23.850688567545426,174.85337596336646,624.3742532369168,6389244.362242355,-392705.75692538987,2830077.769517007,6999001.165646202,1.653888694594245e-07,97.90000063432652,1.5762583528933335e-07,11.332284871718194,12.761340595028761,6999001.165646202,1.6216446313228937e-07,3.249869286729726e-08,1.148342949729992,3.1591945896901064e-09,0.4205130958881797
80,2026-Jan-01 00:06:35.000,0.12846550409615554,24.1560649942096,174.7816112439337,624.459250113871,6373747.90013539,-397434.39476423064,2864155.222816765,6999001.177133166,1.6698995121075754e-07,97.90000064208155,1.611270195367033e-07,11.456672945509462,12.945845165617857,6999001.177133166,1.636627074683231e-07,3.316868989739085e-08,1.1483429498869102,3.229366604201904e-09,0.42590428962891624
81,2026-Jan-01 00:06:40.000,0.1315589634229257,24.46142447316278,174.70960272511647,624.5450495395893,6358066.185708063,-402151.4812238847,2898149.429775724,6999001.188481346,1.6857052988546785e-07,97.90000064975324,1.6464080530437947e-07,11.580136145875358,13.1312746097644,6999001.188481346,1.6513926019385873e-07,3.3838562151670086e-08,1.1483429500421423,3.299791183002863e-09,0.4312954833721778
82,2026-Jan-01 00:06:45.000,0.13467972955155966,24.76676667894542,174.63734573909804,624.6316414428074,6342199.674747856,-406856.87920263817,2932059.402355514,6999001.199690416,1.7013056650381754e-07,97.90000065734131,1.6816621502625168e-07,11.702668198474635,13.317635201803506,6999001.199690416,1.6659412458255913e-07,3.450807606170841e-08,1.1483429501956823,3.3704487333555525e-09,0.4366866771178404
83,2026-Jan-01 00:06:50.000,0.1378273677873013,25.072091280972906,174.5648355451415,624.7190156604638,6326148.828413349,-411550.4519385006,2965884.154966026,6999001.210760181,1.716700404686872e-07,97.90000066484556,1.7170230047656433e-07,11.824263687441046,13.504932357595257,6999001.210760181,1.6802732240239624e-07,3.517700556900618e-08,1.1483429503475262,3.4413202505726426e-09,0.4420778708657799
84,2026-Jan-01 00:06:55.000,0.14100144137741116,25.377397943402944,174.49206732771472,624.8071619389178,6309914.113220808,-416232.06301318307,2999622.704494065,6999001.221690588,1.7318895215469039e-07,97.90000067226589,1.7524815102614468e-07,11.944918280226712,13.693170409681345,6999001.221690588,1.6943889618998317e-07,3.584513364962864e-08,1.148342950497672,3.5123874834912478e-09,0.4474690646158723
85,2026-Jan-01 00:07:00.000,0.14420151461567116,25.682686324999384,174.41903619456536,624.8960699352054,6293496.001030642,-420901.57635606016,3033274.070331923,6999001.232481716,1.7468732066803903e-07,97.90000067960227,1.7880289107925988e-07,12.064628574620896,13.882352760266302,6999001.232481716,1.7082890702033023e-07,3.6512251757700095e-08,1.1483429506461194,3.5836328831014814e-09,0.4528602583679942
86,2026-Jan-01 00:07:05.000,0.14742715566078196,25.98795607899236,174.34573717474487,624.9857292182827,6276894.969033682,-425558.8562481271,3066837.274405882,6999001.243133766,1.7616518216408591e-07,97.90000068685475,1.8236567841915315e-07,12.183391990567197,14.072481989400305,6999001.243133766,1.721974328090992e-07,3.7178159460378644e-08,1.1483429507928693,3.655039569387086e-09,0.4582514521220221
87,2026-Jan-01 00:07:10.000,0.15067793397290088,26.29320685293472,174.2721652165798,625.0761292702667,6260111.4997373,-430203.7673259428,3100311.3412046363,6999001.2536470555,1.7762259020487114e-07,97.9000006940235,1.8593570729240427e-07,12.301206825792214,14.263559799350515,6999001.2536470555,1.7354456851188525e-07,3.78426649578376e-08,1.1483429509379246,3.726591393143316e-09,0.46364264587783316
88,2026-Jan-01 00:07:15.000,0.1539534188997588,26.598438288554497,174.19831518558794,625.1672594877193,6243146.080951405,-434836.1745855654,3133695.2978076534,6999001.26402205,1.7905961900552526e-07,97.90000070110874,1.8951221887371206e-07,12.418072546563211,14.45558672384342,6999001.26402205,1.7487042898223488e-07,3.8505586944922786e-08,1.14834295108129,3.798273145715935e-09,0.46903383963530504
89,2026-Jan-01 00:07:20.000,0.15725318452397427,26.90365002160333,174.12418186233842,625.2591091829138,6225999.205774244,-439455.94338647596,3166988.173913447,6999001.274259307,1.8047635597931805e-07,97.90000070811072,1.9309448535557258e-07,12.533989215674131,14.648562700078823,6999001.274259307,1.7617514194495558e-07,3.9166751566198134e-08,1.148342951222971,3.8700702401207314e-09,0.47442503339431585
90,2026-Jan-01 00:07:25.000,0.16057680922733955,27.208841681700687,174.04975994025313,625.3516675851373,6208671.372578094,-444062.9394554926,3200189.0018677837,6999001.284359506,1.818729058661752e-07,97.90000071502986,1.966818223012478e-07,12.648957859387544,14.842486701787891,6999001.284359506,1.7745885167891251e-07,3.9825994639284975e-08,1.1483429513629757,3.9419689586262305e-09,0.47981622715474437
91,2026-Jan-01 00:07:30.000,0.1639238728340523,27.51401289217383,173.97504402334746,625.4449238419608,6191163.084994746,-448657.0288906713,3233296.816691801,6999001.29432344,1.8324938972281216e-07,97.90000072186659,2.002735886650047e-07,12.762980418444377,15.037356788223438,6999001.29432344,1.787217179468556e-07,4.048316153547897e-08,1.1483429515013128,4.0139564531593375e-09,0.4852074209164702
92,2026-Jan-01 00:07:35.000,0.16729395670673058,27.819163269893245,173.9000286239091,625.5388670205632,6173474.851900897,-453238.0781651996,3266310.6561100627,6999001.304151985,1.8460594036554027e-07,97.90000072862142,2.0386917709949076e-07,12.87605940593599,15.233170446287842,6999001.304151985,1.799639116845742e-07,4.113810532137075e-08,1.1483429516379926,4.0860205510422146e-09,0.4905986146793734
93,2026-Jan-01 00:07:40.000,0.1706866539588001,28.124292425103388,173.82470816011147,625.6334861090397,6155607.18740334,-457805.95413127745,3299229.5605785204,6999001.3138461355,1.8594270729744682e-07,97.90000073529492,2.0746802898448457e-07,12.988198349740616,15.42992414809662,6999001.3138461355,1.8118561939596912e-07,4.179068940808463e-08,1.1483429517730268,4.158150056203993e-09,0.49598980844333507
94,2026-Jan-01 00:07:45.000,0.17410155269341993,28.429399961248784,173.74907695356103,625.7287700177217,6137560.610824025,-462360.52402398543,3332052.5733124097,6999001.323406959,1.8725985035996778e-07,97.90000074188772,2.1106961977269926e-07,13.099401298054717,15.627613845447053,6999001.323406959,1.8238703721783327e-07,4.2440784768171056e-08,1.148342951906428,4.230334455476014e-09,0.501381002208237
95,2026-Jan-01 00:07:50.000,0.17753825375121926,28.734485474794997,173.67312922677448,625.8247075805133,6119335.6466849735,-466901.6554651481,3364778.740314055,6999001.332835626,1.8855754384543226e-07,97.90000074840053,2.1467347206276524e-07,13.209673199062655,15.826234590148548,6999001.332835626,1.8356837456299924e-07,4.30882722016156e-08,1.148342952038211,4.302564180605323e-09,0.5067721959739621
96,2026-Jan-01 00:07:55.000,0.18099635988344262,29.039548555044547,173.59685910058533,625.9212875562273,6100932.824693027,-471429.2164671749,3397407.1104005966,6999001.342133374,1.8983597176147604e-07,97.90000075483408,2.1827914463791188e-07,13.31901953624618,16.025780898713126,6999001.342133374,1.847298496861733e-07,4.373304025045302e-08,1.14834295216839,4.374830388563922e-09,0.5121633897403938
97,2026-Jan-01 00:08:00.000,0.18447547632842462,29.344588783947557,173.52026059147565,626.0184986299286,6082352.679724439,-475943.0754369021,3429936.7352316403,6999001.351301518,1.910953287601188e-07,97.90000076118919,2.2188623685789224e-07,13.427446441215512,16.22624663952436,6999001.351301518,1.8587169042815318e-07,4.437498587401105e-08,1.148342952296982,4.4471250495733404e-09,0.5175545835074168
98,2026-Jan-01 00:08:05.000,0.1879752188547072,29.649605735906764,173.44332760883128,626.1163294142979,6063595.751809354,-480443.1011794158,3462366.6693368196,6999001.360341428,1.9233581726984996e-07,97.9000007674667,2.2549438222079373e-07,13.534960481636833,16.427625244909855,6999001.360341428,1.869941315150048e-07,4.501401319378445e-08,1.1483429524240034,4.519440818068078e-09,0.5229457772749164
99,2026-Jan-01 00:08:10.000,0.19149520730113298,29.95459897757693,173.36605395211814,626.2147684509949,6044662.5861160895,-484929.1629018639,3494695.970143274,6999001.369254556,1.9355765112025962e-07,97.90000077366747,2.2910326050127884e-07,13.641569007275077,16.629909365098506,6999001.369254556,1.8809741774496227e-07,4.5650035540723165e-08,1.1483429525494726,4.591771275974672e-09,0.5283369710427793
100,2026-Jan-01 00:08:15.000,0.19503506639155976,30.259568067658336,173.28843330797545,626.3138042120272,6025553.732935306,-489401.13021725975,3526923.6980030523,6999001.378042394,1.9476105006698099e-07,97.90000077979248,2.327125835307839e-07,13.747279708685511,16.83309130952889,6999001.378042394,1.891817989411057e-07,4.628297281506587e-08,1.1483429526734081,4.664110647713242e-09,0.5337281648108929
101,2026-Jan-01 00:08:20.000,0.19859442675644287,30.564512556684058,173.210459247225,626.4134251011284,6006269.747663994,-493858.87314826966,3559048.9162204093,6999001.386706491,1.9594624126547614e-07,97.90000078584262,2.3632210089339327e-07,13.852100776798068,17.037162887264927,6999001.386706491,1.9024753120376668e-07,4.691275239143418e-08,1.1483429527958295,4.7364539143562805e-09,0.5391193585791456
102,2026-Jan-01 00:08:25.000,0.20217292801244716,30.869431986801118,173.13212522179148,626.5136194551512,5986811.190789357,-498302.2621309931,3591070.6910790475,6999001.395248442,1.9711345851421773e-07,97.90000079181897,2.399315991714909e-07,13.956040867845134,17.24211544206811,6999001.395248442,1.9129487614652055e-07,4.753930886670104e-08,1.148342952916757,4.808796798509729e-09,0.5445105523474268
103,2026-Jan-01 00:08:30.000,0.20577021733652046,31.17432589154482,173.0534245615317,626.6143755454524,5967178.627872498,-502731.16801872663,3622988.091869243,6999001.403669872,1.9826293987190858e-07,97.90000079772248,2.4354089599692436e-07,14.059108921969358,17.447940033789695,6999001.403669872,1.923240986834951e-07,4.8162582906580844e-08,1.1483429530362113,4.8811356450842305e-09,0.5499017461156271
104,2026-Jan-01 00:08:35.000,0.20938594107179218,31.479193795606502,172.9743504709698,626.7156815792965,5947372.629531987,-507145.46208571846,3654800.1909149033,6999001.411972438,1.993949272838701e-07,97.90000080355425,2.4714983982824886e-07,14.161314157224504,17.65462744436985,6999001.411972438,1.9333546663473155e-07,4.878252112868345e-08,1.1483429531542133,4.953467416830575e-09,0.5552929398836379
105,2026-Jan-01 00:08:40.000,0.21301976155134048,31.784035214594038,172.8948960259341,626.8175257012834,5927393.771427293,-511545.0160309102,3686506.063600533,6999001.420157839,2.0050966895153161e-07,97.9000008093153,2.5075831876654395e-07,14.262666310421157,17.862167936991945,6999001.420157839,1.9432925277972952e-07,4.939907749264952e-08,1.148342953270785,5.025789871029523e-09,0.5606841336513516
106,2026-Jan-01 00:08:45.000,0.21667134468744592,32.0888496547852,172.81505417009262,626.9198959947191,5907242.634242019,-515929.701981664,3718104.7883980894,6999001.428227779,2.0160741359254277e-07,97.90000081500676,2.5436624323522e-07,14.363175144610603,18.070551748598675,6999001.428227779,1.9530572967467435e-07,5.0012210226279994e-08,1.1483429533859482,5.098101212354149e-09,0.5660753274186616
107,2026-Jan-01 00:08:50.000,0.2203403634101578,32.393636612873394,172.7348177113837,627.0227804830856,5886919.80366706,-520299.3924974825,3749595.4468937963,6999001.436183998,2.026884144305142e-07,97.90000082062971,2.5797355976399113e-07,14.462850835900488,18.2797687030764,6999001.436183998,1.9626517316171408e-07,5.062188408345009e-08,1.1483429534997254,5.1704003691332736e-09,0.5714665211854625
108,2026-Jan-01 00:08:55.000,0.22402649704914182,32.698395575705455,172.65417931833744,627.1261671314332,5866425.870383556,-524653.9605737088,3780977.12381481,6999001.4440282425,2.0375292561387633e-07,97.90000082618529,2.615802401747692e-07,14.561703669502354,18.489808515207606,6999001.4440282425,1.9720785913404656e-07,5.122806839985156e-08,1.148342953612139,5.242686776611193e-09,0.5768577149516495
109,2026-Jan-01 00:09:00.000,0.22772943514109056,33.00312602001141,172.57313151628463,627.2300438478338,5845761.430045731,-528993.2796452217,3812248.90705584,6999001.451762252,2.0480120050537852e-07,97.90000083167459,2.651862763083202e-07,14.659743901308701,18.700660929093868,6999001.451762252,1.9813406199062385e-07,5.1830736127705944e-08,1.1483429537232117,5.314960271257399e-09,0.582248908717119
110,2026-Jan-01 00:09:05.000,0.23144887224198415,33.30782741212577,172.49166668344805,627.3343984848112,5824927.0832635835,-533317.2235901126,3843409.887705653,6999001.459387788,2.0583349511129485e-07,97.90000083709876,2.6879169238013744e-07,14.756982096376104,18.912315379672698,6999001.459387788,1.9904405763855195e-07,5.242986580673508e-08,1.1483429538329664,5.387221338407512e-09,0.5876401024817682
111,2026-Jan-01 00:09:10.000,0.23518451048649452,33.612499207699926,172.409777046913,627.4392188407891,5803923.435585424,-537625.6667333507,3874459.1600734834,6999001.466906617,2.0685006598818085e-07,97.90000084245892,2.7239653853433323e-07,14.853428953796026,19.124761167846746,6999001.466906617,1.9993812160359167e-07,5.302544039366542e-08,1.148342953941426,5.459470983068013e-09,0.5930312962454954
112,2026-Jan-01 00:09:15.000,0.2389360618694966,33.91714085140568,172.32745467847178,627.5444926615413,5782751.097480281,-541918.4838504363,3905395.8217153694,6999001.4743204955,2.0785116781218482e-07,97.9000008477562,2.7600088274322647e-07,14.949095094039043,19.337987673139594,6999001.4743204955,2.0081652686697485e-07,5.3617445835983094e-08,1.1483429540486136,5.531710567564825e-09,0.5984224900081997
113,2026-Jan-01 00:09:20.000,0.24270324508880717,34.2217517766291,172.24469149033754,627.6502076416527,5761410.68432015,-546195.5501710408,3936218.9734603763,6999001.481631166,2.0883705388383482e-07,97.90000085299177,2.7960481282133204e-07,15.04399112077655,19.55198429187402,6999001.481631166,2.0167954429752803e-07,5.4205871331629305e-08,1.148342954154552,5.603941851908419e-09,0.603813683769781
