Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33580,2026-Jan-02 22:38:15.000,0.02174066100087657,0.0,1.6625408308137616e-07,1.601146410467357e-07,0.002811019393819303,[-0.00422642],[22.57103945],[-1.10583199],7293.865329390852,9544.92946940246,11828.739669809853,11391.927170533647
33581,2026-Jan-02 22:38:20.000,0.021849890999874333,0.0,1.664045815247854e-07,1.5839331692795815e-07,0.002808058288253533,[-0.00421297],[22.6695575],[-1.1039932],7390.13300523676,9512.088487767158,11851.93214976178,11281.341102536058
33582,2026-Jan-02 22:38:25.000,0.14909491099933803,0.0,1.666049324610186e-07,1.567068220127798e-07,0.0028055487292900803,[-0.00420096],[22.76151083],[-1.10201893],7487.558986686323,9479.223391941165,11876.816162318202,11171.206571944527
33583,2026-Jan-02 22:38:30.000,0.022528723000505124,0.0,1.6685559045280152e-07,1.5505567222762204e-07,0.002803495502565101,[-0.00419034],[22.84701154],[-1.09990002],7586.078934328737,9446.345034140902,11903.396335049187,11061.595931632599
33584,2026-Jan-02 22:38:35.000,0.021917211000982206,0.0,1.671579461087525e-07,1.5344121923292295e-07,0.002801919581199707,[-0.0041811],[22.92618416],[-1.09765802],7685.6308954664455,9413.46368187381,11931.673359246088,10952.578386794636
33585,2026-Jan-02 22:38:40.000,0.02190891000100237,0.0,1.675120200795241e-07,1.518634986695229e-07,0.0028008193133141662,[-0.00417322],[22.99916417],[-1.09525916],7786.155219343847,9380.589059385164,11961.64417199121,10844.219614425976
33586,2026-Jan-02 22:38:45.000,0.0221544840005663,0.0,1.6791683145777576e-07,1.503216348487821e-07,0.002800176774821987,[-0.00416663],[23.06609635],[-1.09272584],7887.594476950954,9347.730384968085,11993.302206318782,10736.581790150613
33587,2026-Jan-02 22:38:50.000,0.15506343000015477,0.0,1.6837374621958538e-07,1.4881685192934048e-07,0.002800013634369633,[-0.00416133],[23.12713332],[-1.09005533],7989.89338509374,9314.896404541742,12026.637595819519,10629.723377246599
33588,2026-Jan-02 22:38:55.000,0.02330664200053434,0.0,1.6888474399700832e-07,1.4735082604743203e-07,0.002800361811347637,[-0.00415736],[23.1824342],[-1.0870287],8092.998734438417,9282.095421865033,12061.637415040648,10523.699148469776
33589,2026-Jan-02 22:39:00.000,0.0223089400005847,0.0,1.6944823355792196e-07,1.4592204326922648e-07,0.002801194072714619,[-0.00415465],[23.23216333],[-1.08376874],8196.859321248723,9249.335325718124,12098.28588518401,10418.560048416379
33590,2026-Jan-02 22:39:05.000,0.02183463499932259,0.0,1.7006286938188216e-07,1.4452924491305355e-07,0.0028024877669571248,[-0.00415311],[23.27648915],[-1.08043959],8301.425882550884,9216.62361435289,12136.564618551925,10314.353312591262
33591,2026-Jan-02 22:39:10.000,0.021975829999064445,0.0,1.7072909359110023e-07,1.431727048835555e-07,0.002804250069183365,[-0.00415273],[23.31558304],[-1.07704854],8406.65103447389,9183.96741748492,12176.452839729722,10211.122499873865
33592,2026-Jan-02 22:39:15.000,0.14755434700055048,0.0,1.7144588696154079e-07,1.418514384505533e-07,0.0028064642845185618,[-0.00415347],[23.34961838],[-1.07358031],8512.489213527526,9151.373516074776,12217.9275829232,10108.907441513184
33593,2026-Jan-02 22:39:20.000,0.021870057000342058,0.0,1.7221518940450372e-07,1.40566892869079e-07,0.0028091623216668794,[-0.00415536],[23.37876969],[-1.07006985],8618.896620593174,9118.848360121521,12260.963923388803,10007.744428643087
33594,2026-Jan-02 22:39:25.000,0.02192498500153306,0.0,1.7303500537663818e-07,1.3931723117326516e-07,0.0028123117419689113,[-0.00415832],[23.40321182],[-1.06648926],8725.831167416729,9086.398084672766,12305.535179076243,9907.666287075881
33595,2026-Jan-02 22:39:30.000,0.02191943600155355,0.0,1.7390673478239172e-07,1.3810337104992587e-07,0.0028159355945968,[-0.00416237],[23.42311917],[-1.06288125],8833.252425405397,9054.028524234138,12351.613092009839,9808.702394679607
33596,2026-Jan-02 22:39:35.000,0.021956120999675477,0.0,1.7482932242253864e-07,1.3692421878351399e-07,0.0028200169815755212,[-0.00416746],[23.43866513],[-1.05922709],8941.121576542777,9021.745225745974,12399.168059254938,9710.879025062855
33597,2026-Jan-02 22:39:40.000,0.021917636000580387,0.0,1.7580305956712342e-07,1.3577973644479345e-07,0.0028245608809269063,[-0.0041736],[23.45002146],[-1.05554574],9049.401366249267,8989.553460277759,12448.16925379438,9614.219141931615
33598,2026-Jan-02 22:39:45.000,0.15010327900017728,0.0,1.7682858988757728e-07,1.3467011706879038e-07,0.0028295777764893964,[-0.00418078],[23.45735784],[-1.05183752],9158.05605802608,8957.45823357804,12498.584867100926,9518.742915479994
33599,2026-Jan-02 22:39:50.000,0.024717512998904567,0.0,1.779056362546257e-07,1.3359480759478515e-07,0.002835063238119415,[-0.00418899],[23.46084138],[-1.04808479],9267.051389732384,8925.464295603866,12550.382218114893,9424.467560265266
33600,2026-Jan-02 22:39:55.000,0.025216194999302388,0.0,1.7903430008269801e-07,1.325535233819792e-07,0.002841018815931464,[-0.0041982],[23.46063629],[-1.04435534],9376.35453135674,8893.57614914225,12603.527937142459,9331.407637194392
33601,2026-Jan-02 22:40:00.000,0.026003556999057764,0.0,1.802150213534055e-07,1.3154619979883342e-07,0.0028474512680194655,[-0.00420842],[23.45690352],[-1.04060002],9485.93404415293,8861.798057626207,12657.988101671948,9239.575144007988
33602,2026-Jan-02 22:40:05.000,0.022553711000000476,0.0,1.8144815807215036e-07,1.3057267469439258e-07,0.002854365809363947,[-0.00421965],[23.4498006],[-1.03684024],9595.759841022105,8830.13405223754,12713.728385962093,9148.979732453337
33603,2026-Jan-02 22:40:10.000,0.1464406319992122,0.0,1.82734471095429e-07,1.2963303727213796e-07,0.002861773722267481,[-0.00423188],[23.43948127],[-1.03308986],9705.803148030423,8798.587938380302,12770.714167480877,9059.6287374828
33604,2026-Jan-02 22:40:15.000,0.021970581999994465,0.0,1.8407296796547488e-07,1.2872610301093444e-07,0.002869658583731472,[-0.0042451],[23.42609535],[-1.02935202],9816.036466962227,8767.163301600474,12828.910659199133,8971.527396374058
33605,2026-Jan-02 22:40:20.000,0.021888373999900068,0.0,1.8546507881503714e-07,1.2785238232050674e-07,0.0028780416841220433,[-0.00425932],[23.40978865],[-1.02559585],9926.433538816347,8735.863513020977,12888.283018153288,8884.678983342004
33606,2026-Jan-02 22:40:25.000,0.02207217499926628,0.0,1.869106751848997e-07,1.270112573845489e-07,0.002886919657764843,[-0.00427453],[23.39070286],[-1.02190416],10036.969308161439,8704.691734353359,12948.796457301667,8799.085006950667
33607,2026-Jan-02 22:40:30.000,0.022109371000624378,0.0,1.8841068993447638e-07,1.2620281380289088e-07,0.0028963053224707234,[-0.00429073],[23.36897535],[-1.01824717],10147.619888273823,8673.650922542627,13010.416303330248,8714.745149536391
33608,2026-Jan-02 22:40:35.000,0.022695421999742393,0.0,1.8996487827233454e-07,1.2542631516497037e-07,0.00290619302852992,[-0.00430792],[23.34473927],[-1.01463446],10258.362526989009,8642.743834095476,13073.108111364998,8631.657562568478
33609,2026-Jan-02 22:40:40.000,0.151880090999839,0.0,1.915745906507009e-07,1.2468206671891726e-07,0.002916601305679407,[-0.00432611],[23.31812344],[-1.0110697],10369.17557320464,8611.9730291375,13136.837748625678,8549.819029164373
33610,2026-Jan-02 22:40:45.000,0.023332558999754838,0.0,1.9324072501170513e-07,1.239700260084501e-07,0.0029275412569569788,[-0.00434532],[23.28925236],[-1.00754491],10480.038443978716,8581.340875240403,13201.571424654723,8469.224863277264
33611,2026-Jan-02 22:40:50.000,0.022302540999589837,0.0,1.9496254704237205e-07,1.2328908420462728e-07,0.00293899893245937,[-0.00436552],[23.25824622],[-1.0041168],10590.931592173647,8550.849551055655,13267.275798513227,8389.86927439666
33612,2026-Jan-02 22:40:55.000,0.02184413500071969,0.0,1.9674219204089736e-07,1.226399457635373e-07,0.0029510034804982855,[-0.00438675],[23.2252209],[-1.00074157],10701.83647460244,8520.501049788198,13333.917993731193,8311.745246930659
33613,2026-Jan-02 22:41:00.000,0.021794541000417667,0.0,1.9858049704644033e-07,1.2202244275969543e-07,0.0029635638636034355,[-0.00440901],[23.19028812],[-0.99744094],10812.735520637812,8490.297182539052,13401.465680242418,8234.8448270878
33614,2026-Jan-02 22:41:05.000,0.1474741920010274,0.0,2.004776952364254e-07,1.2143601529267564e-07,0.002976679666946908,[-0.00443231],[23.15355538],[-0.99422509],10923.612101251105,8460.23958154364,13469.887100216558,8159.159122232923
33615,2026-Jan-02 22:41:10.000,0.02193025700034923,0.0,2.0243505689964319e-07,1.2088071908167695e-07,0.0029903655768386763,[-0.00445666],[23.11512603],[-0.99108117],11034.450498451888,8430.329703328962,13539.151096947242,8084.678342871266
33616,2026-Jan-02 22:41:15.000,0.021938648998911958,0.0,2.0445375961684059e-07,1.2035651912445733e-07,0.003004634387809829,[-0.00448208],[23.07509939],[-0.98802453],11145.23587510359,8400.568831810699,13609.227162301982,8011.391975859593
33617,2026-Jan-02 22:41:20.000,0.02185213700067834,0.0,2.0653425605577788e-07,1.198629306943104e-07,0.0030194878003147042,[-0.00450857],[23.03357088],[-0.98508448],11255.954245094865,8370.958081348293,13680.085479017467,7939.288953697231
33618,2026-Jan-02 22:41:25.000,0.021981277999657323,0.0,2.086783657135429e-07,1.1940024452219307e-07,0.003034947139094272,[-0.00453615],[22.990632],[-0.9822499],11366.592443849713,8341.498399774458,13751.696892870386,7868.357440836747
33619,2026-Jan-02 22:41:30.000,0.021711044000767288,0.0,2.1088682382227404e-07,1.1896809374866379e-07,0.003051017373191732,[-0.00456483],[22.94637042],[-0.97952548],11477.138099162701,8312.190571413168,13824.032971773016,7798.585140418836
33620,2026-Jan-02 22:41:35.000,0.1481239650001953,0.0,2.131616194246813e-07,1.1856679956769191e-07,0.0030677211911569273,[-0.00459466],[22.90087018],[-0.97689516],11587.579602349908,8283.035220098403,13897.066007115973,7729.959287661139
33621,2026-Jan-02 22:41:40.000,0.02186928999981319,0.0,2.1550429345495492e-07,1.1819639111500347e-07,0.003085074171905922,[-0.00462564],[22.85421174],[-0.97439287],11697.9060797069,8254.032812204126,13970.76902833872,7662.466736868316
33622,2026-Jan-02 22:41:45.000,0.02198631999999634,0.0,2.1791457672131502e-07,1.1785588792390512e-07,0.0031030655768866508,[-0.00465776],[22.80647201],[-0.97202613],11808.10736427044,8225.183659695022,14045.11579416583,7596.093927357577
33623,2026-Jan-02 22:41:50.000,0.022007777999533573,0.0,2.2039558252668887e-07,1.1754614118084456e-07,0.0031217325938397585,[-0.00469108],[22.75772455],[-0.96975867],11918.173967880488,8196.48792320515,14120.080814199424,7530.827042188246
33624,2026-Jan-02 22:41:55.000,0.02188540299903252,0.0,2.2294818259575593e-07,1.1726675087882244e-07,0.003141079836545209,[-0.00472561],[22.70803964],[-0.96759768],12028.097053542502,8167.94561515126,14195.639346815886,7466.6520420443085
33625,2026-Jan-02 22:42:00.000,0.1475292739996803,0.0,2.2557430363000057e-07,1.1701785954005157e-07,0.0031611264068811032,[-0.00476137],[22.65748438],[-0.965567],12137.868408092194,8139.556602885964,14271.767376272775,7403.554586449212
33626,2026-Jan-02 22:42:05.000,0.021967594000670942,0.0,2.2827641255824427e-07,1.1679985517923518e-07,0.003181898331919883,[-0.00479841],[22.60612272],[-0.96365761],12247.480415165057,8111.320611894913,14348.441637386171,7341.520249565037
33627,2026-Jan-02 22:42:10.000,0.021698165999623598,0.0,2.3105480285999604e-07,1.1661198309994085e-07,0.0032033907621194634,[-0.00483672],[22.55401568],[-0.96186716],12356.92602847611,8083.2372290413105,14425.639581174477,7280.534393673953
33628,2026-Jan-02 22:42:15.000,0.021715109000069788,0.0,2.3391303402508046e-07,1.1645513390030777e-07,0.003225643800504648,[-0.00487636],[22.50122144],[-0.96016784],12466.198745415631,8055.305905859978,14503.339394665029,7220.5823768940945
33629,2026-Jan-02 22:42:20.000,0.021710813000026974,0.0,2.3685142404859471e-07,1.1632853486445243e-07,0.003248652057923385,[-0.00491732],[22.44779528],[-0.95860845],12575.292580967765,8027.525961902837,14581.519955079197,7161.64937274399
33630,2026-Jan-02 22:42:25.000,0.022120138999525807,0.0,2.3987316225636323e-07,1.1623282642658661e-07,0.003272449253625278,[-0.00495967],[22.39378993],[-0.95716048],12684.202041959987,7999.896588136601,14660.160856008839,7103.720633578766
33631,2026-Jan-02 22:42:30.000,0.15321513600065373,0.0,2.429803841553226e-07,1.1616808907052759e-07,0.003297053923839814,[-0.00500342],[22.3392554],[-0.95581767],12792.922101651786,7972.416850392643,14739.242351993009,7046.781263148765
33632,2026-Jan-02 22:42:35.000,0.02358379299948865,0.0,2.4617566433751144e-07,1.1613458816691176e-07,0.0033224899675968977,[-0.00504863],[22.28423927],[-0.95457342],12901.44817467215,7945.085692869512,14818.745383033689,6990.816483994382
33633,2026-Jan-02 22:42:40.000,0.022214356000404223,0.0,2.4946880886040954e-07,1.1613592262888155e-07,0.0033488776916988164,[-0.00509548],[22.22878678],[-0.95344411],13009.776092314465,7917.901941686419,14898.651538023723,6935.811535712922
33634,2026-Jan-02 22:42:45.000,0.021896082000239403,0.0,2.5287241853555527e-07,1.1617676747512058e-07,0.003376371991626155,[-0.0051442],[22.17294073],[-0.95239206],13117.902078199482,7890.864308486959,14978.943028950125,6881.751641303398
33635,2026-Jan-02 22:42:50.000,0.021671002999937627,0.0,2.563721110028623e-07,1.162492997842428e-07,0.0034047659333630237,[-0.0051945],[22.11674173],[-0.9514255],13225.822724315201,7863.971394091507,15059.60268755587,6828.622117316518
33636,2026-Jan-02 22:42:55.000,0.14739075699981186,0.0,2.5996994551404416e-07,1.1635344065739347e-07,0.003434074025867939,[-0.0052464],[22.06022831],[-0.95052718],13333.534967443857,7837.22169219578,15140.613950413519,6776.408416413558
33637,2026-Jan-02 22:43:00.000,0.021948204001091653,0.0,2.6366813416164246e-07,1.1648916503214053e-07,0.003464312350154627,[-0.00529992],[22.00343685],[-0.94970846],13441.036065985576,7810.613593113816,15221.960811349696,6725.095964683504
33638,2026-Jan-02 22:43:05.000,0.02279817100134096,0.0,2.674706903564533e-07,1.1665722264338935e-07,0.0034955200556101695,[-0.00535514],[21.94640188],[-0.94894523],13548.323577187972,7784.1453875626,15303.627849433937,6674.670480357232
33639,2026-Jan-02 22:43:10.000,0.022106209999037674,0.0,2.713792532985183e-07,1.1685728461495251e-07,0.0035277044875266493,[-0.00541207],[21.88915581],[-0.94822077],13655.395334790066,7757.815270485414,15385.600140718603,6625.117553249689
33640,2026-Jan-02 22:43:15.000,0.02222587699907308,0.0,2.7539757429311054e-07,1.1708992578579173e-07,0.003560900026803239,[-0.00547078],[21.83172943],[-0.9475532],13762.249427090122,7731.621344911097,15467.863305353498,6576.423089917971
33641,2026-Jan-02 22:43:20.000,0.022522711999044986,0.0,2.7952904522868994e-07,1.1735552828374271e-07,0.003595135599271637,[-0.00553131],[21.77415173],[-0.94691509],13868.884175444013,7705.561625846143,15550.403455453623,6528.573125726806
33642,2026-Jan-02 22:43:25.000,0.1471477369996137,0.0,2.837753374145575e-07,1.1765372765983457e-07,0.0036304174125779795,[-0.00559368],[21.71644997],[-0.94629548],13975.298113202594,7679.634044196013,15633.207158570069,6481.55373275868
33643,2026-Jan-02 22:43:30.000,0.02218456199989305,0.0,2.8814103560513244e-07,1.1798535982521863e-07,0.003666788525105935,[-0.00565798],[21.6586498],[-0.94568236],14081.489965094104,7653.836450712827,15716.261444164298,6435.351208142552
33644,2026-Jan-02 22:43:35.000,0.022204699000212713,0.0,2.926297312966953e-07,1.1835080605198854e-07,0.0037042784333200913,[-0.00572424],[21.60077535],[-0.94507034],14187.45862705772,7628.166619965433,15799.553762723797,6389.951953255977
33645,2026-Jan-02 22:43:40.000,0.02222011800040491,0.0,2.9724337439144404e-07,1.1874976406242686e-07,0.0037428952619732816,[-0.0057925],[21.54284929],[-0.94444994],14293.203146533508,7602.622254328713,15883.071985013823,6345.342615856214
33646,2026-Jan-02 22:43:45.000,0.022410382000089157,0.0,3.0198698700685074e-07,1.1918314810801049e-07,0.0037826853785821084,[-0.00586284],[21.48489287],[-0.94379366],14398.722703213189,7577.200987988446,15966.804361617127,6301.509968702962
33647,2026-Jan-02 22:43:50.000,0.022103526000137208,0.0,3.068634666880064e-07,1.196509894101078e-07,0.0038236676481504385,[-0.0059353],[21.42692589],[-0.9431043],14504.016590255356,7551.900390958086,16050.739495439175,6258.440869879715
33648,2026-Jan-02 22:43:55.000,0.1483950600013486,0.0,3.1187641540611643e-07,1.2015358286873388e-07,0.0038658692120462084,[-0.00600992],[21.368967],[-0.94236959],14609.084195967702,7526.717973104032,16134.86635472802,6216.122495522111
33649,2026-Jan-02 22:44:00.000,0.022516466000524815,0.0,3.1703100713655804e-07,1.2069179771556249e-07,0.003909335986871347,[-0.00608681],[21.31103349],[-0.94156341],14713.924985958456,7501.651188175782,16219.174212768487,6174.542076755724
33650,2026-Jan-02 22:44:05.000,0.022005269000146654,0.0,3.223298735395001e-07,1.212654997323114e-07,0.003954081705901047,[-0.00616598],[21.25314152],[-0.94068828],14818.538485757674,7476.697437837119,16303.652656365546,6133.68709864217
33651,2026-Jan-02 22:44:10.000,0.022047555999961332,0.0,3.277768448597391e-07,1.2187499810923646e-07,0.004000134413243455,[-0.0062475],[21.19530608],[-0.93973229],14922.924263909288,7451.854075695516,16388.29154213174,6093.545142170149
33652,2026-Jan-02 22:44:15.000,0.02249154699893552,0.0,3.3338417259055087e-07,1.2252367714263642e-07,0.004047623789228767,[-0.00633165],[21.13754108],[-0.93826544],15027.081915532315,7427.118411325639,16473.080995211454,6054.104013751833
33653,2026-Jan-02 22:44:20.000,0.15003409699966141,0.0,3.3915834534090546e-07,1.2321266610219388e-07,0.004096607225497919,[-0.0064186],[21.07985942],[-0.93605243],15131.01104635074,7402.487714283718,16558.011382196037,6015.351695681202
33654,2026-Jan-02 22:44:25.000,0.022196435998921515,0.0,3.450946893237959e-07,1.2393902958916944e-07,0.00414700678186753,[-0.00650811],[21.02227309],[-0.93374595],15234.711257189036,7377.95921810971,16643.07330447088,5977.276436155512
33655,2026-Jan-02 22:44:30.000,0.02341224600058922,0.0,3.5119537434199884e-07,1.2470238519789963e-07,0.004198827924881766,[-0.0066002],[20.96479292],[-0.9313789],15338.18212893079,7353.530124313637,16728.257534006378,5939.866430768825
33656,2026-Jan-02 22:44:35.000,0.021945645999949193,0.0,3.5746544745086853e-07,1.2550337736779131e-07,0.004252110232309052,[-0.00669494],[20.90742898],[-0.92894235],15441.423207936647,7329.197606343216,16813.555054839286,5903.110244610868
33657,2026-Jan-02 22:44:40.000,0.021812967999721877,0.0,3.6391031514945977e-07,1.26342743541915e-07,0.004306896748056854,[-0.00679242],[20.85019062],[-0.92640363],15544.433991916709,7304.958813529189,16898.95701881618,5866.996630412241
33658,2026-Jan-02 22:44:45.000,0.022326020000036806,0.0,3.7053334338822053e-07,1.2722048173281505e-07,0.004363205647300866,[-0.00689269],[20.79308607],[-0.92380684],15647.21391625295,7280.810875005926,16984.45470327245,5831.514350533317
33659,2026-Jan-02 22:44:50.000,0.14771526000004087,0.0,3.7733851560030964e-07,1.281368008192607e-07,0.004421061997969779,[-0.00699579],[20.73612306],[-0.92113609],15749.76234076521,7256.750903603769,17070.03954134049,5796.652518245755
33660,2026-Jan-02 22:44:55.000,0.021821688998898026,0.0,3.843316587621256e-07,1.2909251549388164e-07,0.004480511901508933,[-0.00710182],[20.67930841],[-0.91836137],15852.078536915213,7232.775999710744,17155.703062977762,5762.400294055964
33661,2026-Jan-02 22:45:00.000,0.021778070000436855,0.0,3.9151623246794673e-07,1.3008761927936432e-07,0.004541573124803293,[-0.00721081],[20.62264834],[-0.91553525],15954.161675441443,7208.883255100291,17241.436907829346,5728.747097295664
33662,2026-Jan-02 22:45:05.000,0.021668702000170015,0.0,3.9889881338377166e-07,1.311231277845464e-07,0.0046042991210516835,[-0.00732288],[20.56614832],[-0.91260625],16056.010814417896,7185.0697567229,17327.232783810006,5695.682419286264
33663,2026-Jan-02 22:45:10.000,0.02173000599941588,0.0,4.0648161452053685e-07,1.3219859670992756e-07,0.004668692231526651,[-0.00743804],[20.50981331],[-0.90962616],16157.62488772898,7161.3325904586045,17413.08248059943,5663.196036663952
33664,2026-Jan-02 22:45:15.000,0.14804463899963594,0.0,4.142706311974559e-07,1.3331481580539267e-07,0.004734798058937464,[-0.00755638],[20.45364757],[-0.9065837],16259.002693953069,7137.66884482794,17498.977825061553,5631.27779246027
33665,2026-Jan-02 22:45:20.000,0.02287403900118079,0.0,4.222714273567236e-07,1.3447240762308989e-07,0.004802656490359365,[-0.00767798],[20.39765488],[-0.9034368],16360.142885646399,7114.07561465905,17584.910692837275,5599.917791040176
33666,2026-Jan-02 22:45:25.000,0.022017871000571176,0.0,4.3048660533475293e-07,1.3567103358303947e-07,0.004872273218138065,[-0.00780287],[20.34183836],[-0.90025127],16461.043959018887,7090.550004708219,17670.872960579294,5569.106144457393
33667,2026-Jan-02 22:45:30.000,0.02195721000134654,0.0,4.389245821985606e-07,1.369121884445902e-07,0.004943719417331181,[-0.00793119],[20.28620077],[-0.89697862],16561.70424399414,7067.089133232004,17756.85653436658,5538.833290765555
33668,2026-Jan-02 22:45:35.000,0.021808190998854116,0.0,4.4758775358737315e-07,1.3819544757580935e-07,0.005016997517272362,[-0.00806295],[20.23074431],[-0.89366083],16662.1218946444,7043.690135508315,17842.853302056938,5509.089733452503
33669,2026-Jan-02 22:45:40.000,0.021712762001698138,0.0,4.564820261187803e-07,1.3952148018604996e-07,0.0050921491936986845,[-0.00819824],[20.17547078],[-0.8902849],16762.29487999295,7020.350167304564,17928.855135810125,5479.866157837707
33670,2026-Jan-02 22:45:45.000,0.1476418759993976,0.0,4.656118862731962e-07,1.4089050202002982e-07,0.00516919970115834,[-0.00833714],[20.12038152],[-0.88681824],16862.220975175143,6997.066408290717,18014.853872596934,5451.153376351793
33671,2026-Jan-02 22:45:50.000,0.021736295999289723,0.0,4.7498310007141176e-07,1.4230310860402353e-07,0.005248188102887247,[-0.0084797],[20.06547749],[-0.88333003],16961.89775295012,6973.836065395206,18100.841309788564,5422.942387516052
33672,2026-Jan-02 22:45:55.000,0.021589355999822146,0.0,4.846006417710238e-07,1.4375964084328046e-07,0.005329144182305354,[-0.00862602],[20.01075929],[-0.87976002],17061.322575555496,6950.656376101845,18186.80918336079,5395.224295886509
33673,2026-Jan-02 22:46:00.000,0.02189255499979481,0.0,4.944683460560169e-07,1.4526009791468923e-07,0.005412084864992293,[-0.00877613],[19.95622717],[-0.87616032],17160.49258689738,6927.524611685767,18272.74916749558,5367.990396983402
33674,2026-Jan-02 22:46:05.000,0.022167488001286983,0.0,5.045925755208203e-07,1.4680521949853802e-07,0.005497054490131658,[-0.00893013],[19.90188104],[-0.87249723],17259.404705068613,6904.438080386565,18358.652854057298,5341.232100285108
33675,2026-Jan-02 22:46:10.000,0.1491264139986015,0.0,5.149767315771455e-07,1.4839486912293397e-07,0.005584064666897597,[-0.00908806],[19.8477205],[-0.86881071],17358.05561518802,6881.394130516861,18444.511741775983,5314.940924757571
33676,2026-Jan-02 22:46:15.000,0.02322409399857861,0.0,5.256277597918934e-07,1.500299368833274e-07,0.005673165255368863,[-0.00925003],[19.79374498],[-0.86509104],17456.441762555423,6858.390153504567,18530.317243780613,5289.108641471174
33677,2026-Jan-02 22:46:20.000,0.02395203599917295,0.0,5.365511661512501e-07,1.5171087547988143e-07,0.005764389968591852,[-0.00941613],[19.73995346],[-0.86129459],17554.559346115442,6835.423586867193,18616.060643874895,5263.726996490557
33678,2026-Jan-02 22:46:25.000,0.021965309000734123,0.0,5.477483832461522e-07,1.5343699085323933e-07,0.005857728582383624,[-0.00958634],[19.68634483],[-0.85750645],17652.404312225386,6812.491917116301,18701.733122064958,5238.78799419562
33679,2026-Jan-02 22:46:30.000,0.02164615000037884,0.0,5.59226350539183e-07,1.5520915039631466e-07,0.00595322994556233,[-0.00976079],[19.63291775],[-0.85364591],17749.972348723277,6789.592682590875,18787.325725795043,5214.28373557151
33680,2026-Jan-02 22:46:35.000,0.021794274000058067,0.0,5.709879513856817e-07,1.5702708194082713e-07,0.0060508993166291875,[-0.0099395],[19.57967056],[-0.84978474],17847.25887929094,6766.72347621759,18872.829359975716,5190.206404832503
33681,2026-Jan-02 22:46:40.000,0.1471357189984701,0.0,5.830395998782788e-07,1.5889149618203213e-07,0.00615077939832973,[-0.01012258],[19.52660156],[-0.84586943],17944.259058109994,6743.881948196789,18958.234790101742,5166.548363779061
33682,2026-Jan-02 22:46:45.000,0.02184836800006451,0.0,5.953827363148664e-07,1.6080174337822738e-07,0.006252860203394071,[-0.01031002],[19.47370872],[-0.84195357],18040.967764807792,6721.065808612365,19043.53262181332,5143.302045708417
33683,2026-Jan-02 22:46:50.000,0.02154851100021915,0.0,6.080234972862816e-07,1.6275846661848353e-07,0.0063571813481461655,[-0.01050194],[19.42099004],[-0.83799093],18137.379599691565,6698.272829964132,19128.713308252216,5120.460081446188
33684,2026-Jan-02 22:46:55.000,0.021826555001098313,0.0,6.209662157940206e-07,1.647618167654377e-07,0.006463763318492399,[-0.01069838],[19.36844327],[-0.83402618],18233.48887927019,6675.500849621168,19213.767125955164,5098.015154548281
33685,2026-Jan-02 22:47:00.000,0.022576674999072566,0.0,6.342129241217549e-07,1.6681134614506591e-07,0.006572602756592649,[-0.01089937],[19.31606607],[-0.83005484],18329.289632063384,6652.747772194796,19298.68417760704,5075.960082259522
33686,2026-Jan-02 22:47:05.000,0.021760138000900042,0.0,6.47768410669835e-07,1.6890735350668415e-07,0.006683725179270924,[-0.011105],[19.26385598],[-0.82602694],18424.775594698636,6630.011571829411,19383.45438495408,5054.287810352756
33687,2026-Jan-02 22:47:10.000,0.14780989999962912,0.0,6.616364035891436e-07,1.7104986428783415e-07,0.006797145165006426,[-0.01131529],[19.21181041],[-0.82202144],18519.94020829833,6607.290294410083,19468.067476193675,5032.991355501598
33688,2026-Jan-02 22:47:15.000,0.021867511000891682,0.0,6.758199962172417e-07,1.7323875563382318e-07,0.006912870958798584,[-0.01153032],[19.15992683],[-0.81796705],18614.77661515838,6584.582059685239,19552.512993377073,5012.063921526782
33689,2026-Jan-02 22:47:20.000,0.02222725600040576,0.0,6.903225116249755e-07,1.7547397670578225e-07,0.007030913442035314,[-0.0117501],[19.10820243],[-0.8139328],18709.277655722388,6561.885063303139,19636.780265215166,4991.498705038414
33690,2026-Jan-02 22:47:25.000,0.022621625999818207,0.0,7.051490602427857e-07,1.7775594668253463e-07,0.007151301884764443,[-0.01197473],[19.05663457],[-0.80986274],18803.435865855074,6539.197578760668,19720.858428451385,4971.2891315981615
33691,2026-Jan-02 22:47:30.000,0.022087756000473746,0.0,7.202989370017417e-07,1.8008362675413033e-07,0.007274006809713528,[-0.01220417],[19.00522033],[-0.80580789],18897.24347441967,6516.51795926314,19804.736394798867,4951.428599534745
33692,2026-Jan-02 22:47:35.000,0.1493167499993433,0.0,7.357768566777503e-07,1.824573743101013e-07,0.007399054226422532,[-0.0124385],[18.95395694],[-0.80171487],18990.69240116509,6493.844639493521,19888.40287317372,4931.910720657606
33693,2026-Jan-02 22:47:40.000,0.025069767998502357,0.0,7.515845806456757e-07,1.8487682286833833e-07,0.0075264406451699415,[-0.01267773],[18.90284162],[-0.79764136],19083.77425492936,6471.176137290043,19971.846350186835,4912.729179282964
33694,2026-Jan-02 22:47:45.000,0.02492686899859109,0.0,7.677244808500481e-07,1.8734177756537067e-07,0.007656169259302147,[-0.01292191],[18.85187132],[-0.79353448],19176.480332165793,6448.51105523056,20055.055076460667,4893.8776356793005
