Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7284,2026-Jan-01 10:06:55.000,268.98889332644654,82.0932297793672,-59.69220943321929,641.8366099055941,41191.371173966196,-961910.8308587925,6932453.6774241775,6999000.873179653,1.3583170502035736e-06,97.89962175049143,-5.136520689385316e-05,77.43426735767623,12.228519098452683,6999000.873179653,2.9551600467785527e-07,1.3257810904719433e-06,1.1483352832712745,-1.0294733732575956e-06,1.5649099436800464
7285,2026-Jan-01 10:07:00.000,268.9027492909512,82.100327807832,-61.95914142223156,641.8373390251174,3458.5993389180403,-961927.3410675665,6932572.909653666,6999000.873667768,1.3583852085402771e-06,97.89962175048376,-5.136652229821687e-05,77.43489042391123,12.53678941575629,6999000.873667768,2.9551641524019415e-07,1.3258508298841907e-06,1.1483352832711193,-1.0294997368963747e-06,1.5703011502374626
7286,2026-Jan-01 10:07:05.000,268.81649087778015,82.09542881075754,-64.22669459469654,641.8368547070884,-34274.27302308916,-961915.892857895,6932490.646655836,6999000.87415423,1.3584530557118557e-06,97.89962175048312,-5.136784977227695e-05,77.4355267531496,12.845046469095488,6999000.87415423,2.955164497022741e-07,1.3259203341559557e-06,1.1483352832711062,-1.029526342438931e-06,1.5756923567778949
7287,2026-Jan-01 10:07:10.000,268.73012011254326,82.07855504753572,-66.48810871683152,641.8351570079709,-72006.14920614152,-961876.4865626465,6932206.890822602,6999000.874638878,1.358520568163292e-06,97.89962175048959,-5.1369183360855805e-05,77.43617600746805,13.153290596370532,6999000.874638878,2.9551611072245125e-07,1.3259895785511247e-06,1.148335283271237,-1.0295530705302181e-06,1.5810835633010452
7288,2026-Jan-01 10:07:15.000,268.6436390372631,82.04978276713372,-68.73673439273011,641.8322461232319,-109735.93253328916,-961809.1233272994,6931721.650402297,6999000.875121624,1.3585877322527135e-06,97.89962175050317,-5.1370516447361504e-05,77.43683793037904,13.461522054046062,6999000.875121624,2.955154012336505e-07,1.3260585484288713e-06,1.148335283271512,-1.0295797885589679e-06,1.586474769806629
7289,2026-Jan-01 10:07:20.000,268.557049721776,82.00924050162028,-70.96615020160412,641.8281223873245,-147462.52638842055,-961713.8051099093,6931034.939499417,6999000.875602418,1.3586545395084099e-06,97.89962175052376,-5.1371841725636043e-05,77.43751230833546,13.769741055646376,6999000.875602418,2.955143243017022e-07,1.3261272344158074e-06,1.1483352832719285,-1.0296063500934673e-06,1.591865976294376
7290,2026-Jan-01 10:07:25.000,268.47035424719076,81.9571062439566,-73.1702698233394,641.8227862736453,-185184.83424814072,-961590.5346810487,6930146.7780742245,6999000.876081225,1.3587209843065121e-06,97.8996217505511,-5.1373151255809965e-05,77.43819895162459,14.077947790861538,6999000.876081225,2.9551288306195104e-07,1.3261956300407835e-06,1.1483352832724816,-1.0296325960010092e-06,1.5972571827640294
7291,2026-Jan-01 10:07:30.000,268.3835547316738,81.8936036517834,-75.34343490441366,641.8162383944998,-222901.75971363526,-961439.3156237327,6929057.191942168,6999000.876558087,1.3587870707263586e-06,97.8996217505848,-5.1374436740117466e-05,77.438897769546,14.38614235036935,6999000.876558087,2.9551108046967975e-07,1.3262637388139513e-06,1.1483352832731635,-1.0296583599758424e-06,1.6026483892153391
7292,2026-Jan-01 10:07:35.000,268.29665330398217,81.8189974601261,-77.48049051793961,641.8084795010006,-260612.2065425421,-961260.1523333103,6927766.212773115,6999000.877033283,1.358852836612633e-06,97.89962175062436,-5.137569015135498e-05,77.4396090399398,14.694324456307132,6999000.877033283,2.955089182924624e-07,1.3263315991032625e-06,1.148335283273964,-1.0296834811348849e-06,1.6080395956480509
7293,2026-Jan-01 10:07:40.000,268.2096521194553,81.73358831182665,-79.57684133592498,641.7995104830246,-298315.0786808149,-961053.0500173365,6926273.878090452,6999000.87750724,1.358918339584927e-06,97.89962175066914,-5.1376903613514564e-05,77.44033328708952,15.002493584368738,6999000.87750724,2.95506396890124e-07,1.3263992698494943e-06,1.1483352832748701,-1.02970780162535e-06,1.613430802061908
7294,2026-Jan-01 10:07:45.000,268.12255335032546,81.63770722425228,-81.62848791850202,641.7893323690947,-336009.28029457974,-960818.0146954275,6924580.23126999,6999000.877980001,1.3589835843040715e-06,97.89962175071837,-5.13780682567218e-05,77.44107047921932,15.310649766307614,6999000.877980001,2.9550351797532865e-07,1.3264667554342047e-06,1.148335283275866,-1.0297311436751453e-06,1.618822008456674
7295,2026-Jan-01 10:07:50.000,268.03535919344665,81.53170990540295,-83.63204370741032,641.7779463262651,-373693.7158019838,-960555.0531990745,6922685.321538686,6999000.878451398,1.359048545909492e-06,97.89962175077105,-5.1379174989019196e-05,77.44182024782438,15.618793370606241,6999000.878451398,2.955002846381378e-07,1.3265340296869448e-06,1.148335283276932,-1.029753325061136e-06,1.6242132148321178
7296,2026-Jan-01 10:07:55.000,267.94807186655555,81.415971114392,-85.58473429293419,641.7653536600052,-411367.2899050387,-960264.1731714581,6920589.203973236,6999000.878921526,1.3591132363987424e-06,97.89962175082619,-5.13802159148548e-05,77.44258264122175,15.926924348925068,6999000.878921526,2.954966983346938e-07,1.3266011045629198e-06,1.1483352832780476,-1.0297741875388224e-06,1.6296044211879845
7297,2026-Jan-01 10:08:00.000,267.86069361298917,81.2908792337546,-87.48438124683257,641.7515558140539,-449028.90762145835,-959945.3830672129,6918291.939498458,6999000.879390607,1.3591776848650883e-06,97.89962175088264,-5.138118411832205e-05,77.44335792268383,16.235042437969117,6999000.879390607,2.954927592600944e-07,1.326668009812582e-06,1.14833528327919,-1.029793592497983e-06,1.634995627524001
7298,2026-Jan-01 10:08:05.000,267.77322669183906,81.15683118786372,-89.32937325971766,641.736554370244,-486677.47431648365,-959598.6921521904,6915793.594885526,6999000.879858938,1.3592419306613541e-06,97.89962175093929,-5.1382073659936424e-05,77.44414650330512,16.54314722662123,6999000.879858938,2.9548846641437244e-07,1.3267347859629246e-06,1.1483352832803362,-1.029811420898073e-06,1.640386833839875
7299,2026-Jan-01 10:08:10.000,267.68567338772715,81.01422780642623,-91.11862750454357,641.720351048354,-524311.8957346979,-959224.1105031841,6913094.242750028,6999000.880326872,1.3593060204226257e-06,97.89962175099494,-5.1382879601259366e-05,77.44494891491745,16.851238183026794,6999000.880326872,2.9548381758088204e-07,1.3268014812717929e-06,1.1483352832814622,-1.0298275737617414e-06,1.6457780401352955
7300,2026-Jan-01 10:08:15.000,267.5980360080239,80.86346969760692,-92.8515441071237,641.7029477059115,-561931.0780318333,-958821.6490076358,6910193.96154986,6999000.880794788,1.3593700044231873e-06,97.8996217510484,-5.1383597983173076e-05,77.44576577092266,17.159314693761097,6999000.880794788,2.9547880944017816e-07,1.32686814796999e-06,1.1483352832825438,-1.0298419717394104e-06,1.6511692464099323
7301,2026-Jan-01 10:08:20.000,267.5103168791314,80.70495366403252,-94.52795639217636,641.6843463379787,-599533.9278065641,-958391.3193633225,6907092.835582941,6999000.881263043,1.3594339295688781e-06,97.89962175109848,-5.138422574281514e-05,77.44659767890558,17.467376151216406,6999000.881263043,2.954734380698921e-07,1.3269348349705192e-06,1.1483352832835572,-1.0298545534444611e-06,1.6565604526634388
7302,2026-Jan-01 10:08:25.000,267.42251835221083,80.53906966821987,-96.14807924537362,641.6645490769557,-637119.3521322848,-957933.1340780115,6903790.954984765,6999000.881731964,1.3594978384921304e-06,97.89962175114404,-5.138476068671189e-05,77.44744522553167,17.775421968704197,6999000.881731964,2.9546769909797794e-07,1.327001586907311e-06,1.1483352832844789,-1.0298652749147648e-06,1.6619516588954513
7303,2026-Jan-01 10:08:30.000,267.33464279642106,80.36619833256304,-97.71245754068778,641.6435581923201,-674686.2585888787,-957447.1064690991,6900288.415725774,6999000.882201829,1.3595617668590221e-06,97.89962175118393,-5.138520142309548e-05,77.44830893614692,18.083451620855445,6999000.882201829,2.954615880535248e-07,1.3270684412982307e-06,1.1483352832852862,-1.0298741082561677e-06,1.6673428651055915
7304,2026-Jan-01 10:08:35.000,267.2466926083639,80.18670894299773,-99.22191617203887,641.6213760904055,-712233.555294467,-956933.2506632236,6896585.319608586,6999000.882672861,1.3596257425757836e-06,97.89962175121711,-5.138554729776919e-05,77.44918925712938,18.39146466126892,6999000.882672861,2.9545510060386566e-07,1.3271354276794477e-06,1.1483352832859577,-1.0298810403570885e-06,1.6727340712934669
7305,2026-Jan-01 10:08:40.000,267.15867019888975,80.00095791449681,-100.67751283233765,641.5980053141136,-749760.1509371469,-956391.5815958488,6892681.774265009,6999000.883145225,1.3596897856546897e-06,97.89962175124256,-5.1385798320514475e-05,77.45008654643657,18.69946073196397,6999000.883145225,2.954482327453446e-07,1.3272025674256922e-06,1.1483352832864724,-1.0298860714135506e-06,1.6781252774586728
7306,2026-Jan-01 10:08:45.000,267.0705780127247,79.80928767000219,-102.08049432416186,641.5734485426694,-787264.9548067086,-955822.1150108369,6888577.89315295,6999000.8836190235,1.3597539074693254e-06,97.89962175125929,-5.138595508094945e-05,77.45100105521695,19.00743958176887,6999000.8836190235,2.9544098106851704e-07,1.3272698729284e-06,1.148335283286811,-1.0298892132427993e-06,1.6835164836007936
7307,2026-Jan-01 10:08:50.000,266.98241850785644,79.61202588149087,-103.4322568775536,641.547708591274,-824746.8768263392,-955224.8674599845,6884273.79555307,6999000.884094293,1.3598181104466895e-06,97.89962175126642,-5.1386018667162446e-05,77.45193291476083,19.31540107937011,6999000.884094293,2.9543334299480345e-07,1.327337347227795e-06,1.1483352832869553,-1.0298904876525368e-06,1.6889076897194049
7308,2026-Jan-01 10:08:55.000,266.89419417069354,79.40948502180923,-104.73431069702252,641.5207884108536,-862204.8275843012,-954599.8563025452,6879769.606565358,6999000.884571021,1.3598823903861602e-06,97.89962175126311,-5.1385990587843506e-05,77.45288216177963,19.623345188032978,6999000.884571021,2.9542531669599585e-07,1.3274049864067286e-06,1.1483352832868885,-1.0298899248802633e-06,1.694298895814074
7309,2026-Jan-01 10:09:00.000,266.8059075121071,79.20196217792213,-105.98824876131494,641.4926910877051,-899637.7183656044,-953947.0997047244,6875065.457105481,6999000.885049144,1.359946735840485e-06,97.89962175124863,-5.138587269018118e-05,77.45384872241851,19.931271981589052,6999000.885049144,2.9541690133129435e-07,1.3274727789039615e-06,1.1483352832865952,-1.0298875619477455e-06,1.6996901018843626
7310,2026-Jan-01 10:09:05.000,266.7175610615717,78.98973907964898,-107.1957197515813,641.463419843155,-937044.461183643,-953266.6166391493,6870161.483900962,6999000.885528561,1.360011130993588e-06,97.89962175122223,-5.1385667080993786e-05,77.45483244883648,20.23918160785608,6999000.885528561,2.954080968261072e-07,1.3275407085118087e-06,1.1483352832860612,-1.0298834410803117e-06,1.7050813079298284
7311,2026-Jan-01 10:09:10.000,266.6291573770832,78.77308230224016,-108.35840487982638,641.432978033226,-974423.9688118208,-952558.4268843158,6865057.829487237,6999000.8860091325,1.3600755545303125e-06,97.89962175118329,-5.138537605856255e-05,77.45583309714426,20.54707431070007,6999000.8860091325,2.953989041386183e-07,1.3276087531590926e-06,1.1483352832852731,-1.0298776083406343e-06,1.7104725139500254
7312,2026-Jan-01 10:09:15.000,266.54069903626424,78.55224360584752,-109.47799832262405,641.4013691482497,-1011775.1548151494,-951822.5510240201,6859754.642203484,6999000.886490694,1.3601399819910273e-06,97.8996217511312,-5.138500204483477e-05,77.4568503588687,20.85495039857099,6999000.886490694,2.953893250431432e-07,1.3276768873717385e-06,1.1483352832842193,-1.0298701122699317e-06,1.715863719944506
7313,2026-Jan-01 10:09:20.000,266.45218864449015,78.32746037973071,-110.55619092766571,641.3685968125062,-1049096.93358183,-951059.010446754,6854252.076188335,6999000.886973054,1.3602043852993118e-06,97.89962175106544,-5.1384547535558906e-05,77.45788385003065,21.16281025542476,6999000.886973054,2.9537936228138874e-07,1.3277450817554246e-06,1.1483352832828886,-1.0298610028885624e-06,1.7212549259128218
7314,2026-Jan-01 10:09:25.000,266.3636288247649,78.09895616368716,-111.59465684597129,641.3346647837917,-1086388.2203548031,-950267.8273450832,6848550.291375367,6999000.887456011,1.3602687354369738e-06,97.89962175098547,-5.138401504002378e-05,77.45893315089477,21.470654300973617,6999000.887456011,2.9536901922296514e-07,1.3278133058116895e-06,1.1483352832812705,-1.029850330488265e-06,1.7266461318545252
7315,2026-Jan-01 10:09:30.000,266.27502223398915,77.86694122354112,-112.59504274455178,641.2995769530479,-1123647.931263279,-949449.024715009,6842649.453488485,6999000.887939352,1.360333001842513e-06,97.89962175089086,-5.138340704736715e-05,77.45999779487258,21.77848300178289,6999000.887939352,2.9535829999233366e-07,1.327881527293569e-06,1.1483352832793559,-1.0298381449569064e-06,1.7320373377691693
7316,2026-Jan-01 10:09:35.000,266.18637154234375,77.63161316148692,-113.55895926796386,641.2633373439032,-1160874.9833542402,-948602.6263552916,6836549.734037083,6999000.888422852,1.3603971527205953e-06,97.89962175078111,-5.1382725997564614e-05,77.46107727195496,22.086296867838666,6999000.888422852,2.953472094569405e-07,1.327949712525403e-06,1.1483352832771356,-1.029824495197035e-06,1.7374285436563093
7317,2026-Jan-01 10:09:40.000,266.09767945237513,77.39315754560774,-114.4879744384993,641.2259501122506,-1198068.2946239184,-947728.6568667643,6830251.31031107,6999000.888906292,1.3604611568173458e-06,97.89962175065587,-5.138197424262309e-05,77.46217105757545,22.394096423684392,6999000.888906292,2.95335752944054e-07,1.3280178282846053e-06,1.1483352832746014,-1.0298094283481102e-06,1.7428197495155024
7318,2026-Jan-01 10:09:45.000,266.00894868533385,77.15174854597542,-115.38360871056591,641.1874195457706,-1235226.7840492413,-946827.1416516161,6823754.3653756995,6999000.8893894395,1.360524981989628e-06,97.89962175051473,-5.138115404695731e-05,77.46327858815711,22.701882232874055,6999000.8893894395,2.9532393649712195e-07,1.3280858402790543e-06,1.1483352832717455,-1.0297929897940501e-06,1.7482109553463088
7319,2026-Jan-01 10:09:50.000,265.92018198971044,76.90754956739113,-116.24733142275699,641.1477500634929,-1272349.3716192555,-945898.1069126512,6817059.088066284,6999000.889872077,1.3605885977756698e-06,97.89962175035728,-5.1380267546554585e-05,77.46439930525788,23.009654853826824,6999000.889872077,2.9531176641078405e-07,1.3281537158840108e-06,1.1483352832685598,-1.0297752223447998e-06,1.7536021611482915
7320,2026-Jan-01 10:09:55.000,265.8313821328803,76.66071387107839,-117.08055841947838,641.1069462152832,-1309434.9783665172,-944941.579652534,6810165.672982668,6999000.890353984,1.3606519736555162e-06,97.8996217501832,-5.1379316764311366e-05,77.46553262603412,23.317414869363546,6999000.890353984,2.952992495379203e-07,1.3282214222918529e-06,1.148335283265037,-1.0297561665437116e-06,1.758993366921017
7321,2026-Jan-01 10:10:00.000,265.74255191178463,76.41138517952864,-117.88465064159418,641.065012681351,-1346482.526398449,-943957.5876729949,6803074.3204835905,6999000.89083495,1.3607150804971412e-06,97.89962174999205,-5.13783035879129e-05,77.46667796921406,23.625162860733194,6999000.89083495,2.9528639300152607e-07,1.3282889280576308e-06,1.1483352832611697,-1.029735860224204e-06,1.7643845726640548
7322,2026-Jan-01 10:10:05.000,265.6536941432449,76.1596982602607,-118.660913511601,641.0219542717402,-1383490.9389286751,-942946.1595740342,6795785.23668086,6999000.891314767,1.3607778899761747e-06,97.89962174978355,-5.1377229778112234e-05,77.46783474567968,23.932899417031084,6999000.891314767,2.952732042870517e-07,1.3283562024841331e-06,1.1483352832569507,-1.0297143386756909e-06,1.7697757783769783
7323,2026-Jan-01 10:10:10.000,265.56481166414795,75.90577948553481,-119.41059696286929,640.9777759257984,-1420459.1403083138,-941907.3247530787,6788298.633433363,6999000.891793243,1.3608403757094102e-06,97.89962174955728,-5.137609695155332e-05,77.46900238030103,24.240625113364572,6999000.891793243,2.952596909821035e-07,1.3284232168409589e-06,1.1483352832523723,-1.0296916342993184e-06,1.7751669840593642
7324,2026-Jan-01 10:10:15.000,265.4759073441896,75.64974736609383,-120.13489598427394,640.9324827116318,-1457386.0560572422,-940841.113404137,6780614.728340902,6999000.892270191,1.3609025126283337e-06,97.8996217493129,-5.1374906593354025e-05,77.47018030194195,24.54834052084723,6999000.892270191,2.952458608720161e-07,1.3284899437015147e-06,1.1483352832474276,-1.0296677768601559e-06,1.7805581897107927
7325,2026-Jan-01 10:10:20.000,265.3869840708199,75.39171305783186,-120.83495157099539,640.8860798255522,-1494270.612895327,-939747.5565169135,6772733.744737876,6999000.892745433,1.3609642768561053e-06,97.89962174905004,-5.1373660064083236e-05,77.47136794231363,24.85604620774534,6999000.892745433,2.952317219396119e-07,1.3285563568170653e-06,1.1483352832421088,-1.0296427936270337e-06,1.7859493953308472
