Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02119492099996023,0.0,-2.8645192975374628e-09,1.0854306575882953e-08,0.0005426146398016081,[-0.00345385],[1.99196242],[-0.8454822],20658.43468841227,1116.4598862915102,20003.71125233835,5279.1043356014015
116,2026-Jan-01 00:09:35.000,0.02090373200007889,0.0,-2.8248354534678424e-09,1.070782355134228e-08,0.0005365560667870485,[-0.00342353],[1.98654744],[-0.84741714],20611.01974565166,1080.9909925566199,19956.57903089569,5264.75354268798
117,2026-Jan-01 00:09:40.000,0.021312360000138142,0.0,-2.7861425231192076e-09,1.056401364314743e-08,0.0005306185261120468,[-0.00339365],[1.98126157],[-0.84929714],20563.07677422397,1045.552150168649,19908.86696051149,5250.744906201935
118,2026-Jan-01 00:09:45.000,0.02205509800000982,0.0,-2.7484239790496314e-09,1.0422822749479013e-08,0.0005248002766579954,[-0.00336418],[1.97610751],[-0.85117347],20514.58395291798,1010.1503892322253,19860.551171682047,5237.08561388724
119,2026-Jan-01 00:09:50.000,0.021402223999984926,0.0,-2.7116733717142226e-09,1.0284234868918457e-08,0.0005191014818747505,[-0.00333515],[1.97108795],[-0.853006],20465.519331642216,974.792758178411,19811.60761047461,5223.782760012422
120,2026-Jan-01 00:09:55.000,0.020970762999922954,0.0,-2.675880591551382e-09,1.0148219911890207e-08,0.000513521593238653,[-0.00330655],[1.96620554],[-0.85477075],20415.86085043381,939.4863189777789,19762.012046831187,5210.843374034708
121,2026-Jan-01 00:10:00.000,0.020976799999971263,0.0,-2.6410401932523725e-09,1.0014765209281936e-08,0.0005080609405229465,[-0.00327844],[1.9614629],[-0.85636805],20365.586358767574,904.238142349011,19711.740089631276,5198.274424587635
122,2026-Jan-01 00:10:05.000,0.023134030999926836,0.0,-2.6071269036661076e-09,9.883782576903252e-09,0.0005027160169381606,[-0.00325075],[1.95686265],[-0.85791906],20314.67363515864,869.0553029700653,19660.767200339793,5186.0828297157905
123,2026-Jan-01 00:10:10.000,0.02366048499993667,0.0,-2.574115780164336e-09,9.75518501220929e-09,0.0004974833400692617,[-0.00322345],[1.95240734],[-0.85944506],20263.100407050963,833.9448746990769,19609.06873957052,5174.27534318226
124,2026-Jan-01 00:10:15.000,0.03286787199999708,0.0,-2.5419961549001287e-09,9.628939281421755e-09,0.0004923621415801636,[-0.00319654],[1.94809949],[-0.86094122],20210.844370983257,798.9139258124707,19556.619951564706,5162.858677033874
125,2026-Jan-01 00:10:20.000,0.023765066999885676,0.0,-2.510745962344658e-09,9.504968717883463e-09,0.000487349419536165,[-0.00317001],[1.94394161],[-0.86241708],20157.883213021738,763.9695142676482,19503.395996510713,5151.8394435234195
126,2026-Jan-01 00:10:25.000,0.022863803000063854,0.0,-2.4803496881880725e-09,9.383221273004568e-09,0.00048244340673107844,[-0.00314385],[1.93993614],[-0.86385118],20104.194629449405,729.118682997966,19449.37197210972,5141.224138587219
127,2026-Jan-01 00:10:30.000,0.021948371000007683,0.0,-2.4507981114765343e-09,9.263668541645878e-09,0.0004776435372515722,[-0.00311806],[1.93608547],[-0.86524696],20049.756347698727,694.3684552477822,19394.522942674623,5131.019097586392
128,2026-Jan-01 00:10:35.000,0.021324077000144825,0.0,-2.4220698575587058e-09,9.14623577415239e-09,0.00047294684556284773,[-0.00309263],[1.93239198],[-0.86660161],19994.546147515004,659.7258299553378,19338.82392907722,5121.230599764827
129,2026-Jan-01 00:10:40.000,0.020937857000035365,0.0,-2.3941441398385906e-09,9.030850321223306e-09,0.0004683504438087517,[-0.00306754],[1.92885798],[-0.86794122],19938.541882334794,625.1977771914818,19282.249948952758,5111.864783064508
130,2026-Jan-01 00:10:45.000,0.02140297100004318,0.0,-2.3670006087245167e-09,8.917441230910864e-09,0.00046385150103297074,[-0.00304276],[1.9254857],[-0.86926288],19881.721500864234,590.7912336621997,19224.776056673814,5102.927560767491
131,2026-Jan-01 00:10:50.000,0.021428903000014543,0.0,-2.3406285800935263e-09,8.805973584961788e-09,0.00045944903643282893,[-0.0030183],[1.92227737],[-0.8705706],19824.063068839303,556.513098283132,19166.37730559092,5094.424831677113
132,2026-Jan-01 00:10:55.000,0.021617758000047615,0.0,-2.3150039814861755e-09,8.696362041259051e-09,0.00045513942134513805,[-0.00299415],[1.91923513],[-0.87184681],19765.54479095039,522.3702278340204,19107.028821097192,5086.362272563242
133,2026-Jan-01 00:11:00.000,0.021466362999944977,0.0,-2.2901136717647564e-09,8.58856240761782e-09,0.0004509211456673282,[-0.00297028],[1.91636104],[-0.8730949],19706.145032910787,488.3694327013956,19046.70581573063,5078.745349978134
134,2026-Jan-01 00:11:05.000,0.02096998000001804,0.0,-2.2659424342684017e-09,8.482522448533852e-09,0.0004467922606099882,[-0.00294671],[1.91365712],[-0.87431243],19645.842343648987,454.5174727175958,18985.38358062199,5071.579420768833
135,2026-Jan-01 00:11:10.000,0.023078411999904347,0.0,-2.24246498427957e-09,8.378152244605458e-09,0.0004427488046551664,[-0.00292339],[1.91112533],[-0.8755284],19584.615477602263,420.82105310425356,18923.037524925123,5064.869652276321
136,2026-Jan-01 00:11:15.000,0.02062131499997122,0.0,-2.219663832180305e-09,8.27539111744058e-09,0.0004387883184078485,[-0.0029003],[1.90876755],[-0.87675094],19522.443417089078,387.2868205283879,18859.64318163252,5058.62106866107
137,2026-Jan-01 00:11:20.000,0.022650285000054282,0.0,-2.197524106642256e-09,8.174188425995694e-09,0.0004349088461368201,[-0.00287746],[1.90658557],[-0.87794238],19459.305394735922,353.9213592791952,18795.176273384277,5052.838373287367
138,2026-Jan-01 00:11:25.000,0.023871684999903664,0.0,-2.17602680430586e-09,8.074477993883287e-09,0.00043110758020262804,[-0.00285484],[1.90458113],[-0.87912724],19395.1809159327,320.7311875735823,18729.612664403026,5047.526195858327
139,2026-Jan-01 00:11:30.000,0.023743356999830212,0.0,-2.1551583284251263e-09,7.976213959836509e-09,0.0004273827652628389,[-0.00283244],[1.90275588],[-0.88028358],19330.049781292484,287.7227539983661,18662.92842887842,5042.688904639642
140,2026-Jan-01 00:11:35.000,0.02119628300010845,0.0,-2.1348924532604716e-09,7.879303867069478e-09,0.00042373011868538187,[-0.00281022],[1.90111138],[-0.88145465],19263.892109085955,254.90243409694978,18595.099851563376,5038.330671145002
141,2026-Jan-01 00:11:40.000,0.021509632000061174,0.0,-2.1152134049580656e-09,7.783694491196377e-09,0.0004201474152935844,[-0.00278818],[1.89964911],[-0.88262736],19196.68835762498,222.27652710829278,18526.103476698536,5034.455355342429
142,2026-Jan-01 00:11:45.000,0.0231284260000848,0.0,-2.0961066638454586e-09,7.689337292722118e-09,0.00041663265375194484,[-0.0027663],[1.89837047],[-0.88381363],19128.41934756464,189.85125286576402,18455.916077332247,5031.066684210115
143,2026-Jan-01 00:11:50.000,0.021028388999866365,0.0,-2.0775522933241702e-09,7.596164249618505e-09,0.00041318274466687184,[-0.00274458],[1.89727674],[-0.88498673],19059.066284095665,157.6327488632347,18384.514715741345,5028.168093029138
144,2026-Jan-01 00:11:55.000,0.021577022999963447,0.0,-2.0595366360951202e-09,7.504130787940167e-09,0.0004097958330337382,[-0.00272299],[1.89636914],[-0.88616759],18988.61077899626,125.62706749580731,18311.876751861353,5025.762758123408
145,2026-Jan-01 00:12:00.000,0.020982682000067143,0.0,-2.042038835599786e-09,7.413166495694898e-09,0.0004064686194638845,[-0.00270154],[1.89564876],[-0.88733059],18917.034872512715,93.84017348219264,18237.97986046884,5023.853596110696
146,2026-Jan-01 00:12:05.000,0.02083326499996474,0.0,-2.0250406892152867e-09,7.323211267916879e-09,0.000403198319823553,[-0.00268019],[1.8951166],[-0.88852759],18844.321055037602,62.277941475659986,18162.80204521103,5022.443273328821
147,2026-Jan-01 00:12:10.000,0.021019432999992205,0.0,-2.0085275664274285e-09,7.234218622005246e-09,0.00039998285726091406,[-0.00265894],[1.89477355],[-0.88973423],18770.452288553955,30.946153870166505,18086.32167774698,5021.534123191784
148,2026-Jan-01 00:12:15.000,0.022430536000001666,0.0,-1.9924779240135866e-09,7.146117728910041e-09,0.0003968187683296115,[-0.00263777],[1.8946204],[-0.89097848],18695.4120278132,-0.1495011918439943,18008.517487696616,5021.128240483235
149,2026-Jan-01 00:12:20.000,0.02176123300000654,0.0,-1.976880869902354e-09,7.058876908356112e-09,0.0003937047121131463,[-0.00261667],[1.8946578],[-0.89222351],18619.184241214436,-31.00343160390741,17929.368613519335,5021.227354104465
150,2026-Jan-01 00:12:25.000,0.0216305020001073,0.0,-1.9617125450495575e-09,6.972418679921578e-09,0.00039063675758784465,[-0.00259563],[1.89488631],[-0.89348469],18541.753431353052,-61.61014286634376,17848.85458034156,5021.832961042885
151,2026-Jan-01 00:12:30.000,0.020900084000004426,0.0,-1.946966618305232e-09,6.886729064665063e-09,0.00038761447417816645,[-0.00257466],[1.89530634],[-0.89474868],18463.10465520563,-91.96423943780101,17766.95537303281,5022.946117874616
152,2026-Jan-01 00:12:35.000,0.021290253999950437,0.0,-1.932614038560331e-09,6.801714077238874e-09,0.00038463289807912527,[-0.00255371],[1.89591821],[-0.8960542],18383.22354391915,-122.06042586229468,17683.65137565443,5024.567706537574
153,2026-Jan-01 00:12:40.000,0.021224259999826245,0.0,-1.9186458392263478e-09,6.717352164288717e-09,0.00038169108305672537,[-0.00253278],[1.89672207],[-0.89741246],18302.096322171805,-151.89350766681284,17598.923481506667,5026.698092764212
154,2026-Jan-01 00:12:45.000,0.02154457699998602,0.0,-1.905045626114656e-09,6.633596248694839e-09,0.00037878660399614795,[-0.00251188],[1.89771795],[-0.89877839],18219.70982707342,-181.45839202474062,17512.75303485204,5029.337378927026
155,2026-Jan-01 00:12:50.000,0.021097746000123152,0.0,-1.891794175526593e-09,6.5503905542336406e-09,0.00037591648428304635,[-0.00249098],[1.89890575],[-0.9001712],18136.05152657388,-210.75008818100596,17425.121877075024,5032.485284955384
156,2026-Jan-01 00:12:55.000,0.02100510199989003,0.0,-1.8788790296909e-09,6.467704008398705e-09,0.00037307910673510026,[-0.00247008],[1.9002852],[-0.9015709],18051.109537348075,-239.76370763487904,17336.012367454845,5036.141117988074
157,2026-Jan-01 00:13:00.000,0.020823883000048227,0.0,-1.866278410018081e-09,6.385474512024584e-09,0.0003702710158915645,[-0.00244917],[1.90185591],[-0.90303313],17964.872642126593,-268.49446407695626,17245.40738531529,5040.303804294064
158,2026-Jan-01 00:13:05.000,0.02187425100009932,0.0,-1.8539785880071455e-09,6.303669067067962e-09,0.0003674903728792954,[-0.00242823],[1.9036173],[-0.90452395],17877.330306442327,-296.9376730771428,17153.290350652107,5044.9718545854175
159,2026-Jan-01 00:13:10.000,0.023230744000102277,0.0,-1.8419630943791542e-09,6.222246558317384e-09,0.00036473481535517446,[-0.00240725],[1.90556865],[-0.90607731],17788.4726947631,-325.08875152086085,17059.645244609383,5050.14332833972
160,2026-Jan-01 00:13:15.000,0.020986659999834956,0.0,-1.8302154492414734e-09,6.141167153742153e-09,0.000362001996237837,[-0.00238624],[1.90770908],[-0.90765221],17698.29068598246,-352.9432167910475,16964.456598486206,5055.815902294122
161,2026-Jan-01 00:13:20.000,0.022312288999955854,0.0,-1.81872693273516e-09,6.060418451637048e-09,0.00035929113159335847,[-0.00236519],[1.91003751],[-0.90925539],17606.775888240572,-380.496685694045,16867.70955008196,5061.9867088552965
162,2026-Jan-01 00:13:25.000,0.022044475000029706,0.0,-1.8074760323206066e-09,5.979946446252488e-09,0.00035659892880113135,[-0.0023441],[1.91255269],[-0.91087738],17513.920653048823,-407.74487312766126,16769.389819416407,5068.652444911305
163,2026-Jan-01 00:13:30.000,0.021199560000013662,0.0,-1.7964459325939853e-09,5.899714594682918e-09,0.00035392305416060045,[-0.00232294],[1.91525318],[-0.91256527],17419.71808869314,-434.683590490361,16669.48373474928,5075.80930791473
164,2026-Jan-01 00:13:35.000,0.02093086500008212,0.0,-1.785624776886474e-09,5.819704142558445e-09,0.00035126217927397953,[-0.00230172],[1.91813737],[-0.91428128],17324.162072891377,-461.3087438306646,16567.978239465283,5083.452993935086
165,2026-Jan-01 00:13:40.000,0.02170449599998392,0.0,-1.7749909955810347e-09,5.739866138447997e-09,0.00034861309601705916,[-0.00228043],[1.92120342],[-0.9160639],17227.247264682483,-487.6163317364866,16464.860913220313,5091.57864652961
166,2026-Jan-01 00:13:45.000,0.02155856199988193,0.0,-1.7645389126928645e-09,5.660204852276617e-09,0.00034597575434850596,[-0.00225908],[1.92444928],[-0.91785678],17128.969115525833,-513.6024429644069,16360.11998278647,5100.180837861316
167,2026-Jan-01 00:13:50.000,0.02121128400017369,0.0,-1.7542472098293204e-09,5.5806753672065425e-09,0.00034334706249269876,[-0.00223766],[1.9278727],[-0.91967363],17029.323879590927,-539.2632538092007,16253.744321244088,5109.253584677528
168,2026-Jan-01 00:13:55.000,0.022085656999934145,0.0,-1.7441020609372776e-09,5.501258718018285e-09,0.0003407254389126433,[-0.00221616],[1.93147117],[-0.92154204],16928.308623219742,-564.5950252145846,16145.723476281799,5118.790268502488
169,2026-Jan-01 00:14:00.000,0.025203289000046425,0.0,-1.7340618024701857e-09,5.421850371726625e-09,0.00033810390734139735,[-0.0021945],[1.93524198],[-0.92367474],16825.921233544115,-589.5940996262557,16036.047658721554,5128.7836810452245
170,2026-Jan-01 00:14:05.000,0.02391877300010492,0.0,-1.7241312835321392e-09,5.342494621595801e-09,0.00033548462531661353,[-0.00217272],[1.93918215],[-0.9259375],16722.160426244693,-614.2568975887913,15924.707776261946,5139.225924004686
171,2026-Jan-01 00:14:10.000,0.021610387999999148,0.0,-1.714305817254383e-09,5.263205939370334e-09,0.0003328679056881488,[-0.00215088],[1.94328846],[-0.92819266],16617.025752437774,-638.5799140883831,15811.695418606172,5150.108460322547
172,2026-Jan-01 00:14:15.000,0.02149371199993766,0.0,-1.704573073724923e-09,5.183976165652257e-09,0.00033025260919945895,[-0.00212898],[1.94755738],[-0.93044297],16510.517604678727,-662.5597146435591,15697.002903984168,5161.421972885704
173,2026-Jan-01 00:14:20.000,0.021015007999949376,0.0,-1.6949147982465634e-09,5.104780664040604e-09,0.0003276364866478882,[-0.00210702],[1.95198514],[-0.93266577],16402.637222073983,-686.1929311465663,15580.623258015597,5173.156431957753
174,2026-Jan-01 00:14:25.000,0.02119360599999709,0.0,-1.6853184395900557e-09,5.025613876178477e-09,0.00032501843513835823,[-0.00208499],[1.95656767],[-0.93491138],16293.386694493272,-709.4762574581981,15462.550221310077,5185.301070299678
175,2026-Jan-01 00:14:30.000,0.021608657000115272,0.0,-1.6757685739496978e-09,4.946463296527521e-09,0.00032239684364503336,[-0.00206289],[1.96130058],[-0.93714946],16182.768965878391,-732.4064447593255,15342.778299571988,5197.844231362138
176,2026-Jan-01 00:14:35.000,0.02135178300000007,0.0,-1.666248330308673e-09,4.8673139138047095e-09,0.0003197698647235856,[-0.00204072],[1.96617916],[-0.93938206],16070.787836644664,-754.9802966624661,15221.30272660964,5210.773478448338
177,2026-Jan-01 00:14:40.000,0.021342573000083576,0.0,-1.6567495689851375e-09,4.788177997062551e-09,0.0003171373753248223,[-0.0020185],[1.97119838],[-0.94157391],15957.44796517503,-777.1946640870896,15098.119520470724,5224.075425636102
178,2026-Jan-01 00:14:45.000,0.02118100300003789,0.0,-1.647254952912898e-09,4.709042338213435e-09,0.0003144975245123347,[-0.00199623],[1.97635286],[-0.9437403],15842.75486840834,-799.0464399025155,14973.225450710168,5237.735831044012
179,2026-Jan-01 00:14:50.000,0.021118225999998685,0.0,-1.6377564496913188e-09,4.629922142203427e-09,0.0003118502887227877,[-0.00197392],[1.98163682],[-0.94585952],15726.714921525348,-820.5325533423589,14846.618103724419,5251.739404824362
180,2026-Jan-01 00:14:55.000,0.020929174000002604,0.0,-1.6282278015254536e-09,4.550782453848649e-09,0.00030919221218696935,[-0.00195154],[1.98704414],[-0.94797004],15609.335356739122,-841.6499641947826,14718.295851180035,5266.069898749131
181,2026-Jan-01 00:15:00.000,0.02106782700002441,0.0,-1.6186659808578111e-09,4.471655680403051e-09,0.00030652430967501173,[-0.00192914],[1.99256828],[-0.95002916],15490.624261197936,-862.3956567727328,14588.25789427293,5280.7099788397845
182,2026-Jan-01 00:15:05.000,0.02094604400008393,0.0,-1.6090532103836689e-09,4.392534131002926e-09,0.00030384483313674183,[-0.00190669],[1.99820226],[-0.95206125],15370.590574011647,-882.7666336684701,14456.50428100621,5295.641178994586
183,2026-Jan-01 00:15:10.000,0.020690218000027016,0.0,-1.5993758431572024e-09,4.313423256381754e-09,0.00030115286208733425,[-0.00188421],[2.0039387],[-0.9540269],15249.24408241482,-902.759909296748,14323.03590437358,5310.843908544305
184,2026-Jan-01 00:15:15.000,0.02166109800009508,0.0,-1.5896273331298863e-09,4.2343489023797776e-09,0.0002984488522180717,[-0.00186172],[2.00976974],[-0.95592352],15126.595417082397,-922.372503230976,14187.854538257052,5326.297358209879
185,2026-Jan-01 00:15:20.000,0.021582630000011704,0.0,-1.579785133389725e-09,4.1552953705573975e-09,0.00029573029310978776,[-0.00183921],[2.01568704],[-0.95777775],15002.656046615692,-941.6014333364301,14050.962878580633,5341.9793987869925
186,2026-Jan-01 00:15:25.000,0.021250427000040872,0.0,-1.569840128893369e-09,4.076284399289944e-09,0.0002929972392435581,[-0.00181669],[2.02168176],[-0.95957055],14877.438271219591,-960.4437087047799,13912.364532218253,5357.866623406704
187,2026-Jan-01 00:15:30.000,0.022416886999963026,0.0,-1.559778644647377e-09,3.997326852255211e-09,0.00029024892916685414,[-0.00179415],[2.02774453],[-0.96130819],14750.955215593562,-978.8963223936883,13772.064082128913,5373.9341920214765
188,2026-Jan-01 00:15:35.000,0.022476643999880253,0.0,-1.549586692055045e-09,3.918434109602955e-09,0.00028748457985654674,[-0.00177163],[2.03386545],[-0.96296912],14623.220821062347,-996.956243975154,13630.06708588764,5390.155857501229
189,2026-Jan-01 00:15:40.000,0.02293101400005071,0.0,-1.5392590596527732e-09,3.839640849386964e-09,0.00028470507327017785,[-0.00174912],[2.04003401],[-0.96454559],14494.249836973804,-1014.620411896033,13486.380152218931,5406.503796973282
190,2026-Jan-01 00:15:45.000,0.022493119000046136,0.0,-1.528777219060634e-09,3.760949038390653e-09,0.00028190884917011745,[-0.00172664],[2.04623915],[-0.96603101],14364.057811394903,-1031.8857256535543,13341.01093123584,5422.948671391638
191,2026-Jan-01 00:15:50.000,0.02308205600002111,0.0,-1.5181315866095619e-09,3.6823842720528134e-09,0.0002790960395448188,[-0.00170418],[2.05246915],[-0.96744685],14232.661081138149,-1048.7490377884867,13193.968205562713,5439.459438713288
