Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0015886967826388766,21.40710371670973,175.41925463055145,623.724320302302,6506494.075142268,-354477.34246342327,2554580.5257317005,6998999.995661536,6.168743324254368e-10,97.9000000625622,1.1353426234585779e-08,-169.21335060819774,190.83583410567152,6998999.995661536,-6.059747096040446e-10,-1.1544952717799301e-10,1.1483429381606836,2.275495150116239e-10,0.3773835296872108
72,2026-Jan-01 00:05:55.000,0.001631725637865869,21.712604561763317,175.34928043999264,623.8025444833944,6492495.391572514,-359293.41550350067,2589288.0933863614,6998999.995610711,6.240081594987476e-10,97.90000006324898,1.1628264579992412e-08,-169.08800027344714,191.0193763922864,6998999.995610711,-6.127255228596199e-10,-1.181254280729592e-10,1.1483429381745802,2.330579255076013e-10,0.3827747229699519
73,2026-Jan-01 00:06:00.000,0.001675207409370707,22.018090892951786,175.27909737751108,623.8816483040526,6478308.004308739,-364099.04571879475,2623920.4036553768,6998999.9955605185,6.310488489628509e-10,97.90000006392701,1.1903876972528057e-08,-168.96354334225666,191.20381208246081,6998999.9955605185,-6.193779634135521e-10,-1.20803924667287e-10,1.1483429381882997,2.385818497389272e-10,0.38816591625269564
74,2026-Jan-01 00:06:05.000,0.0017191355644478427,22.323562421435295,175.2087012965764,623.9616224699076,6463932.325705855,-368894.09343416494,2658476.4499543007,6998999.995510962,6.379959569798882e-10,97.90000006459621,1.218014703179236e-08,-168.83999273933532,191.38915410090374,6998999.995510962,-6.259317678857242e-10,-1.2348385754476233e-10,1.1483429382018406,2.441189551671118e-10,0.39355710953544015
75,2026-Jan-01 00:06:10.000,0.0017635028646415152,22.629018854195753,175.13808799113966,624.0424575853823,6449368.773591449,-373678.41928205,2692955.227915293,6998999.995462043,6.448491386231872e-10,97.90000006525655,1.2456960826734293e-08,-168.7173602060962,191.5754141890283,6998999.995462043,-6.323867736931693e-10,-1.2616409965204355e-10,1.1483429382152022,2.4966695834441887e-10,0.3989483028181836
76,2026-Jan-01 00:06:15.000,0.0018083028019368749,22.934459893928636,175.06725319410066,624.1241441548234,6434617.771253624,-378451.8842065187,2727355.735416311,6998999.995413765,6.516081202765065e-10,97.90000006590797,1.2734205958757863e-08,-168.59565678283613,191.7626033871313,6998999.995413765,-6.387428924789758e-10,-1.2884354744368759e-10,1.1483429382283834,2.552236065371355e-10,0.4043394961009242
77,2026-Jan-01 00:06:20.000,0.001853530259972672,23.239885238932096,174.99619257573747,624.2066725836573,6419679.747428707,-383214.3494673116,2761676.972610232,6998999.99536613,6.582727328607988e-10,97.90000006655048,1.3011773095776836e-08,-168.4748922018856,191.95073142754325,6998999.99536613,-6.450001408412712e-10,-1.3152113572641033e-10,1.148342938241384,2.607867084716574e-10,0.4097306893836602
78,2026-Jan-01 00:06:25.000,0.0018991745005959716,23.545294582993268,174.92490174209627,624.2900331795439,6404555.136288789,-387965.676643872,2795917.941953918,6998999.995319137,6.648428866600548e-10,97.900000067184,1.3289555142178752e-08,-168.35507532491968,192.13980717193925,6998999.995319137,-6.511586160508686e-10,-1.3419582961177286e-10,1.1483429382542027,2.663541176986041e-10,0.41512188266638994
79,2026-Jan-01 00:06:30.000,0.0019452325420392267,23.850687615271653,174.85337623334053,624.3742161535546,6389244.377429093,-392705.72763937194,2830077.648237206,6998999.995272787,6.7131858151988e-10,97.90000006780853,1.3567447850864119e-08,-168.23621393945268,192.3298384078336,6998999.995272787,-6.5721850505048e-10,-1.3686663038548105e-10,1.14834293826684,2.719237448595325e-10,0.4205130759491118
80,2026-Jan-01 00:06:35.000,0.001991694759929518,24.156064020179578,174.7816115220586,624.4592116213544,6373747.915855211,-397434.36468472343,2864155.098611839,6998999.99522708,6.776999085234868e-10,97.90000006842408,1.3845350102095164e-08,-168.1183147059143,192.520831795656,6998999.99522708,-6.631800853957994e-10,-1.39532578085416e-10,1.1483429382792951,2.77493563275725e-10,0.42590426923182423
81,2026-Jan-01 00:06:40.000,0.0020385547755657363,24.46142347725939,174.70960301152695,624.5450096044019,6358066.201970171,-402151.4503425847,2898149.302620317,6998999.995182014,6.839870351838042e-10,97.90000006903064,1.4123163454056376e-08,-168.00138340479376,192.71279311589572,6998999.995182014,-6.690437107974388e-10,-1.4219274714950756e-10,1.1483429382915684,2.830615999403602e-10,0.4312954625145257
82,2026-Jan-01 00:06:45.000,0.002085806144693635,24.76676566105768,174.63734603392962,624.6316000311366,6342199.691561325,-406856.84751135274,2932059.2722246847,6998999.995137589,6.901802315921257e-10,97.9000000696282,1.4400793495416784e-08,-167.88542442524647,192.90572675770818,6998999.995137589,-6.748098348959721e-10,-1.4484625921379955e-10,1.1483429383036599,2.8862596262705956e-10,0.4366866557972149
83,2026-Jan-01 00:06:50.000,0.0021334411965673317,25.07209024099597,174.56483584853066,624.7189727382213,6326148.84578713,-411550.4194291502,2965884.0218352545,6998999.995093802,6.96279836975176e-10,97.9000000702168,1.467814856909579e-08,-167.7704413564611,193.09963631028202,6998999.995093802,-6.804789794291031e-10,-1.4749227075783944e-10,1.1483429383155699,2.941848143111364e-10,0.44207784907989034
84,2026-Jan-01 00:06:55.000,0.0021814535788701266,25.377396881238134,174.49206763979873,624.8071174717434,6309914.131163723,-416232.0296777982,2999622.568339246,6998999.99505065,7.022862807283379e-10,97.90000007079647,1.4955140900813457e-08,-167.65643656156402,193.29452413674366,6998999.99505065,-6.860517532005222e-10,-1.501299837798285e-10,1.148342938327299,2.997363957884131e-10,0.4474690423625508
85,2026-Jan-01 00:07:00.000,0.002229833893637338,25.682685240554225,174.41903651548253,624.8960238884753,6293496.019551375,-420901.542186784,3033273.931129366,6998999.99500813,7.08200074482201e-10,97.90000007136722,1.5231686451401476e-08,-167.54341129131925,193.49039148785718,6998999.99500813,-6.915288440347441e-10,-1.5275864415660924e-10,1.1483429383388475,3.052790227151831e-10,0.45286023564519506
86,2026-Jan-01 00:07:05.000,0.0022785773604479596,25.9879549721806,174.34573750463434,624.9856815570994,6276894.9881407665,-425558.8212372135,3066837.132132304,6998999.994966237,7.140217916279191e-10,97.90000007192907,1.550770414393558e-08,-167.4313660372018,193.6872388550975,6998999.994966237,-6.969109991958869e-10,-1.5537753415257338e-10,1.1483429383502166,3.1081107011811725e-10,0.45825142892782195
87,2026-Jan-01 00:07:10.000,0.0023276767957849005,26.29320572367635,174.27216555558172,625.0760799594801,6260111.519439124,-430203.7314657565,3100311.195837162,6998999.994924968,7.19752088877764e-10,97.90000007248211,1.5783117058527476e-08,-167.3203000817724,193.8850655210254,6998999.994924968,-7.021990447563316e-10,-1.5798598351499443e-10,1.148342938361407,3.1633099634071907e-10,0.4636426222104304
88,2026-Jan-01 00:07:15.000,0.0023771254517243583,26.5984371367758,174.19831553384347,625.1672084919214,6243146.101256194,-434836.1378685821,3133695.1493238118,6998999.994884318,7.253917033568891e-10,97.90000007302636,1.605785249372511e-08,-167.2102115130486,194.0838695736585,6998999.994884318,-7.073938822314215e-10,-1.6058336987548473e-10,1.1483429383724197,3.218373442739321e-10,0.4690338154930194
89,2026-Jan-01 00:07:20.000,0.0024269152724281005,26.90364884723685,174.12418221998982,625.2590564664612,6225999.226690071,-439455.90580528195,3166988.022291168,6998999.994844281,7.309414192271756e-10,97.90000007356193,1.6331840527730152e-08,-167.10109783201239,194.28364851397882,6998999.994844281,-7.124964572218367e-10,-1.6316910488253905e-10,1.1483429383832562,3.273287125195351e-10,0.47442500877558813
90,2026-Jan-01 00:07:25.000,0.0024770404024327996,27.208840484685265,174.04976030744353,625.3516131121293,6208671.394112854,-444062.9010027821,3200188.847085388,6998999.994804852,7.364021109131082e-10,97.90000007408881,1.6605016299243963e-08,-166.99295506667175,194.48439836999424,6998999.994804852,-7.175077986277868e-10,-1.6574265554041615e-10,1.1483429383939174,3.328038011036896e-10,0.47981620205813563
91,2026-Jan-01 00:07:30.000,0.0025274932781601243,27.514011672454618,173.97504440022126,625.4448675762648,6191163.10715617,-448656.9895592482,3233296.6587280007,6998999.994766024,7.417746963311593e-10,97.90000007460712,1.6877317878880395e-08,-166.8857786483983,194.68611457307645,6998999.994766024,-7.224289750485732e-10,-1.6830352381174783e-10,1.148342938404405,3.3826136881501836e-10,0.4852073953406612
92,2026-Jan-01 00:07:35.000,0.0025782653826234483,27.819162027421704,173.90002901061172,625.5388089258158,6173474.874696531,-453238.03794797603,3266310.4949439573,6998999.994727791,7.470601491436939e-10,97.9000000751169,1.714868700888056e-08,-166.77956312940918,194.8887916754427,6998999.994727791,-7.272611055480196e-10,-1.7085125342142063e-10,1.1483429384147206,3.4370024803023847e-10,0.49059858862316413
93,2026-Jan-01 00:07:40.000,0.0026293535880195177,28.12429115983732,173.8247085567896,625.6334261486456,6155607.210840547,-457805.9130212722,3299229.3961895863,6998999.994690146,7.522595065652898e-10,97.90000007561831,1.7419069663077158e-08,-166.67430198344456,195.09242315083307,6998999.994690146,-7.320053662439184e-10,-1.7338543482069133e-10,1.1483429384248658,3.491193559371711e-10,0.4959897819056438
94,2026-Jan-01 00:07:45.000,0.002680746893717584,28.429398673152278,173.7490773603624,625.7287081548684,6137560.634909987,-462360.4820143238,3332052.4056804976,6998999.9946530815,7.573738451072768e-10,97.90000007611134,1.768841493954709e-08,-166.56998805098834,195.29700183973148,6998999.9946530815,-7.36662967626351e-10,-1.759056945653525e-10,1.1483429384348423,3.5451767234088075e-10,0.5013809751880997
95,2026-Jan-01 00:07:50.000,0.00273244216732913,28.734484163838477,173.67312964384826,625.8246437781677,6119335.671426675,-466901.61254905857,3364778.569419384,6998999.9946165895,7.624043006738709e-10,97.90000007659613,1.7956676247752557e-08,-166.46661308999717,195.50251950009465,6998999.9946165895,-7.412351723973188e-10,-1.7841170613816524e-10,1.1483429384446517,3.5989426345679097e-10,0.5067721684705312
96,2026-Jan-01 00:07:55.000,0.002784431230792227,29.039547221204757,173.59685952808186,625.9212217771411,6100932.850097255,-471429.1726379911,3397406.936223745,6998999.994580662,7.673520387485652e-10,97.90000007707278,1.822380985972776e-08,-166.3641683424732,195.70896737392474,6998999.994580662,-7.457232678537122e-10,-1.8090317618317316e-10,1.1483429384542962,3.6524825287303853e-10,0.512163361752938
97,2026-Jan-01 00:08:00.000,0.0028367061851568435,29.344587427207564,173.52026102954656,626.0184308366458,6082352.70579778,-475943.0306880603,3429936.557753544,6998999.99454529,7.72218267699655e-10,97.90000007754135,1.848977573045766e-08,-166.26264422180373,195.91633587460905,6998999.99454529,-7.501285775726877e-10,-1.8337985188627516e-10,1.1483429384637778,3.705788379928047e-10,0.5175545550353198
98,2026-Jan-01 00:08:05.000,0.0028892623518882053,29.64960435625594,173.44332805762966,626.1162595691644,6063595.778558191,-480443.05550445354,3462366.488538761,6998999.994510466,7.770042314613588e-10,97.900000078002,1.8754537215684797e-08,-166.16203042373917,196.12461469789807,6998999.994510466,-7.544524543377466e-10,-1.8584151810778824e-10,1.1483429384730985,3.7588528437849616e-10,0.5229457483176763
99,2026-Jan-01 00:08:10.000,0.002942091862075808,29.954597575010926,173.3660544117983,626.214696516159,6044662.6135466015,-484929.1162944186,3494695.7860068795,6998999.994476181,7.817111960359977e-10,97.90000007845478,1.9018060424292734e-08,-166.06231617093312,196.3337930664453,6998999.994476181,-7.58696267561295e-10,-1.8828799111093075e-10,1.1483429384822603,3.8116691277197744e-10,0.5283369416000071
100,2026-Jan-01 00:08:15.000,0.0029951883443450444,30.259566642179106,173.28843377869342,626.3137301494414,6025553.761053451,-489401.0826710672,3526923.51051028,6998999.994442427,7.86340466874179e-10,97.90000007889982,1.928031527462325e-08,-165.9634898097125,196.54385932657783,6998999.994442427,-7.628614186103354e-10,-1.9071912814326802e-10,1.1483429384912656,3.8642312026566605e-10,0.5337281348823123
101,2026-Jan-01 00:08:20.000,0.0030485466890173415,30.564511108299865,173.2104597291381,626.4133488725591,6006269.776475525,-493858.82465716335,3559048.725353547,6998999.994409193,7.908933668000773e-10,97.90000007933723,1.9541274348421286e-08,-165.8655392407012,196.75480137891944,6998999.994409193,-7.669493205432263e-10,-1.931348165573603e-10,1.1483429385001163,3.9165335733287845e-10,0.5391193281645916
102,2026-Jan-01 00:08:25.000,0.0031021599013914053,30.86943051552645,173.13212571505866,626.5135410221778,5986811.220299801,-498302.2126889019,3591070.4968206994,6998999.994376471,7.953712422797305e-10,97.90000007976714,1.980091331767447e-08,-165.76845175114173,196.96660651071272,6998999.994376471,-7.709614034488701e-10,-1.9553497753023703e-10,1.1483429385088149,3.9685713638270365e-10,0.5445105214468451
103,2026-Jan-01 00:08:30.000,0.0031560194438138467,31.17432439740046,173.0534250663135,626.6142948694825,5967178.658087161,-502731.11761967384,3622987.8942023306,6998999.994344252,7.997754473687164e-10,97.90000008018961,2.0059210076812503e-08,-165.67221432867072,197.17926170959436,6998999.994344252,-7.748990997709396e-10,-1.9791955787141885e-10,1.1483429385173636,4.020340143672265e-10,0.5499017147290727
104,2026-Jan-01 00:08:35.000,0.003210122734222905,31.479192278619422,172.9743509874284,626.7155986215594,5947372.660455954,-507145.41072381916,3654799.989822647,6998999.994312526,8.041073508284987e-10,97.9000000806048,2.0316145207558894e-08,-165.5768134777246,197.39275348000075,6998999.994312526,-7.787638504559282e-10,-2.0028853406893515e-10,1.1483429385257646,4.071836020982558e-10,0.5552929080112744
105,2026-Jan-01 00:08:40.000,0.003264460944691926,31.78403367479749,172.89489655423338,626.817440422833,5927393.803065413,-511544.96370037075,3686505.859066449,6998999.994281283,8.083683455401296e-10,97.9000000810128,2.057170259507094e-08,-165.4822349813496,197.60706760497814,6998999.994281283,-7.825571130739734e-10,-2.0264191779741633e-10,1.1483429385340205,4.1230557659622706e-10,0.5606841012934505
106,2026-Jan-01 00:08:45.000,0.003319028883616051,32.08884809221861,172.81505471039824,626.9198083564546,5907242.666598922,-515929.64867678017,3718104.580405988,6998999.994250513,8.125598130470201e-10,97.90000008141375,2.0825867360149245e-08,-165.3884646556522,197.8221899006331,6998999.994250513,-7.862803299950315e-10,-2.0497973666173128e-10,1.1483429385421333,4.1739963964678987e-10,0.5660752945756009
107,2026-Jan-01 00:08:50.000,0.003373820325577003,32.393635027582384,172.73481826386305,627.0226904457407,5886919.836747134,-520299.33821263694,3749595.2354277624,6998999.9942202065,8.166831566571623e-10,97.90000008180775,2.1078627872801605e-08,-165.2954875897021,198.03810545603528,6998999.9942202065,-7.899349576763946e-10,-2.0730205259065736e-10,1.1483429385501056,4.2246555815739145e-10,0.5714664878577259
108,2026-Jan-01 00:08:55.000,0.00342882990313113,32.698393967741836,172.65417988315988,627.1260746555887,5866425.90419096,-524653.9053033715,3780976.9088592073,6998999.994190355,8.207397697926122e-10,97.90000008219491,2.1329973869435613e-08,-165.20328882852138,198.25479931620683,6998999.994190355,-7.935224383617198e-10,-2.096089443122612e-10,1.1483429385579396,4.2750312642136273e-10,0.5768576811398258
109,2026-Jan-01 00:09:00.000,0.003484050276734728,33.003124389433125,172.57313209362135,627.2299488939159,5845761.464584384,-528993.2233839456,3812248.6885952903,6998999.994160947,8.247310425289452e-10,97.90000008257536,2.157989685013072e-08,-165.11185320709748,198.47225631613517,6998999.994160947,-7.970442057955841e-10,-2.1190051089737212e-10,1.1483429385656376,4.3251217408019026e-10,0.5822488744219008
110,2026-Jan-01 00:09:05.000,0.003539477884365715,33.30782575899689,172.49166727347225,627.3343010131027,5824927.118537167,-533317.1663325336,3843409.665725035,6998999.994131975,8.286583730199254e-10,97.9000000829492,2.18283908091677e-08,-165.0211650686272,198.69046079901716,6998999.994131975,-8.005016951714692e-10,-2.141768783123752e-10,1.1483429385732022,4.3749258076505436e-10,0.587640067703951
111,2026-Jan-01 00:09:10.000,0.0035951054190609647,33.61249753209066,172.4097776497999,627.4391188114257,5803923.471597375,-537625.608474185,3874458.9345579245,6998999.994103427,8.325231521326427e-10,97.90000008331657,2.207545129090568e-08,-164.9312085959523,198.90939694769457,6998999.994103427,-8.038963294362344e-10,-2.1643819061298008e-10,1.1483429385806356,4.4244425717437205e-10,0.593031260985977
112,2026-Jan-01 00:09:15.000,0.0036509274925837346,33.91713915339231,172.3274552943987,627.5443900345248,5782751.134233798,-541918.4245844794,3905395.592650238,6998999.994075295,8.363267606434213e-10,97.90000008367755,2.232107520681595e-08,-164.84196786097428,199.12904883406893,6998999.994075295,-8.072295167615067e-10,-2.18684608139903e-10,1.14834293858794,4.4736714140672155e-10,0.5984224542679791
