Index,Time,Total Velo,dLat,dLon
1178,2026-Jan-01 01:38:05.000,7546.5923567162245,6.118996768922358e-05,-8.523484495981393e-06
1179,2026-Jan-01 01:38:10.000,7546.59235669926,6.118956070233494e-05,-8.529350310482187e-06
1180,2026-Jan-01 01:38:15.000,7546.59235677039,6.118911951169537e-05,-8.535709014267923e-06
1181,2026-Jan-01 01:38:20.000,7546.5923566051115,6.118864401116753e-05,-8.542562056845782e-06
1182,2026-Jan-01 01:38:25.000,7546.59235697607,6.118813410171953e-05,-8.54991111509662e-06
1183,2026-Jan-01 01:38:30.000,7546.592356549922,6.118758965367732e-05,-8.557757780636166e-06
1184,2026-Jan-01 01:38:35.000,7546.592356759939,6.118701055424225e-05,-8.566103815610404e-06
1185,2026-Jan-01 01:38:40.000,7546.592356876761,6.118639665864123e-05,-8.574951237960704e-06
1186,2026-Jan-01 01:38:45.000,7546.592356756077,6.118574783187114e-05,-8.584301980363307e-06
1187,2026-Jan-01 01:38:50.000,7546.592356770918,6.118506392471801e-05,-8.59415817444642e-06
1188,2026-Jan-01 01:38:55.000,7546.592356789698,6.118434477464518e-05,-8.604522207633636e-06
1189,2026-Jan-01 01:39:00.000,7546.592356697395,6.11835902155633e-05,-8.61539629681829e-06
1190,2026-Jan-01 01:39:05.000,7546.592356590842,6.11828000769421e-05,-8.626783142062777e-06
1191,2026-Jan-01 01:39:10.000,7546.592356477484,6.118197416782323e-05,-8.63868518763411e-06
1192,2026-Jan-01 01:39:15.000,7546.592356507686,6.118111230257739e-05,-8.65110527570323e-06
1193,2026-Jan-01 01:39:20.000,7546.592356887793,6.118021427781173e-05,-8.6640463052845e-06
1194,2026-Jan-01 01:39:25.000,7546.592356288932,6.117927987681071e-05,-8.677511260657411e-06
1195,2026-Jan-01 01:39:30.000,7546.592356608797,6.117830889174058e-05,-8.69150323978829e-06
1196,2026-Jan-01 01:39:35.000,7546.592356448568,6.117730107924046e-05,-8.706025624860558e-06
1197,2026-Jan-01 01:39:40.000,7546.592356995301,6.117625622614753e-05,-8.721081655949092e-06
1198,2026-Jan-01 01:39:45.000,7546.592357106926,6.117517405712647e-05,-8.736674971032699e-06
1199,2026-Jan-01 01:39:50.000,7546.592356703843,6.11740543288164e-05,-8.752809151246765e-06
1200,2026-Jan-01 01:39:55.000,7546.592356974112,6.11728967783165e-05,-8.769488118787194e-06
1201,2026-Jan-01 01:40:00.000,7546.592356961678,6.117170112673875e-05,-8.786715795849886e-06
1202,2026-Jan-01 01:40:05.000,7546.59235688999,6.1170467084537e-05,-8.804496104630744e-06
1203,2026-Jan-01 01:40:10.000,7546.592356705315,6.116919435683599e-05,-8.822833450494727e-06
1204,2026-Jan-01 01:40:15.000,7546.592357095083,6.116788264698414e-05,-8.84173215354167e-06
1205,2026-Jan-01 01:40:20.000,7546.592357159143,6.116653163346086e-05,-8.861196704401664e-06
1206,2026-Jan-01 01:40:25.000,7546.59235677252,6.116514097875836e-05,-8.881231821078472e-06
1207,2026-Jan-01 01:40:30.000,7546.592356656333,6.116371035957968e-05,-8.90184230684099e-06
1208,2026-Jan-01 01:40:35.000,7546.592357436101,6.116223943308796e-05,-8.923033078644949e-06
1209,2026-Jan-01 01:40:40.000,7546.592357652562,6.116072781736648e-05,-8.944809337663173e-06
1210,2026-Jan-01 01:40:45.000,7546.592356633996,6.115917515181479e-05,-8.967176341911909e-06
1211,2026-Jan-01 01:40:50.000,7546.592356570319,6.115758106339797e-05,-8.990139633624494e-06
1212,2026-Jan-01 01:40:55.000,7546.592356727775,6.115594515598843e-05,-9.01370469819085e-06
1213,2026-Jan-01 01:41:00.000,7546.5923570381065,6.11542670174714e-05,-9.037877362061408e-06
1214,2026-Jan-01 01:41:05.000,7546.592356778765,6.115254623573207e-05,-9.062663707481988e-06
1215,2026-Jan-01 01:41:10.000,7546.592356784259,6.115078237911575e-05,-9.088069759854989e-06
1216,2026-Jan-01 01:41:15.000,7546.592357907119,6.114897501063865e-05,-9.114101771956484e-06
1217,2026-Jan-01 01:41:20.000,7546.592358120408,6.114712367022435e-05,-9.140766422888191e-06
1218,2026-Jan-01 01:41:25.000,7546.5923568845765,6.114522787470378e-05,-9.16807019279986e-06
1219,2026-Jan-01 01:41:30.000,7546.5923571711555,6.114328717288231e-05,-9.196020101853719e-06
1220,2026-Jan-01 01:41:35.000,7546.592356562334,6.114130104606375e-05,-9.22462308494687e-06
1221,2026-Jan-01 01:41:40.000,7546.59235779513,6.113926901818445e-05,-9.253886588567184e-06
1222,2026-Jan-01 01:41:45.000,7546.592356820603,6.113719052081024e-05,-9.283817888672274e-06
1223,2026-Jan-01 01:41:50.000,7546.592356445756,6.113506504235033e-05,-9.314424715967107e-06
1224,2026-Jan-01 01:41:55.000,7546.592357303087,6.113289204634498e-05,-9.345714914843484e-06
1225,2026-Jan-01 01:42:00.000,7546.592357605956,6.113067093949098e-05,-9.377696557066884e-06
1226,2026-Jan-01 01:42:05.000,7546.59235667735,6.112840114624873e-05,-9.410378083885007e-06
1227,2026-Jan-01 01:42:10.000,7546.592358072398,6.11260820875259e-05,-9.443767794437008e-06
1228,2026-Jan-01 01:42:15.000,7546.592357326681,6.112371312383402e-05,-9.477874584717938e-06
1229,2026-Jan-01 01:42:20.000,7546.592357214013,6.112129363700092e-05,-9.512707407566268e-06
1230,2026-Jan-01 01:42:25.000,7546.592357294237,6.111882299109084e-05,-9.548275471615852e-06
1231,2026-Jan-01 01:42:30.000,7546.592357585118,6.111630050753547e-05,-9.584588241295933e-06
1232,2026-Jan-01 01:42:35.000,7546.592357378245,6.111372550421379e-05,-9.621655436831134e-06
1233,2026-Jan-01 01:42:40.000,7546.592358226762,6.111109730255748e-05,-9.659487062663175e-06
1234,2026-Jan-01 01:42:45.000,7546.592357742907,6.110841516004939e-05,-9.698093236920613e-06
1235,2026-Jan-01 01:42:50.000,7546.5923575928855,6.110567834838321e-05,-9.737484504057647e-06
1236,2026-Jan-01 01:42:55.000,7546.59235752222,6.110288612504178e-05,-9.777671607480443e-06
1237,2026-Jan-01 01:43:00.000,7546.592357871021,6.11000377119808e-05,-9.818665660077386e-06
1238,2026-Jan-01 01:43:05.000,7546.592358318388,6.1097132306287e-05,-9.860477888423702e-06
1239,2026-Jan-01 01:43:10.000,7546.592357872723,6.10941690908362e-05,-9.903120030685386e-06
1240,2026-Jan-01 01:43:15.000,7546.592358043369,6.109114723074072e-05,-9.946603853450142e-06
1241,2026-Jan-01 01:43:20.000,7546.592357495499,6.108806586269111e-05,-9.990941720161572e-06
1242,2026-Jan-01 01:43:25.000,7546.592357265528,6.108492412693067e-05,-1.0036146051106698e-05
1243,2026-Jan-01 01:43:30.000,7546.59235780302,6.108172110330656e-05,-1.008222977816331e-05
1244,2026-Jan-01 01:43:35.000,7546.592358140443,6.107845587166594e-05,-1.0129206117426293e-05
1245,2026-Jan-01 01:43:40.000,7546.59235835596,6.107512748343424e-05,-1.0177088540785917e-05
1246,2026-Jan-01 01:43:45.000,7546.592358058897,6.107173494740437e-05,-1.0225890974879803e-05
1247,2026-Jan-01 01:43:50.000,7546.592358039193,6.10682772759219e-05,-1.0275627573719248e-05
1248,2026-Jan-01 01:43:55.000,7546.592357390209,6.106475343869988e-05,-1.0326313031328027e-05
1249,2026-Jan-01 01:44:00.000,7546.592357748517,6.106116239834591e-05,-1.0377962240681882e-05
1250,2026-Jan-01 01:44:05.000,7546.592357495901,6.105750305351876e-05,-1.0430590634769032e-05
1251,2026-Jan-01 01:44:10.000,7546.592358961673,6.105377431708803e-05,-1.0484213987638213e-05
1252,2026-Jan-01 01:44:15.000,7546.592358584674,6.104997502731635e-05,-1.0538848385976962e-05
1253,2026-Jan-01 01:44:20.000,7546.592357740518,6.104610402601907e-05,-1.0594510428063586e-05
1254,2026-Jan-01 01:44:25.000,7546.592358510443,6.104216013724795e-05,-1.0651217195345453e-05
1255,2026-Jan-01 01:44:30.000,7546.592357971121,6.103814209978964e-05,-1.0708985996643605e-05
1256,2026-Jan-01 01:44:35.000,7546.592358073237,6.103404867729978e-05,-1.0767834851321822e-05
1257,2026-Jan-01 01:44:40.000,7546.592359002575,6.1029878580143304e-05,-1.0827782148226106e-05
1258,2026-Jan-01 01:44:45.000,7546.592358828604,6.1025630476052584e-05,-1.0888846560419552e-05
1259,2026-Jan-01 01:44:50.000,7546.592357641183,6.102130296525843e-05,-1.0951047613616538e-05
1260,2026-Jan-01 01:44:55.000,7546.592359089512,6.1016894722598636e-05,-1.1014405146170247e-05
1261,2026-Jan-01 01:45:00.000,7546.592359018196,6.10124042665916e-05,-1.1078939394337795e-05
1262,2026-Jan-01 01:45:05.000,7546.5923575789875,6.100783010509758e-05,-1.1144671219653901e-05
1263,2026-Jan-01 01:45:10.000,7546.592358389422,6.1003170788609395e-05,-1.1211622279461153e-05
1264,2026-Jan-01 01:45:15.000,7546.592359020898,6.09984247219586e-05,-1.1279814430054103e-05
1265,2026-Jan-01 01:45:20.000,7546.592359209246,6.099359033484575e-05,-1.1349270238270037e-05
1266,2026-Jan-01 01:45:25.000,7546.5923598439,6.098866596460084e-05,-1.1420012953067271e-05
1267,2026-Jan-01 01:45:30.000,7546.592358872845,6.098364995210659e-05,-1.1492066420260016e-05
1268,2026-Jan-01 01:45:35.000,7546.592359615152,6.097854057429686e-05,-1.1565455054096674e-05
1269,2026-Jan-01 01:45:40.000,7546.5923587517655,6.0973336040603954e-05,-1.1640203894103252e-05
1270,2026-Jan-01 01:45:45.000,7546.592358535645,6.096803456046018e-05,-1.1716338804035331e-05
1271,2026-Jan-01 01:45:50.000,7546.592358142488,6.096263423671644e-05,-1.1793886159239264e-05
1272,2026-Jan-01 01:45:55.000,7546.592359932281,6.095713317932905e-05,-1.1872873187712685e-05
1273,2026-Jan-01 01:46:00.000,7546.592359727272,6.095152939877835e-05,-1.1953327771152544e-05
1274,2026-Jan-01 01:46:05.000,7546.592359143463,6.094582087001754e-05,-1.2035278643907077e-05
1275,2026-Jan-01 01:46:10.000,7546.592360377134,6.094000551826184e-05,-1.2118755250867252e-05
1276,2026-Jan-01 01:46:15.000,7546.592359860376,6.093408119056676e-05,-1.2203787747466777e-05
1277,2026-Jan-01 01:46:20.000,7546.592358220714,6.092804568424981e-05,-1.2290407369164313e-05
1278,2026-Jan-01 01:46:25.000,7546.592358199647,6.092189676820681e-05,-1.2378646005117844e-05
1279,2026-Jan-01 01:46:30.000,7546.592360476745,6.091563212606843e-05,-1.2468536510823469e-05
1280,2026-Jan-01 01:46:35.000,7546.592360079839,6.09092493206731e-05,-1.2560112679693702e-05
1281,2026-Jan-01 01:46:40.000,7546.592360225051,6.090274592907008e-05,-1.265340912937063e-05
1282,2026-Jan-01 01:46:45.000,7546.592359458338,6.089611941462181e-05,-1.2748461557521296e-05
1283,2026-Jan-01 01:46:50.000,7546.592359794683,6.088936717674187e-05,-1.2845306684994284e-05
1284,2026-Jan-01 01:46:55.000,7546.592359226325,6.088248655800044e-05,-1.2943982170554591e-05
1285,2026-Jan-01 01:47:00.000,7546.592360921292,6.0875474822807973e-05,-1.3044526809835588e-05
1286,2026-Jan-01 01:47:05.000,7546.592360989466,6.086832910057183e-05,-1.3146980535339026e-05
1287,2026-Jan-01 01:47:10.000,7546.592360104707,6.086104650648849e-05,-1.3251384302748193e-05
1288,2026-Jan-01 01:47:15.000,7546.592359266977,6.085362404206762e-05,-1.335778043198843e-05
1289,2026-Jan-01 01:47:20.000,7546.592360293195,6.084605864487003e-05,-1.3466212237744912e-05
1290,2026-Jan-01 01:47:25.000,7546.592360329113,6.083834711034797e-05,-1.35767245126317e-05
1291,2026-Jan-01 01:47:30.000,7546.5923605593935,6.083048619842657e-05,-1.3689363157709522e-05
1292,2026-Jan-01 01:47:35.000,7546.59236083517,6.082247253402784e-05,-1.3804175694076548e-05
1293,2026-Jan-01 01:47:40.000,7546.592359873068,6.081430262128151e-05,-1.3921210694434194e-05
1294,2026-Jan-01 01:47:45.000,7546.592359551794,6.0805972964317334e-05,-1.4040518408364733e-05
1295,2026-Jan-01 01:47:50.000,7546.592361090019,6.079747986120765e-05,-1.4162150534957618e-05
1296,2026-Jan-01 01:47:55.000,7546.592359486219,6.0788819467916255e-05,-1.4286160251231195e-05
1297,2026-Jan-01 01:48:00.000,7546.592361279,6.077998798303952e-05,-1.4412602411084663e-05
1298,2026-Jan-01 01:48:05.000,7546.592361563971,6.0770981299640425e-05,-1.454153357371979e-05
1299,2026-Jan-01 01:48:10.000,7546.5923604014715,6.076179532499282e-05,-1.467301183311065e-05
1300,2026-Jan-01 01:48:15.000,7546.592361315445,6.0752425760313145e-05,-1.4807097159064142e-05
1301,2026-Jan-01 01:48:20.000,7546.592361517784,6.07428682144473e-05,-1.4943851397219987e-05
1302,2026-Jan-01 01:48:25.000,7546.592360373018,6.0733118132816344e-05,-1.5083338269050728e-05
1303,2026-Jan-01 01:48:30.000,7546.592360811132,6.0723170847154506e-05,-1.5225623457126858e-05
1304,2026-Jan-01 01:48:35.000,7546.592361492601,6.071302152577118e-05,-1.537077463353853e-05
1305,2026-Jan-01 01:48:40.000,7546.592361699566,6.0702665159340086e-05,-1.5518861772534365e-05
1306,2026-Jan-01 01:48:45.000,7546.592361250568,6.0692096610637236e-05,-1.5669956809460928e-05
1307,2026-Jan-01 01:48:50.000,7546.592360213597,6.068131055769754e-05,-1.5824134237618637e-05
1308,2026-Jan-01 01:48:55.000,7546.592361794464,6.0670301543552796e-05,-1.598147051140586e-05
1309,2026-Jan-01 01:49:00.000,7546.592362084136,6.065906389807196e-05,-1.6142045069500455e-05
1310,2026-Jan-01 01:49:05.000,7546.592362860757,6.06475917663829e-05,-1.630593939694336e-05
1311,2026-Jan-01 01:49:10.000,7546.59236140429,6.063587908755608e-05,-1.6473237991476708e-05
1312,2026-Jan-01 01:49:15.000,7546.592361128564,6.062391964434255e-05,-1.6644027937218198e-05
1313,2026-Jan-01 01:49:20.000,7546.592361833642,6.061170703475227e-05,-1.6818399132034756e-05
1314,2026-Jan-01 01:49:25.000,7546.592360883549,6.05992344944184e-05,-1.699644448649451e-05
1315,2026-Jan-01 01:49:30.000,7546.592362490019,6.058649524476323e-05,-1.717825998071021e-05
1316,2026-Jan-01 01:49:35.000,7546.592361200214,6.057348208798885e-05,-1.736394497697802e-05
1317,2026-Jan-01 01:49:40.000,7546.592361027174,6.056018767708338e-05,-1.75536018218736e-05
1318,2026-Jan-01 01:49:45.000,7546.59236293486,6.054660444476667e-05,-1.7747336471529707e-05
1319,2026-Jan-01 01:49:50.000,7546.592362284068,6.053272444006552e-05,-1.7945258662166452e-05
1320,2026-Jan-01 01:49:55.000,7546.592362444601,6.051853954147646e-05,-1.814748148376566e-05
1321,2026-Jan-01 01:50:00.000,7546.5923636601465,6.0504041343278914e-05,-1.8354122374830695e-05
1322,2026-Jan-01 01:50:05.000,7546.5923620419535,6.048922102763754e-05,-1.8565302355000313e-05
1323,2026-Jan-01 01:50:10.000,7546.592362591786,6.047406964171387e-05,-1.8781147048230196e-05
1324,2026-Jan-01 01:50:15.000,7546.592362794561,6.045857775660579e-05,-1.9001786171202184e-05
1325,2026-Jan-01 01:50:20.000,7546.592362419587,6.044273570182668e-05,-1.922735430071043e-05
1326,2026-Jan-01 01:50:25.000,7546.592363386397,6.042653340188053e-05,-1.945799050417918e-05
1327,2026-Jan-01 01:50:30.000,7546.5923619389605,6.040996044731628e-05,-1.969383890809695e-05
1328,2026-Jan-01 01:50:35.000,7546.592361305733,6.039300602367348e-05,-1.99350488685468e-05
1329,2026-Jan-01 01:50:40.000,7546.592362118268,6.037565894700947e-05,-2.018177514173658e-05
1330,2026-Jan-01 01:50:45.000,7546.592362636373,6.0357907621266804e-05,-2.0434177883998927e-05
1331,2026-Jan-01 01:50:50.000,7546.592361804392,6.033973995300812e-05,-2.069242341917743e-05
1332,2026-Jan-01 01:50:55.000,7546.592362345251,6.0321143472208405e-05,-2.0956683954409527e-05
1333,2026-Jan-01 01:51:00.000,7546.592362935335,6.0302105204357304e-05,-2.1227138176982407e-05
1334,2026-Jan-01 01:51:05.000,7546.59236327201,6.0282611656248264e-05,-2.1503971424863266e-05
1335,2026-Jan-01 01:51:10.000,7546.592363618964,6.026264883729482e-05,-2.178737599933811e-05
1336,2026-Jan-01 01:51:15.000,7546.592363150311,6.0242202238214304e-05,-2.207755136396372e-05
1337,2026-Jan-01 01:51:20.000,7546.592364056631,6.022125675286816e-05,-2.2374704684580138e-05
1338,2026-Jan-01 01:51:25.000,7546.592363892606,6.019979670668363e-05,-2.2679051141949458e-05
1339,2026-Jan-01 01:51:30.000,7546.592364560029,6.0177805778494076e-05,-2.2990813960177547e-05
1340,2026-Jan-01 01:51:35.000,7546.592364288866,6.0155266986328115e-05,-2.3310225259365325e-05
1341,2026-Jan-01 01:51:40.000,7546.592364416313,6.013216274425304e-05,-2.363752599876534e-05
1342,2026-Jan-01 01:51:45.000,7546.592362783764,6.010847465631741e-05,-2.3972966829433062e-05
1343,2026-Jan-01 01:51:50.000,7546.592363093759,6.008418367997592e-05,-2.4316808293178838e-05
1344,2026-Jan-01 01:51:55.000,7546.592364624161,6.0059269898715684e-05,-2.466932116362841e-05
1345,2026-Jan-01 01:52:00.000,7546.592363731327,6.003371259311052e-05,-2.5030787270452493e-05
1346,2026-Jan-01 01:52:05.000,7546.59236425033,6.0007490205293834e-05,-2.540149975516215e-05
1347,2026-Jan-01 01:52:10.000,7546.592364143828,5.998058031053688e-05,-2.5781763724808116e-05
1348,2026-Jan-01 01:52:15.000,7546.592363239477,5.9952959439613096e-05,-2.6171896706728148e-05
1349,2026-Jan-01 01:52:20.000,7546.59236441839,5.992460324222293e-05,-2.6572229586463436e-05
1350,2026-Jan-01 01:52:25.000,7546.592364648571,5.9895486181460456e-05,-2.698310666460202e-05
1351,2026-Jan-01 01:52:30.000,7546.592364745606,5.986558175408163e-05,-2.7404886964177422e-05
1352,2026-Jan-01 01:52:35.000,7546.592364628813,5.983486219918177e-05,-2.783794448646404e-05
1353,2026-Jan-01 01:52:40.000,7546.592364127341,5.980329859767153e-05,-2.8282669205736966e-05
1354,2026-Jan-01 01:52:45.000,7546.592364441701,5.977086070885207e-05,-2.8739467722971312e-05
1355,2026-Jan-01 01:52:50.000,7546.592363734577,5.973751698462593e-05,-2.920876420375862e-05
1356,2026-Jan-01 01:52:55.000,7546.592365997768,5.9703234448704734e-05,-2.9691001344644974e-05
1357,2026-Jan-01 01:53:00.000,7546.592365752008,5.966797856871153e-05,-3.0186640913143492e-05
1358,2026-Jan-01 01:53:05.000,7546.5923649859815,5.963171329881334e-05,-3.0696165367771755e-05
1359,2026-Jan-01 01:53:10.000,7546.59236592086,5.95944009660343e-05,-3.122007828437745e-05
1360,2026-Jan-01 01:53:15.000,7546.592365048529,5.955600198603861e-05,-3.175890603301923e-05
1361,2026-Jan-01 01:53:20.000,7546.592365978247,5.951647510471503e-05,-3.2313198374822605e-05
1362,2026-Jan-01 01:53:25.000,7546.592364953442,5.9475777028694665e-05,-3.2883530252547644e-05
1363,2026-Jan-01 01:53:30.000,7546.59236486765,5.943386236850756e-05,-3.347050287061393e-05
1364,2026-Jan-01 01:53:35.000,7546.592366125321,5.9390683617266404e-05,-3.407474488881235e-05
1365,2026-Jan-01 01:53:40.000,7546.59236675441,5.934619100145255e-05,-3.469691446866818e-05
1366,2026-Jan-01 01:53:45.000,7546.592366821493,5.9300332196698946e-05,-3.5337700154514096e-05
1367,2026-Jan-01 01:53:50.000,7546.5923661425795,5.925305236331724e-05,-3.599782314722688e-05
1368,2026-Jan-01 01:53:55.000,7546.592366301972,5.9204293911818695e-05,-3.6678038753734654e-05
1369,2026-Jan-01 01:54:00.000,7546.59236592006,5.9153996453176205e-05,-3.737913851864505e-05
1370,2026-Jan-01 01:54:05.000,7546.592365600582,5.910209642223663e-05,-3.810195167375241e-05
1371,2026-Jan-01 01:54:10.000,7546.592366291051,5.904852707772079e-05,-3.8847348008630433e-05
1372,2026-Jan-01 01:54:15.000,7546.592365813532,5.899321823932269e-05,-3.961623963277816e-05
1373,2026-Jan-01 01:54:20.000,7546.592366518597,5.893609607454664e-05,-4.040958353357382e-05
1374,2026-Jan-01 01:54:25.000,7546.592366893933,5.8877082835806505e-05,-4.122838410580698e-05
1375,2026-Jan-01 01:54:30.000,7546.592367315047,5.881609678226596e-05,-4.2073695766475794e-05
1376,2026-Jan-01 01:54:35.000,7546.592367346698,5.875305168956402e-05,-4.2946626024331636e-05
1377,2026-Jan-01 01:54:40.000,7546.592366641707,5.8687856792971616e-05,-4.384833835047175e-05
1378,2026-Jan-01 01:54:45.000,7546.5923667588395,5.862041632553883e-05,-4.478005558894438e-05
1379,2026-Jan-01 01:54:50.000,7546.592367080144,5.85506293191429e-05,-4.574306331051048e-05
1380,2026-Jan-01 01:54:55.000,7546.5923667323095,5.8478389263427744e-05,-4.673871339377911e-05
1381,2026-Jan-01 01:55:00.000,7546.592365916331,5.8403583551580596e-05,-4.7768428373728966e-05
1382,2026-Jan-01 01:55:05.000,7546.592365789157,5.8326093494542874e-05,-4.883370485231353e-05
1383,2026-Jan-01 01:55:10.000,7546.592368370043,5.824579345414804e-05,-4.993611855752533e-05
1384,2026-Jan-01 01:55:15.000,7546.592367488434,5.8162550658380496e-05,-5.1077328976134595e-05
1385,2026-Jan-01 01:55:20.000,7546.59236783576,5.8076224689784794e-05,-5.225908395800616e-05
1386,2026-Jan-01 01:55:25.000,7546.592367602481,5.798666687439891e-05,-5.348322537201966e-05
1387,2026-Jan-01 01:55:30.000,7546.5923667816505,5.78937199406937e-05,-5.475169479041142e-05
1388,2026-Jan-01 01:55:35.000,7546.592367741743,5.7797217138499946e-05,-5.6066539116272907e-05
