Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.028594407318695107,21.712604485039236,175.34928021749658,623.8025431954768,6492495.392462874,-359293.44084221823,2589288.0842098803,6998999.92719664,1.0362440509595638e-08,97.90000113314612,2.1168294174549223e-07,-168.03241990133833,189.96379600237506,6998999.92719664,-1.0137213765446985e-08,-2.148736928649216e-09,1.1483429598233075,4.242626907844406e-09,0.382774726150852
73,2026-Jan-01 00:06:00.000,0.029370652969660464,22.018090813916718,175.27909714858296,623.8816469511706,6478308.005234567,-364099.0717369913,2623920.3942054734,6998999.926244415,1.0496466315876412e-08,97.9000011460092,2.169116750439032e-07,-167.90392259122086,190.14419131290552,6998999.926244415,-1.026341941057825e-08,-2.199551573137971e-09,1.1483429600835842,4.3474230931744266e-09,0.38816591950753054
74,2026-Jan-01 00:06:05.000,0.030155453888043453,22.32356234006093,175.20870106111818,623.9616210500524,6463932.326667922,-368894.12013925635,2658476.440227782,6998999.925302732,1.0628934891183435e-08,97.90000115872556,2.2216137929465926e-07,-167.77618295814423,190.3253443004647,6998999.925302732,-1.0387955299928197e-08,-2.250475862503375e-09,1.1483429603408921,4.452639586034324e-09,0.3935571128643645
75,2026-Jan-01 00:06:10.000,0.030948697227975625,22.629018770454085,175.13808774905294,624.0424560965263,6449368.774590518,-373678.4466813569,2692955.21790901,6998999.924371679,1.0759833617103564e-08,97.90000117129371,2.2742991864697304e-07,-167.64921782894072,190.50727179188516,6998999.924371679,-1.0510812090681751e-08,-2.3014883580262348e-09,1.1483429605952011,4.558233578921087e-09,0.3989483062213188
76,2026-Jan-01 00:06:15.000,0.031750271172447025,22.93445980779203,175.06725294528684,624.1241425949112,6434617.772290458,-378451.9123072642,2727355.725127159,6998999.92345134,1.0889150980767094e-08,97.90000118371226,2.327151665954743e-07,-167.52304333811605,190.68998992167258,6998999.92345134,-1.0631981634452036e-08,-2.352567875028388e-09,1.148342960846483,4.664162451635926e-09,0.40433949957835863
77,2026-Jan-01 00:06:20.000,0.03256006000166603,23.239885150373283,174.9961923200976,624.2066709506112,6419679.748504063,-383214.37827662006,2761676.9620351563,6998999.922541781,1.1016877565084785e-08,97.90000119598,2.3801504918959326e-07,-167.39767398055864,190.87351318471556,6998999.922541781,-1.0751457896834651e-08,-2.4036939024468755e-09,1.1483429610947133,4.770384637302538e-09,0.4097306929354502
78,2026-Jan-01 00:06:25.000,0.033377945011744244,23.545294491985313,174.92490147953114,624.2900314712628,6404555.1374034155,-387965.70616876933,2795917.931089907,6998999.921643062,1.1143005319112916e-08,97.90000120809586,2.433275189180802e-07,-167.27312333162084,191.05785515636666,6998999.921643062,-1.0869236262722506e-08,-2.4548463509753143e-09,1.1483429613398706,4.876859098951101e-09,0.4151218862925605
79,2026-Jan-01 00:06:30.000,0.03420380775788836,23.850687521788004,174.85337596375066,624.3742143679141,6389244.378583737,-392705.75788678316,2830077.637081297,6998999.920755229,1.126752784154709e-08,97.90000122005893,2.4865056966323605e-07,-167.14940377226273,191.24302821758616,6998999.920755229,-1.0985313791644944e-08,-2.5060056981448014e-09,1.148342961581936,4.983545629236437e-09,0.4205130796496573
80,2026-Jan-01 00:06:35.000,0.03503753287116617,24.156063924194,174.78161124534407,624.4592097562152,6373747.917050613,-397434.3956614721,2864155.0871611144,6998999.919878318,1.139044050527054e-08,97.90000123186843,2.5398224571714187e-07,-167.02652636491072,191.4290434308005,6998999.919878318,-1.1099689322537357e-08,-2.55715307466291e-09,1.1483429618208945,5.0904050311445806e-09,0.4259042730067093
81,2026-Jan-01 00:06:40.000,0.035878999322917694,24.461423378746048,174.7096027275876,624.545007657595,6358066.203207062,-402151.4820553927,2898149.290871906,6998999.919012355,1.1511740000905105e-08,97.90000124352379,2.593206256438962e-07,-166.9045013018435,191.61591098828868,6998999.919012355,-1.1212363037558066e-08,-2.6082701091797077e-09,1.1483429620567334,5.197398794553847e-09,0.4312954663636861
82,2026-Jan-01 00:06:45.000,0.03672808714938106,24.766765559991082,174.6373457426649,624.6315980004762,6342199.69284043,-406856.87996683933,2932059.2601757646,6998999.91815735,1.1631425076011742e-08,97.90000125502452,2.646638581684095e-07,-166.78333715672343,191.8036394637131,6998999.91815735,-1.1323337137967398e-08,-2.6593392710978146e-09,1.1483429622894439,5.304489815531169e-09,0.4366866597205587
83,2026-Jan-01 00:06:50.000,0.03758467659505145,25.072090137350994,174.56483554983973,624.7189706214946,6326148.847109162,-411550.4526338306,2965884.0094830464,6998999.917313307,1.1749495833596466e-08,97.90000126637034,2.700101351826395e-07,-166.66304157674247,191.99223650426606,6998999.917313307,-1.1432615180117818e-08,-2.7103436105114666e-09,1.1483429625190198,5.411641855313208e-09,0.44207785307729897
84,2026-Jan-01 00:06:55.000,0.03844864401310701,25.37739677499001,174.4920673335804,624.8071152667292,6309914.132529394,-416232.0636380848,2999622.555681021,6998999.916480214,1.1865954034965529e-08,97.90000127756109,2.7535770868888655e-07,-166.54362095964052,192.1817085076876,6998999.916480214,-1.1540202344985841e-08,-2.7612669187708033e-09,1.148342962745458,5.5188198798900665e-09,0.44746904643388
85,2026-Jan-01 00:07:00.000,0.03931987015332889,25.682685131678536,174.419036201635,624.8960215929216,6293496.020961385,-420901.57690898346,3033273.91816244,6998999.915658053,1.1980803091199075e-08,97.90000128859677,2.807048942542166e-07,-166.42508044196367,192.37206061052404,6998999.915658053,-1.1646105417677574e-08,-2.8120937591812874e-09,1.1483429629687585,5.625990129240114e-09,0.45286023979027623
86,2026-Jan-01 00:07:05.000,0.040198232531634084,25.9879548606533,174.34573718305575,624.9856791687375,6276894.989595805,-425558.8567275277,3066837.1188540384,6998999.914846794,1.2094047558365345e-08,97.9000012994775,2.860500512199463e-07,-166.30742439463657,192.56329718370023,6998999.914846794,-1.175033231009024e-08,-2.8628092752490762e-09,1.1483429631889235,5.733119720681241e-09,0.4582514331464629
87,2026-Jan-01 00:07:10.000,0.041083608636264764,26.29320560947377,174.27216522616965,625.0760774760209,6260111.5209398735,-430203.7677302836,3100311.1822449667,6998999.914046396,1.220569364883516e-08,97.90000131020355,2.9139160966116997e-07,-166.19065587052876,192.755421280086,6998999.914046396,-1.1852892521127681e-08,-2.9133994459755216e-09,1.1483429634059585,5.840177189203563e-09,0.4636426265024167
88,2026-Jan-01 00:07:15.000,0.041975875396707586,26.59843701987458,174.19831519649506,625.1672059110664,6243146.102803328,-434836.1749133135,3133695.135415142,6998999.913256806,1.231574930268942e-08,97.90000132077532,2.967280779556413e-07,-166.07477650060915,192.94843453065047,6998999.913256806,-1.1953797188759422e-08,-2.963851152926253e-09,1.148342963619872,5.947132639167729e-09,0.46903381985811604
89,2026-Jan-01 00:07:20.000,0.042874910892271585,26.903648727614016,174.12418187460173,625.2590537858773,6225999.228284247,-439455.9436361039,3166988.008063522,6998999.912477968,1.2424223272584087e-08,97.90000133119334,3.0205800209299887e-07,-165.9597874221157,193.1423380726319,6998999.912477968,-1.2053058238600288e-08,-3.014151791786502e-09,1.1483429638306744,6.053956928765521e-09,0.4744250132135399
90,2026-Jan-01 00:07:25.000,0.04378059464976553,27.208840362318217,174.04975995391206,625.3516103294743,6208671.395754722,-444062.9396254758,3200188.832536313,6998999.911709809,1.253112628010301e-08,97.90000134145828,3.0738002514724765e-07,-165.84568802881506,193.33713129979708,6998999.911709809,-1.2150689432221776e-08,-3.064289831197817e-09,1.1483429640383793,6.160622861989105e-09,0.47981620656866925
91,2026-Jan-01 00:07:30.000,0.04469280275609469,27.514011547321058,173.97504403844223,625.4448646891816,6191163.10884637,-448657.028979489,3233296.643855087,6998999.9109522505,1.2636469805753161e-08,97.9000013515709,3.126928312688046e-07,-165.73247721961312,193.5328131110523,6998999.9109522505,-1.2246705248035223e-08,-3.114254279832953e-09,1.1483429642430023,6.267104066099105e-09,0.4852073999234859
92,2026-Jan-01 00:07:35.000,0.04561141414170439,27.81916189949972,173.9000286404804,625.5388059319212,6173474.876435691,-453238.0781713337,3266310.4797448386,6998999.910205208,1.2740266505907639e-08,97.9000013615321,3.1799516881761725e-07,-165.6201529218441,193.72938143373202,6998999.910205208,-1.2341121253021485e-08,-3.164034901794456e-09,1.148342964444561,6.373375455267044e-09,0.4905985932779729
93,2026-Jan-01 00:07:40.000,0.046536306899216874,28.124291029105297,173.8247081782007,625.6334230455486,6155607.212629283,-457805.9540532114,3299229.3806619425,6998999.909468585,1.2842530499125824e-08,97.90000137134285,3.2328586824905815e-07,-165.50871174658045,193.92683287890898,6998999.909468585,-1.2433954351777628e-08,-3.2136223796344178e-09,1.1483429646430758,6.479413589050979e-09,0.495989786632115
94,2026-Jan-01 00:07:45.000,0.04746735957141781,28.429398539588984,173.74907697321018,625.7287049401533,6137560.636748902,-462360.52386020415,3332052.3898220514,6998999.908742281,1.2943276622663269e-08,97.90000138100424,3.285638069775741e-07,-165.3981497572618,194.12516351002313,6998999.908742281,-1.2525222099902905e-08,-3.263007980205587e-09,1.1483429648385683,6.585195968179905e-09,0.5013809799858978
95,2026-Jan-01 00:07:50.000,0.04840445255879918,28.734484027422987,173.67312924802638,625.8246404494066,6119335.67331636,-466901.65521413565,3364778.5532278996,6998999.908026185,1.3042521128226004e-08,97.90000139051749,3.3382794809475126e-07,-165.28846167452593,194.32436804771254,6998999.908026185,-1.261494332529124e-08,-3.312183913962466e-09,1.1483429650310633,6.690701810555395e-09,0.5067721733393086
96,2026-Jan-01 00:07:55.000,0.04934746611152289,29.039547081916506,173.5968591234834,625.9212183318865,6100932.852038288,-471429.2161274155,3397406.919697033,6998999.907320182,1.3140280767164836e-08,97.90000139988385,3.390772950523693e-07,-165.17964184355617,194.52444083716082,6998999.907320182,-1.2703137289828819e-08,-3.361142906167876e-09,1.1483429652205857,6.795911142992773e-09,0.5121633666923354
97,2026-Jan-01 00:08:00.000,0.05029627899695261,29.344587285026275,173.52026061606398,626.0184272724437,6082352.7077907305,-475943.0750068789,3429936.540889454,6998999.9066241495,1.3236573336963402e-08,97.90000140910465,3.443109227321515e-07,-165.07168359524178,194.72537520925766,6998999.9066241495,-1.2789824175209646e-08,-3.4098784834702444e-09,1.148342965407163,6.900805423932436e-09,0.5175545600449679
98,2026-Jan-01 00:08:05.000,0.05125077479062354,29.649604211161673,173.44332763515473,626.1162558835363,6063595.78060361,-480443.1006576092,3462366.471335186,6998999.905937961,1.3331417447595433e-08,97.90000141818133,3.495279674478521e-07,-164.96457946850254,194.92716370292305,6998999.905937961,-1.2875024862563737e-08,-3.4583848759814917e-09,1.1483429655908244,7.00536734305802e-09,0.5229457533971967
99,2026-Jan-01 00:08:10.000,0.05221083385000511,29.954597426984055,173.36605398022226,626.2146927066138,6044662.615645027,-484929.16228675196,3494695.7684617513,6998999.905261484,1.3424832245397223e-08,97.90000142711538,3.5472761388014296e-07,-164.85832148535604,195.12979834017503,6998999.905261484,-1.2958760676233994e-08,-3.5066568912781417e-09,1.1483429657715996,7.109580559440619e-09,0.5283369467490134
100,2026-Jan-01 00:08:15.000,0.053176339206041215,30.259566491200324,173.2884333379067,626.3137262134738,6025553.763205408,-489401.1295073157,3526923.4926215718,6998999.904594581,1.351683782597924e-08,97.90000143590837,3.599091197896193e-07,-164.7529006486446,195.33327012385615,6998999.904594581,-1.304105374641163e-08,-3.5546901407895423e-09,1.1483429659495201,7.213430196845897e-09,0.5337281401004111
101,2026-Jan-01 00:08:20.000,0.054147174969193995,30.56451095435017,173.21045927903054,626.4133448076491,6006269.778681526,-493858.872341963,3559048.707119273,6998999.903937108,1.3607454732607192e-08,97.90000144456188,3.6507179020412987e-07,-164.6483074769603,195.53756957255888,6998999.903937108,-1.3121926551478956e-08,-3.602480794889192e-09,1.1483429661246187,7.316902326387111e-09,0.5391193334513839
102,2026-Jan-01 00:08:25.000,0.05512322265129008,30.869430358587113,173.13212525551918,626.5135368257929,5986811.2225603415,-498302.2612267872,3591070.4782389104,6998999.90328892,1.3696704094466896e-08,97.90000145307758,3.7021498666601397e-07,-164.5445318134338,195.7426865294143,6998999.90328892,-1.32014020350849e-08,-3.6500256655868215e-09,1.1483429662969291,7.419984151861621e-09,0.5445105268019266
103,2026-Jan-01 00:08:30.000,0.05610437330714233,31.174324237453074,173.0534245972304,626.61429053907,5967178.660402724,-502731.1670150797,3622987.8752711164,6998999.902649871,1.3784607272249217e-08,97.9000014614572,3.7533810838619323e-07,-164.44156320405796,195.94861054041556,6998999.902649871,-1.3279503284097654e-08,-3.6973220278717432e-09,1.1483429664664855,7.5226636320343e-09,0.5499017201520351
104,2026-Jan-01 00:08:35.000,0.057090508537478706,31.47919211564585,172.9743505086891,626.7155941545647,5947372.6628270075,-507145.4609810793,3654799.970540136,6998999.902019808,1.3871186062147112e-08,97.9000014697024,3.8044060505229656e-07,-164.3393906313583,196.15533058808856,6998999.902019808,-1.3356253705105253e-08,-3.744367735087794e-09,1.1483429666333225,7.624929737342671e-09,0.5552929135017061
105,2026-Jan-01 00:08:40.000,0.05808151983459965,31.784033508779842,172.89489606572445,626.8174358166829,5927393.805492414,-511545.0148237203,3686505.839430806,6998999.901398576,1.3956463005216785e-08,97.90000147781502,3.855219966616968e-07,-164.2380021180821,196.3628346951809,6998999.901398576,-1.3431677291907023e-08,-3.791161397521074e-09,1.1483429667974765,7.726772847397872e-09,0.5606841068509377
106,2026-Jan-01 00:08:45.000,0.059077290291429704,32.08884792313932,172.8150542120054,626.9198036085628,5907242.669082306,-515929.70067035593,3718104.560415414,6998999.900786019,1.404046043090943e-08,97.90000148579684,3.905818180613519e-07,-164.13738582840654,196.57111102587027,6998999.900786019,-1.3505797772962277e-08,-3.837701868016925e-09,1.1483429669589835,7.82818363943187e-09,0.5660753001997283
107,2026-Jan-01 00:08:50.000,0.060077714091663036,32.39363485542413,172.73481775547117,627.022685553507,5886919.839287329,-520299.3910804789,3749595.2150804955,6998999.900181977,1.4123201362548102e-08,97.90000149364967,3.9561967381807805e-07,-164.0375289647153,196.78014678254056,6998999.900181977,-1.3578639407762727e-08,-3.883988743680092e-09,1.1483429671178809,7.929154188027552e-09,0.5714664935480775
108,2026-Jan-01 00:08:55.000,0.06108267962958824,32.69839379248752,172.6541793646529,627.1260696164035,5866425.906788372,-524653.9590494211,3780976.8881535153,6998999.899586292,1.4204708597424716e-08,97.90000150137533,4.0063518357161655e-07,-163.938418843436,196.98992928161988,6998999.899586292,-1.3650226170675626e-08,-3.930021860900254e-09,1.1483429672742052,8.029676869864895e-09,0.5768576868959855
109,2026-Jan-01 00:09:00.000,0.06209207773502293,33.00312421106595,172.57313156488206,627.2299437051593,5845761.467239408,-528993.2780120501,3812248.6675294815,6998999.898998804,1.4285005084985676e-08,97.90000150897568,4.056280053487899e-07,-163.84004241887266,197.20044547741261,6998999.898998804,-1.372058208179977e-08,-3.975801505943389e-09,1.1483429674279935,8.12974483099181e-09,0.5822488802434527
110,2026-Jan-01 00:09:05.000,0.06310580233621106,33.307825577500275,172.49166673438268,627.3342956721373,5824927.121250179,-533317.2218464433,3843409.6442974466,6998999.898419351,1.4364114106559604e-08,97.90000151645253,4.1059784743344254e-07,-163.74238603943752,197.41168171833132,6998999.898419351,-1.3789731360298529e-08,-4.021328521404819e-09,1.1483429675792833,8.22935222472584e-09,0.5876400735904809
111,2026-Jan-01 00:09:10.000,0.06412374615851893,33.612497347448254,172.40977710024097,627.4391133156065,5803923.474368739,-537625.6648775567,3874458.912766929,6998999.89784777,1.4442058910199705e-08,97.9000015238078,4.1554444627244276e-07,-163.6454358722337,197.6236241714796,6998999.89784777,-1.3857698100733898e-08,-4.066604101039932e-09,1.1483429677281125,8.328493768838176e-09,0.5930312669370722
112,2026-Jan-01 00:09:15.000,0.06514580328404308,33.91713896558799,172.32745473425027,627.5443843811984,5782751.137063858,-541918.481880876,3905395.570494237,6998999.897283898,1.4518862794795391e-08,97.90000153104329,4.2046757209295105e-07,-163.54917778015235,197.83625869974898,6998999.897283898,-1.392450634411641e-08,-4.11162983824611e-09,1.1483429678745185,8.427164858136988e-09,0.5984224602832294
