Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.0196724079996784,0.0,-5.76474925357903e-08,2.1843925828897664e-07,0.0021839873219702878,[-0.00345385],[9.95981339],[-0.84548205],20658.434825451415,1116.459843195969,20003.71120212468,5279.105053025995
116,2026-Jan-01 00:09:35.000,0.020589808000295307,0.0,-5.690283120640867e-08,2.1569588816896014e-07,0.002161651937812276,[-0.00342353],[9.93273849],[-0.84741706],20611.019885397956,1080.9909480450574,19956.57898442777,5264.754256783617
117,2026-Jan-01 00:09:40.000,0.019875975000104518,0.0,-5.617535300190224e-08,2.1299596361781525e-07,0.002139709553074279,[-0.00339365],[9.90630915],[-0.84929707],20563.076916701077,1045.552104211839,19908.866912501107,5250.745637060034
118,2026-Jan-01 00:09:45.000,0.01995199300108652,0.0,-5.546449138210628e-08,2.103374450934707e-07,0.002118143084943411,[-0.00336418],[9.88053892],[-0.85117331],20514.58409814929,1010.1503418009193,19860.551120330954,5237.086368373274
119,2026-Jan-01 00:09:50.000,0.02025725000021339,0.0,-5.4770486358601314e-08,2.0772135397041377e-07,0.002096966167795695,[-0.00333515],[9.85544109],[-0.853006],20465.51947965095,974.7927092433293,19811.60756530163,5223.783502065307
120,2026-Jan-01 00:09:55.000,0.019515767999109812,0.0,-5.409320190756627e-08,2.0514728022625133e-07,0.0020761780761060496,[-0.00330655],[9.83102909],[-0.85477075],20415.86100124283,939.4862685096473,19762.011995715973,5210.844149652145
121,2026-Jan-01 00:10:00.000,0.019665873000121792,0.0,-5.3432844665199725e-08,2.026161184704141e-07,0.0020557913004473293,[-0.00327844],[9.8073159],[-0.85636805],20365.586512399528,904.2380903185629,19711.74004154273,5198.275199780544
122,2026-Jan-01 00:10:05.000,0.019909180999093223,0.0,-5.278870487415955e-08,2.0012528048939222e-07,0.002035783028158179,[-0.00325075],[9.78431464],[-0.85791906],20314.673791635832,869.0552493480811,19660.76715655207,5186.083599676998
123,2026-Jan-01 00:10:10.000,0.021182706999752554,0.0,-5.2160313297851316e-08,1.9767309408924127e-07,0.002016139543385463,[-0.00322345],[9.76203805],[-0.85944506],20263.100566395402,833.9448194564071,19609.068701396765,5174.276102959095
124,2026-Jan-01 00:10:15.000,0.021344291999412235,0.0,-5.154754360533136e-08,1.952591821606186e-07,0.001996860225133117,[-0.00319654],[9.74049888],[-0.86094122],20210.84453321655,798.9138689200397,19556.619907895856,5162.859468733725
125,2026-Jan-01 00:10:20.000,0.019809176999842748,0.0,-5.0950005748708146e-08,1.9288217312803645e-07,0.001977934237846148,[-0.00317001],[9.71970943],[-0.86241708],20157.883378165236,763.96945569647,19503.395961037975,5151.840215293471
126,2026-Jan-01 00:10:25.000,0.020156509999651462,0.0,-5.0367502317905095e-08,1.905414188275039e-07,0.001959358064470192,[-0.00314385],[9.69968206],[-0.86385134],20104.19479752393,729.1186227191997,19449.3719430528,5141.2248971986055
127,2026-Jan-01 00:10:30.000,0.02070964000085951,0.0,-4.979991359346807e-08,1.8823656657223045e-07,0.0019411311888600509,[-0.00311806],[9.68042878],[-0.86524696],20049.756518724822,694.3683932327259,19394.52291040404,5131.019879466629
128,2026-Jan-01 00:10:35.000,0.021818305000124383,0.0,-4.9246878024923996e-08,1.859663483221659e-07,0.0019232436193824753,[-0.00309263],[9.66196136],[-0.86660161],19994.546321512655,659.7257661754571,19338.82389604671,5121.231395608262
129,2026-Jan-01 00:10:40.000,0.023979718000191497,0.0,-4.8707991575808473e-08,1.8372933606130384e-07,0.0019056835878151475,[-0.00306754],[9.64429133],[-0.86794122],19938.542059323678,625.1977116184153,19282.24992187168,5111.865567531264
130,2026-Jan-01 00:10:45.000,0.021753463999630185,0.0,-4.8182913209661934e-08,1.8152434180989246e-07,0.0018884416814904177,[-0.00304276],[9.62743],[-0.86926288],19881.721680863382,590.7911662678324,19224.776024497372,5102.92837548835
131,2026-Jan-01 00:10:50.000,0.02252510500147764,0.0,-4.767148214201502e-08,1.7935085802240647e-07,0.001871515471626934,[-0.0030183],[9.61138835],[-0.8705706],19824.06325186733,556.5130290395547,19166.377274615243,5094.4256528719525
132,2026-Jan-01 00:10:55.000,0.021381040998676326,0.0,-4.717330194970612e-08,1.7720749073404803e-07,0.0018548932188779252,[-0.00299415],[9.59617712],[-0.87184681],19765.544977025365,522.3701567136007,19107.028796109953,5086.363082209392
133,2026-Jan-01 00:11:00.000,0.021976153999275994,0.0,-4.668815777342255e-08,1.750935318930537e-07,0.0018385702369992083,[-0.00297028],[9.58180669],[-0.8730949],19706.145222050167,488.36935967678403,19046.705790128493,5078.7461728548205
134,2026-Jan-01 00:11:05.000,0.020213116999002523,0.0,-4.6215800226687925e-08,1.7300814582152937e-07,0.0018225404326003601,[-0.00294671],[9.5682871],[-0.87431243],19645.842535869615,454.51739776174327,18985.38355878176,5071.580240417299
135,2026-Jan-01 00:11:10.000,0.027886748999662814,0.0,-4.575574428888944e-08,1.709496159023549e-07,0.0018067883223804914,[-0.00292339],[9.55562816],[-0.8755284],19584.615672920358,420.82097619044714,18923.03750083178,5064.870491149182
136,2026-Jan-01 00:11:15.000,0.024280212001031032,0.0,-4.530759619519486e-08,1.6891657764902918e-07,0.0017913019473941533,[-0.0029003],[9.54383925],[-0.87675094],19522.44361552026,387.28674163026153,18859.643165660134,5058.621887963091
137,2026-Jan-01 00:11:20.000,0.022137750000183587,0.0,-4.4871238534304745e-08,1.669087024175247e-07,0.001776080204419795,[-0.00287746],[9.53292938],[-0.87794238],19459.30559629496,353.9212783707741,18795.17625410953,5052.839215553686
138,2026-Jan-01 00:11:25.000,0.021165145000850316,0.0,-4.4446271740706897e-08,1.6492461429059578e-07,0.001761110786826093,[-0.00285484],[9.52290721],[-0.87912724],19395.18112063383,320.7311046292913,18729.612642691947,5047.527057716658
139,2026-Jan-01 00:11:30.000,0.0208087360006175,0.0,-4.403249756426185e-08,1.6296369373051536e-07,0.001746389314024177,[-0.00283244],[9.51378094],[-0.88028358],19330.049989148996,287.7226689930441,18662.928411420555,5042.6897611734075
140,2026-Jan-01 00:11:35.000,0.020990027000152622,0.0,-4.3629353118797936e-08,1.6102397622600186e-07,0.0017318968723046423,[-0.00281022],[9.50555849],[-0.88145465],19263.892320110404,254.90234700590318,18595.09983544535,5038.33153307104
141,2026-Jan-01 00:11:40.000,0.020389015999171534,0.0,-4.323658008433619e-08,1.59104642258472e-07,0.001717626618913794,[-0.00278818],[9.49824714],[-0.88262736],19196.688571829025,222.27643790730286,18526.10346235642,5034.456220954292
142,2026-Jan-01 00:11:45.000,0.02127332099917112,0.0,-4.2853902829112684e-08,1.5720481291380627e-07,0.0017035709564835115,[-0.0027663],[9.49185392],[-0.88381363],19128.419564959073,189.85116153111562,18455.91606448919,5031.067554423578
143,2026-Jan-01 00:11:50.000,0.019709551999767427,0.0,-4.248105931456816e-08,1.5532367080743176e-07,0.001689722826833679,[-0.00274458],[9.48638529],[-0.88498657],19059.06650469038,157.63265537173393,18384.514707478753,5028.168956463959
144,2026-Jan-01 00:11:55.000,0.020461889000216615,0.0,-4.211757905330735e-08,1.5345964736729055e-07,0.001676066844924447,[-0.00272299],[9.4818473],[-0.88616759],18988.61100280022,125.62697182481418,18311.87674071652,5025.763641927528
145,2026-Jan-01 00:12:00.000,0.02057450400025118,0.0,-4.176328850359244e-08,1.5161227604534415e-07,0.0016625994469203122,[-0.00270154],[9.47824541],[-0.88733067],18917.03509953377,93.84007560964194,18237.97984850537,5023.854492548035
146,2026-Jan-01 00:12:05.000,0.019743418999496498,0.0,-4.141774728280758e-08,1.497801312140205e-07,0.0016493064328801242,[-0.00268019],[9.4755846],[-0.88852759],18844.321285282633,62.277841380080204,18162.802039456656,5022.444156781862
147,2026-Jan-01 00:12:10.000,0.020346436998806894,0.0,-4.108070167871342e-08,1.479624815885129e-07,0.00163618102465131,[-0.00265894],[9.47386941],[-0.88973408],18770.452522028765,30.94605153072759,18086.321667255062,5021.535033077189
148,2026-Jan-01 00:12:15.000,0.021441521999804536,0.0,-4.075164938553784e-08,1.4615772058615513e-07,0.0016232065824939577,[-0.00263776],[9.47310364],[-0.89097848],18695.412264522423,-0.1496057953362569,18008.517481686493,5021.129143392879
149,2026-Jan-01 00:12:20.000,0.020266503001039382,0.0,-4.043052692493443e-08,1.4436583709720106e-07,0.0016103839486347842,[-0.00261667],[9.47329062],[-0.89222328],18619.184481161516,-31.00353849097459,17929.368610459427,5021.228255436814
150,2026-Jan-01 00:12:25.000,0.02048798499890836,0.0,-4.0116790398370766e-08,1.425851145943894e-07,0.00159769484339814,[-0.00259563],[9.47443321],[-0.89348469],18541.753674540232,-61.61025205579502,17848.854577401635,5021.833870734201
151,2026-Jan-01 00:12:30.000,0.020642011000745697,0.0,-3.981039828867287e-08,1.4081565255257464e-07,0.0015851410632093826,[-0.00257466],[9.47653342],[-0.89474868],18463.104901633877,-91.96435094772468,17766.955360738666,5022.947069211629
152,2026-Jan-01 00:12:35.000,0.02100929699918197,0.0,-3.951070966265747e-08,1.390554427112286e-07,0.0015727005670069071,[-0.00255371],[9.47959274],[-0.8960542],18383.22379358819,-122.06053971004903,17683.65137374785,5024.568629469304
153,2026-Jan-01 00:12:40.000,0.020037749000039184,0.0,-3.921751346713814e-08,1.373040275143712e-07,0.001560368480901902,[-0.00253278],[9.48361201],[-0.89741246],18302.096575079966,-151.8936238689751,17598.92348440782,5026.699006951254
154,2026-Jan-01 00:12:45.000,0.021877969998968183,0.0,-3.893060956996446e-08,1.3556100351445908e-07,0.0015481404126626932,[-0.00251188],[9.48859148],[-0.89877815],18219.710083217593,-181.4585105970859,17512.75303010838,5029.33832765292
155,2026-Jan-01 00:12:50.000,0.019879733999914606,0.0,-3.864957674477562e-08,1.3382522153442462e-07,0.0015360032773322303,[-0.00249098],[9.49453047],[-0.9001712],18136.0517859496,-210.75020913849977,17425.12187433033,5032.486234261582
156,2026-Jan-01 00:12:55.000,0.020105505000174162,0.0,-3.837421987480315e-08,1.3209634282386436e-07,0.0015239530296662846,[-0.00247008],[9.50142776],[-0.90157113],18051.109799949332,-239.76383099164607,17336.012364211885,5036.142076269416
157,2026-Jan-01 00:13:00.000,0.01976338299937197,0.0,-3.810402347686052e-08,1.3037295113605462e-07,0.001511972993768336,[-0.00244917],[9.5092813],[-0.90303305],17964.872907945868,-268.4945898462463,17245.407381400666,5040.304771832295
158,2026-Jan-01 00:13:05.000,0.019340711000040756,0.0,-3.7838753861508154e-08,1.2865463428471835e-07,0.0015000577922726912,[-0.00242823],[9.51808824],[-0.90452395],17877.330575470565,-296.937801271336,17153.290352873362,5044.972807904931
159,2026-Jan-01 00:13:10.000,0.020359164000183227,0.0,-3.757808809414357e-08,1.269406999466739e-07,0.001488198589463425,[-0.00240725],[9.52784502],[-0.90607723],17788.47296698956,-325.08888215139655,17059.645244314175,5050.14429662811
160,2026-Jan-01 00:13:15.000,0.019801222999376478,0.0,-3.732173327114044e-08,1.2523058891456615e-07,0.0014763878604543384,[-0.00238624],[9.53854717],[-0.90765221],17698.290961394807,-352.9433498684548,16964.45659964017,5055.816871815132
161,2026-Jan-01 00:13:20.000,0.020305347999965306,0.0,-3.706953843637539e-08,1.2352424568469305e-07,0.001464623815860944,[-0.00236519],[9.55018929],[-0.90925539],17606.77616682473,-380.49682122788414,16867.70955749921,5061.987663307926
162,2026-Jan-01 00:13:25.000,0.020680580000771442,0.0,-3.682110283087074e-08,1.2182080262616128e-07,0.0014528948745765843,[-0.0023441],[9.56276521],[-0.9108773],17513.920934788996,-407.74501112651393,16769.389824114205,5068.653413978279
163,2026-Jan-01 00:13:30.000,0.020233214998370386,0.0,-3.6576045749255494e-08,1.2011950077900885e-07,0.0014411904135974926,[-0.00232294],[9.57626774],[-0.91256488],17419.718373571734,-434.6837309618017,16669.483733126857,5075.810302950121
164,2026-Jan-01 00:13:35.000,0.020102663000216126,0.0,-3.633409821855573e-08,1.184199855216391e-07,0.0014295043586587059,[-0.00230172],[9.5906887],[-0.91428128],17324.16236088897,-461.3088867812511,16567.978237261443,5083.45399557197
165,2026-Jan-01 00:13:40.000,0.0203955130000395,0.0,-3.609492948124423e-08,1.167217317028729e-07,0.0014178283354192662,[-0.00228043],[9.60601895],[-0.91606374],17227.247555777856,-487.6164771717293,16464.860912566975,5091.579647485404
166,2026-Jan-01 00:13:45.000,0.020988311000110116,0.0,-3.5858424818130845e-08,1.1502494454857859e-07,0.0014061626033580812,[-0.00225908],[9.62224824],[-0.91785678],17128.969409695717,-513.6025908887453,16360.11998525427,5100.181832811756
167,2026-Jan-01 00:13:50.000,0.019667987999127945,0.0,-3.562420794506123e-08,1.1332901059148454e-07,0.0013944972721356178,[-0.00223766],[9.63936534],[-0.91967363],17029.324176810253,-539.2634042259733,16253.744321482336,5109.254590438051
168,2026-Jan-01 00:13:55.000,0.01964189099999203,0.0,-3.5391964697499715e-08,1.1163355642212526e-07,0.0013828250755271395,[-0.00221616],[9.65735772],[-0.92154204],16928.30892346135,-564.5951781260254,16145.723475482973,5118.7912808144765
169,2026-Jan-01 00:14:00.000,0.01956702099960239,0.0,-3.5160596218993754e-08,1.0993578983301372e-07,0.0013711082952794654,[-0.0021945],[9.67621178],[-0.9236745],16825.921536778962,-589.5942550334588,16036.04765743265,5128.78469775827
170,2026-Jan-01 00:14:05.000,0.02008379000108107,0.0,-3.493036099900664e-08,1.082372497530571e-07,0.0013593624612078636,[-0.00217272],[9.69591264],[-0.9259375],16722.160732441625,-614.257055491704,15924.70777174216,5139.226953195281
171,2026-Jan-01 00:14:10.000,0.020464549999815063,0.0,-3.47014399981203e-08,1.06539211210373e-07,0.0013476000942447147,[-0.00215088],[9.71644411],[-0.92819266],16617.026061563487,-638.5800744857585,15811.695422904331,5150.109464420794
172,2026-Jan-01 00:14:15.000,0.01972283699979016,0.0,-3.4473565401547223e-08,1.0484156342454114e-07,0.0013358163220154736,[-0.00212898],[9.73778877],[-0.93044297],16510.51791669798,-662.5598775329622,15697.00290326692,5161.422994073566
173,2026-Jan-01 00:14:20.000,0.019859849999193102,0.0,-3.424651130133361e-08,1.0314435498386237e-07,0.0013240080747882032,[-0.00210702],[9.75992759],[-0.93266577],16402.63753694922,-686.1930965243238,15580.623252673438,5173.157468365424
174,2026-Jan-01 00:14:25.000,0.020321195999713382,0.0,-3.401990877010511e-08,1.0144723263568664e-07,0.0013121668960149999,[-0.00208499],[9.78284022],[-0.93491138],16293.387012184918,-709.4764253194086,15462.550220368757,5185.302094333008
175,2026-Jan-01 00:14:30.000,0.02062035100061621,0.0,-3.3793553328822516e-08,9.975037164411448e-08,0.0013002908562578465,[-0.00206289],[9.80650477],[-0.93714946],16182.769286344615,-732.4066150978085,15342.77829672503,5197.845261494523
176,2026-Jan-01 00:14:35.000,0.02136947300095926,0.0,-3.3567141698998674e-08,9.805368166783535e-08,0.0012883743718479152,[-0.00204072],[9.83089771],[-0.93938206],16070.788159841482,-754.9804694707492,15221.302722313074,5210.774512823214
177,2026-Jan-01 00:14:40.000,0.020131971999944653,0.0,-3.334061775211386e-08,9.6357822096087e-08,0.0012764215043163613,[-0.0020185],[9.85599383],[-0.94157383],15957.44829105618,-777.1948393563903,15098.119511500283,5224.0764730723895
178,2026-Jan-01 00:14:45.000,0.019804108000244014,0.0,-3.3113632262665535e-08,9.466261729332558e-08,0.0012644251921838363,[-0.00199623],[9.8817662],[-0.9437403],15842.755196925355,-799.0466176227197,14973.225443227717,5237.7368732228015
179,2026-Jan-01 00:14:50.000,0.01984669400007988,0.0,-3.288608666398913e-08,9.296864031064521e-08,0.0012523881159564594,[-0.00197392],[9.90818603],[-0.94585952],15726.715252627513,-820.5327335019952,14846.618093248875,5251.7404540961725
180,2026-Jan-01 00:14:55.000,0.019681370999023784,0.0,-3.265753818144818e-08,9.127550953702153e-08,0.0012402999710627333,[-0.00195155],[9.93522262],[-0.94797004],15609.335690373438,-841.6501467809989,14718.29584238616,5266.070941445888
181,2026-Jan-01 00:15:00.000,0.019871769000019412,0.0,-3.24279050161632e-08,8.958389097402522e-08,0.0012281643455410052,[-0.00192914],[9.96284331],[-0.95002916],15490.624597309163,-862.3958417712578,14588.257882468262,5280.711027623706
182,2026-Jan-01 00:15:05.000,0.019482645999232773,0.0,-3.219697097057642e-08,8.789408872715721e-08,0.0012159798400221214,[-0.00190669],[9.99101323],[-0.95206173],15370.590912542208,-882.7668210636019,14456.504266642813,5295.642232027578
183,2026-Jan-01 00:15:10.000,0.024132442000336596,0.0,-3.1964546925999363e-08,8.620649940067662e-08,0.001203746189916347,[-0.00188421],[10.01969543],[-0.9540269],15249.244423304961,-902.7600990713519,14323.035889595205,5310.844959471182
184,2026-Jan-01 00:15:15.000,0.02154977100144606,0.0,-3.173056739109321e-08,8.452186465684364e-08,0.0011914678790008123,[-0.00186172],[10.04885067],[-0.95592352],15126.595760269991,-922.3726953664096,14187.854519036682,5326.298417327551
185,2026-Jan-01 00:15:20.000,0.01996613899973454,0.0,-3.149461666500089e-08,8.28400052978046e-08,0.0011791363499516155,[-0.00183921],[10.07843715],[-0.95777775],15002.656392036411,-941.6016278125566,14050.962859588519,5341.980453116084
186,2026-Jan-01 00:15:25.000,0.02063028400152689,0.0,-3.1256613690980136e-08,8.116165414927852e-08,0.0011667557168065538,[-0.00181668],[10.10841075],[-0.95957055],14877.438618806758,-960.4439054999207,13912.364513013992,5357.8676737115875
187,2026-Jan-01 00:15:30.000,0.020758381000632653,0.0,-3.101636494239734e-08,7.948725540578878e-08,0.001154325961565218,[-0.00179416],[10.13872463],[-0.96130796],14750.955565278316,-978.8965214845908,13772.06405338183,5373.93526181122
188,2026-Jan-01 00:15:35.000,0.02100125700053468,0.0,-3.077368294681836e-08,7.781728220858417e-08,0.0011418473860533138,[-0.00177163],[10.16932919],[-0.96296912],14623.221172773574,-996.9564453369987,13630.067057831984,5390.156919863808
189,2026-Jan-01 00:15:40.000,0.02029300699905434,0.0,-3.052856211808288e-08,7.615267226570454e-08,0.0011293270928835705,[-0.00174912],[10.20017201],[-0.96454559],14494.250190638184,-1014.6206155023569,13486.38011884757,5406.504866563095
190,2026-Jan-01 00:15:45.000,0.020310309000706184,0.0,-3.0280749130611694e-08,7.449373947081674e-08,0.0011167630403310866,[-0.00172664],[10.23119768],[-0.96603101],14364.058166936888,-1031.8859314762487,13341.010900348489,5422.949728285126
191,2026-Jan-01 00:15:50.000,0.02034178800022346,0.0,-3.0030113201970405e-08,7.28411131324347e-08,0.0011041577817311916,[-0.00170418],[10.2623477],[-0.96744685],14232.661438480032,-1048.7492457977517,13193.968169699127,5439.460500814776
