Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592352183531,3.163701052244505e-05,-0.0003316034411966484
278,2026-Jan-01 00:23:05.000,7546.592352886579,3.0081957078209598e-05,-0.0003429065738345116
279,2026-Jan-01 00:23:10.000,7546.592353834208,2.8447476992710108e-05,-0.0003541730682030675
280,2026-Jan-01 00:23:15.000,7546.592354610172,2.6732835138432165e-05,-0.00036531581940835167
281,2026-Jan-01 00:23:20.000,7546.592355728915,2.4938017944009516e-05,-0.000376237782603539
282,2026-Jan-01 00:23:25.000,7546.5923564936065,2.306384236305803e-05,-0.0003868328375631336
283,2026-Jan-01 00:23:30.000,7546.59235731845,2.1112057126515538e-05,-0.0003969871909816902
284,2026-Jan-01 00:23:35.000,7546.592356566926,1.908543191575518e-05,-0.00040658135698379283
285,2026-Jan-01 00:23:40.000,7546.592357569253,1.6987825105729826e-05,-0.00041549272337704224
286,2026-Jan-01 00:23:45.000,7546.592358388256,1.4824225416987247e-05,-0.00042359866407082336
287,2026-Jan-01 00:23:50.000,7546.592359161174,1.2600759376368842e-05,-0.00043078010759245444
288,2026-Jan-01 00:23:55.000,7546.592360083253,1.0324659342586529e-05,-0.00043692541315465405
289,2026-Jan-01 00:24:00.000,7546.592360905435,8.004188771337795e-06,-0.00044193435621764365
290,2026-Jan-01 00:24:05.000,7546.592361693687,5.648523881518486e-06,-0.00044572198413561637
291,2026-Jan-01 00:24:10.000,7546.59236252981,3.267593626787857e-06,-0.0004482220838752937
292,2026-Jan-01 00:24:15.000,7546.5923633723705,8.718826052245277e-07,-0.0004493900081854463
293,2026-Jan-01 00:24:20.000,7546.592364209465,-1.5277929179546845e-06,-0.0004492046415407458
294,2026-Jan-01 00:24:25.000,7546.592365007228,-3.920527120726547e-06,-0.000447669346314683
295,2026-Jan-01 00:24:30.000,7546.592364323132,-6.295570969427899e-06,-0.00044481181137712156
296,2026-Jan-01 00:24:35.000,7546.5923651293715,-8.642570577421793e-06,-0.0004406828158494136
297,2026-Jan-01 00:24:40.000,7546.592365944484,-1.095178450327694e-05,-0.0004353540087862484
298,2026-Jan-01 00:24:45.000,7546.592366755429,-1.3214272186701237e-05,-0.00042891488402574396
299,2026-Jan-01 00:24:50.000,7546.592367700981,-1.542204172721995e-05,-0.0004214691810915383
300,2026-Jan-01 00:24:55.000,7546.592368442585,-1.7568157900882397e-05,-0.00041313096754436174
301,2026-Jan-01 00:25:00.000,7546.592369213264,-1.964680377852801e-05,-0.0004040206622732967
302,2026-Jan-01 00:25:05.000,7546.592369969673,-2.165330198522497e-05,-0.000394261224791137
303,2026-Jan-01 00:25:10.000,7546.59237086955,-2.3584097121442937e-05,-0.00038397470023454616
304,2026-Jan-01 00:25:15.000,7546.592371767517,-2.5436706593495728e-05,-0.00037327924814434255
305,2026-Jan-01 00:25:20.000,7546.592372712472,-2.7209645693915263e-05,-0.0003622867357648829
306,2026-Jan-01 00:25:25.000,7546.5923733905975,-2.890233527352848e-05,-0.00035110091741330507
307,2026-Jan-01 00:25:30.000,7546.592374223243,-3.0514997035879787e-05,-0.00033981618481959686
308,2026-Jan-01 00:25:35.000,7546.592374820062,-3.204854417049319e-05,-0.0003285168384294934
309,2026-Jan-01 00:25:40.000,7546.592374238829,-3.350447221350805e-05,-0.00031727680968884897
310,2026-Jan-01 00:25:45.000,7546.592375323308,-3.4884752253105944e-05,-0.0003061597554108175
311,2026-Jan-01 00:25:50.000,7546.592375885464,-3.6191732647239405e-05,-0.00029521943969257336
312,2026-Jan-01 00:25:55.000,7546.592376485088,-3.742804837258973e-05,-0.00028450032853299945
313,2026-Jan-01 00:26:00.000,7546.592377506886,-3.8596541003244056e-05,-0.0002740383246830902
314,2026-Jan-01 00:26:05.000,7546.5923779852255,-3.970018801169317e-05,-0.0002638615850116821
315,2026-Jan-01 00:26:10.000,7546.592379018859,-4.0742043680097595e-05,-0.00025399137200565747
316,2026-Jan-01 00:26:15.000,7546.592380167151,-4.172518860912078e-05,-0.00024444290162506377
317,2026-Jan-01 00:26:20.000,7546.592380705438,-4.2652688634348124e-05,-0.00023522616068305524
318,2026-Jan-01 00:26:25.000,7546.592381552065,-4.352756211289943e-05,-0.0002263466748360088
319,2026-Jan-01 00:26:30.000,7546.592382037895,-4.435275370440195e-05,-0.0002178062149340576
320,2026-Jan-01 00:26:35.000,7546.592382867311,-4.513111539949932e-05,-0.0002096034357919052
321,2026-Jan-01 00:26:40.000,7546.592383977807,-4.586539152739988e-05,-0.00020173444542592733
322,2026-Jan-01 00:26:45.000,7546.592384872484,-4.655820973198388e-05,-0.00019419330536152302
323,2026-Jan-01 00:26:50.000,7546.592385556242,-4.721207405111727e-05,-0.0001869724656629046
324,2026-Jan-01 00:26:55.000,7546.592386084899,-4.7829362145535015e-05,-0.00018006313894503023
325,2026-Jan-01 00:27:00.000,7546.592386785521,-4.841232434671383e-05,-0.00017345561872872395
326,2026-Jan-01 00:27:05.000,7546.592387691191,-4.8963085006903384e-05,-0.0001671395477274018
327,2026-Jan-01 00:27:10.000,7546.592388615068,-4.948364446022424e-05,-0.00016110414209791202
328,2026-Jan-01 00:27:15.000,7546.5923891069615,-4.997588315802659e-05,-0.00015533837639125636
329,2026-Jan-01 00:27:20.000,7546.592390091667,-5.044156584688153e-05,-0.00014983113515043556
330,2026-Jan-01 00:27:25.000,7546.592390679153,-5.088234635763911e-05,-0.00014457133520906496
331,2026-Jan-01 00:27:30.000,7546.592391768182,-5.129977326134849e-05,-0.00013954802340521155
332,2026-Jan-01 00:27:35.000,7546.592391195426,-5.1695294715159434e-05,-0.00013475045309263578
333,2026-Jan-01 00:27:40.000,7546.592391394664,-5.207026462983322e-05,-0.00013016814323307813
334,2026-Jan-01 00:27:45.000,7546.592391961041,-5.2425947615120094e-05,-0.0001257909223824072
335,2026-Jan-01 00:27:50.000,7546.592393491792,-5.2763524649890314e-05,-0.0001216089608746529
336,2026-Jan-01 00:27:55.000,7546.592393390205,-5.3084098340150376e-05,-0.0001176127925361925
337,2026-Jan-01 00:28:00.000,7546.592394704616,-5.3388697651257644e-05,-0.00011379332841698897
338,2026-Jan-01 00:28:05.000,7546.592395465023,-5.367828310909317e-05,-0.00011014186355495781
339,2026-Jan-01 00:28:10.000,7546.592396313807,-5.395375103489641e-05,-0.00010665007892640688
340,2026-Jan-01 00:28:15.000,7546.592396985106,-5.4215938149582144e-05,-0.0001033100384617569
341,2026-Jan-01 00:28:20.000,7546.592397527939,-5.446562542488209e-05,-0.00010011418335409417
342,2026-Jan-01 00:28:25.000,7546.592398475183,-5.4703542019751694e-05,-9.70553233585747e-05
343,2026-Jan-01 00:28:30.000,7546.592399009967,-5.493036900361403e-05,-9.412662639718405e-05
344,2026-Jan-01 00:28:35.000,7546.592399399573,-5.514674248274787e-05,-9.132160677793877e-05
345,2026-Jan-01 00:28:40.000,7546.592400458526,-5.535325695404936e-05,-8.863411229143026e-05
346,2026-Jan-01 00:28:45.000,7546.59240145437,-5.555046811878128e-05,-8.605831097696637e-05
347,2026-Jan-01 00:28:50.000,7546.592402574365,-5.573889551158118e-05,-8.358867695434924e-05
348,2026-Jan-01 00:28:55.000,7546.592404011822,-5.5919025399475686e-05,-8.121997692356331e-05
349,2026-Jan-01 00:29:00.000,7546.592403505975,-5.609131264350253e-05,-7.89472559539206e-05
350,2026-Jan-01 00:29:05.000,7546.592405172639,-5.62561833419295e-05,-7.676582412941002e-05
351,2026-Jan-01 00:29:10.000,7546.592405657497,-5.6414036492924424e-05,-7.467124279614268e-05
352,2026-Jan-01 00:29:15.000,7546.59240562557,-5.65652460977617e-05,-7.265931176547724e-05
353,2026-Jan-01 00:29:20.000,7546.5924067990345,-5.6710162922968266e-05,-7.07260567907042e-05
354,2026-Jan-01 00:29:25.000,7546.592407502386,-5.684911582193308e-05,-6.886771716096973e-05
355,2026-Jan-01 00:29:30.000,7546.592408013331,-5.698241362495082e-05,-6.708073432015738e-05
356,2026-Jan-01 00:29:35.000,7546.59240908841,-5.7110346261879386e-05,-6.536174064386557e-05
357,2026-Jan-01 00:29:40.000,7546.59241023263,-5.723318618322537e-05,-6.370754883455731e-05
358,2026-Jan-01 00:29:45.000,7546.592410814074,-5.735118944016904e-05,-6.211514179632616e-05
359,2026-Jan-01 00:29:50.000,7546.592411151308,-5.7464596807221824e-05,-6.058166323263947e-05
360,2026-Jan-01 00:29:55.000,7546.5924124469675,-5.757363494751644e-05,-5.9104408277832476e-05
361,2026-Jan-01 00:30:00.000,7546.592412249808,-5.7678517194403867e-05,-5.7680815128691165e-05
362,2026-Jan-01 00:30:05.000,7546.592413478105,-5.77794445462132e-05,-5.630845690163255e-05
363,2026-Jan-01 00:30:10.000,7546.592414715581,-5.7876606362583516e-05,-5.4985033772325664e-05
364,2026-Jan-01 00:30:15.000,7546.59241455442,-5.797018118869346e-05,-5.370836599460915e-05
365,2026-Jan-01 00:30:20.000,7546.5924155575785,-5.80603375510691e-05,-5.247638684124922e-05
366,2026-Jan-01 00:30:25.000,7546.592416545434,-5.814723442654213e-05,-5.1287136328070915e-05
367,2026-Jan-01 00:30:30.000,7546.592416415167,-5.8231021981214326e-05,-5.013875504999987e-05
368,2026-Jan-01 00:30:35.000,7546.592418602208,-5.8311842053626606e-05,-4.9029478565998375e-05
369,2026-Jan-01 00:30:40.000,7546.592418808481,-5.838982879424748e-05,-4.795763189413549e-05
370,2026-Jan-01 00:30:45.000,7546.592419519676,-5.846510904916613e-05,-4.692162465147476e-05
371,2026-Jan-01 00:30:50.000,7546.59242050343,-5.853780275799636e-05,-4.5919946130013045e-05
372,2026-Jan-01 00:30:55.000,7546.592422118805,-5.860802362178674e-05,-4.495116092861906e-05
373,2026-Jan-01 00:31:00.000,7546.592421736634,-5.867587911723149e-05,-4.401390461694632e-05
374,2026-Jan-01 00:31:05.000,7546.592423961123,-5.8741471306689164e-05,-4.3106880063703557e-05
375,2026-Jan-01 00:31:10.000,7546.592423119914,-5.880489676712841e-05,-4.22288533918902e-05
376,2026-Jan-01 00:31:15.000,7546.59242598405,-5.886624723672185e-05,-4.137865059128387e-05
377,2026-Jan-01 00:31:20.000,7546.5924238439575,-5.892560962905691e-05,-4.055515437517698e-05
378,2026-Jan-01 00:31:25.000,7546.592426100534,-5.898306660867547e-05,-3.975730098648711e-05
379,2026-Jan-01 00:31:30.000,7546.592425049779,-5.903869650580873e-05,-3.898407715219321e-05
380,2026-Jan-01 00:31:35.000,7546.59242787185,-5.9092573877705945e-05,-3.823451763729224e-05
381,2026-Jan-01 00:31:40.000,7546.592427706316,-5.914476957968873e-05,-3.750770232002765e-05
382,2026-Jan-01 00:31:45.000,7546.592430014366,-5.919535092857586e-05,-3.680275412865086e-05
383,2026-Jan-01 00:31:50.000,7546.592428888771,-5.92443820366384e-05,-3.611883650478376e-05
384,2026-Jan-01 00:31:55.000,7546.592432346868,-5.929192389686477e-05,-3.545515130465304e-05
385,2026-Jan-01 00:32:00.000,7546.592430315572,-5.933803454638564e-05,-3.4810936874407616e-05
386,2026-Jan-01 00:32:05.000,7546.592432143619,-5.9382769357796406e-05,-3.418546608902062e-05
387,2026-Jan-01 00:32:10.000,7546.592431357164,-5.9426180996524636e-05,-3.3578044494220194e-05
388,2026-Jan-01 00:32:15.000,7546.592434233001,-5.946831977610145e-05,-3.298800870155105e-05
389,2026-Jan-01 00:32:20.000,7546.592433187681,-5.9509233594212674e-05,-3.2414724738139e-05
390,2026-Jan-01 00:32:25.000,7546.592436014901,-5.954896819559963e-05,-3.185758661850002e-05
391,2026-Jan-01 00:32:30.000,7546.592435211634,-5.958756722890257e-05,-3.1316014793780766e-05
392,2026-Jan-01 00:32:35.000,7546.592437452748,-5.962507236745296e-05,-3.0789455010449274e-05
393,2026-Jan-01 00:32:40.000,7546.592435810657,-5.9661523387433135e-05,-3.0277376827037017e-05
394,2026-Jan-01 00:32:45.000,7546.592437322455,-5.969695837393374e-05,-2.977927257585833e-05
395,2026-Jan-01 00:32:50.000,7546.5924385383805,-5.973141366411028e-05,-2.9294656191503066e-05
396,2026-Jan-01 00:32:55.000,7546.592439792917,-5.976492404613509e-05,-2.88230620917318e-05
397,2026-Jan-01 00:33:00.000,7546.592438693292,-5.9797522702353945e-05,-2.83640443385913e-05
398,2026-Jan-01 00:33:05.000,7546.592441053626,-5.9829241543241096e-05,-2.7917175489999835e-05
399,2026-Jan-01 00:33:10.000,7546.59244074232,-5.9860110958709356e-05,-2.7482045814153366e-05
400,2026-Jan-01 00:33:15.000,7546.592441578087,-5.989016013074888e-05,-2.7058262398238497e-05
401,2026-Jan-01 00:33:20.000,7546.592442261119,-5.991941705474346e-05,-2.6645448384154946e-05
402,2026-Jan-01 00:33:25.000,7546.592445888782,-5.994790843288911e-05,-2.6243242232659725e-05
403,2026-Jan-01 00:33:30.000,7546.592444802292,-5.9975659901567724e-05,-2.5851296856060912e-05
404,2026-Jan-01 00:33:35.000,7546.59244566787,-6.0002696130823097e-05,-2.5469279187007032e-05
405,2026-Jan-01 00:33:40.000,7546.592445280853,-6.0029040653830634e-05,-2.509686918417131e-05
406,2026-Jan-01 00:33:45.000,7546.592447292777,-6.005471616532532e-05,-2.473375965772462e-05
407,2026-Jan-01 00:33:50.000,7546.592447220101,-6.0079744315544303e-05,-2.437965527368746e-05
408,2026-Jan-01 00:33:55.000,7546.592449185284,-6.010414603707659e-05,-2.403427230168731e-05
409,2026-Jan-01 00:34:00.000,7546.592447935039,-6.012794126064591e-05,-2.3697337900419058e-05
410,2026-Jan-01 00:34:05.000,7546.592450874742,-6.015114932722554e-05,-2.3368589764150016e-05
411,2026-Jan-01 00:34:10.000,7546.592449422735,-6.0173788618556046e-05,-2.3047775558948658e-05
412,2026-Jan-01 00:34:15.000,7546.592452516965,-6.019587699768181e-05,-2.2734652495248753e-05
413,2026-Jan-01 00:34:20.000,7546.592453011294,-6.021743145367964e-05,-2.2428986992117927e-05
414,2026-Jan-01 00:34:25.000,7546.592454056048,-6.023846847824643e-05,-2.2130554172550276e-05
415,2026-Jan-01 00:34:30.000,7546.592455479522,-6.025900382411464e-05,-2.1839137452683843e-05
416,2026-Jan-01 00:34:35.000,7546.592455299776,-6.0279052704004243e-05,-2.1554528341516388e-05
417,2026-Jan-01 00:34:40.000,7546.592456723251,-6.029862973377931e-05,-2.1276525903779486e-05
418,2026-Jan-01 00:34:45.000,7546.5924567344455,-6.031774903902942e-05,-2.1004936609170244e-05
419,2026-Jan-01 00:34:50.000,7546.592459107894,-6.033642414848828e-05,-2.073957387394021e-05
420,2026-Jan-01 00:34:55.000,7546.592458206988,-6.0354668121931354e-05,-2.0480257882038444e-05
421,2026-Jan-01 00:35:00.000,7546.592461075765,-6.0372493571492214e-05,-2.0226815204082982e-05
422,2026-Jan-01 00:35:05.000,7546.592459210571,-6.038991258350279e-05,-1.9979078517584625e-05
423,2026-Jan-01 00:35:10.000,7546.592461289065,-6.040693689612908e-05,-1.9736886555710154e-05
424,2026-Jan-01 00:35:15.000,7546.592460611844,-6.0423577778578874e-05,-1.950008359846711e-05
425,2026-Jan-01 00:35:20.000,7546.5924635069805,-6.043984608083974e-05,-1.926851937097962e-05
426,2026-Jan-01 00:35:25.000,7546.59246282128,-6.045575229052247e-05,-1.904204884001226e-05
427,2026-Jan-01 00:35:30.000,7546.5924644255765,-6.0471306532861036e-05,-1.8820531959340414e-05
428,2026-Jan-01 00:35:35.000,7546.592463725042,-6.048651854939635e-05,-1.860383341542593e-05
429,2026-Jan-01 00:35:40.000,7546.592465882667,-6.0501397832979364e-05,-1.8391822602048524e-05
430,2026-Jan-01 00:35:45.000,7546.592465792859,-6.0515953421713675e-05,-1.8184373263840925e-05
431,2026-Jan-01 00:35:50.000,7546.592468630467,-6.0530194154750916e-05,-1.79813634456627e-05
432,2026-Jan-01 00:35:55.000,7546.592466880973,-6.0544128452022505e-05,-1.7782675110655788e-05
433,2026-Jan-01 00:36:00.000,7546.5924684998445,-6.0557764591351315e-05,-1.7588194420548042e-05
434,2026-Jan-01 00:36:05.000,7546.592468214046,-6.0571110452656285e-05,-1.7397811022834553e-05
435,2026-Jan-01 00:36:10.000,7546.592470767159,-6.05841737453261e-05,-1.721141833055384e-05
436,2026-Jan-01 00:36:15.000,7546.592469452185,-6.0596961809267214e-05,-1.7028913268601897e-05
437,2026-Jan-01 00:36:20.000,7546.592472133346,-6.060948189201554e-05,-1.685019596719961e-05
438,2026-Jan-01 00:36:25.000,7546.592472402288,-6.062174084320304e-05,-1.6675169966617887e-05
439,2026-Jan-01 00:36:30.000,7546.592474761828,-6.063374542719657e-05,-1.650374173345348e-05
440,2026-Jan-01 00:36:35.000,7546.592472669989,-6.064550206019703e-05,-1.6335820812285462e-05
441,2026-Jan-01 00:36:40.000,7546.592472301594,-6.065701708735105e-05,-1.6171319572544363e-05
442,2026-Jan-01 00:36:45.000,7546.592474284284,-6.066829655537731e-05,-1.601015320806809e-05
443,2026-Jan-01 00:36:50.000,7546.592474053555,-6.067934634756966e-05,-1.5852239533042933e-05
444,2026-Jan-01 00:36:55.000,7546.592475365047,-6.069017216248085e-05,-1.569749893248762e-05
445,2026-Jan-01 00:37:00.000,7546.592476159908,-6.0700779499711643e-05,-1.5545854232801304e-05
446,2026-Jan-01 00:37:05.000,7546.592477265806,-6.071117370254342e-05,-1.5397230729075062e-05
447,2026-Jan-01 00:37:10.000,7546.5924771975,-6.072135997925443e-05,-1.5251555955497764e-05
448,2026-Jan-01 00:37:15.000,7546.592479258406,-6.0731343332065535e-05,-1.5108759610082956e-05
449,2026-Jan-01 00:37:20.000,7546.592479046294,-6.074112856424563e-05,-1.4968773627721532e-05
450,2026-Jan-01 00:37:25.000,7546.592481371172,-6.075072049327446e-05,-1.4831531980785684e-05
451,2026-Jan-01 00:37:30.000,7546.592480023475,-6.0760123574254976e-05,-1.4696970549454846e-05
452,2026-Jan-01 00:37:35.000,7546.592480758777,-6.0769342326238984e-05,-1.4565027197210867e-05
453,2026-Jan-01 00:37:40.000,7546.592481127843,-6.0778380984061187e-05,-1.4435641622512208e-05
454,2026-Jan-01 00:37:45.000,7546.592484557798,-6.078724377545086e-05,-1.4308755352576696e-05
455,2026-Jan-01 00:37:50.000,7546.592484106006,-6.0795934686552755e-05,-1.418431159594391e-05
456,2026-Jan-01 00:37:55.000,7546.592484934921,-6.080445766798448e-05,-1.4062255189628559e-05
457,2026-Jan-01 00:38:00.000,7546.592484492987,-6.081281651404424e-05,-1.394253267417156e-05
458,2026-Jan-01 00:38:05.000,7546.59248747661,-6.08210149266597e-05,-1.3825092066266365e-05
459,2026-Jan-01 00:38:10.000,7546.592486347527,-6.082905647275538e-05,-1.3709882910273308e-05
460,2026-Jan-01 00:38:15.000,7546.592489183573,-6.083694468372869e-05,-1.3596856225372989e-05
461,2026-Jan-01 00:38:20.000,7546.592487652903,-6.084468288491962e-05,-1.34859644056462e-05
462,2026-Jan-01 00:38:25.000,7546.5924901183835,-6.085227440877361e-05,-1.337716119209631e-05
463,2026-Jan-01 00:38:30.000,7546.592488661137,-6.0859722374573266e-05,-1.327040167620197e-05
464,2026-Jan-01 00:38:35.000,7546.592492061187,-6.086702995844462e-05,-1.3165642168466718e-05
465,2026-Jan-01 00:38:40.000,7546.592491438081,-6.0874200123350874e-05,-1.3062840305444468e-05
466,2026-Jan-01 00:38:45.000,7546.592489886472,-6.088123578962268e-05,-1.2961954765078332e-05
467,2026-Jan-01 00:38:50.000,7546.59249209242,-6.0888139849168965e-05,-1.2862945522940095e-05
468,2026-Jan-01 00:38:55.000,7546.592491142675,-6.089491500915756e-05,-1.2765773547585013e-05
469,2026-Jan-01 00:39:00.000,7546.592493592029,-6.0901563983861706e-05,-1.2670400925784975e-05
470,2026-Jan-01 00:39:05.000,7546.592492556711,-6.0908089373867824e-05,-1.2576790865637122e-05
471,2026-Jan-01 00:39:10.000,7546.592495099488,-6.0914493751340615e-05,-1.2484907465193373e-05
472,2026-Jan-01 00:39:15.000,7546.592494432161,-6.092077949659824e-05,-1.2394715865227113e-05
473,2026-Jan-01 00:39:20.000,7546.592496879078,-6.092694913206742e-05,-1.2306182124000031e-05
474,2026-Jan-01 00:39:25.000,7546.592496237877,-6.093300487464148e-05,-1.2219273288316401e-05
475,2026-Jan-01 00:39:30.000,7546.592499726774,-6.093894909753317e-05,-1.2133957224769176e-05
476,2026-Jan-01 00:39:35.000,7546.592498218542,-6.0944783925265256e-05,-1.2050202634839025e-05
477,2026-Jan-01 00:39:40.000,7546.592497008042,-6.095051153209852e-05,-1.1967979164140274e-05
478,2026-Jan-01 00:39:45.000,7546.592500148228,-6.095613407097744e-05,-1.1887257220344338e-05
479,2026-Jan-01 00:39:50.000,7546.592498557333,-6.096165347457827e-05,-1.1808007925218078e-05
480,2026-Jan-01 00:39:55.000,7546.592501112685,-6.096707181768579e-05,-1.1730203287818597e-05
481,2026-Jan-01 00:40:00.000,7546.592501586778,-6.0972390972580115e-05,-1.1653815983336813e-05
482,2026-Jan-01 00:40:05.000,7546.5925029082255,-6.09776128506212e-05,-1.1578819393953665e-05
483,2026-Jan-01 00:40:10.000,7546.592501744053,-6.09827392317186e-05,-1.1505187645255432e-05
484,2026-Jan-01 00:40:15.000,7546.5925042786685,-6.0987771956177994e-05,-1.1432895544949417e-05
485,2026-Jan-01 00:40:20.000,7546.592503446709,-6.0992712718643816e-05,-1.1361918516250569e-05
