Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.015118658000119467,0.0,5.788609944750817e-07,1.248498037428439e-07,0.0018865106499075903,[-0.00211184],[29.87943519],[-0.8454822],20658.433915669608,1116.4598248395155,20456.14371002665,4412.01869172095
116,2026-Jan-01 00:09:35.000,0.01486510900031135,0.0,5.719842050521028e-07,1.241432370591469e-07,0.0018694293404455133,[-0.0020925],[29.79821052],[-0.84741722],20611.01895489933,1080.9909318729215,20397.818474229873,4427.134861364046
117,2026-Jan-01 00:09:40.000,0.014823058999809291,0.0,5.651982292163883e-07,1.2345296726173334e-07,0.0018526133558470885,[-0.00207347],[29.71892245],[-0.84929722],20563.07596515784,1045.552090359961,20338.772701188085,4442.480019629198
118,2026-Jan-01 00:09:45.000,0.015039518999856227,0.0,5.584908138525747e-07,1.2277647150928936e-07,0.0018360252314996164,[-0.0020547],[29.64161158],[-0.85117363],20514.58312523243,1010.1503304077748,20278.981075382217,4458.05316843817
119,2026-Jan-01 00:09:50.000,0.014909898000041721,0.0,5.518691496930164e-07,1.2211546701646431e-07,0.0018196911604714254,[-0.00203623],[29.56631819],[-0.85300615],20465.518485030534,974.7927004498729,20218.41807302598,4473.853207223287
120,2026-Jan-01 00:09:55.000,0.01474324999981036,0.0,5.453362949170389e-07,1.2147079847657496e-07,0.0018036239726433644,[-0.00201807],[29.49308202],[-0.85477106],20415.859984588413,939.4862624591934,20157.05798209524,4489.878907466104
121,2026-Jan-01 00:10:00.000,0.015176658000200405,0.0,5.389093544245128e-07,1.2084648748892747e-07,0.0017878832515473325,[-0.00200028],[29.42194254],[-0.85636829],20365.585473380423,904.238087156735,20094.874910805313,4506.128961323035
122,2026-Jan-01 00:10:05.000,0.014697089000037522,0.0,5.325627921277419e-07,1.2023704121302273e-07,0.0017723874170691284,[-0.00198277],[29.35293867],[-0.85791953],20314.67272992142,869.0552492226725,20031.842812651095,4522.601926834944
123,2026-Jan-01 00:10:10.000,0.01458381999964331,0.0,5.262894422589635e-07,1.196409964263701e-07,0.0017571151921351922,[-0.00196553],[29.28610888],[-0.85944499],20263.099481655558,833.9448225173116,19967.93549694875,4539.296264767026
124,2026-Jan-01 00:10:15.000,0.01522357700014254,0.0,5.200880829172653e-07,1.1905821373223085e-07,0.0017420649269073365,[-0.00194854],[29.2214913],[-0.86094106],20210.84342512195,798.9138753191374,19903.126643336247,4556.210349120693
125,2026-Jan-01 00:10:20.000,0.014822198999809189,0.0,5.139560000280419e-07,1.1848820645674595e-07,0.0017272299236100945,[-0.0019318],[29.15912303],[-0.862417],20157.882246387704,763.9694655875245,19837.389838399708,4573.342353444679
126,2026-Jan-01 00:10:25.000,0.014673860000129935,0.0,5.078930869882084e-07,1.1793108340118881e-07,0.001712612177464658,[-0.00191532],[29.09904082],[-0.86385134],20104.193641737067,729.1186362577384,19770.698572675516,4590.690367731058
127,2026-Jan-01 00:10:30.000,0.014905079000072874,0.0,5.018977570595378e-07,1.1738661413190133e-07,0.0016982086930633538,[-0.00189908],[29.04128092],[-0.86524728],20049.755338604115,694.3684105759432,19703.026257790796,4608.252394082014
128,2026-Jan-01 00:10:35.000,0.015269306999925902,0.0,4.959680445538244e-07,1.1685447281935495e-07,0.0016840151363458969,[-0.00188309],[28.98587855],[-0.86660177],19994.545116736186,659.7257874820751,19634.34626563643,4626.026227330102
129,2026-Jan-01 00:10:40.000,0.014985919000082504,0.0,4.900959187707352e-07,1.1633288851661457e-07,0.001670006437221735,[-0.00186731],[28.93286847],[-0.86794138],19938.540829572306,625.1977370486014,19564.631921861375,4644.009584783354
130,2026-Jan-01 00:10:45.000,0.014657419999821286,0.0,4.842796509011294e-07,1.1582154504854111e-07,0.0016561787035597605,[-0.00185174],[28.8822844],[-0.86926296],19881.720425821437,590.79119598303,19493.856544998336,4662.199990842228
131,2026-Jan-01 00:10:50.000,0.014816489000168076,0.0,4.785171281762228e-07,1.1532002758156644e-07,0.0016425266525769144,[-0.00183638],[28.83415955],[-0.8705706],19824.061971223015,556.5130632024039,19421.993444286603,4680.594879060016
132,2026-Jan-01 00:10:55.000,0.015397316999951727,0.0,4.7280731647530297e-07,1.1482816993753756e-07,0.0016290486202264229,[-0.00182122],[28.78852575],[-0.87184681],19765.54367047118,522.3701954877665,19349.01596776107,4699.191438561955
133,2026-Jan-01 00:11:00.000,0.015086717000031058,0.0,4.671482126471087e-07,1.143455676376817e-07,0.001615739549313546,[-0.00180626],[28.74541436],[-0.87309483],19706.143889283532,488.36940322686786,19274.897485615944,4717.986785525423
134,2026-Jan-01 00:11:05.000,0.015207917999759957,0.0,4.6153817611686036e-07,1.1387189346223566e-07,0.0016025955444858232,[-0.00179149],[28.70485557],[-0.87431243],19645.841176593258,454.5174462531366,19199.611434709193,4736.977829664868
135,2026-Jan-01 00:11:10.000,0.015457646999948338,0.0,4.5596857802022715e-07,1.1340507433755547e-07,0.001589588268412364,[-0.00177687],[28.66687881],[-0.87552863],19584.614286843018,420.8210297891906,19123.131319853692,4756.161352852344
136,2026-Jan-01 00:11:15.000,0.014959487999931298,0.0,4.504366152567492e-07,1.1294443021277778e-07,0.001576709294184872,[-0.00176241],[28.63151205],[-0.87675094],19522.442202357088,387.2868005029141,19045.430755393463,4775.533897480147
137,2026-Jan-01 00:11:20.000,0.014958897999804321,0.0,4.4494558041183296e-07,1.1249080138841623e-07,0.0015639714524468679,[-0.00174812],[28.59878235],[-0.87794285],19459.30415576808,353.92134268428447,18966.483465995312,4795.091846142583
138,2026-Jan-01 00:11:25.000,0.015035719000024983,0.0,4.3948972825343273e-07,1.1204275403724135e-07,0.001551355858305019,[-0.00173397],[28.56871573],[-0.8791274],19395.179652472925,320.7311745508554,18886.26330319039,4814.831423640696
139,2026-Jan-01 00:11:30.000,0.0147931889996471,0.0,4.3407001218012644e-07,1.1160052875319963e-07,0.0015388670215618105,[-0.00171997],[28.54133699],[-0.88028366],19330.048493091967,287.72274468996704,18804.744273900276,4834.74864687291
140,2026-Jan-01 00:11:35.000,0.015027778999865404,0.0,4.2867695367155166e-07,1.1116166918303801e-07,0.001526472351281624,[-0.00170608],[28.51666946],[-0.88145488],19263.890795903884,254.90242864546366,18721.9005664328,4854.839289629968
141,2026-Jan-01 00:11:40.000,0.014840269000160333,0.0,4.2331045654667534e-07,1.1072608987768588e-07,0.0015141721987837844,[-0.0016923],[28.49473545],[-0.88262744],19196.687019228917,222.27652565661276,18637.706547365717,4875.098968999846
142,2026-Jan-01 00:11:45.000,0.015261298000041279,0.0,4.1796690246285974e-07,1.1029277266920129e-07,0.0015019542203821288,[-0.00167862],[28.47555578],[-0.88381378],19128.41798373129,189.85125555697715,18552.13680021575,4895.523053565085
143,2026-Jan-01 00:11:50.000,0.015149798000038572,0.0,4.1264834688481386e-07,1.098621742972318e-07,0.0014898262810608695,[-0.00166505],[28.45914992],[-0.88498704],19059.064894611354,157.63275584050885,18465.16613516295,4916.106693951887
144,2026-Jan-01 00:11:55.000,0.01480384900014542,0.0,4.0734986857340843e-07,1.0943289409123611e-07,0.0014777710381706376,[-0.00165156],[28.44553588],[-0.88616838],18988.60936365742,125.62707890227232,18376.76961006873,4936.844804984371
145,2026-Jan-01 00:12:00.000,0.014763509999738744,0.0,4.0207269718431547e-07,1.0900514797794249e-07,0.0014657931866623596,[-0.00163817],[28.43473015],[-0.8873309],18917.033431126594,93.84018946084076,18286.922550096944,4957.732053416958
146,2026-Jan-01 00:12:05.000,0.014428271000269888,0.0,3.9680816463773706e-07,1.0857645197785114e-07,0.0014538611984070014,[-0.00162483],[28.42674768],[-0.88852775],18844.31958742284,62.277962169201444,18195.60056455277,4978.76285562054
147,2026-Jan-01 00:12:10.000,0.014570899999853282,0.0,3.9155729421918965e-07,1.0814690655400646e-07,0.0014419785388197497,[-0.00161156],[28.42160199],[-0.88973455],18770.45079454104,30.946179420960227,18102.7795573008,4999.931397153988
148,2026-Jan-01 00:12:15.000,0.016245383999830665,0.0,3.863152836305413e-07,1.0771499032101364e-07,0.001430127112240475,[-0.00159833],[28.41930463],[-0.89097864],18695.41050724513,-0.14947064193732373,18008.43576882382,5021.231534785952
149,2026-Jan-01 00:12:20.000,0.014996368000083748,0.0,3.8108575482850636e-07,1.07281496434594e-07,0.0014183197255900506,[-0.00158515],[28.41986577],[-0.89222359],18619.18269394738,-31.003395913611815,17912.545761145488,5042.656908216406
150,2026-Jan-01 00:12:25.000,0.014726869000242004,0.0,3.7586405146354387e-07,1.0684489351764655e-07,0.0014065384110196943,[-0.00157201],[28.4232933],[-0.89348484],18541.75185725681,-61.61010189510316,17815.086480814258,5064.200767906864
151,2026-Jan-01 00:12:30.000,0.01623057400001926,0.0,3.7065237927012685e-07,1.064055624697883e-07,0.001394790556429332,[-0.00155891],[28.42959388],[-0.89474884],18463.10305416431,-91.96419304585767,17716.035216976616,5085.856175290186
152,2026-Jan-01 00:12:35.000,0.01486028899989833,0.0,3.654430024305221e-07,1.0596101520731088e-07,0.0013830460149981498,[-0.00154582],[28.43877191],[-0.89605436],18383.22191583167,-122.06037391082114,17615.36967281169,5107.615801558736
153,2026-Jan-01 00:12:40.000,0.015000368999608327,0.0,3.602346177090033e-07,1.0551054691648247e-07,0.0013712983487373074,[-0.00153273],[28.45082973],[-0.89741277],18302.09466695249,-151.89345001800433,17513.06796417704,5129.471983668453
154,2026-Jan-01 00:12:45.000,0.014928407999832416,0.0,3.5503150510798974e-07,1.0505507732248056e-07,0.001359562257223787,[-0.00151967],[28.46576805],[-0.8987787],18219.70814465262,-181.45832854191494,17409.108616718084,5151.41677719131
155,2026-Jan-01 00:12:50.000,0.01515884799982814,0.0,3.4983021757740685e-07,1.0459325231104022e-07,0.0013478229314094967,[-0.0015066],[28.48358493],[-0.90017128],18136.049816898485,-210.75001872871087,17303.47062783037,5173.441796327602
156,2026-Jan-01 00:12:55.000,0.014810139000019262,0.0,3.446330798310771e-07,1.0412540682841684e-07,0.0013360874842388354,[-0.00149354],[28.50427679],[-0.90157113],18051.107800382037,-239.7636320789837,17196.1334317073,5195.538368893398
157,2026-Jan-01 00:13:00.000,0.014829779000137933,0.0,3.394321596625406e-07,1.0364875662019094e-07,0.0013243230943554834,[-0.00148046],[28.52783728],[-0.90303352],17964.870877851627,-268.4943822847544,17087.076968315105,5217.697356078822
158,2026-Jan-01 00:13:05.000,0.015895725000063976,0.0,3.3423075603812817e-07,1.0316386596755442e-07,0.0013125400992661158,[-0.00146736],[28.55425819],[-0.90452435],17877.32851485824,-296.9375849174453,16976.281650366724,5239.909293703952
159,2026-Jan-01 00:13:10.000,0.015810495000096125,0.0,3.290258744914575e-07,1.0266935886158511e-07,0.0013007241187049667,[-0.00145423],[28.58352844],[-0.90607739],17788.470875888495,-325.08865686408154,16863.728429414834,5262.16422504747
160,2026-Jan-01 00:13:15.000,0.015833265999845025,0.0,3.238206741975063e-07,1.0216574204183367e-07,0.0012888847682885425,[-0.00144108],[28.61563485],[-0.90765221],17698.28883985511,-352.9431155092934,16749.398765233527,5284.451827683318
161,2026-Jan-01 00:13:20.000,0.015672055999857548,0.0,3.186154550142294e-07,1.0165263200306433e-07,0.001277020354000109,[-0.00142791],[28.65056123],[-0.90925563],17606.774014918,-380.49657766120816,16633.274691156683,5306.761252716136
162,2026-Jan-01 00:13:25.000,0.015656936000141286,0.0,3.1341086965737473e-07,1.0112974387934174e-07,0.0012651304489037262,[-0.00141471],[28.68828895],[-0.91087738],17513.91875260883,-407.744758219502,16515.338789975096,5329.081227261252
163,2026-Jan-01 00:13:30.000,0.015580706000037026,0.0,3.0820165577268314e-07,1.0059484951755663e-07,0.0012531904492888133,[-0.00140146],[28.72879639],[-0.9125655],17419.716161234122,-434.68346858457335,16395.574242664014,5351.399944817874
164,2026-Jan-01 00:13:35.000,0.015266407000126492,0.0,3.0299273989178183e-07,1.000489837962768e-07,0.0012412166441116534,[-0.00138818],[28.77205926],[-0.91428128],17324.160118532942,-461.3086148069723,16273.964813968776,5373.705134174085
165,2026-Jan-01 00:13:40.000,0.0151509279999118,0.0,2.977794967010505e-07,9.949003967436354e-08,0.0012291862607577133,[-0.00137485],[28.81804996],[-0.91606405],17227.24528356582,-487.6161954767348,16150.494909127323,5395.983931300718
166,2026-Jan-01 00:13:45.000,0.015325396999742225,0.0,2.9256888682486087e-07,9.891972900791905e-08,0.0012171238949434953,[-0.00136148],[28.86673783],[-0.91785701],17128.967107814005,-513.6022993525827,16025.14956449542,5418.222933528136
167,2026-Jan-01 00:13:50.000,0.015492337000068801,0.0,2.873615971821055e-07,9.833770237208553e-08,0.0012050284866593837,[-0.00134807],[28.91808907],[-0.91967355],17029.321845469567,-539.2631027315464,15897.914467772622,5440.408170747911
168,2026-Jan-01 00:13:55.000,0.015490407000015693,0.0,2.8215356040563653e-07,9.774194796101271e-08,0.0011928787217874118,[-0.00133462],[28.97206619],[-0.92154251],16928.306562897098,-564.5948665596569,15768.776001126476,5462.5250204008435
169,2026-Jan-01 00:14:00.000,0.015277157000127772,0.0,2.7692345761087716e-07,9.712430680571184e-08,0.0011805789068942288,[-0.001321],[29.02862833],[-0.92367513],16825.91914725163,-589.59393328499,15637.721233976921,5484.558252934773
170,2026-Jan-01 00:14:05.000,0.015697825999723136,0.0,2.716882797785981e-07,9.648981719343625e-08,0.0011681946534698863,[-0.00130729],[29.08773091],[-0.92593766],16722.158314237262,-614.256723454557,15504.737957360268,5506.491970713541
171,2026-Jan-01 00:14:10.000,0.015316287000132434,0.0,2.664629297516688e-07,9.584302661184221e-08,0.0011557846105817058,[-0.00129356],[29.14932532],[-0.92819298],16617.023614993956,-638.5797320570601,15369.81471646106,5528.309556086144
172,2026-Jan-01 00:14:15.000,0.01524704700022994,0.0,2.612487015339507e-07,9.518376438981448e-08,0.0011433498181031784,[-0.0012798],[29.21335912],[-0.93044336],16510.515442101234,-662.5595246135865,15232.940808227486,5549.993704622831
173,2026-Jan-01 00:14:20.000,0.015379347000362031,0.0,2.5604801035188724e-07,9.45122689457915e-08,0.0011308961915098726,[-0.00126603],[29.27977563],[-0.93266601],16402.63503468967,-686.1927330189869,15094.106324650631,5571.526349652957
174,2026-Jan-01 00:14:25.000,0.015737456000351813,0.0,2.508576289267174e-07,9.382668470391452e-08,0.001118404597683941,[-0.00125222],[29.34851348],[-0.93491138],16293.38448265362,-709.4760511367397,14953.302197684592,5592.888590182623
175,2026-Jan-01 00:14:30.000,0.014974518000144599,0.0,2.4568190039959735e-07,9.312793217435647e-08,0.0011058891356992462,[-0.00123838],[29.41950708],[-0.93714969],16182.76672995958,-732.4062301504489,14810.52017896618,5614.060769028311
176,2026-Jan-01 00:14:35.000,0.014958459000354196,0.0,2.4052122492090325e-07,9.241547205498896e-08,0.0010933464124117252,[-0.00122452],[29.49268588],[-0.93938221],16070.785577047718,-754.9800736753962,14665.75290871486,5635.022350091652
177,2026-Jan-01 00:14:40.000,0.01511365799979103,0.0,2.353805878609789e-07,9.169052643458542e-08,0.001080793837170155,[-0.00121064],[29.56797412],[-0.94157454],15957.445682326043,-777.1944326338952,14518.993957088454,5655.751866896831
178,2026-Jan-01 00:14:45.000,0.015104707999853417,0.0,2.3026057362460412e-07,9.095265554531155e-08,0.0010682290107661679,[-0.00119676],[29.64529126],[-0.94374069],15842.75256275847,-799.0461998981314,14370.237798818931,5676.227015533395
179,2026-Jan-01 00:14:50.000,0.01528308700017078,0.0,2.2516385860750937e-07,9.020223720712656e-08,0.0010556591356775636,[-0.00118287],[29.72455068],[-0.94586014],15726.712593551058,-820.5323047046796,14219.479943715627,5696.424420762875
180,2026-Jan-01 00:14:55.000,0.01584115599962388,0.0,2.2008826207547903e-07,8.943770570692505e-08,0.001043068607827479,[-0.00116896],[29.80566043],[-0.94797028],15609.333006942097,-841.6497068446585,14066.716891798877,5716.319779016098
181,2026-Jan-01 00:15:00.000,0.014738858999862714,0.0,2.1503971999886666e-07,8.866075719691203e-08,0.0010304799268009447,[-0.00115505],[29.8885224],[-0.95002932],15490.62189010518,-862.3953906340487,13911.94623049365,5735.887708953461
182,2026-Jan-01 00:15:05.000,0.014390380999884655,0.0,2.1001751183578514e-07,8.787041139510622e-08,0.001017884247062409,[-0.00114113],[29.97303226],[-0.95206173],15370.588182175457,-882.7663586681902,13755.166656843408,5755.10176451453
183,2026-Jan-01 00:15:10.000,0.014490790999843739,0.0,2.0502621580133635e-07,8.706788661897186e-08,0.0010052981991627895,[-0.00112723],[30.05907881],[-0.95402714],15249.241670412715,-902.7596253649881,13596.378067859652,5773.934320614642
184,2026-Jan-01 00:15:15.000,0.014927398000054382,0.0,2.0006829539821692e-07,8.625357370105244e-08,0.0009927286221239108,[-0.00111334],[30.14654441],[-0.95592399],15126.592985517087,-922.372210301001,13435.581550318504,5792.356660810665
185,2026-Jan-01 00:15:20.000,0.014651241000137816,0.0,1.9514256989013376e-07,8.542629997116233e-08,0.0009801643012054314,[-0.00109946],[30.23530386],[-0.95777799],15002.653596114917,-941.6011313447667,13272.77951598811,5810.338794975689
186,2026-Jan-01 00:15:25.000,0.014631829999871115,0.0,1.9025233425754515e-07,8.458681926922092e-08,0.0009676161462353227,[-0.00108559],[30.3252246],[-0.95957079],14877.435802436077,-960.4433975912248,13107.97571934936,5827.849510939539
187,2026-Jan-01 00:15:30.000,0.01498530800017761,0.0,1.853990032471116e-07,8.373509361554395e-08,0.0009550858566720232,[-0.00107175],[30.41616616],[-0.96130866],14750.952729204775,-978.8960021013861,12941.175354512494,5844.85628739299
188,2026-Jan-01 00:15:35.000,0.01448903100026655,0.0,1.8058551774686518e-07,8.28717930893631e-08,0.000942583111620143,[-0.00105793],[30.5079798],[-0.96296944],14623.21831777028,-996.955914450668,12772.385127678117,5861.325264422947
189,2026-Jan-01 00:15:40.000,0.014317320999907679,0.0,1.7581469769875946e-07,8.199758555325436e-08,0.0009301174005123828,[-0.00104415],[30.60050823],[-0.96454575],14494.24731750483,-1014.6200730893789,12601.613344860674,5877.221198677612
190,2026-Jan-01 00:15:45.000,0.014497151000341546,0.0,1.7108820365885253e-07,8.111264448855537e-08,0.0009176924571428887,[-0.00103041],[30.69358526],[-0.96603109],14364.055276499465,-1031.885377518279,12428.869993586051,5892.507441333785
191,2026-Jan-01 00:15:50.000,0.0146539790002862,0.0,1.664064427472643e-07,8.021656136947967e-08,0.0009053053519277938,[-0.00101672],[30.78703523],[-0.96744725],14232.658531590414,-1048.7486802817348,12254.16686888475,5907.145855901052
