Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.04447680873001801,21.712604230277044,175.34928040968444,623.8025282733934,6492495.391382234,-359293.41893787327,2589288.0498010516,6998999.742242587,3.6688824270226375e-08,97.90000056350488,1.312971415993638e-07,-177.91714169934707,199.8485175109612,6998999.742242587,-3.6664584404397224e-08,-1.333445456096322e-09,1.148342948296958,2.631505286576132e-09,0.38277471969647753
73,2026-Jan-01 00:06:00.000,0.0452115634463648,22.01809055692255,175.2790973449529,623.881631622918,6478308.004107253,-364099.0494003863,2623920.3593803854,6998999.741666965,3.6766192455845446e-08,97.90000057128063,1.3445792149048515e-07,-177.87362471008842,200.11389313929624,6998999.741666965,-3.674087596911005e-08,-1.3641630117909088e-09,1.148342948454296,2.6948547924400783e-09,0.3881659129637568
74,2026-Jan-01 00:06:05.000,0.04594927332375975,22.32356208088534,175.20870126171678,623.961605310726,6463932.325492392,-368894.09736755,2658476.4049883587,6998999.741098215,3.684250862660169e-08,97.90000057896096,1.3762859522859313e-07,-177.83016614540688,200.37932719223878,6998999.741098215,-3.68160921406867e-08,-1.3949198506320042e-09,1.1483429486097028,2.7584025944132167e-09,0.39355710623174034
75,2026-Jan-01 00:06:10.000,0.04668991889892531,22.629018509148047,175.13808795392717,624.0424399412404,6449368.773365203,-373678.42347174475,2692955.1822571554,6998999.740536374,3.6917769153389106e-08,97.90000058654518,1.408078809022421e-07,-177.78678151749176,200.64483518197886,6998999.740536374,-3.689022973151356e-08,-1.4257032016100917e-09,1.148342948763165,2.8221229999576722e-09,0.39894829950041616
76,2026-Jan-01 00:06:15.000,0.047433492653332215,22.934459544406877,175.0672531544838,624.1241260188026,6434617.7710137535,-378451.8886569794,2727355.6890647504,6998999.739981473,3.699197139056061e-08,97.9000005940327,1.4399451891459567e-07,-177.74348578153956,200.91043206371347,6998999.739981473,-3.6963286560290566e-08,-1.456500608272323e-09,1.1483429489146704,2.8859907637731082e-09,0.40433949276977277
77,2026-Jan-01 00:06:20.000,0.04817997164277854,23.239884884960738,174.9961925336648,624.2066539488444,6419679.747174339,-383214.3541829349,2761676.9255640483,6998999.739433537,3.706511362098985e-08,97.90000060142302,1.4718727195333705e-07,-177.7002933492555,201.17613224914854,6998999.739433537,-3.703526139587968e-08,-1.4872999279740053e-09,1.1483429490642092,2.94998108719366e-09,0.4097306860397991
78,2026-Jan-01 00:06:25.000,0.04892935118199658,23.54529422459749,174.92490169751622,624.2900140390238,6404555.136019011,-387965.68162899447,2795917.8942119298,6998999.738892584,3.713719517044916e-08,97.90000060871574,1.5038493215738568e-07,-177.65721800293926,201.44194952058425,6998999.738892584,-3.710615406769907e-08,-1.5180894019166845e-09,1.1483429492117732,3.014069761825889e-09,0.4151218793104848
79,2026-Jan-01 00:06:30.000,0.04968160263224621,23.85068725247737,174.85337618620156,624.3741965004187,6389244.377142964,-392705.7328982688,2830077.599798254,6998999.738358624,3.7208216324119726e-08,97.90000061591056,1.5358631995332854e-07,-177.6142729249308,201.7078970603612,6998999.738358624,-3.717596538119764e-08,-1.5488576430661606e-09,1.148342949357356,3.078233146228116e-09,0.4205130725818198
80,2026-Jan-01 00:06:35.000,0.05043671791666036,24.156063653013433,174.78161147230895,624.4591914486913,6373747.915551748,-397434.3702216089,2864155.0494747823,6998999.7378316615,3.727817831922752e-08,97.90000062300726,1.5679028604860995e-07,-177.5714706830125,201.97398743626246,6998999.7378316615,-3.724469710824348e-08,-1.5795936551294293e-09,1.1483429495009534,3.14244820585866e-09,0.4259042658537949
81,2026-Jan-01 00:06:40.000,0.051194673049030436,24.461423105748782,174.70960295911496,624.5449889053004,6358066.201648352,-402151.4561616105,2898149.2527840342,6998999.737311694,3.734708339101617e-08,97.9000006300057,1.5999571595085904e-07,-177.52882318277426,202.24023255387849,6998999.737311694,-3.7312352029790986e-08,-1.6102868752083518e-09,1.1483429496425628,3.206692603653854e-09,0.4312954591264016
82,2026-Jan-01 00:06:45.000,0.051955459015091764,24.766765285230722,174.63734597880347,624.6315787986936,6342199.691220096,-406856.85361660866,2932059.221688075,6998999.736798711,3.741493469975105e-08,97.90000063690587,1.632015290874544e-07,-177.4863416924212,202.50664368141503,6998999.736798711,-3.737893386157663e-08,-1.6409271642931036e-09,1.1483429497821835,3.270944682382036e-09,0.4366866523996319
83,2026-Jan-01 00:06:50.000,0.052719055181893876,25.072089860881505,174.5648357906385,624.718950965534,6326148.845425397,-411550.42582466337,2965883.9705972346,6998999.736292698,3.7481736229615325e-08,97.90000064370781,1.664066763788649e-07,-177.444036887393,202.77323149431237,6998999.736292698,-3.744444715238113e-08,-1.6715047828214298e-09,1.1483429499198166,3.335183416007562e-09,0.4420778456734785
84,2026-Jan-01 00:06:55.000,0.05348543438446166,25.37739649686575,174.49206757908863,624.8070951519143,6309914.130780356,-416232.0363675342,2999622.5163987507,6998999.735793632,3.75474930125767e-08,97.90000065041166,1.6961015325888296e-07,-177.4019186902352,203.04000591511675,6998999.735793632,-3.750889750098823e-08,-1.7020105140259765e-09,1.148342950055465,3.3993886706470813e-09,0.4474690389479351
85,2026-Jan-01 00:07:00.000,0.05425458419206969,25.682684851954217,174.41903645190231,624.8960010146043,6293496.019145203,-420901.5491746433,3033273.8784853457,6998999.735301484,3.7612210919141206e-08,97.90000065701764,1.7281099225654102e-07,-177.35999638252522,203.30697622540626,6998999.735301484,-3.757229134814454e-08,-1.73243559075297e-09,1.1483429501891331,3.463541055893595e-09,0.4528602322229959
86,2026-Jan-01 00:07:05.000,0.05502648654875817,25.987954579384017,174.34573743813195,624.9856581222937,6276894.987710577,-425558.8285270346,3066837.078783725,6998999.73481622,3.767589657579577e-08,97.90000066352609,1.7600826112596178e-07,-177.31827864059002,203.57415110150842,6998999.73481622,-3.7634635893112485e-08,-1.7627716763406633e-09,1.1483429503208276,3.5276218873342337e-09,0.4582514254986559
87,2026-Jan-01 00:07:10.000,0.05580112384524046,26.29320532671497,174.27216548610488,625.0760559568527,6260111.518983672,-430203.73906131444,3100311.1417830093,6998999.734337797,3.773855752483884e-08,97.90000066993737,1.7920107309597467e-07,-177.27677341334987,203.84153849234417,6998999.734337797,-3.769593924751976e-08,-1.7930109600527676e-09,1.148342950450556,3.591613391976815e-09,0.46364261877491103
88,2026-Jan-01 00:07:15.000,0.056578471634557176,26.59843673568207,174.1983154613398,625.1671839145962,6243146.100774198,-434836.14577358845,3133695.094563082,6998999.733866171,3.780020203437932e-08,97.90000067625196,1.8238857969582882e-07,-177.23548802811018,204.10914572521963,6998999.733866171,-3.775621024661491e-08,-1.8231460866606057e-09,1.148342950578328,3.655498564460166e-09,0.46903381205175787
89,2026-Jan-01 00:07:20.000,0.057358516533373836,26.90364844204397,174.12418214440672,625.259031307553,6225999.226180196,-439455.9140233842,3166987.966822868,6998999.733401288,3.786083904858609e-08,97.9000006824704,1.8556997029403995e-07,-177.19442920762012,204.37697952288454,6998999.733401288,-3.781545839810969e-08,-1.853170149710032e-09,1.1483429507041543,3.7192611578115196e-09,0.4744250053291938
90,2026-Jan-01 00:07:25.000,0.05814123203466099,27.20884007542716,174.04976022872842,625.3515873647667,6208671.393573733,-444062.9095375648,3200188.7909085425,6998999.732943092,3.792047833323087e-08,97.90000068859328,1.887444818250721e-07,-177.1536029549613,204.64504588842124,6998999.732943092,-3.7873694021797546e-08,-1.8830767813047225e-09,1.1483429508280474,3.782885878392232e-09,0.4798161986072171
91,2026-Jan-01 00:07:30.000,0.05892660286944442,27.51401125916592,173.97504431832127,625.4448412335878,6191163.106586396,-448656.9984142326,3233296.6018416467,6998999.732491518,3.797913031784677e-08,97.90000069462133,1.919113927806685e-07,-177.11301464249294,204.91335019418963,6998999.732491518,-3.7930928092601606e-08,-1.912860092603288e-09,1.1483429509500211,3.846358265469835e-09,0.4852073918858268
92,2026-Jan-01 00:07:35.000,0.05971462158601217,27.819161610137726,173.90002892547386,625.5387819809588,6173474.874094654,-453238.0471266195,3266310.4373471355,6998999.732046502,3.803680596871438e-08,97.90000070055527,1.9507001832780355e-07,-177.0726690843114,205.18189725428664,6998999.732046502,-3.798717211417365e-08,-1.942514625369177e-09,1.1483429510700907,3.909664593370251e-09,0.4905985851650227
93,2026-Jan-01 00:07:40.000,0.06050525067782521,28.124290738594112,173.8247084683607,625.6333985947575,6155607.210205077,-457805.9225269693,3299229.3378813555,6998999.731607971,3.809351679553622e-08,97.90000070639587,1.9821971240098828e-07,-177.03257051838253,205.45069130667892,6998999.731607971,-3.804243812315768e-08,-1.972035369236307e-09,1.148342951188272,3.972791913412541e-09,0.4959897784448053
94,2026-Jan-01 00:07:45.000,0.06129848170894459,28.429398247986576,173.74907726858916,625.7286799851004,6137560.63423939,-462360.4918504058,3332052.3466599206,6998999.731175849,3.814927491037749e-08,97.90000071214402,2.013598728060831e-07,-176.9927225507395,205.71973595740027,6998999.731175849,-3.809673874427958e-08,-2.001417806872141e-09,1.1483429513045822,4.035728156201384e-09,0.5013809717251759
95,2026-Jan-01 00:07:50.000,0.06209429825127045,28.734483734787712,173.67312954867705,625.8246149856831,6119335.67071938,-466901.6227187938,3364778.509685533,6998999.730750058,3.8204092897621254e-08,97.9000007178006,2.0448993578439362e-07,-176.95312823343218,205.98903425850122,6998999.730750058,-3.8150087061291164e-08,-2.0306578603938497e-09,1.1483429514190397,4.098462022678705e-09,0.5067721650061366
96,2026-Jan-01 00:07:55.000,0.06289267665865615,29.03954678830706,173.5968594294589,625.9211923551076,6100932.849351643,-471429.18314458575,3397406.875775699,6998999.730330513,3.8257983844104485e-08,97.90000072336659,2.0760937941674232e-07,-176.91379002997627,206.2585886734982,6998999.730330513,-3.820249664410455e-08,-2.0597519202419523e-09,1.148342951531664,4.160983052349321e-09,0.5121633582876903
97,2026-Jan-01 00:08:00.000,0.06369360564291274,29.34458699050176,173.52026092741784,626.0184007782461,6082352.7050122,-475943.04153465806,3429936.4965903903,6998999.729917129,3.831096119122746e-08,97.90000072884297,2.1071771667140273e-07,-176.8747099104342,206.52840117245424,6998999.729917129,-3.825398140279808e-08,-2.0886967779252314e-09,1.1483429516424755,4.223281483945098e-09,0.5175545515698405
98,2026-Jan-01 00:08:05.000,0.06449705993171319,29.6496039157815,173.4433279519409,626.1162288675839,6063595.777730945,-480443.0666941357,3462366.426659589,6998999.729509815,3.836303875598518e-08,97.9000007342308,2.1381449799867195e-07,-176.83588932576,206.79847320632422,6998999.729509815,-3.83045556061664e-08,-2.1174896475136342e-09,1.148342951751495,4.285348307426322e-09,0.5229457448525914
99,2026-Jan-01 00:08:10.000,0.06530303816572264,29.954597130808065,173.366054302495,626.2146651645899,6044662.612675943,-484929.12783020467,3494695.7234107843,6998999.72910848,3.841423062332492e-08,97.90000073953112,2.1689930628517094e-07,-176.79732927780415,207.0688057769591,6998999.72910848,-3.835423377531903e-08,-2.146128115973308e-09,1.1483429518587438,4.347175162853938e-09,0.5283369381359477
100,2026-Jan-01 00:08:15.000,0.06611150853295591,30.259566194288645,173.28843366572073,626.3136981410887,6025553.760137599,-489401.09455591545,3526923.4471963546,6998999.728713029,3.8464551210689374e-08,97.90000074474506,2.199717618476067e-07,-176.7590302620931,207.3393993798862,6998999.728713029,-3.840303074461547e-08,-2.174610187565675e-09,1.1483429519642447,4.4087544404763655e-09,0.533728131419915
101,2026-Jan-01 00:08:20.000,0.06692246528925927,30.564510656763343,173.21045961244093,626.4133162006326,6006269.775512651,-493858.8368939713,3559048.6613208917,6998999.728323366,3.851401514083041e-08,97.90000074987373,2.230315159469637e-07,-176.72099235512468,207.610254091604,6998999.728323366,-3.8450961536577064e-08,-2.2029342207123354e-09,1.1483429520680204,4.470079150738547e-09,0.5391193247044994
102,2026-Jan-01 00:08:25.000,0.06773588964403339,30.86943006038604,173.13212559458154,626.5135076799057,5986811.219288036,-498302.225280505,3591070.432068413,6998999.7279393915,3.85626372362654e-08,97.90000075491828,2.2607825137433232e-07,-176.68321521172737,207.88136956694166,6998999.7279393915,-3.849804135504508e-08,-2.2310989312538187e-09,1.1483429521700939,4.531142936023333e-09,0.5445105179897075
103,2026-Jan-01 00:08:30.000,0.06855177409308945,31.17432393869901,173.05342494200067,626.6142608500924,5967178.65702459,-502731.130568848,3622987.82872951,6998999.727561006,3.8610432546503346e-08,97.90000075987992,2.2911168509831383e-07,-176.64569803667317,208.15274501067185,6998999.727561006,-3.854428561005114e-08,-2.259103414828456e-09,1.1483429522704893,4.59194012371175e-09,0.5499017112755467
104,2026-Jan-01 00:08:35.000,0.06937009847078607,31.479191816400437,172.97435085922376,626.7155639183,5947372.659340626,-507145.42403328075,3654799.9236283908,6998999.7271881085,3.865741621704588e-08,97.90000076475977,2.3213156091512547e-07,-176.60843968028556,208.4243792731188,6998999.7271881085,-3.858970978962066e-08,-2.2869470765142866e-09,1.1483429523692306,4.652465578873712e-09,0.5552929045620245
105,2026-Jan-01 00:08:40.000,0.07019085348463919,31.784033209105065,172.89489642208042,626.8174050289598,5927393.801895329,-511544.9773727754,3686505.7921498474,6998999.726820596,3.870360346748045e-08,97.9000007695591,2.3513764866299976e-07,-176.571438651515,208.69627086323368,6998999.726820596,-3.863432943746853e-08,-2.314629621584727e-09,1.148342952466342,4.7127146885227265e-09,0.5606840978491493
106,2026-Jan-01 00:08:45.000,0.07101402851069578,32.08884762309757,172.81505457424012,626.9197722652341,5907242.66537204,-515929.6627147259,3718104.512766135,6998999.726458364,3.8749009563304906e-08,97.90000077427909,2.3812974291615432e-07,-176.53469313672034,208.968417967376,6998999.726458364,-3.867816012473222e-08,-2.3421510418137245e-09,1.1483429525618483,4.772683335439964e-09,0.5660752911369298
107,2026-Jan-01 00:08:50.000,0.07183961256247384,32.393634555078144,172.73481812364247,627.0226536504459,5886919.83546137,-520299.35261866194,3749595.167063741,6998999.72610131,3.879364977697371e-08,97.90000077892097,2.411076608984148e-07,-176.49820102815357,209.24081847779848,6998999.72610131,-3.872121741142634e-08,-2.3695115943049915e-09,1.1483429526557738,4.832367856358323e-09,0.571466484425375
108,2026-Jan-01 00:08:55.000,0.07266759456567225,32.698393491900426,172.65417973881915,627.126037149515,5866425.902844188,-524653.9200799557,3780976.839770097,6998999.725749329,3.883753952267317e-08,97.90000078348595,2.4407125196890286e-07,-176.4619598105308,209.5134698792179,6998999.725749329,-3.8763516975466105e-08,-2.3967118867214403e-09,1.1483429527481435,4.891765232078052e-09,0.5768576777144944
109,2026-Jan-01 00:09:00.000,0.07349796594943338,33.003123910301234,172.57313194510226,627.2299106703633,5845761.463174434,-528993.2385335125,3812248.618780163,6998999.725402315,3.888069403800236e-08,97.90000078797526,2.4702037664869636e-07,-176.4259668195508,209.78636950733377,6998999.725402315,-3.8805074304875314e-08,-2.423752683311167e-09,1.1483429528389821,4.950872667111417e-09,0.5822488710042979
110,2026-Jan-01 00:09:05.000,0.07433071737683063,33.307825276621784,172.49166712071624,627.3342620653826,5824927.117061824,-533317.1818574466,3843409.5951829515,6998999.725060165,3.892312856828474e-08,97.90000079239013,2.499549191958043e-07,-176.39021908995016,210.05951439688337,6998999.725060165,-3.884590487489419e-08,-2.450635018499385e-09,1.1483429529283142,5.009687841714934e-09,0.5876400642947958
111,2026-Jan-01 00:09:10.000,0.0751658409792638,33.61249704652023,172.40977749274788,627.4390791328708,5803923.470054386,-537625.6243767529,3874458.86328794,6998999.724722774,3.896485833617917e-08,97.90000079673177,2.52874785791216e-07,-176.35471337859485,210.33290130473338,6998999.724722774,-3.8886024117930375e-08,-2.4773601793539974e-09,1.1483429530161648,5.068208875533514e-09,0.5930312575859986
112,2026-Jan-01 00:09:15.000,0.07600333053849453,33.91713866467509,172.32745513299105,627.544349618474,5782751.132620861,-541918.440866954,3905395.520651396,6998999.724390036,3.9005898317286617e-08,97.9000008010014,2.5577988901634085e-07,-176.31944635516314,210.60652690056276,6998999.724390036,-3.89254472073166e-08,-2.5039295614914647e-09,1.1483429531025582,5.12643401649163e-09,0.598422450877917
