Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592447910745,3.1637012185115054e-05,-0.00033160348517924376
278,2026-Jan-01 00:23:05.000,7546.592449448537,3.008195855613849e-05,-0.00034290662121350124
279,2026-Jan-01 00:23:10.000,7546.592450760418,2.844747820063276e-05,-0.00035417311904950566
280,2026-Jan-01 00:23:15.000,7546.592453884237,2.6732836033716012e-05,-0.0003653158737506601
281,2026-Jan-01 00:23:20.000,7546.592455208727,2.493801855507627e-05,-0.0003762378401006572
282,2026-Jan-01 00:23:25.000,7546.592456669722,2.3063842505166576e-05,-0.00038683289817242894
283,2026-Jan-01 00:23:30.000,7546.592458176909,2.1112056870720153e-05,-0.00039698725448999994
284,2026-Jan-01 00:23:35.000,7546.592459582661,1.908543119100159e-05,-0.0004065814231211107
285,2026-Jan-01 00:23:40.000,7546.592461063821,1.698782396886145e-05,-0.00041549279171704256
286,2026-Jan-01 00:23:45.000,7546.5924625410935,1.4824223839582373e-05,-0.0004235987341871805
287,2026-Jan-01 00:23:50.000,7546.592465485745,1.2600757372638327e-05,-0.00043078017894515597
288,2026-Jan-01 00:23:55.000,7546.592466942443,1.0324656869897808e-05,-0.0004369254851610549
289,2026-Jan-01 00:24:00.000,7546.592468355193,8.004185758636595e-06,-0.0004419344282240445
290,2026-Jan-01 00:24:05.000,7546.5924698145,5.648520414069935e-06,-0.00044572205547410704
291,2026-Jan-01 00:24:10.000,7546.592471254267,3.2675896477485367e-06,-0.0004482221538921749
292,2026-Jan-01 00:24:15.000,7546.592472677872,8.718781714378565e-07,-0.0004493900762696512
293,2026-Jan-01 00:24:20.000,7546.592474104536,-1.5277977212235783e-06,-0.0004492047070385752
294,2026-Jan-01 00:24:25.000,7546.592477077565,-3.920532492429629e-06,-0.0004476694087145461
295,2026-Jan-01 00:24:30.000,7546.5924785122,-6.295576739034914e-06,-0.00044481187018163837
296,2026-Jan-01 00:24:35.000,7546.592479952018,-8.642576673878466e-06,-0.00044068287049015
297,2026-Jan-01 00:24:40.000,7546.592481338727,-1.0951791054480964e-05,-0.00043535405889372214
298,2026-Jan-01 00:24:45.000,7546.59248283546,-1.3214278837381244e-05,-0.00042891492952890076
299,2026-Jan-01 00:24:50.000,7546.592484247222,-1.5422048804225597e-05,-0.00042146922164931766
300,2026-Jan-01 00:24:55.000,7546.592485721905,-1.756816523368343e-05,-0.00041313100309992024
301,2026-Jan-01 00:25:00.000,7546.592488702568,-1.96468112818593e-05,-0.00040402069291189946
302,2026-Jan-01 00:25:05.000,7546.592490141261,-2.1653309616453953e-05,-0.00039426125069041973
303,2026-Jan-01 00:25:10.000,7546.592491336881,-2.3584104837937048e-05,-0.00038397472134477084
304,2026-Jan-01 00:25:15.000,7546.5924929767225,-2.5436714395254967e-05,-0.0003732792647852534
305,2026-Jan-01 00:25:20.000,7546.5924943267155,-2.7209653623572194e-05,-0.0003622867482349079
306,2026-Jan-01 00:25:25.000,7546.5924957859315,-2.890234320318541e-05,-0.0003511009259113962
307,2026-Jan-01 00:25:30.000,7546.592498656421,-3.0515004979747573e-05,-0.0003398161897152363
308,2026-Jan-01 00:25:35.000,7546.592500108852,-3.204855212857183e-05,-0.0003285168400566363
309,2026-Jan-01 00:25:40.000,7546.592501622372,-3.350448001526729e-05,-0.00031727680836013405
310,2026-Jan-01 00:25:45.000,7546.592502913422,-3.488476005486518e-05,-0.00030615975136072393
311,2026-Jan-01 00:25:50.000,7546.592504503294,-3.619174032110095e-05,-0.0002952194332834779
312,2026-Jan-01 00:25:55.000,7546.59250595348,-3.7428056046451275e-05,-0.0002845003200064866
313,2026-Jan-01 00:26:00.000,7546.592507338488,-3.85965485207862e-05,-0.0002740383143020608
314,2026-Jan-01 00:26:05.000,7546.592510067913,-3.970019542975933e-05,-0.00026386157310298586
315,2026-Jan-01 00:26:10.000,7546.592511884764,-4.074205114079632e-05,-0.00025399135872561374
316,2026-Jan-01 00:26:15.000,7546.592513005443,-4.172519585665668e-05,-0.0002444428871726245
317,2026-Jan-01 00:26:20.000,7546.592514468981,-4.2652695839251464e-05,-0.00023522614528559416
318,2026-Jan-01 00:26:25.000,7546.592515818608,-4.352756913306166e-05,-0.0002263466586853724
319,2026-Jan-01 00:26:30.000,7546.592517616766,-4.4352760625088195e-05,-0.00021780619813682733
320,2026-Jan-01 00:26:35.000,7546.592520675444,-4.513112214965531e-05,-0.00020960341856124387
321,2026-Jan-01 00:26:40.000,7546.592521880628,-4.5865398291766724e-05,-0.00020173442781157291
322,2026-Jan-01 00:26:45.000,7546.5925230281055,-4.6558216382663886e-05,-0.00019419328745584608
323,2026-Jan-01 00:26:50.000,7546.592524293231,-4.721208058811044e-05,-0.00018697244759380283
324,2026-Jan-01 00:26:55.000,7546.592526103906,-4.7829368568841346e-05,-0.00018006312082974318
325,2026-Jan-01 00:27:00.000,7546.5925275680465,-4.841233069896589e-05,-0.0001734556005885679
326,2026-Jan-01 00:27:05.000,7546.592528662659,-4.896309123125775e-05,-0.00016713952960856204
327,2026-Jan-01 00:27:10.000,7546.592531661734,-4.9483650556680914e-05,-0.00016110412410696995
328,2026-Jan-01 00:27:15.000,7546.592533442513,-4.997588924027241e-05,-0.00015533835855308098
329,2026-Jan-01 00:27:20.000,7546.592534660422,-5.0441571829651366e-05,-0.00014983111746502686
330,2026-Jan-01 00:27:25.000,7546.592535881485,-5.0882352311987233e-05,-0.00014457131775458265
331,2026-Jan-01 00:27:30.000,7546.592536937519,-5.1299779059377215e-05,-0.00013954800617810292
332,2026-Jan-01 00:27:35.000,7546.59253921903,-5.169530051318816e-05,-0.00013475043614619153
333,2026-Jan-01 00:27:40.000,7546.592541524266,-5.2070270314175104e-05,-0.00013016812657085097
334,2026-Jan-01 00:27:45.000,7546.5925435257805,-5.2425953199986e-05,-0.0001257909060257134
335,2026-Jan-01 00:27:50.000,7546.592544594822,-5.276353023475622e-05,-0.00012160894481993978
336,2026-Jan-01 00:27:55.000,7546.592545917223,-5.308410378290773e-05,-0.00011761277679056548
337,2026-Jan-01 00:28:00.000,7546.592547422411,-5.3388703079804145e-05,-0.0001137933129200519
338,2026-Jan-01 00:28:05.000,7546.592549497746,-5.3678288480796255e-05,-0.00011014184838842311
339,2026-Jan-01 00:28:10.000,7546.592550355788,-5.3953756378177786e-05,-0.00010665006406540556
340,2026-Jan-01 00:28:15.000,7546.592553053189,-5.421594342180924e-05,-0.00010331002395602695
341,2026-Jan-01 00:28:20.000,7546.592554553246,-5.446563062605492e-05,-0.00010011416915389759
342,2026-Jan-01 00:28:25.000,7546.592556487986,-5.470354722092452e-05,-9.70553094639115e-05
343,2026-Jan-01 00:28:30.000,7546.592557546949,-5.493037414794344e-05,-9.412661278318524e-05
344,2026-Jan-01 00:28:35.000,7546.592559223922,-5.5146747627077275e-05,-9.132159349434232e-05
345,2026-Jan-01 00:28:40.000,7546.592560496756,-5.5353262041535345e-05,-8.86340993169199e-05
346,2026-Jan-01 00:28:45.000,7546.5925625898235,-5.555047312100214e-05,-8.605829825469868e-05
347,2026-Jan-01 00:28:50.000,7546.592563417599,-5.573890049959118e-05,-8.358866456603664e-05
348,2026-Jan-01 00:28:55.000,7546.592566571915,-5.591903035906398e-05,-8.121996480880966e-05
349,2026-Jan-01 00:29:00.000,7546.592568152329,-5.609131757466912e-05,-7.894724414825305e-05
350,2026-Jan-01 00:29:05.000,7546.592569456759,-5.6256188273096086e-05,-7.67658125777615e-05
351,2026-Jan-01 00:29:10.000,7546.59257133442,-5.641404136724759e-05,-7.467123147364418e-05
352,2026-Jan-01 00:29:15.000,7546.5925723295095,-5.656525098629572e-05,-7.265930074673577e-05
353,2026-Jan-01 00:29:20.000,7546.592574546509,-5.671016775465887e-05,-7.072604600111276e-05
354,2026-Jan-01 00:29:25.000,7546.5925743612215,-5.684912061099112e-05,-6.886770662717367e-05
355,2026-Jan-01 00:29:30.000,7546.5925771729635,-5.698241841400886e-05,-6.708072404038035e-05
356,2026-Jan-01 00:29:35.000,7546.5925775827,-5.711035103672657e-05,-6.536173056836958e-05
357,2026-Jan-01 00:29:40.000,7546.592580857843,-5.7233190929650846e-05,-6.370753898821135e-05
358,2026-Jan-01 00:29:45.000,7546.592582168364,-5.735119411554024e-05,-6.211513217735387e-05
359,2026-Jan-01 00:29:50.000,7546.592584998381,-5.7464601511014735e-05,-6.058165381794822e-05
360,2026-Jan-01 00:29:55.000,7546.592585693516,-5.7573639608676785e-05,-5.91043990905149e-05
361,2026-Jan-01 00:30:00.000,7546.592586847153,-5.767852185556421e-05,-5.768080614920734e-05
362,2026-Jan-01 00:30:05.000,7546.592588660534,-5.777944919316269e-05,-5.630844809800806e-05
363,2026-Jan-01 00:30:10.000,7546.592589167867,-5.7876610966900444e-05,-5.498502519962756e-05
364,2026-Jan-01 00:30:15.000,7546.592591186162,-5.797018580722124e-05,-5.370835757290138e-05
365,2026-Jan-01 00:30:20.000,7546.592593055081,-5.806034216959688e-05,-5.247637864691512e-05
366,2026-Jan-01 00:30:25.000,7546.592593143539,-5.81472390166482e-05,-5.12871282865035e-05
367,2026-Jan-01 00:30:30.000,7546.592597283498,-5.8231026528687835e-05,-5.01387471878445e-05
368,2026-Jan-01 00:30:35.000,7546.592598127605,-5.8311846657943534e-05,-4.902947088147869e-05
369,2026-Jan-01 00:30:40.000,7546.592600156985,-5.838983338435355e-05,-4.795762436238249e-05
370,2026-Jan-01 00:30:45.000,7546.592601053885,-5.8465113610850494e-05,-4.692161729735744e-05
371,2026-Jan-01 00:30:50.000,7546.5926032916295,-5.8537807319680724e-05,-4.5919938902017066e-05
372,2026-Jan-01 00:30:55.000,7546.592604628489,-5.860802814083854e-05,-4.495115383029713e-05
373,2026-Jan-01 00:31:00.000,7546.592605970647,-5.867588365759957e-05,-4.4013897722905426e-05
374,2026-Jan-01 00:31:05.000,7546.592607719916,-5.874147580442468e-05,-4.3106873269138646e-05
375,2026-Jan-01 00:31:10.000,7546.592608920277,-5.880490130749649e-05,-4.222884672522298e-05
376,2026-Jan-01 00:31:15.000,7546.592610965453,-5.8866251762879074e-05,-4.137864405073799e-05
377,2026-Jan-01 00:31:20.000,7546.5926121964885,-5.8925614155214134e-05,-4.055514801404314e-05
378,2026-Jan-01 00:31:25.000,7546.592614101099,-5.8983071120621844e-05,-3.9757294727493786e-05
379,2026-Jan-01 00:31:30.000,7546.592616470311,-5.903870103196596e-05,-3.898407107083557e-05
380,2026-Jan-01 00:31:35.000,7546.592616903188,-5.9092578396757744e-05,-3.8234511633206125e-05
381,2026-Jan-01 00:31:40.000,7546.592618155103,-5.9144774105845954e-05,-3.750769644117469e-05
382,2026-Jan-01 00:31:45.000,7546.592620096758,-5.919535546183852e-05,-3.68027483528266e-05
383,2026-Jan-01 00:31:50.000,7546.592620083746,-5.924438654858477e-05,-3.611883080534284e-05
384,2026-Jan-01 00:31:55.000,7546.592621692937,-5.929192837328401e-05,-3.545514573222164e-05
385,2026-Jan-01 00:32:00.000,7546.592624448305,-5.933803905122659e-05,-3.481093140411673e-05
386,2026-Jan-01 00:32:05.000,7546.592625769663,-5.938277385553192e-05,-3.418546072087025e-05
387,2026-Jan-01 00:32:10.000,7546.592627269084,-5.942618550136558e-05,-3.357803925307934e-05
388,2026-Jan-01 00:32:15.000,7546.59262916055,-5.946832427383697e-05,-3.2988003535905364e-05
389,2026-Jan-01 00:32:20.000,7546.59263102399,-5.950923809194819e-05,-3.241471967463383e-05
390,2026-Jan-01 00:32:25.000,7546.592631520265,-5.954897271465143e-05,-3.185758163049002e-05
391,2026-Jan-01 00:32:30.000,7546.592633961524,-5.9587571733743516e-05,-3.131600993455663e-05
392,2026-Jan-01 00:32:35.000,7546.59263462999,-5.96250768722939e-05,-3.0789450227608484e-05
393,2026-Jan-01 00:32:40.000,7546.5926369258905,-5.966152791359036e-05,-3.0277372119691393e-05
394,2026-Jan-01 00:32:45.000,7546.592637339986,-5.9696962907196394e-05,-2.977926794489605e-05
395,2026-Jan-01 00:32:50.000,7546.592640442653,-5.973141819737293e-05,-2.929465163692413e-05
396,2026-Jan-01 00:32:55.000,7546.592641122481,-5.976492854387061e-05,-2.882305763929338e-05
397,2026-Jan-01 00:33:00.000,7546.592643394518,-5.9797527242722026e-05,-2.8364039962092136e-05
398,2026-Jan-01 00:33:05.000,7546.592644265079,-5.9829246062292896e-05,-2.7917171189439927e-05
399,2026-Jan-01 00:33:10.000,7546.592646630503,-5.986011549907744e-05,-2.7482041539350632e-05
400,2026-Jan-01 00:33:15.000,7546.592648190689,-5.989016469953867e-05,-2.7058258225132192e-05
401,2026-Jan-01 00:33:20.000,7546.59264832036,-5.991942158090069e-05,-2.664544431318916e-05
402,2026-Jan-01 00:33:25.000,7546.592649834438,-5.994791295194091e-05,-2.6243238212764197e-05
403,2026-Jan-01 00:33:30.000,7546.5926523410335,-5.997566446325209e-05,-2.585129291254873e-05
404,2026-Jan-01 00:33:35.000,7546.592653802769,-6.000270067119118e-05,-2.5469275268363845e-05
405,2026-Jan-01 00:33:40.000,7546.592655691279,-6.002904520840957e-05,-2.5096865367224552e-05
406,2026-Jan-01 00:33:45.000,7546.592657010841,-6.005472071990425e-05,-2.473375589184812e-05
407,2026-Jan-01 00:33:50.000,7546.592658892846,-6.007974889854495e-05,-2.437965155888122e-05
408,2026-Jan-01 00:33:55.000,7546.59266087569,-6.010415059876095e-05,-2.4034268663264413e-05
409,2026-Jan-01 00:34:00.000,7546.592662428335,-6.012794585785741e-05,-2.369733431306642e-05
410,2026-Jan-01 00:34:05.000,7546.592663907379,-6.0151153910226185e-05,-2.336858622742355e-05
411,2026-Jan-01 00:34:10.000,7546.592665084453,-6.017379322287297e-05,-2.304777204775732e-05
412,2026-Jan-01 00:34:15.000,7546.59266804578,-6.019588159489331e-05,-2.2734649060218715e-05
413,2026-Jan-01 00:34:20.000,7546.59266920691,-6.021743606510199e-05,-2.2428983659006363e-05
414,2026-Jan-01 00:34:25.000,7546.592669983055,-6.0238473068352505e-05,-2.2130550839216667e-05
415,2026-Jan-01 00:34:30.000,7546.592669741631,-6.025900842843157e-05,-2.1839134170420493e-05
416,2026-Jan-01 00:34:35.000,7546.592669476519,-6.027905727989946e-05,-2.1554525110101252e-05
417,2026-Jan-01 00:34:40.000,7546.592671358222,-6.029863433099081e-05,-2.1276522723212565e-05
418,2026-Jan-01 00:34:45.000,7546.59267382462,-6.031775363624092e-05,-2.100493347956256e-05
419,2026-Jan-01 00:34:50.000,7546.592674951627,-6.0336428752805205e-05,-2.0739570795069717e-05
420,2026-Jan-01 00:34:55.000,7546.592677494768,-6.0354672747564564e-05,-2.048025482859206e-05
421,2026-Jan-01 00:35:00.000,7546.592678240507,-6.0372498168703714e-05,-2.0226812176171727e-05
422,2026-Jan-01 00:35:05.000,7546.592679129376,-6.0389917223346856e-05,-1.9979075566056714e-05
423,2026-Jan-01 00:35:10.000,7546.59268168053,-6.0406941550184e-05,-1.973688365508597e-05
424,2026-Jan-01 00:35:15.000,7546.592683217408,-6.0423582404212084e-05,-1.9500080697787414e-05
425,2026-Jan-01 00:35:20.000,7546.592684638227,-6.043985072068381e-05,-1.9268516521231405e-05
426,2026-Jan-01 00:35:25.000,7546.592687730596,-6.0455756951682815e-05,-1.9042046041126137e-05
427,2026-Jan-01 00:35:30.000,7546.592685144279,-6.04713111727051e-05,-1.8820529185892276e-05
428,2026-Jan-01 00:35:35.000,7546.59268751042,-6.048652323187298e-05,-1.860383071833338e-05
429,2026-Jan-01 00:35:40.000,7546.592688229082,-6.050140250124514e-05,-1.8391819930352327e-05
430,2026-Jan-01 00:35:45.000,7546.592689966283,-6.0515958097084876e-05,-1.8184370643048453e-05
431,2026-Jan-01 00:35:50.000,7546.5926929164025,-6.053019882301669e-05,-1.798136082487023e-05
432,2026-Jan-01 00:35:55.000,7546.592694350939,-6.054413314870999e-05,-1.778267256624666e-05
433,2026-Jan-01 00:36:00.000,7546.592695889609,-6.0557769295144226e-05,-1.7588191876138914e-05
434,2026-Jan-01 00:36:05.000,7546.592697612495,-6.057111517066005e-05,-1.739780850373851e-05
435,2026-Jan-01 00:36:10.000,7546.59269831444,-6.058417844911901e-05,-1.7211415862417034e-05
436,2026-Jan-01 00:36:15.000,7546.592698372872,-6.059696652727098e-05,-1.7028910851202284e-05
437,2026-Jan-01 00:36:20.000,7546.59269914716,-6.060948658870302e-05,-1.6850193575335126e-05
438,2026-Jan-01 00:36:25.000,7546.592701553262,-6.062174556120681e-05,-1.6675167600288532e-05
439,2026-Jan-01 00:36:30.000,7546.592703426112,-6.0633750152305765e-05,-1.650373939243721e-05
440,2026-Jan-01 00:36:35.000,7546.592705457687,-6.0645506813727934e-05,-1.6335818496804322e-05
441,2026-Jan-01 00:36:40.000,7546.592707208958,-6.065702185509281e-05,-1.6171317307911437e-05
442,2026-Jan-01 00:36:45.000,7546.59270886387,-6.066830132311907e-05,-1.601015096874825e-05
443,2026-Jan-01 00:36:50.000,7546.592706276134,-6.067935108688971e-05,-1.585223731970231e-05
444,2026-Jan-01 00:36:55.000,7546.592708499452,-6.069017691601175e-05,-1.5697496744238038e-05
445,2026-Jan-01 00:37:00.000,7546.5927103828735,-6.07007842674534e-05,-1.5545852070086852e-05
446,2026-Jan-01 00:37:05.000,7546.592713106299,-6.071117850581231e-05,-1.5397228591673695e-05
447,2026-Jan-01 00:37:10.000,7546.592714781058,-6.0721364775417896e-05,-1.5251553843853571e-05
448,2026-Jan-01 00:37:15.000,7546.592716613905,-6.0731348128229e-05,-1.5108757549064933e-05
449,2026-Jan-01 00:37:20.000,7546.592714276906,-6.074113335330367e-05,-1.496877156670351e-05
450,2026-Jan-01 00:37:25.000,7546.592716914384,-6.0750725289437923e-05,-1.483152992021175e-05
451,2026-Jan-01 00:37:30.000,7546.592718182048,-6.07601283846293e-05,-1.4696968513749908e-05
452,2026-Jan-01 00:37:35.000,7546.592720196225,-6.0769347136613305e-05,-1.4565025187707192e-05
453,2026-Jan-01 00:37:40.000,7546.592723019339,-6.077838583706807e-05,-1.4435639637877529e-05
454,2026-Jan-01 00:37:45.000,7546.592720280999,-6.078724857161433e-05,-1.4308753393255103e-05
455,2026-Jan-01 00:37:50.000,7546.592722689261,-6.0795939504032503e-05,-1.418430966237949e-05
456,2026-Jan-01 00:37:55.000,7546.592724816062,-6.0804462492569655e-05,-1.4062253280933135e-05
457,2026-Jan-01 00:38:00.000,7546.592725598925,-6.081282133862942e-05,-1.394253079078922e-05
458,2026-Jan-01 00:38:05.000,7546.592728205615,-6.082101977256116e-05,-1.3825090183328115e-05
459,2026-Jan-01 00:38:10.000,7546.592726303324,-6.082906131865684e-05,-1.3709881078405317e-05
460,2026-Jan-01 00:38:15.000,7546.592729814412,-6.0836949529630147e-05,-1.3596854393504998e-05
461,2026-Jan-01 00:38:20.000,7546.592729954298,-6.0844687737926506e-05,-1.3485962599091295e-05
462,2026-Jan-01 00:38:25.000,7546.592731272748,-6.085227924756964e-05,-1.3377159410854489e-05
463,2026-Jan-01 00:38:30.000,7546.592733788821,-6.085972725600186e-05,-1.3270399920273235e-05
464,2026-Jan-01 00:38:35.000,7546.592732980176,-6.086703482566236e-05,-1.3165640438739246e-05
465,2026-Jan-01 00:38:40.000,7546.592734889672,-6.087420499767404e-05,-1.3062838575716995e-05
466,2026-Jan-01 00:38:45.000,7546.592737539876,-6.088124069947298e-05,-1.2961953060663944e-05
467,2026-Jan-01 00:38:50.000,7546.592739168199,-6.088814475901927e-05,-1.2862943817637529e-05
468,2026-Jan-01 00:38:55.000,7546.592737448244,-6.089491989769158e-05,-1.2765771868039621e-05
469,2026-Jan-01 00:39:00.000,7546.592739704498,-6.090156890081744e-05,-1.2670399271108579e-05
470,2026-Jan-01 00:39:05.000,7546.592741232039,-6.090809429792898e-05,-1.2576789237606079e-05
471,2026-Jan-01 00:39:10.000,7546.592741676099,-6.091449866119092e-05,-1.248490583716233e-05
472,2026-Jan-01 00:39:15.000,7546.592742075058,-6.0920784434870257e-05,-1.2394714262953244e-05
473,2026-Jan-01 00:39:20.000,7546.592744019871,-6.0926954041917725e-05,-1.230618054570698e-05
474,2026-Jan-01 00:39:25.000,7546.592745870149,-6.0933009820018924e-05,-1.2219271735780524e-05
475,2026-Jan-01 00:39:30.000,7546.592744129844,-6.093895399317262e-05,-1.2133955646476124e-05
476,2026-Jan-01 00:39:35.000,7546.592748009704,-6.094478885643184e-05,-1.2050201108060321e-05
477,2026-Jan-01 00:39:40.000,7546.59274891076,-6.095051649879224e-05,-1.1967977663118745e-05
478,2026-Jan-01 00:39:45.000,7546.592751245249,-6.095613902346031e-05,-1.1887255719322809e-05
479,2026-Jan-01 00:39:50.000,7546.592749966507,-6.096165844127199e-05,-1.1808006449953723e-05
480,2026-Jan-01 00:39:55.000,7546.592751438706,-6.09670767808268e-05,-1.1730201812554242e-05
