Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.1869782809833509,21.40710414634308,175.4192562227633,623.7243234450966,6506494.068685712,-354477.16076382773,2554580.575700278,6999000.405641478,5.800678398745806e-08,97.89999235101183,-1.413561131719282e-06,14.33056438626338,7.291919121448772,6999000.405641478,5.6201835512848876e-08,1.4357599853537482e-08,1.1483427821220962,-2.8331104603045726e-08,0.3773835049964538
72,2026-Jan-01 00:05:55.000,0.19216304151237132,21.712605006754025,175.34928207868973,623.802547919591,6492495.384850651,-359293.22887318884,2589288.145116658,6999000.412392024,5.896361193622088e-08,97.89999225979392,-1.4500647034631052e-06,14.44952080843117,7.481855324370736,6999000.412392024,5.7098466870105505e-08,1.4713008314029916e-08,1.1483427802763568,-2.906272237338573e-08,0.382774697702291
73,2026-Jan-01 00:06:00.000,0.19740900374218626,22.018091353528764,175.27909906342012,623.8816520458981,6478307.997315323,-364098.85410158493,2623920.457171844,6999000.419076763,5.99107085094547e-08,97.89999216949333,-1.4867711239669638e-06,14.568458249712148,7.671810508275555,6999000.419076763,5.798444721232833e-08,1.5069733759610948e-08,1.1483427784491789,-2.9798405710221635e-08,0.388165890406264
74,2026-Jan-01 00:06:05.000,0.2027154642462208,22.32356289782532,175.2087030304266,623.9616265298407,6463932.318434652,-368893.8967745162,2658476.505281078,6999000.425694856,6.084795240908752e-08,97.89999208012347,-1.5236657387032132e-06,14.687322291363335,7.861839091905701,6999000.425694856,5.8859677675498656e-08,1.5427626399254847e-08,1.1483427766408332,-3.0537860902223146e-08,0.39355708310861987
75,2026-Jan-01 00:06:10.000,0.20808171152201047,22.62901934662345,175.1380897736627,624.0424619760215,6449368.766036228,-373678.2175250726,2692955.2850762047,6999000.432245549,6.17752347482537e-08,97.89999199169652,-1.560734093469511e-06,14.806062427853963,8.051991580791393,6999000.432245549,5.97240721922076e-08,1.5786539487228518e-08,1.1483427748515675,-3.1280798253054556e-08,0.3989482758096011
76,2026-Jan-01 00:06:15.000,0.2135070168098982,22.934460402616445,175.067255026031,624.1241488889698,6434617.763408169,-378451.6772979845,2727355.794434858,6999000.4387281425,6.269245471348496e-08,97.89999190422405,-1.5979617843234525e-06,14.924631266866102,8.242315367249953,6999000.4387281425,6.057755338338902e-08,1.614632788237054e-08,1.1483427730816147,-3.2026929073710435e-08,0.4043394685094488
77,2026-Jan-01 00:06:20.000,0.21899064744817662,23.23988576410026,174.99619445781212,624.206677674287,6419679.739286816,-383214.1373536624,2761677.0335095967,6999000.445142028,6.359952474946189e-08,97.8999918177163,-1.6353346860217608e-06,15.04298497242281,8.432854287257662,6999000.445142028,6.14200573284639e-08,1.6506850278766804e-08,1.1483427713311825,-3.277597026097625e-08,0.4097306612083977
78,2026-Jan-01 00:06:25.000,0.22453185795454256,23.54529512485979,174.924903675055,624.2900386398081,6404555.127844275,-387965.45927223034,2795918.0047569554,6999000.451486664,6.449636693689553e-08,97.89999173218266,-1.6728388290174866e-06,15.161082602515528,8.623649282822358,6999000.451486664,6.225153012405831e-08,1.6867968024398568e-08,1.1483427696004607,-3.3527641832161705e-08,0.4151218539066791
79,2026-Jan-01 00:06:30.000,0.23012989705202555,23.850688174052312,174.85337821792595,624.3742219967926,6389244.3686758075,-392705.50495754794,2830077.7129664514,6999000.45776158,6.538291393291751e-08,97.89999164763151,-1.7104604591548488e-06,15.278886059210782,8.81473845187674,6999000.45776158,6.307192869353239e-08,1.7229545706061512e-08,1.1483427678896194,-3.4281668121526215e-08,0.42051304660451955
80,2026-Jan-01 00:06:35.000,0.23578400062325694,24.156064596087855,174.78161355901594,624.4592178610628,6373747.90678702,-397434.1366412238,2864155.1652894923,6999000.463966391,6.625911049574873e-08,97.89999156407018,-1.74818612489539e-06,15.396360138680395,9.006156998248139,6999000.463966391,6.388122212546109e-08,1.7591451999347265e-08,1.1483427661988064,-3.503777952849685e-08,0.42590423930213905
81,2026-Jan-01 00:06:40.000,0.24149340145186948,24.461424070506542,174.7096051016045,624.5450162542444,6358066.192580968,-402151.21688661806,2898149.371268252,6999000.470100776,6.712491107148862e-08,97.89999148150507,-1.7860025989151937e-06,15.513472077930555,9.197937684929474,6999000.470100776,6.4679389366268e-08,1.7953558910755098e-08,1.1483427645281508,-3.5795710946291344e-08,0.4312954319997529
82,2026-Jan-01 00:06:45.000,0.2472573248964366,24.76676627185264,174.63734817787858,624.6316071049562,6342199.68184505,-406856.6085928379,2932059.3428644473,6999000.476164506,6.798028302895718e-08,97.89999139994134,-1.8238970417436771e-06,15.630191873100706,9.39011051578033,6999000.476164506,6.546642212847873e-08,1.831574334808595e-08,1.1483427628777578,-3.655520504162575e-08,0.43668662469756814
83,2026-Jan-01 00:06:50.000,0.25307499090717706,25.0720908695454,174.56483804710527,624.7189802500103,6326148.835737749,-411550.1749987199,2965884.0944880564,6999000.48215742,6.882520416564044e-08,97.89999131938323,-1.861856918414052e-06,15.746491842459731,9.582703172530785,6999000.48215742,6.62423225068906e-08,1.8677886318724218e-08,1.1483427612477133,-3.731601058419271e-08,0.44207781739578556
84,2026-Jan-01 00:06:55.000,0.25894561113152387,25.377397527746414,174.49206989375642,624.8071254356653,6309914.120775251,-416231.77968680667,2999622.643025972,6999000.488079435,6.965966298563653e-08,97.89999123983402,-1.8998700344251726e-06,15.862346577061691,9.775741064125683,6999000.488079435,6.700710315565205e-08,1.90398732653415e-08,1.1483427596380826,-3.80778831674217e-08,0.4474690100945988
85,2026-Jan-01 00:07:00.000,0.26486839764600484,25.682685905223423,174.41903882558387,624.8960323188436,6293496.008817862,-420901.28658730845,3033274.007870567,6999000.493930547,7.04836595647862e-08,97.89999116129583,-1.937924599551527e-06,15.977732985720168,9.969247281750272,6999000.493930547,6.776078799763459e-08,1.9401594666013837e-08,1.1483427580489098,-3.884058648738176e-08,0.4528602027941932
86,2026-Jan-01 00:07:05.000,0.27084255564913573,25.98795565521052,174.3457398716434,624.985690468384,6276894.977056311,-425558.55998206016,3066837.2109482014,6999000.499710805,7.129720201765878e-08,97.89999108377013,-1.9760090889848394e-06,16.09262973979877,10.163243154039725,6999000.499710805,6.850340890943625e-08,1.9762944702989424e-08,1.148342756480224,-3.96038895597313e-08,0.45825139549474864
87,2026-Jan-01 00:07:10.000,0.2768672873813895,26.293206425264504,174.27216798026586,625.0760893663085,6260111.507997882,-430203.4645084636,3100311.2767476495,6999000.505420339,7.210030975216151e-08,97.8999910072573,-2.014112415887018e-06,16.20701767404833,10.357747846241907,6999000.505420339,6.923500862041834e-08,2.012382288950674e-08,1.1483427549320329,-4.0367570178086324e-08,0.463642588196436
88,2026-Jan-01 00:07:15.000,0.2829417940648938,26.598437857117393,174.1983180169737,625.1672184090801,6243146.089452377,-434835.86516342225,3133695.232348455,6999000.511059366,7.289301461132828e-08,97.89999093175656,-2.0522240125405153e-06,16.32087990568292,10.55277824114138,6999000.511059366,6.995564165818691e-08,2.0484134819871254e-08,1.148342753404321,-4.113141654046518e-08,0.4690337808994157
89,2026-Jan-01 00:07:20.000,0.2890652745696012,26.903649586524836,174.1241847623407,625.2590669088625,6225999.214517931,-439455.62730726355,3166988.1074491995,6999000.516628144,7.367535487395419e-08,97.89999085726657,-2.0903335677120392e-06,16.43420094265169,10.748349830787568,6999000.516628144,7.066536880363944e-08,2.0843789666198123e-08,1.148342751897061,-4.1895221985437145e-08,0.474424973603843
90,2026-Jan-01 00:07:25.000,0.29523692668486856,27.20884124311037,174.04976290979369,625.3516240948485,6208671.381566715,-444062.6166676518,3200188.9343957207,6999000.522127014,7.444738009874956e-08,97.89999078378492,-2.1284312810892863e-06,16.546967348766906,10.944476051366706,6999000.522127014,7.136426141770605e-08,2.1202702560593624e-08,1.1483427504102044,-4.2658790091635125e-08,0.47981616630986273
91,2026-Jan-01 00:07:30.000,0.3014559459957642,27.51401245020531,173.97504706335303,625.4448791145161,6191163.0942304125,-448656.6993434914,3233296.7482092227,6999000.527556371,7.520914817186456e-08,97.89999071130848,-2.166507741652547e-06,16.659167293923097,11.141168732982722,6999000.527556371,7.205239867686438e-08,2.1560793437340637e-08,1.148342748943687,-4.3421932240035355e-08,0.4852073590176121
92,2026-Jan-01 00:07:35.000,0.30772153128623975,27.81916282468424,173.90003173531164,625.5388210349502,6173474.861385601,-453237.74180881743,3266310.586614332,6999000.532916662,7.596072406164582e-08,97.89999063983339,-2.2045538864880386e-06,16.77079035266773,11.33843830108653,6999000.532916662,7.27298663750388e-08,2.19179866100538e-08,1.148342747497432,-4.418446678847928e-08,0.4905985517272211
93,2026-Jan-01 00:07:40.000,0.3140328791506905,28.124291976795742,173.8247113438484,625.6334388441555,6155607.197138956,-457805.6109166761,3299229.4900670596,6999000.538208407,7.670218329212598e-08,97.89999056935491,-2.2425611946726686e-06,16.88182800389892,11.536293276778334,6999000.538208407,7.339675998010555e-08,2.2274212583201828e-08,1.1483427460713422,-4.494622295758177e-08,0.49598974443880917
94,2026-Jan-01 00:07:45.000,0.32038918937183447,28.429399509988475,173.74908021057527,625.7287214523786,6137560.620812316,-462360.17390299245,3332052.5017827,6999000.543432163,7.743360673386648e-08,97.89999049986773,-2.280521444013713e-06,16.992272848896224,11.734741058776846,6999000.543432163,7.405317986286597e-08,2.2629405737073913e-08,1.148342744665311,-4.570703595521993e-08,0.5013809371524895
95,2026-Jan-01 00:07:50.000,0.32678966262029296,28.73448502073216,173.67313255801483,625.824657693441,6119335.656927581,-466901.2983904332,3364778.6677636285,6999000.548588557,7.815508522664434e-08,97.89999043136567,-2.318426966752075e-06,17.102119299382508,11.933787235357407,6999000.548588557,7.469923538036175e-08,2.298350670314154e-08,1.1483427432792128,-4.646675210142992e-08,0.5067721298683647
96,2026-Jan-01 00:07:55.000,0.33323350366652454,29.03954809833358,173.59686250700662,625.9212363260631,6100932.835191457,-471428.85239224794,3397407.0368270376,6999000.553678244,7.886671368485955e-08,97.89999036384212,-2.356270361628185e-06,17.2113626861237,12.133436475752239,6999000.553678244,7.53350395154287e-08,2.33364596427652e-08,1.1483427419129149,-4.722522305752785e-08,0.5121633225865317
97,2026-Jan-01 00:08:00.000,0.3397199152420063,29.34458832474703,173.52026407403886,626.018446035238,6082352.690480088,-475942.7043161106,3429936.660632582,6999000.558701932,7.956859435328389e-08,97.8999902972899,-2.394044679278347e-06,17.319999754125455,12.333692034953796,6999000.558701932,7.596071173168356e-08,2.36882139591298e-08,1.1483427405662707,-4.798230954189004e-08,0.5175545153070787
98,2026-Jan-01 00:08:05.000,0.3462481081120247,29.64960527437951,173.44333116850387,626.1162754335729,6063595.762823484,-480442.7229679397,3462366.5937099373,6999000.563660369,8.026083530030492e-08,97.89999023170122,-2.4317433590161773e-06,17.42802843599819,12.534555980349728,6999000.563660369,7.657637655865595e-08,2.4038723681793123e-08,1.1483427392391232,-4.8737880062903774e-08,0.5229457080300864
99,2026-Jan-01 00:08:10.000,0.3528172938815486,29.954598513890097,173.36605758987417,626.214713062644,6044662.597389833,-484928.777555714,3494695.893486287,6999000.568554341,8.094355005086231e-08,97.89999016706781,-2.469360224392742e-06,17.53544780074354,12.736029242936384,6999000.568554341,7.718216320291274e-08,2.43879473952892e-08,1.1483427379313051,-4.949181082998194e-08,0.5283369007556277
100,2026-Jan-01 00:08:15.000,0.35942668939292494,30.259567601983324,173.28843702479608,626.3137473943904,6025553.744469666,-489400.7376932706,3526923.6203137105,6999000.5733846715,8.161685729486407e-08,97.89999010338093,-2.5068894808447375e-06,17.642258015725876,12.938111655347369,6999000.5733846715,7.77782052290575e-08,2.4735848197238344e-08,1.1483427366426397,-5.024398570642688e-08,0.533728093483768
101,2026-Jan-01 00:08:20.000,0.36607551339300815,30.564512089196658,173.2104630440984,626.413366832478,6006269.759459846,-493858.47340409766,3559048.837496506,6999000.578152216,8.228088033703594e-08,97.89999004063145,-2.5443256984885616e-06,17.748460268928177,13.140802029597621,6999000.578152216,7.836464001477665e-08,2.508239351401884e-08,1.1483427353729418,-5.09942958645829e-08,0.5391192862145661
102,2026-Jan-01 00:08:25.000,0.37276299099207566,30.86943151768146,173.1321290997132,626.5135597136859,5986811.202847436,-498301.85512510967,3591070.6113183997,6999000.582857858,8.293574630204712e-08,97.89998997880986,-2.5816637799878625e-06,17.854056652049803,13.344098273985654,6999000.582857858,7.894160799557245e-08,2.542755477333385e-08,1.1483427341220194,-5.17426391418261e-08,0.5445104789480736
103,2026-Jan-01 00:08:30.000,0.3794883527752555,31.174325420977432,173.0534285215051,626.6143143093167,5967178.640193407,-502730.7537104128,3622988.0110697015,6999000.587502501,8.358158507224601e-08,97.89998991790644,-2.6188989090770455e-06,17.959049999115592,13.547997554484487,6999000.587502501,7.950925168261566e-08,2.5771306914077443e-08,1.1483427328896751,-5.248891900885384e-08,0.5499016716843372
104,2026-Jan-01 00:08:35.000,0.38625083130690235,31.47919332378033,172.97435451400614,626.7156188265653,5947372.642116194,-507145.0404350608,3654800.109074339,6999000.592087065,8.421852913798464e-08,97.89998985791122,-2.6560265501863223e-06,18.06344387060466,13.752496310612827,6999000.592087065,8.006771549181435e-08,2.611362835929621e-08,1.1483427316757078,-5.323304456216985e-08,0.5552928644233982
105,2026-Jan-01 00:08:40.000,0.3930496712571731,31.784034741702506,172.8949001530528,626.8174614099618,5927393.7842751155,-511544.58699879324,3686505.980716833,6999000.596612516,8.484671715256436e-08,97.89998979881364,-2.6930426658448573e-06,18.16724314559152,13.957589663293927,6999000.596612516,8.061714881367737e-08,2.6454502995154847e-08,1.148342730479904,-5.397493488135628e-08,0.5606840571652879
106,2026-Jan-01 00:08:45.000,0.3998841138490934,32.08884918102621,172.81505838232164,626.9198301427718,5907242.647353651,-515929.2655297656,3718104.704469168,6999000.601079811,8.546628658706544e-08,97.89998974060333,-2.7299432957035633e-06,18.270452828174697,14.163272608427022,6999000.601079811,8.115769953508706e-08,2.6793916271327925e-08,1.1483427293020536,-5.471451059169694e-08,0.5660752499100364
107,2026-Jan-01 00:08:50.000,0.4067534114378859,32.39363613844936,172.7348220097598,627.0227130484078,5886919.817042544,-520298.9485882665,3749595.3619175726,6999000.605489949,8.60773803535523e-08,97.89998968326938,-2.7667249532189766e-06,18.37307915205698,14.36953891230703,6999000.605489949,8.168951979693259e-08,2.7131858835632167e-08,1.148342728141936,-5.545170181465836e-08,0.5714664426576647
108,2026-Jan-01 00:08:55.000,0.4136568207511634,32.69839510082333,172.65418370390645,627.1260980918818,5866425.8840228,-524653.50917042,3780977.037789222,6999000.609843912,8.668013952911167e-08,97.8999896268011,-2.8033841982632623e-06,18.475128378458916,14.576382313711136,6999000.609843912,8.221275961375181e-08,2.7468322582162295e-08,1.1483427269993345,-5.618643960198554e-08,0.5768576354081929
109,2026-Jan-01 00:09:00.000,0.4205936040609011,33.00312554488278,172.5731359901017,627.2299731811946,5845761.443948492,-528992.820711879,3812248.819978825,6999000.614142698,8.72747071332228e-08,97.89998957118763,-2.8399178660011057e-06,18.57660743574455,14.783795884272974,6999000.614142698,8.272757014455299e-08,2.780330273848551e-08,1.148342725874029,-5.691866052293502e-08,0.582248828161636
110,2026-Jan-01 00:09:05.000,0.4275630320872975,33.30782693696676,172.49167124657805,627.3343261688361,5824927.097429481,-533316.7570915008,3843409.7995751514,6999000.618387324,8.78612284787579e-08,97.89998951641786,-2.87632309481538e-06,18.67752399072786,14.991771957176235,6999000.618387324,8.323410396194086e-08,2.8136798102295114e-08,1.1483427247657958,-5.7648307223971165e-08,0.5876400209180033
111,2026-Jan-01 00:09:10.000,0.4345643790226334,33.61249873273138,172.4097817004309,627.4391448531775,5803923.450013927,-537625.1926350163,3874459.0708874403,6999000.62257881,8.843984964479012e-08,97.89998946248066,-2.912597237457641e-06,18.77788619866907,15.200302377158343,6999000.62257881,8.373251369948389e-08,2.8468810209751014e-08,1.1483427236744095,-5.837532664801229e-08,0.5930312136772997
112,2026-Jan-01 00:09:15.000,0.4415969223827599,33.91714037685309,172.32745942346273,627.5444169799443,5782751.112170711,-541918.0021186797,3905395.7314717215,6999000.626718182,8.9010717077536e-08,97.89998940936495,-2.948737838841391e-06,18.877702642599612,15.409378561185504,6999000.626718182,8.422295168567303e-08,2.879934311768145e-08,1.1483427225996445,-5.9099669589355304e-08,0.598422406439527
113,2026-Jan-01 00:09:20.000,0.44865995701601985,34.221751302722716,172.2446963278974,627.6501302436842,5761410.699271686,-546195.0607729084,3936218.8821570547,6999000.630806452,8.957397538055502e-08,97.89998935705967,-2.9847424975477066e-06,18.976981953895905,15.618991877878937,6999000.630806452,8.470556803142427e-08,2.912840211803646e-08,1.148342721541279,-5.982128791792158e-08,0.6038135992046859
