Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6617,2026-Jan-01 09:11:20.000,0.15580607199990482,0.0,-3.015838506058751e-07,1.1970012803702639e-06,0.006914194811521062,[0.00677495],[-16.4583671],[-0.82275828],7922.339922277534,8882.463343732987,-11541.486396224676,-2907.871500364714
6618,2026-Jan-01 09:11:25.000,0.030588293999244343,0.0,-2.9809741690220613e-07,1.1767418935284977e-06,0.0068543950741705864,[0.00673586],[-16.41002926],[-0.82815],7760.987129805283,8897.429793577416,-11445.132461679597,-2899.3311461870308
6619,2026-Jan-01 09:11:30.000,0.026421576001666836,0.0,-2.947052433257637e-07,1.1568705640068515e-06,0.00679589993147428,[0.00669731],[-16.36293341],[-0.83344965],7598.155041687742,8911.746256382123,-11348.710994099682,-2891.010229671734
6620,2026-Jan-01 09:11:35.000,0.0270304040004703,0.0,-2.914127572217245e-07,1.1373887404723987e-06,0.00673874035995954,[0.00665918],[-16.31736817],[-0.83870355],7433.829444712686,8925.386020972614,-11252.23884303928,-2882.9597388185484
6621,2026-Jan-01 09:11:40.000,0.15180139500080259,0.0,-2.882242160858074e-07,1.1182925425038482e-06,0.00668291664409706,[0.00662136],[-16.2736398],[-0.84388748],7267.99623215079,8938.321261112389,-11155.733362733894,-2875.2337882331904
6622,2026-Jan-01 09:11:45.000,0.026194367001153296,0.0,-2.85145071804959e-07,1.0995820012988977e-06,0.006628452755617008,[0.00658376],[-16.23207281],[-0.84896947],7100.64139854342,8950.522974280533,-11059.212376695323,-2867.8897103935715
6623,2026-Jan-01 09:11:50.000,0.025998996999987867,0.0,-2.8217994491377656e-07,1.0812531212650925e-06,0.006575349145912404,[0.00654621],[-16.19301074],[-0.85399756],6931.7510335729985,8961.960916161479,-10962.694119822352,-2860.9882015587973
6624,2026-Jan-01 09:11:55.000,0.026239488001010614,0.0,-2.7933429047675477e-07,1.0633043292744357e-06,0.006523621281472585,[0.00650861],[-16.15681639],[-0.85892911],6761.311315069073,8972.603530522196,-10866.197197296678,-2854.5933659073507
6625,2026-Jan-01 09:12:00.000,0.02642646300046181,0.0,-2.766133258331392e-07,1.0457322897850605e-06,0.006473274439844311,[0.00647078],[-16.12387258],[-0.86379218],6589.308501219061,8982.417874125358,-10769.740512862825,-2848.7728367221007
6626,2026-Jan-01 09:12:05.000,0.15318689400010044,0.0,-2.7402310132963927e-07,1.0285359515387816e-06,0.006424328548573579,[0.00643262],[-16.09458244],[-0.86857439],6415.728922070121,8991.369536300028,-10673.343201157331,-2843.597835506942
6627,2026-Jan-01 09:12:10.000,0.02757832200040866,0.0,-2.715689571312188e-07,1.0117106718827956e-06,0.00637678185007691,[0.00639394],[-16.06936977],[-0.87325098],6240.558970429448,8999.422552761205,-10577.024541729654,-2839.1432493276993
6628,2026-Jan-01 09:12:15.000,0.027118236001115292,0.0,-2.6925770004655583e-07,9.952563598122582e-07,0.006330661735009919,[0.00635461],[-16.0486795],[-0.87786105],6063.785092293114,9006.539313237714,-10480.803866134844,-2835.487676930653
6629,2026-Jan-01 09:12:20.000,0.027592869999352843,0.0,-2.670948176794393e-07,9.791670431729661e-07,0.0062859591566469825,[0.00631445],[-16.03297768],[-0.88235861],5885.393776959893,9012.68046243228,-10384.700449281605,-2832.7134705926765
6630,2026-Jan-01 09:12:25.000,0.15406484300001466,0.0,-2.650877798644254e-07,9.634430611499367e-07,0.006242705979688047,[0.00627331],[-16.02275193],[-0.88677608],5705.371547017711,9017.804793802215,-10288.733382443452,-2830.906775864441
6631,2026-Jan-01 09:12:30.000,0.02869105900026625,0.0,-2.632422364347902e-07,9.480770673530565e-07,0.0062008854074875885,[0.00623099],[-16.01851119],[-0.89108755],5523.704948422799,9021.869135606888,-10192.921441060123,-2830.1575139245365
6632,2026-Jan-01 09:12:35.000,0.0273580299999594,0.0,-2.615658924887588e-07,9.330681461271392e-07,0.006160522942773337,[0.00618735],[-16.02078589],[-0.89530248],5340.380540932933,9024.828228626882,-10097.282917858827,-2830.5594067095803
6633,2026-Jan-01 09:12:40.000,0.027444989000287023,0.0,-2.600659135413655e-07,9.184123203625048e-07,0.006121625204927576,[0.0061422],[-16.03012765],[-0.89942465],5155.384889199376,9026.63459491336,-10001.83545619261,-2832.209909791347
6634,2026-Jan-01 09:12:45.000,0.02769113899921649,0.0,-2.587502337446242e-07,9.041072212436543e-07,0.00608421052727194,[0.00609539],[-16.04710898],[-0.90344472],4968.704554873658,9027.238396876752,-9906.595848287114,-2835.2101732267915
6635,2026-Jan-01 09:12:50.000,0.1621764430001349,0.0,-2.5762587726968866e-07,8.901461548499374e-07,0.0060482693030507635,[0.00604673],[-16.07232289],[-0.9073757],4780.32609014364,9026.587285972168,-9811.579811775744,-2839.664972586912
6636,2026-Jan-01 09:12:55.000,0.030902345999493264,0.0,-2.5670158131482344e-07,8.765272593987327e-07,0.006013825553321404,[0.00599607],[-16.10638232],[-0.91119597],4590.236033179407,9024.62624018384,-9716.801744325418,-2845.6826029597587
6637,2026-Jan-01 09:13:00.000,0.028148131999842008,0.0,-2.5598537650118835e-07,8.632450291517919e-07,0.005980879974755036,[0.00594326],[-16.14991928],[-0.91491704],4398.420906045983,9021.29738945141,-9622.274456774494,-2853.374727260743
6638,2026-Jan-01 09:13:05.000,0.027853085000970168,0.0,-2.554862111392028e-07,8.502958817263347e-07,0.0059494478801650754,[0.00588816],[-16.20358414],[-0.91854636],4204.867215725876,9016.539828120522,-9528.008860129074,-2862.8562547343913
6639,2026-Jan-01 09:13:10.000,0.15309845299998415,0.0,-2.552125616844443e-07,8.37673440269017e-07,0.005919526737906406,[0.00583061],[-16.26804436],[-0.92207688],4009.561458994017,9010.289413435225,-9434.013645098501,-2874.245109834651
6640,2026-Jan-01 09:13:15.000,0.02876497999932326,0.0,-2.551742113371961e-07,8.25374413162922e-07,0.005891137428554809,[0.00577054],[-16.34398351],[-0.92549731],3812.490131999688,9002.47854902224,-9340.294899728156,-2887.662067886885
6641,2026-Jan-01 09:13:20.000,0.03974275000109628,0.0,-2.553799226517845e-07,8.133909250295378e-07,0.005864270328968613,[0.00570781],[-16.43209958],[-0.92882098],3613.639745540206,8993.035952249847,-9246.85572572725,-2903.2304484128354
6642,2026-Jan-01 09:13:25.000,0.16821794300085458,0.0,-2.558400992552961e-07,8.017191353566757e-07,0.005838946762220432,[0.00564235],[-16.53310369],[-0.93204905],3412.996847157604,8981.886404271894,-9153.695783447518,-2921.0758911824173
6643,2026-Jan-01 09:13:30.000,0.044869482999274624,0.0,-2.565648557573605e-07,7.903529232362554e-07,0.005815174372225923,[0.00557412],[-16.64771818],[-0.93517605],3210.548051357689,8968.950481498337,-9060.810821782523,-2941.3260243493264
6644,2026-Jan-01 09:13:35.000,0.03580643399982364,0.0,-2.575637577558396e-07,7.79283220216106e-07,0.005792941735101183,[0.00550305],[-16.7766747],[-0.93820731],3006.280079442645,8954.144267163214,-8968.192165006523,-2964.1101134642636
6645,2026-Jan-01 09:13:40.000,0.02863269199951901,0.0,-2.588484799374447e-07,7.685060984933119e-07,0.005772278439757287,[0.00542916],[-16.92071221],[-0.94113544],2800.1798106667425,8937.379041593404,-8875.826146340301,-2989.558717456566
6646,2026-Jan-01 09:13:45.000,0.1572748649996356,0.0,-2.6042889370935835e-07,7.580108331676672e-07,0.005753166990190783,[0.00535243],[-17.0805747],[-0.94397763],2592.2343466749267,8918.560949720011,-8783.693508405422,-3017.8032858932897
6647,2026-Jan-01 09:13:50.000,0.027903027999855112,0.0,-2.623156593238131e-07,7.477878658929243e-07,0.0057356017821266515,[0.0052729],[-17.25700878],[-0.94672877],2382.4310914655434,8897.590644317246,-8691.768760553186,-3048.9757284201532
6648,2026-Jan-01 09:13:55.000,0.028538720000142348,0.0,-2.6452128092339474e-07,7.378315717297124e-07,0.005719611622768459,[0.00519067],[-17.45076105],[-0.94938314],2170.7578494439463,8874.362903411113,-8600.01949307857,-3083.207956176562
6649,2026-Jan-01 09:14:00.000,0.02938022399939655,0.0,-2.6705839855321926e-07,7.281350670469999e-07,0.005705221389328351,[0.00510585],[-17.66257561],[-0.95195375],1957.202944498514,8848.766220269612,-8508.405632414553,-3120.6314395061977
6650,2026-Jan-01 09:14:05.000,0.15610088299945346,0.0,-2.699395670901166e-07,7.186896184841121e-07,0.005692447646213812,[0.00501879],[-17.89319101],[-0.95387654],1741.7553634480055,8820.682364379149,-8416.878680323396,-3161.3766621658206
6651,2026-Jan-01 09:14:10.000,0.031815710999580915,0.0,-2.7318694778487096e-07,7.095098656012001e-07,0.005681500743513447,[0.0049303],[-18.14333733],[-0.95398451],1524.404927681448,8789.985911830432,-8325.380888271411,-3205.5726132661653
6652,2026-Jan-01 09:14:15.000,0.028172613001515856,0.0,-2.7679919150024513e-07,7.005468545023649e-07,0.005672092085434787,[0.00483953],[-18.41373302],[-0.95408402],1305.1424973445753,8756.543743593422,-8233.84439639453,-3253.346235463164
6653,2026-Jan-01 09:14:20.000,0.02796921500157623,0.0,-2.8078812726924985e-07,6.917862686942864e-07,0.00566421106608712,[0.00474668],[-18.70508175],[-0.95418087],1083.9602130304206,8720.214510263113,-8142.1903318088225,-3304.821848305174
6654,2026-Jan-01 09:14:25.000,0.15634755700011738,0.0,-2.8516856715863243e-07,6.832196785263512e-07,0.0056579035374472115,[0.004652],[-19.01806879],[-0.95426948],860.8517806100241,8680.848062020612,-8050.327876210877,-3360.120526047917
6655,2026-Jan-01 09:14:30.000,0.027545922999706818,0.0,-2.8995137126293784e-07,6.748273969256818e-07,0.005653132268614405,[0.0045557],[-19.35335755],[-0.9543527],635.8128056002159,8638.284842791549,-7958.153284003306,-3419.3594805569683
6656,2026-Jan-01 09:14:35.000,0.02761005499996827,0.0,-2.951467268288824e-07,6.665872492889046e-07,0.005649847282041063,[0.004458],[-19.71158574],[-0.95442979],408.8411843172614,8592.35524791688,-7865.548878436154,-3482.651383835372
6657,2026-Jan-01 09:14:40.000,0.027339903001120547,0.0,-3.007712610960695e-07,6.584903909055191e-07,0.00564812168063031,[0.00435921],[-20.09336134],[-0.95450501],179.93756001379882,8542.87894510257,-7772.382019362278,-3550.1036521874234
6658,2026-Jan-01 09:14:45.000,0.02691313100149273,0.0,-3.0683460913343786e-07,6.505105907704109e-07,0.005647893461893818,[0.00425958],[-20.49925844],[-0.95457451],-50.894146753363614,8489.664159011863,-7678.50403174668,-3621.817717864103
6659,2026-Jan-01 09:14:50.000,0.15623754900116182,0.0,-3.133463356940474e-07,6.426208333479713e-07,0.005649104175815623,[0.00415932],[-20.92981262],[-0.95463618],-283.6461231224447,8432.5069206421,-7583.749131990343,-3697.8882071900207
6660,2026-Jan-01 09:14:55.000,0.028758382999512833,0.0,-3.203242464717745e-07,6.348097830985057e-07,0.005651846822331598,[0.00405881],[-21.38551607],[-0.95469479],-518.3059526260399,8371.190283626844,-7487.933331694257,-3778.402075655555
6661,2026-Jan-01 09:15:00.000,0.027636773000267567,0.0,-3.277731123060883e-07,6.270381960236862e-07,0.00565598376323364,[0.00395821],[-21.86681227],[-0.95475026],-754.855794559071,8305.483510871076,-7390.853324812183,-3863.4376856684817
6662,2026-Jan-01 09:15:05.000,0.030599183999584056,0.0,-3.35710790523193e-07,6.192915293749853e-07,0.005661613569096786,[0.00385789],[-22.37409015],[-0.95479649],-993.2714395244363,8235.14123651972,-7292.2853978744515,-3953.0637503017233
6663,2026-Jan-01 09:15:10.000,0.15256767800019588,0.0,-3.4414178190457545e-07,6.115284061336593e-07,0.005668610859025263,[0.00375803],[-22.90767779],[-0.95483888],-1233.5212251264281,8159.9026102406815,-7191.984319050771,-4047.338233453922
6664,2026-Jan-01 09:15:15.000,0.030152719000398065,0.0,-3.5307855762316716e-07,6.037215166853691e-07,0.005676996448203062,[0.00365891],[-23.46783519],[-0.95487359],-1475.5647941974926,8079.490433254192,-7089.682278222609,-4146.307069764294
6665,2026-Jan-01 09:15:20.000,0.028739680999933626,0.0,-3.6252844115077034e-07,5.958332585411086e-07,0.0056867169232916485,[0.00356075],[-24.05474639],[-0.95490078],-1719.3516763510834,7993.610298538651,-6985.087840996568,-4250.002781815131
6666,2026-Jan-01 09:15:25.000,0.02944430799834663,0.0,-3.725006385624547e-07,5.878284052242967e-07,0.005697763269465126,[0.00346378],[-24.66851068],[-0.9549264],-1964.8196721164522,7901.94975129479,-6877.88496905475,-4358.4429064029655
6667,2026-Jan-01 09:15:30.000,0.15909155200097302,0.0,-3.830026857284533e-07,5.796679476213957e-07,0.005710115185090824,[0.00336824],[-25.30913261],[-0.95493792],-2211.893017519081,7804.177490155185,-6767.732101504307,-4471.6282516620995
6668,2026-Jan-01 09:15:35.000,0.03173551199870417,0.0,-3.940388639948929e-07,5.7130715971381e-07,0.005723722284595532,[0.0032743],[-25.97651087],[-0.95494622],-2460.480305837416,7699.942634903292,-6654.26135076924,-4589.540912975279
6669,2026-Jan-01 09:15:40.000,0.028246964000572916,0.0,-4.0560926746083355e-07,5.62695118804226e-07,0.005738497995002995,[0.00318212],[-26.67042571],[-0.95495468],-2710.47214255429,7588.874092731697,-6537.077812512532,-4712.142071717866
6670,2026-Jan-01 09:15:45.000,0.028627431000131764,0.0,-4.177166668329285e-07,5.537848455126849e-07,0.005754422719325382,[0.00309187],[-27.39052496],[-0.95495131],-2961.738509438067,7470.580062440578,-6415.759060740995,-4839.369498410194
6671,2026-Jan-01 09:15:50.000,0.1562319069998921,0.0,-4.303616063004608e-07,5.445259808079286e-07,0.005771473733042496,[0.00300372],[-28.1363081],[-0.95494418],-3214.1258144960716,7344.647724561415,-6289.854850422241,-4971.1347708481035
6672,2026-Jan-01 09:15:55.000,0.03622458099926007,0.0,-4.4354086333433033e-07,5.348632956221505e-07,0.005789609796954409,[0.00291782],[-28.9071089],[-0.95492875],-3467.453606586009,7210.643175262393,-6158.88709118776,-5107.320169402464
6673,2026-Jan-01 09:16:00.000,0.027661746000376297,0.0,-4.5724006825290643e-07,5.247289928241376e-07,0.0058086846272778405,[0.00283422],[-29.70207565],[-0.95491096],-3721.5109371654326,7068.111673091374,-6022.350170409631,-5247.775214669506
6674,2026-Jan-01 09:16:05.000,0.028682058999038418,0.0,-4.714510282153008e-07,5.140644066573491e-07,0.005828680441338013,[0.00275307],[-30.52014969],[-0.95488181],-3976.0523575119087,6916.578280098823,-5879.711675522245,-5392.312868068598
6675,2026-Jan-01 09:16:10.000,0.15476893699997163,0.0,-4.861590638776503e-07,5.028046738100597e-07,0.005849544833899233,[0.00267446],[-31.3600417],[-0.95484538],-4230.793548376716,6755.54899251084,-5730.413654252325,-5540.705333290952
6676,2026-Jan-01 09:16:15.000,0.028640491000260226,0.0,-5.013422154146803e-07,4.908793062012268e-07,0.005871191979373734,[0.00259847],[-32.22020608],[-0.95480197],-4485.406591131471,6584.512470597084,-5573.874469622183,-5692.6795237487395
6677,2026-Jan-01 09:16:20.000,0.02812190000076953,0.0,-5.169746721444169e-07,4.782168332077106e-07,0.005893552618040504,[0.00252518],[-33.09881318],[-0.95475026],-4739.514905835459,6402.942492187305,-5409.491401885073,-5847.91218075526
6678,2026-Jan-01 09:16:25.000,0.027745581999624847,0.0,-5.330179381807897e-07,4.647375604587171e-07,0.005916480712061572,[0.00245463],[-33.99372005],[-0.95469024],-4992.687903126737,6210.30126864878,-5236.644136677227,-6006.024686197413
6679,2026-Jan-01 09:16:30.000,0.027453733999209362,0.0,-5.494315051577653e-07,4.5036504519886523e-07,0.005939885787986211,[0.00238687],[-34.90243982],[-0.95462482],-5244.435424280343,6006.043774905628,-5054.699268345715,-6166.5776612408345
6680,2026-Jan-01 09:16:35.000,0.1562118380006723,0.0,-5.661676639868663e-07,4.3502195116356066e-07,0.005963678404998679,[0.00232197],[-35.8221105],[-0.95454952],-5494.20207795318,5789.623254680057,-4863.015984663993,-6329.065447395818
6681,2026-Jan-01 09:16:40.000,0.028164510000351584,0.0,-5.831654976327886e-07,4.1862690081824083e-07,0.005987715251315159,[0.00225995],[-36.74946381],[-0.95446646],-5741.361623607232,5560.498066485281,-4660.953115367251,-6492.9106028625365
6682,2026-Jan-01 09:16:45.000,0.02785740299987083,0.0,-6.003626139754556e-07,4.011049277891773e-07,0.006011929843170858,[0.00220089],[-37.68079538],[-0.95437573],-5985.211600553337,5318.140032343727,-4447.877672700002,-6657.458637927238
6683,2026-Jan-01 09:16:50.000,0.028860206999524962,0.0,-6.176700150143691e-07,3.823715697168595e-07,0.006036083653199341,[0.00214478],[-38.61193758],[-0.95427419],-6224.968457531689,5062.044436524228,-4223.175066106413,-6821.973214226764
6684,2026-Jan-01 09:16:55.000,0.15443663599944557,0.0,-6.349923881339951e-07,3.623502321006357e-07,0.006059984971738673,[0.00209164],[-39.53823693],[-0.95416551],-6459.763499379074,4791.741792049444,-3986.261063797915,-6985.632154703833
6685,2026-Jan-01 09:17:00.000,0.030939182001020527,0.0,-6.522439217445245e-07,3.409812375880832e-07,0.006083634616761971,[0.00204157],[-40.45453807],[-0.95404673],-6688.6400319953145,4506.811444256078,-3736.5956271008627,-7147.524605849115
6686,2026-Jan-01 09:17:05.000,0.02948852800000168,0.0,-6.692943730960264e-07,3.181932831308079e-07,0.006106714553097927,[0.00199455],[-41.35517694],[-0.95391611],-6910.552150258836,4206.897009240566,-3473.6985587925665,-7306.649833572614
6687,2026-Jan-01 09:17:10.000,0.02713102200141293,0.0,-6.860126217120788e-07,2.9393204432698165e-07,0.006129010530090189,[0.00195062],[-42.23398578],[-0.95377429],-7124.36566958139,3891.7235470851465,-3197.1669041186046,-7461.918127938388
6688,2026-Jan-01 09:17:15.000,0.1535748690002947,0.0,-7.022638301472718e-07,2.681587733740837e-07,0.006150373002369479,[0.00190983],[-43.08431347],[-0.9536208],-7328.861742117455,3561.1162431616317,-2906.6938787915624,-7612.154361767643
6689,2026-Jan-01 09:17:20.000,0.02783856600035506,0.0,-7.178980996101268e-07,2.408470156130609e-07,0.006170606859206428,[0.00187222],[-43.89906381],[-0.95345555],-7522.743712900899,3215.020215710358,-2602.08891506051,-7756.1047720834395
6690,2026-Jan-01 09:17:25.000,0.02730251600041811,0.0,-7.327404386767154e-07,2.1198303810248832e-07,0.0061893807578196226,[0.00183781],[-44.67075508],[-0.95327213],-7704.647747405371,2853.520887977068,-2283.2982964105668,-7892.4474822027605
6691,2026-Jan-01 09:17:30.000,0.027772000999902957,0.0,-7.466329187436913e-07,1.815819180079536e-07,0.006206574112054386,[0.00180668],[-45.3916033],[-0.95307961],-7873.157687669915,2476.8641668605355,-1950.4256264368223,-8019.807226594174
6692,2026-Jan-01 09:17:35.000,0.027635017000648077,0.0,-7.593885667102038e-07,1.496748204962192e-07,0.006221863927298375,[0.00177884],[-46.05363142],[-0.9528737],-8026.824457727678,2085.47547141694,-1603.7511400136561,-8136.774612705076
6693,2026-Jan-01 09:17:40.000,0.15287720299966168,0.0,-7.708395553412271e-07,1.163235746154613e-07,0.006235105560692309,[0.00175439],[-46.64880452],[-0.95264867],-8164.1901325925655,1679.9764739653208,-1243.7487864284094,-8241.930018536716
6694,2026-Jan-01 09:17:45.000,0.027244405000601546,0.0,-7.808019897174682e-07,8.161349552469195e-08,0.006246012188144546,[0.00173336],[-47.16919034],[-0.95240421],-8283.81650676261,1261.1982798295812,-871.0997573737388,-8333.871983145722
