Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592393679928,3.1637052387623044e-05,-0.0003316037163187957
278,2026-Jan-01 00:23:05.000,7546.592390177176,3.0081998303899127e-05,-0.00034290689005445074
279,2026-Jan-01 00:23:10.000,7546.592385024295,2.84475173515375e-05,-0.00035417342736820956
280,2026-Jan-01 00:23:15.000,7546.592381746692,2.6732874403023743e-05,-0.0003653162233092644
281,2026-Jan-01 00:23:20.000,7546.592376755913,2.4938055702250495e-05,-0.0003762382321497171
282,2026-Jan-01 00:23:25.000,7546.592373505933,2.3063878330731313e-05,-0.0003868333333088003
283,2026-Jan-01 00:23:30.000,7546.592368503055,2.1112091104669162e-05,-0.00039698773279894795
284,2026-Jan-01 00:23:35.000,7546.592363548979,1.9085463421220084e-05,-0.00040658194393472513
285,2026-Jan-01 00:23:40.000,7546.592360437931,1.6987853982186607e-05,-0.00041549335362844886
286,2026-Jan-01 00:23:45.000,7546.592355490315,1.482425122389941e-05,-0.0004235993347379008
287,2026-Jan-01 00:23:50.000,7546.59235065338,1.2600781928995275e-05,-0.0004307808149945913
288,2026-Jan-01 00:23:55.000,7546.592347357062,1.03246782430233e-05,-0.00043692615284385283
289,2026-Jan-01 00:24:00.000,7546.592342554234,8.004203962741485e-06,-0.000441935122651671
290,2026-Jan-01 00:24:05.000,7546.592337747188,5.6485351223045654e-06,-0.00044572277101906366
291,2026-Jan-01 00:24:10.000,7546.592334506427,3.2676007322152145e-06,-0.00044822288455748094
292,2026-Jan-01 00:24:15.000,7546.5923297476975,8.718856463474367e-07,-0.0004493908154898918
293,2026-Jan-01 00:24:20.000,7546.592324987465,-1.5277939979796429e-06,-0.00044920544802096174
294,2026-Jan-01 00:24:25.000,7546.592320238699,-3.920532449797065e-06,-0.00044767014460944665
295,2026-Jan-01 00:24:30.000,7546.592317073931,-6.29558043385714e-06,-0.00044481259455153577
296,2026-Jan-01 00:24:35.000,7546.592312297402,-8.642583850360097e-06,-0.00044068357703963557
297,2026-Jan-01 00:24:40.000,7546.592307671146,-1.0951801556302598e-05,-0.0004353547418816106
298,2026-Jan-01 00:24:45.000,7546.592302991083,-1.3214292621910317e-05,-0.00042891558405244723
299,2026-Jan-01 00:24:50.000,7546.59229826084,-1.5422065317238776e-05,-0.00042146984340263316
300,2026-Jan-01 00:24:55.000,7546.592295128632,-1.7568184446759005e-05,-0.0004131315888429299
301,2026-Jan-01 00:25:00.000,7546.592290516565,-1.964683279709334e-05,-0.00040402123985927574
302,2026-Jan-01 00:25:05.000,7546.592285969659,-2.1653333320159618e-05,-0.00039426175718659806
303,2026-Jan-01 00:25:10.000,7546.592281124503,-2.3584130332210407e-05,-0.0003839751865228891
304,2026-Jan-01 00:25:15.000,7546.592276525936,-2.5436741367457216e-05,-0.0003732796883326728
305,2026-Jan-01 00:25:20.000,7546.592272124161,-2.7209681888962223e-05,-0.00036228713055663775
306,2026-Jan-01 00:25:25.000,7546.592267524126,-2.890237237807014e-05,-0.00035110126798798547
307,2026-Jan-01 00:25:30.000,7546.592262530622,-3.0515034822542475e-05,-0.0003398164928611891
308,2026-Jan-01 00:25:35.000,7546.592258271965,-3.20485824829575e-05,-0.00032851710595593886
309,2026-Jan-01 00:25:40.000,7546.59225395261,-3.3504510710713475e-05,-0.00031727703899520066
310,2026-Jan-01 00:25:45.000,7546.592250764006,-3.4884790835576496e-05,-0.00030615994896265875
311,2026-Jan-01 00:25:50.000,7546.592246320755,-3.6191771044968846e-05,-0.00029521959999101455
312,2026-Jan-01 00:25:55.000,7546.592241691505,-3.742808650031293e-05,-0.0002845004580649402
313,2026-Jan-01 00:26:00.000,7546.5922371273155,-3.859657856253307e-05,-0.0002740384260064843
314,2026-Jan-01 00:26:05.000,7546.592232605167,-3.970022504518056e-05,-0.00026386166065606176
315,2026-Jan-01 00:26:10.000,7546.5922281229205,-4.0742080059885666e-05,-0.0002539914243229191
316,2026-Jan-01 00:26:15.000,7546.5922237484265,-4.172522427836611e-05,-0.0002444429328463116
317,2026-Jan-01 00:26:20.000,7546.592219391308,-4.2652723422520467e-05,-0.00023522617302518256
318,2026-Jan-01 00:26:25.000,7546.592213429347,-4.352759594894451e-05,-0.0002263466702387973
319,2026-Jan-01 00:26:30.000,7546.592209128876,-4.435278668779574e-05,-0.00021780619525912925
320,2026-Jan-01 00:26:35.000,7546.592204608944,-4.513114740234414e-05,-0.00020960340281561685
321,2026-Jan-01 00:26:40.000,7546.5922004839695,-4.586542256390658e-05,-0.00020173440066173498
322,2026-Jan-01 00:26:45.000,7546.592195823767,-4.655823977373075e-05,-0.0001941932502731447
323,2026-Jan-01 00:26:50.000,7546.59219155641,-4.72121030696826e-05,-0.0001869724015932661
324,2026-Jan-01 00:26:55.000,7546.592186980331,-4.782939018355137e-05,-0.0001800630670416581
325,2026-Jan-01 00:27:00.000,7546.592183012604,-4.841235146102463e-05,-0.00017345554005743224
326,2026-Jan-01 00:27:05.000,7546.592178544544,-4.896311102697837e-05,-0.00016713946325097595
327,2026-Jan-01 00:27:10.000,7546.592172504134,-4.9483669485539394e-05,-0.00016110405263347616
328,2026-Jan-01 00:27:15.000,7546.59216810574,-4.997590721700362e-05,-0.00015533828278080364
329,2026-Jan-01 00:27:20.000,7546.592163618562,-5.04415889537313e-05,-0.000149831038076087
330,2026-Jan-01 00:27:25.000,7546.592159713505,-5.088236854078332e-05,-0.00014457123531741445
331,2026-Jan-01 00:27:30.000,7546.5921543742,-5.129979450657629e-05,-0.000139547921193639
332,2026-Jan-01 00:27:35.000,7546.592150737483,-5.1695315121946805e-05,-0.0001347503491011537
333,2026-Jan-01 00:27:40.000,7546.592145225014,-5.207028407028247e-05,-0.00013016803784182684
334,2026-Jan-01 00:27:45.000,7546.592140392612,-5.242596614607464e-05,-0.0001257908160248178
335,2026-Jan-01 00:27:50.000,7546.592137128393,-5.276354242766956e-05,-0.00012160885385625875
336,2026-Jan-01 00:27:55.000,7546.592132238767,-5.308411520843492e-05,-0.00011761268518739598
337,2026-Jan-01 00:28:00.000,7546.592126253913,-5.33887137947886e-05,-0.00011379322086213506
338,2026-Jan-01 00:28:05.000,7546.592122093899,-5.367829844260541e-05,-0.00011014175615287058
339,2026-Jan-01 00:28:10.000,7546.592118150341,-5.395376564365506e-05,-0.00010664997182985303
340,2026-Jan-01 00:28:15.000,7546.592113284024,-5.4215951990954636e-05,-0.00010330993187679383
341,2026-Jan-01 00:28:20.000,7546.5921079332475,-5.4465638541500994e-05,-0.00010011407740151412
342,2026-Jan-01 00:28:25.000,7546.592104054581,-5.470355448267128e-05,-9.705521819469709e-05
343,2026-Jan-01 00:28:30.000,7546.592097773085,-5.493038075599088e-05,-9.412652207529959e-05
344,2026-Jan-01 00:28:35.000,7546.592093842992,-5.514675360984711e-05,-9.132150342239242e-05
345,2026-Jan-01 00:28:40.000,7546.592089950385,-5.535326744166014e-05,-8.863401003367244e-05
346,2026-Jan-01 00:28:45.000,7546.592083813603,-5.5550477952692745e-05,-8.605820978146994e-05
347,2026-Jan-01 00:28:50.000,7546.592079513018,-5.573890477705845e-05,-8.358857698453903e-05
348,2026-Jan-01 00:28:55.000,7546.592075846813,-5.591903403967535e-05,-8.121987817233389e-05
349,2026-Jan-01 00:29:00.000,7546.5920698377695,-5.6091320729478866e-05,-7.894715844969369e-05
350,2026-Jan-01 00:29:05.000,7546.592065817492,-5.62561908736825e-05,-7.67657278970546e-05
351,2026-Jan-01 00:29:10.000,7546.59205956421,-5.64140434988758e-05,-7.467114783743511e-05
352,2026-Jan-01 00:29:15.000,7546.592055801367,-5.656525260633316e-05,-7.265921817989351e-05
353,2026-Jan-01 00:29:20.000,7546.59204977052,-5.671016886310554e-05,-7.072596450363733e-05
354,2026-Jan-01 00:29:25.000,7546.592046074519,-5.684912132153386e-05,-6.88676262221577e-05
355,2026-Jan-01 00:29:30.000,7546.592040832452,-5.698241862717168e-05,-6.708064473137654e-05
356,2026-Jan-01 00:29:35.000,7546.592036690318,-5.711035082356375e-05,-6.536165240156322e-05
357,2026-Jan-01 00:29:40.000,7546.592032739416,-5.723319024752982e-05,-6.370746189254817e-05
358,2026-Jan-01 00:29:45.000,7546.592025990851,-5.7351193049726135e-05,-6.211505619901914e-05
359,2026-Jan-01 00:29:50.000,7546.592022928685,-5.7464600004664135e-05,-6.05815789338493e-05
360,2026-Jan-01 00:29:55.000,7546.592017539915,-5.7573637704422254e-05,-5.91043252509138e-05
361,2026-Jan-01 00:30:00.000,7546.5920113442135,-5.7678519567616604e-05,-5.7680733426934694e-05
362,2026-Jan-01 00:30:05.000,7546.592007323606,-5.777944647888944e-05,-5.630837644687858e-05
363,2026-Jan-01 00:30:10.000,7546.592001729936,-5.7876607897355825e-05,-5.498495459121955e-05
364,2026-Jan-01 00:30:15.000,7546.591997046741,-5.7970182353983546e-05,-5.370828805872918e-05
365,2026-Jan-01 00:30:20.000,7546.591992091077,-5.8060338332666106e-05,-5.24763101257264e-05
366,2026-Jan-01 00:30:25.000,7546.591988065173,-5.814723485286777e-05,-5.1287060808036244e-05
367,2026-Jan-01 00:30:30.000,7546.591982046561,-5.823102202384689e-05,-5.013868072900607e-05
368,2026-Jan-01 00:30:35.000,7546.5919783770105,-5.8311841783620366e-05,-4.902940533746403e-05
369,2026-Jan-01 00:30:40.000,7546.591972783404,-5.8389828183180725e-05,-4.7957559861089294e-05
370,2026-Jan-01 00:30:45.000,7546.591967793273,-5.846510808282801e-05,-4.692155373930973e-05
371,2026-Jan-01 00:30:50.000,7546.591963352499,-5.8537801479019436e-05,-4.591987631030747e-05
372,2026-Jan-01 00:30:55.000,7546.591958994008,-5.860802198753845e-05,-4.4951092178280305e-05
373,2026-Jan-01 00:31:00.000,7546.591951642121,-5.867587717744982e-05,-4.401383693597438e-05
374,2026-Jan-01 00:31:05.000,7546.591947651217,-5.874146906137412e-05,-4.3106813423676726e-05
375,2026-Jan-01 00:31:10.000,7546.591944218482,-5.880489423759627e-05,-4.222878769333249e-05
376,2026-Jan-01 00:31:15.000,7546.591937756892,-5.886624443718347e-05,-4.137858593722399e-05
377,2026-Jan-01 00:31:20.000,7546.591933211076,-5.892560655240686e-05,-4.055509073896957e-05
378,2026-Jan-01 00:31:25.000,7546.591929222167,-5.898306323359748e-05,-3.9757238265991646e-05
379,2026-Jan-01 00:31:30.000,7546.59192349011,-5.9038692832302786e-05,-3.8984015398924043e-05
380,2026-Jan-01 00:31:35.000,7546.591918065012,-5.909256996261547e-05,-3.823445674822068e-05
381,2026-Jan-01 00:31:40.000,7546.591913452048,-5.9144765394592014e-05,-3.750764237242521e-05
382,2026-Jan-01 00:31:45.000,7546.59190808106,-5.919534645215663e-05,-3.680269502215339e-05
383,2026-Jan-01 00:31:50.000,7546.591902329842,-5.9244377311529206e-05,-3.611877823672671e-05
384,2026-Jan-01 00:31:55.000,7546.591898472026,-5.9291918894643914e-05,-3.545509390168178e-05
385,2026-Jan-01 00:32:00.000,7546.591891858438,-5.93380292883694e-05,-3.4810880311653136e-05
386,2026-Jan-01 00:32:05.000,7546.591887782447,-5.938276385819563e-05,-3.418541031496858e-05
387,2026-Jan-01 00:32:10.000,7546.591884210225,-5.9426175297971895e-05,-3.357798950887059e-05
388,2026-Jan-01 00:32:15.000,7546.591877296285,-5.94683138146479e-05,-3.298795447914671e-05
389,2026-Jan-01 00:32:20.000,7546.591873001482,-5.950922739828002e-05,-3.241467127867992e-05
390,2026-Jan-01 00:32:25.000,7546.591868966269,-5.954896178650415e-05,-3.185753389711721e-05
391,2026-Jan-01 00:32:30.000,7546.59186195562,-5.958756057111714e-05,-3.13159628113624e-05
392,2026-Jan-01 00:32:35.000,7546.591858100964,-5.9625065489399276e-05,-3.078940371459282e-05
393,2026-Jan-01 00:32:40.000,7546.591854413983,-5.966151631042749e-05,-3.0277326217742484e-05
394,2026-Jan-01 00:32:45.000,7546.5918463611915,-5.969695106244899e-05,-2.977922262825672e-05
395,2026-Jan-01 00:32:50.000,7546.59184226288,-5.9731406146568133e-05,-2.9294606879837204e-05
396,2026-Jan-01 00:32:55.000,7546.591837928624,-5.976491631543013e-05,-2.8823013467516034e-05
397,2026-Jan-01 00:33:00.000,7546.591833823212,-5.979751477980244e-05,-2.8363996324998197e-05
398,2026-Jan-01 00:33:05.000,7546.591829023673,-5.98292334146322e-05,-2.7917128111898393e-05
399,2026-Jan-01 00:33:10.000,7546.591823612477,-5.9860102624043066e-05,-2.7481998996492507e-05
400,2026-Jan-01 00:33:15.000,7546.59181690283,-5.989015158291977e-05,-2.7058216165443127e-05
401,2026-Jan-01 00:33:20.000,7546.591813974174,-5.991940832927867e-05,-2.6645402737113244e-05
402,2026-Jan-01 00:33:25.000,7546.5918087650725,-5.9947899487156064e-05,-2.62431971709276e-05
403,2026-Jan-01 00:33:30.000,7546.591802156479,-5.9975650785304424e-05,-2.5851252353881193e-05
404,2026-Jan-01 00:33:35.000,7546.591799026511,-6.000268682271326e-05,-2.546923519330946e-05
405,2026-Jan-01 00:33:40.000,7546.5917937360855,-6.002903117519054e-05,-2.509682575047023e-05
406,2026-Jan-01 00:33:45.000,7546.59178760906,-6.00547064735224e-05,-2.4733716707636688e-05
407,2026-Jan-01 00:33:50.000,7546.59178352454,-6.007973445321113e-05,-2.437961285828294e-05
408,2026-Jan-01 00:33:55.000,7546.591775522234,-6.010413594736974e-05,-2.4034230344138763e-05
409,2026-Jan-01 00:34:00.000,7546.591772289773,-6.01279310501468e-05,-2.369729642648366e-05
410,2026-Jan-01 00:34:05.000,7546.59176861328,-6.0151138931985315e-05,-2.336854877293959e-05
411,2026-Jan-01 00:34:10.000,7546.591761579018,-6.017377803857471e-05,-2.3047735026038296e-05
412,2026-Jan-01 00:34:15.000,7546.591757253106,-6.019586624006479e-05,-2.2734612420194367e-05
413,2026-Jan-01 00:34:20.000,7546.591753749903,-6.0217420539743216e-05,-2.242894737514156e-05
414,2026-Jan-01 00:34:25.000,7546.591746690455,-6.023845735825262e-05,-2.213051496258167e-05
415,2026-Jan-01 00:34:30.000,7546.591743295426,-6.0258992554906854e-05,-2.1839098701015303e-05
416,2026-Jan-01 00:34:35.000,7546.591740266718,-6.027904128558248e-05,-2.155448997132048e-05
417,2026-Jan-01 00:34:40.000,7546.591731513465,-6.029861813061643e-05,-2.1276487940591338e-05
418,2026-Jan-01 00:34:45.000,7546.591727086142,-6.031773726533629e-05,-2.10048990532119e-05
419,2026-Jan-01 00:34:50.000,7546.591723535554,-6.03364122326866e-05,-2.0739536724989627e-05
420,2026-Jan-01 00:34:55.000,7546.5917167394455,-6.035465602849399e-05,-2.048022108935843e-05
421,2026-Jan-01 00:35:00.000,7546.591712829434,-6.037248132884088e-05,-2.0226778742138407e-05
422,2026-Jan-01 00:35:05.000,7546.591708987812,-6.038990021295376e-05,-1.9979042462814345e-05
423,2026-Jan-01 00:35:10.000,7546.591701080048,-6.040692434794437e-05,-1.973685085715493e-05
424,2026-Jan-01 00:35:15.000,7546.591696779285,-6.042356505275848e-05,-1.9500048230702838e-05
425,2026-Jan-01 00:35:20.000,7546.5916939075505,-6.04398332129108e-05,-1.926848435945816e-05
426,2026-Jan-01 00:35:25.000,7546.591686463785,-6.0455739259168695e-05,-1.9042014159247056e-05
427,2026-Jan-01 00:35:30.000,7546.5916818795295,-6.047129336650414e-05,-1.882049758390736e-05
428,2026-Jan-01 00:35:35.000,7546.591679443385,-6.048650526224719e-05,-1.8603799396249565e-05
429,2026-Jan-01 00:35:40.000,7546.591671162151,-6.050138433977281e-05,-1.839178888818349e-05
430,2026-Jan-01 00:35:45.000,7546.591667144731,-6.051593982192571e-05,-1.818433988071133e-05
431,2026-Jan-01 00:35:50.000,7546.591664015885,-6.0530180391538124e-05,-1.7981330316940713e-05
432,2026-Jan-01 00:35:55.000,7546.591657240369,-6.0544114546701167e-05,-1.778264231278026e-05
433,2026-Jan-01 00:36:00.000,7546.591653088457,-6.055775054392143e-05,-1.7588161877135633e-05
434,2026-Jan-01 00:36:05.000,7546.591648269111,-6.0571096277328706e-05,-1.7397778759198346e-05
435,2026-Jan-01 00:36:10.000,7546.59164357284,-6.0584159420784545e-05,-1.721138637245101e-05
436,2026-Jan-01 00:36:15.000,7546.591638059152,-6.059694735682797e-05,-1.7028881564629117e-05
437,2026-Jan-01 00:36:20.000,7546.591634422049,-6.060946728325689e-05,-1.6850164568538162e-05
438,2026-Jan-01 00:36:25.000,7546.591628902321,-6.062172611365213e-05,-1.6675138771793385e-05
439,2026-Jan-01 00:36:30.000,7546.5916226675945,-6.0633730527115404e-05,-1.6503710793092097e-05
440,2026-Jan-01 00:36:35.000,7546.591619060823,-6.064548706063988e-05,-1.633579012616515e-05
441,2026-Jan-01 00:36:40.000,7546.591613820476,-6.0657001959896206e-05,-1.6171289141109213e-05
442,2026-Jan-01 00:36:45.000,7546.591610057409,-6.06682813071302e-05,-1.6010123030874013e-05
443,2026-Jan-01 00:36:50.000,7546.591602566916,-6.0679330935897724e-05,-1.5852209559685804e-05
444,2026-Jan-01 00:36:55.000,7546.591599183486,-6.0690156630016645e-05,-1.5697469162523348e-05
445,2026-Jan-01 00:37:00.000,7546.591594466513,-6.070076383224432e-05,-1.554582471685606e-05
446,2026-Jan-01 00:37:05.000,7546.591591860504,-6.071115794270554e-05,-1.5397201416966766e-05
447,2026-Jan-01 00:37:10.000,7546.591583217526,-6.072134403467544e-05,-1.525152682191333e-05
448,2026-Jan-01 00:37:15.000,7546.591579923094,-6.073132727379971e-05,-1.5108730705204465e-05
449,2026-Jan-01 00:37:20.000,7546.591576393092,-6.0741112413609244e-05,-1.4968744951993074e-05
450,2026-Jan-01 00:37:25.000,7546.591571424193,-6.0750704179213244e-05,-1.4831503483136999e-05
451,2026-Jan-01 00:37:30.000,7546.591566253173,-6.076010716071778e-05,-1.4696942229441845e-05
452,2026-Jan-01 00:37:35.000,7546.591560414285,-6.0769325763487814e-05,-1.4564999056165817e-05
453,2026-Jan-01 00:37:40.000,7546.591555322969,-6.0778364314728606e-05,-1.4435613684415927e-05
454,2026-Jan-01 00:37:45.000,7546.591551781387,-6.078722697111516e-05,-1.4308727592560189e-05
455,2026-Jan-01 00:37:50.000,7546.591547594452,-6.0795917768530217e-05,-1.418428398913818e-05
456,2026-Jan-01 00:37:55.000,7546.591543774496,-6.080444062206425e-05,-1.4062227785771597e-05
457,2026-Jan-01 00:38:00.000,7546.591536608401,-6.081279934022632e-05,-1.3942505423081286e-05
458,2026-Jan-01 00:38:05.000,7546.591533338899,-6.0820997646260366e-05,-1.382506496794278e-05
459,2026-Jan-01 00:38:10.000,7546.591527526434,-6.082903907866921e-05,-1.3709855990029496e-05
460,2026-Jan-01 00:38:15.000,7546.591523904608,-6.083692716885025e-05,-1.3596829458339954e-05
461,2026-Jan-01 00:38:20.000,7546.591520151235,-6.08446652705652e-05,-1.3485937790491676e-05
462,2026-Jan-01 00:38:25.000,7546.591516411343,-6.08522566665215e-05,-1.3377134704395388e-05
463,2026-Jan-01 00:38:30.000,7546.591508608171,-6.085970451152889e-05,-1.3270375340823648e-05
464,2026-Jan-01 00:38:35.000,7546.591504784781,-6.0867011981713404e-05,-1.3165616012056347e-05
465,2026-Jan-01 00:38:40.000,7546.591500682603,-6.087418203293282e-05,-1.3062814250730526e-05
466,2026-Jan-01 00:38:45.000,7546.591496969326,-6.088121760683407e-05,-1.2961928862686989e-05
467,2026-Jan-01 00:38:50.000,7546.5914924031995,-6.088812154558809e-05,-1.2862919747114177e-05
468,2026-Jan-01 00:38:55.000,7546.591487479046,-6.0894896598995274e-05,-1.2765747848142439e-05
469,2026-Jan-01 00:39:00.000,7546.591482952796,-6.0901545460012585e-05,-1.2670375379109089e-05
470,2026-Jan-01 00:39:05.000,7546.5914789797125,-6.090807075764815e-05,-1.257676544597075e-05
471,2026-Jan-01 00:39:10.000,7546.591475803779,-6.091447500011782e-05,-1.248488214766752e-05
472,2026-Jan-01 00:39:15.000,7546.591471105743,-6.09207606814266e-05,-1.2394690674710773e-05
473,2026-Jan-01 00:39:20.000,7546.591466522709,-6.09269301676818e-05,-1.2306157034736032e-05
474,2026-Jan-01 00:39:25.000,7546.5914624256775,-6.0932985832096165e-05,-1.2219248326950094e-05
475,2026-Jan-01 00:39:30.000,7546.591454766809,-6.093892988445759e-05,-1.2133932339786213e-05
476,2026-Jan-01 00:39:35.000,7546.591449621158,-6.094476462692455e-05,-1.2050177852884758e-05
477,2026-Jan-01 00:39:40.000,7546.591445723498,-6.095049214138726e-05,-1.1967954508307344e-05
478,2026-Jan-01 00:39:45.000,7546.5914426581585,-6.095611455947392e-05,-1.1887232640894752e-05
479,2026-Jan-01 00:39:50.000,7546.591437473729,-6.096163389202047e-05,-1.1807983447020831e-05
480,2026-Jan-01 00:39:55.000,7546.591433186132,-6.0967052110783015e-05,-1.1730178912650047e-05
481,2026-Jan-01 00:40:00.000,7546.591429737434,-6.0972371183964924e-05,-1.1653791657906254e-05
482,2026-Jan-01 00:40:05.000,7546.591425152081,-6.097759294831917e-05,-1.1578795170663625e-05
483,2026-Jan-01 00:40:10.000,7546.591424077976,-6.0982719258362295e-05,-1.1505163523217732e-05
484,2026-Jan-01 00:40:15.000,7546.59142053833,-6.0987751890451136e-05,-1.1432871474426065e-05
485,2026-Jan-01 00:40:20.000,7546.591414006645,-6.0992692525019265e-05,-1.1361894495465208e-05
