Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.023595259999638074,0.0,-2.5081280401985436e-07,9.503854306037736e-07,0.004751045596927925,[-0.00664038],[19.91963557],[-0.84548205],20658.435259072543,1116.4596955015534,20003.710998233786,5279.107491244295
116,2026-Jan-01 00:09:35.000,0.023941483999806223,0.0,-2.477098272297042e-07,9.389684954992317e-07,0.004705057442591172,[-0.00658282],[19.86548581],[-0.84741706],20611.02032773953,1080.9907956344869,19956.578786891965,5264.756705994332
117,2026-Jan-01 00:09:40.000,0.023631829000805737,0.0,-2.446757333633612e-07,9.27718577916545e-07,0.0046598261518150256,[-0.00652609],[19.81262721],[-0.84929707],20563.07736784116,1045.5519469889562,19908.866719312995,5250.74810501372
118,2026-Jan-01 00:09:45.000,0.023662350000449806,0.0,-2.417086574045982e-07,9.166289215889165e-07,0.0046153247442307374,[-0.00647012],[19.76108678],[-0.85117331],20514.58455816537,1010.1501796693997,19860.550933815084,5237.0888463859355
119,2026-Jan-01 00:09:50.000,0.02367508700081089,0.0,-2.388089705194162e-07,9.057012554655216e-07,0.0045715687691166304,[-0.00641496],[19.7108913],[-0.85300615],20465.519948619654,974.7925421067704,19811.607376094034,5223.786025766414
120,2026-Jan-01 00:09:55.000,0.023516096000093967,0.0,-2.3597631451778856e-07,8.949345519538071e-07,0.004528559946615708,[-0.00636061],[19.66206723],[-0.85477082],20415.861479240106,939.4860962716133,19762.011820614436,5210.8466554393035
121,2026-Jan-01 00:10:00.000,0.022093943000072613,0.0,-2.332115071347537e-07,8.843322317094498e-07,0.004486322555914365,[-0.00630712],[19.61464102],[-0.85636805],20365.586999500476,904.2379128826742,19711.73986461641,5198.277748159427
122,2026-Jan-01 00:10:05.000,0.021773524000309408,0.0,-2.3051172576518013e-07,8.738839251514584e-07,0.004444810956532967,[-0.0062544],[19.56863854],[-0.85791898],20314.67428791468,869.0550666180287,19660.76698643453,5186.0861579810235
123,2026-Jan-01 00:10:10.000,0.022480628998891916,0.0,-2.2787532446852254e-07,8.635837217247884e-07,0.004404001752264815,[-0.00620242],[19.52408549],[-0.85944483],20263.101071925452,833.9446313360751,19609.068531380108,5174.278696672513
124,2026-Jan-01 00:10:15.000,0.021881409998968593,0.0,-2.2530175794464797e-07,8.53429894734551e-07,0.00436389266414145,[-0.00615118],[19.48100707],[-0.86094083],20210.84504807011,798.9136753135429,19556.619752526713,5162.8620427806445
125,2026-Jan-01 00:10:20.000,0.02179853699999512,0.0,-2.2278935821866169e-07,8.434164549659739e-07,0.0043244595128671135,[-0.00610064],[19.4394284],[-0.86241732],20157.883902413516,763.9692565082438,19503.395799092345,5151.842850089548
126,2026-Jan-01 00:10:25.000,0.02336757600096462,0.0,-2.2033776534529528e-07,8.33542393432509e-07,0.004285703428392322,[-0.00605081],[19.39937372],[-0.86385134],20104.195331237115,729.1184178540346,19449.371785979885,5141.227549381541
127,2026-Jan-01 00:10:30.000,0.023134254000979126,0.0,-2.179458075957452e-07,8.238036170535608e-07,0.0042476096328934515,[-0.00600166],[19.36086719],[-0.86524696],20049.75706197186,694.3681825958796,19394.52276108503,5131.022538134738
128,2026-Jan-01 00:10:35.000,0.022727757999746245,0.0,-2.1561248658849647e-07,8.141966981429826e-07,0.004210166598899954,[-0.00595319],[19.32393243],[-0.86660146],19994.546874361244,659.725549672701,19338.823750008334,5121.2340776451065
129,2026-Jan-01 00:10:40.000,0.022291798999503953,0.0,-2.133359280494837e-07,8.047149167002183e-07,0.004173345568697032,[-0.00590534],[19.28859248],[-0.86794106],19938.54262184012,625.1974891561232,19282.249779077363,5111.868273014586
130,2026-Jan-01 00:10:45.000,0.021452344000863377,0.0,-2.1111505385370217e-07,7.953545741277253e-07,0.004137133139550246,[-0.0058581],[19.2548699],[-0.86926257],19881.722253112646,590.7909377530497,19224.77588464048,5102.931105491393
131,2026-Jan-01 00:10:50.000,0.021796063001602306,0.0,-2.08948713721834e-07,7.861117161146362e-07,0.004101514388244631,[-0.00581145],[19.22278666],[-0.87057044],19824.063833912816,556.5127943800697,19166.377140300043,5094.428397489056
132,2026-Jan-01 00:10:55.000,0.022012225999787915,0.0,-2.0683569820895027e-07,7.769821780079711e-07,0.004066473084894349,[-0.00576536],[19.19236427],[-0.8718465],19765.54556892888,522.3699158180247,19107.028665558177,5086.365848018986
133,2026-Jan-01 00:11:00.000,0.021405503999631037,0.0,-2.0477496401907752e-07,7.679624486346046e-07,0.004031996198946798,[-0.00571983],[19.16362341],[-0.87309483],19706.1458238719,488.3691124546359,19046.705669891377,5078.7489351445065
134,2026-Jan-01 00:11:05.000,0.021605840000120224,0.0,-2.0276535002442827e-07,7.590485797059282e-07,0.003998068210638167,[-0.00567483],[19.13658443],[-0.87431251],19645.84314766789,454.5171441235248,18985.38343308479,5071.583058160557
135,2026-Jan-01 00:11:10.000,0.021398756000053254,0.0,-2.008049853895075e-07,7.502340157527454e-07,0.003964659586937071,[-0.00563032],[19.11126658],[-0.8755284],19584.616294751733,420.8207160477072,18923.037383200524,5064.873313490225
136,2026-Jan-01 00:11:15.000,0.02183602399964002,0.0,-1.9889238259468935e-07,7.415136617063692e-07,0.003931748122655934,[-0.00558625],[19.0876888],[-0.87675094],19522.444247439253,387.28647489569653,18859.643053773994,5058.624723405111
137,2026-Jan-01 00:11:20.000,0.021307573000740376,0.0,-1.9702686340577414e-07,7.328854807274824e-07,0.0038993275466282676,[-0.00554265],[19.0658692],[-0.87794207],19459.306238353915,353.9210049583016,18795.176141619733,5052.842087506664
138,2026-Jan-01 00:11:25.000,0.02263120400129992,0.0,-1.9520695653208617e-07,7.243445241398026e-07,0.0038673759137429534,[-0.00549946],[19.04582484],[-0.87912724],19395.181772883014,320.73082445412194,18729.612540787686,5047.529924319135
139,2026-Jan-01 00:11:30.000,0.021952650000457652,0.0,-1.9343152860267306e-07,7.158871244678475e-07,0.0038358778034400976,[-0.00545667],[19.02757243],[-0.88028342],19330.050651636335,287.72238197178024,18662.9283087648,5042.692664224066
140,2026-Jan-01 00:11:35.000,0.022369991000232403,0.0,-1.9169836935627862e-07,7.075056919573261e-07,0.003804796434952876,[-0.00541424],[19.01112757],[-0.88145465],19263.892992881487,254.90205305660268,18595.099739313355,5038.3344453131795
141,2026-Jan-01 00:11:40.000,0.022641143999862834,0.0,-1.9000664825798983e-07,6.991978097992421e-07,0.0037741223599540596,[-0.00537214],[18.99650491],[-0.88262697],19196.689254926776,222.2761369495726,18526.103372222227,5034.4591440406475
142,2026-Jan-01 00:11:45.000,0.02208702300049481,0.0,-1.8835502031024322e-07,6.909591945597522e-07,0.0037438358276603544,[-0.00533035],[18.9837186],[-0.88381363],19128.42025842383,189.85085348619353,18455.91597406009,5031.070511122076
143,2026-Jan-01 00:11:50.000,0.021890744999836897,0.0,-1.867423630118028e-07,6.827864556758887e-07,0.003713921579753304,[-0.00528886],[18.97278146],[-0.8849865],19059.067208559656,157.632340162561,18384.5146165214,5028.171947136458
144,2026-Jan-01 00:11:55.000,0.021808070998304174,0.0,-1.8516694304584607e-07,6.746740275544892e-07,0.003684352184286464,[-0.00524762],[18.96370553],[-0.88616759],18988.6117171086,125.62664937612672,18311.876655872707,5025.766641841996
145,2026-Jan-01 00:12:00.000,0.021887977000005776,0.0,-1.8362764046840445e-07,6.666186676562961e-07,0.0036551124414183015,[-0.00520663],[18.95650177],[-0.88733051],18917.035824312883,93.83974584805456,18237.979770538237,5023.857498543903
146,2026-Jan-01 00:12:05.000,0.021477602000231855,0.0,-1.8212300376905558e-07,6.58615992502451e-07,0.0036261805529716855,[-0.00516584],[18.95118031],[-0.88852767],18844.322020560863,62.27750423416254,18162.80195873616,5022.447203292297
147,2026-Jan-01 00:12:10.000,0.021653677000358584,0.0,-1.806517874395326e-07,6.506624611530259e-07,0.003597538934173829,[-0.00512525],[18.94774991],[-0.889734],18770.453267831203,30.945706931090594,18086.321595361685,5021.538077697527
148,2026-Jan-01 00:12:15.000,0.022830068999610376,0.0,-1.7921210733981985e-07,6.427523157405979e-07,0.0035691573106120993,[-0.0050848],[18.94621845],[-0.89097848],18695.413020870645,-0.14995791595527533,18008.51741192567,5021.132209750809
149,2026-Jan-01 00:12:20.000,0.02372923199982324,0.0,-1.7780355865157806e-07,6.348852121474004e-07,0.0035410349823626302,[-0.0050445],[18.94659254],[-0.89222328],18619.18524807364,-31.003898197632687,17929.368540826887,5021.231350076777
150,2026-Jan-01 00:12:25.000,0.023411909998685587,0.0,-1.7642392889864091e-07,6.270544128284298e-07,0.003513135324340371,[-0.00500431],[18.94887776],[-0.89348445],18541.754452030567,-61.61061941126377,17848.854511352078,5021.836980668155
151,2026-Jan-01 00:12:30.000,0.022403909999411553,0.0,-1.7507297446168945e-07,6.192603139842832e-07,0.003485461090798176,[-0.00496424],[18.95307823],[-0.8947486],18463.10568971288,-91.96472601240362,17766.95529952026,5022.950189399402
152,2026-Jan-01 00:12:35.000,0.022002853998856153,0.0,-1.737481610374179e-07,6.114952749017682e-07,0.003457969533783089,[-0.00492422],[18.95919694],[-0.89605467],18383.22459226228,-122.06092254189144,17683.651314092982,5024.571770802557
153,2026-Jan-01 00:12:40.000,0.02196503000050143,0.0,-1.724487140763722e-07,6.037580113051926e-07,0.00343065309631731,[-0.00488425],[18.96723561],[-0.89741261],18302.097384351422,-151.89401452337833,17598.92342228675,5026.702182785256
154,2026-Jan-01 00:12:45.000,0.02880883299985726,0.0,-1.7117362534192765e-07,5.960465021486484e-07,0.003403499741434274,[-0.00484433],[18.97719458],[-0.89877808],18219.710903084382,-181.4589091268626,17512.752972840462,5029.341511564009
155,2026-Jan-01 00:12:50.000,0.02587913899878913,0.0,-1.6992117553928926e-07,5.88356363551971e-07,0.0033764835026955727,[-0.00480441],[18.98907263],[-0.9001712],18136.052616405188,-210.75061559375806,17425.121819261494,5032.489434751712
156,2026-Jan-01 00:12:55.000,0.024520085000403924,0.0,-1.6869064087481563e-07,5.806867854307487e-07,0.0033495983683957545,[-0.00476451],[19.0028673],[-0.90157113],18051.110640982664,-239.7642454197142,17336.01230851031,5036.145302268216
157,2026-Jan-01 00:13:00.000,0.024196483000196167,0.0,-1.6747989902036102e-07,5.730322582428396e-07,0.0033228108056294306,[-0.00472456],[19.01857441],[-0.90303375],17964.873759541115,-268.49501229160666,17245.407330204333,5040.30800479583
158,2026-Jan-01 00:13:05.000,0.02358245699906547,0.0,-1.6628813710676557e-07,5.653919155452829e-07,0.0032961134905037815,[-0.00468458],[19.03618843],[-0.90452364],17877.331437606947,-296.9382317755158,17153.29029701789,5044.976078215982
159,2026-Jan-01 00:13:10.000,0.022985225999946124,0.0,-1.651140613581013e-07,5.577633640240051e-07,0.003269489826937952,[-0.00464453],[19.05570204],[-0.90607707],17788.47383964136,-325.0893207529454,17059.64519077215,5050.1475795304505
160,2026-Jan-01 00:13:15.000,0.022570880999410292,0.0,-1.639562164557588e-07,5.501437998114001e-07,0.0032429202675544827,[-0.00460442],[19.07710635],[-0.90765213],17698.29184453104,-352.94379660280794,16964.456552188647,5055.820153709783
161,2026-Jan-01 00:13:20.000,0.021842501999344677,0.0,-1.6281404521282856e-07,5.425335654717475e-07,0.003216403302171653,[-0.00456423],[19.10039072],[-0.90925531],17606.777060409073,-380.49727612731004,16867.70950351404,5061.990985486791
162,2026-Jan-01 00:13:25.000,0.022189395000168588,0.0,-1.6168610688538154e-07,5.349301581535661e-07,0.003189920237341182,[-0.00452396],[19.12554256],[-0.9108773],17513.921838779712,-407.74547422003985,16769.389776323485,5068.656732939125
163,2026-Jan-01 00:13:30.000,0.022072957999625942,0.0,-1.6057084821982635e-07,5.273308534693253e-07,0.0031634504305640375,[-0.00448357],[19.15254766],[-0.91256488],17419.71928792139,-434.68420227513445,16669.483687003853,5075.813632749
164,2026-Jan-01 00:13:35.000,0.02159218699853227,0.0,-1.59467211249916e-07,5.197347190187118e-07,0.0031369833610237464,[-0.00444307],[19.18138968],[-0.91428026],17324.16328554447,-461.30936633668165,16567.97818809908,5083.457350499758
165,2026-Jan-01 00:13:40.000,0.021696722998967743,0.0,-1.5837367808498478e-07,5.121394602058924e-07,0.003110499775214461,[-0.00440242],[19.2120502],[-0.91606382],17227.248490680126,-487.61696498809886,16464.860865343788,5091.583010131075
166,2026-Jan-01 00:13:45.000,0.02423200200064457,0.0,-1.572900463283186e-07,5.045471703759897e-07,0.0030840065502059453,[-0.00436166],[19.24450889],[-0.91785662],17128.970354779725,-513.6030869813101,16360.11993367189,5100.185222298409
167,2026-Jan-01 00:13:50.000,0.0222338640014641,0.0,-1.5621457298174955e-07,4.969550816667853e-07,0.003057480623422567,[-0.00432076],[19.27874313],[-0.91967528],17029.3251320048,-539.2639086063939,16253.744271009962,5109.257987933927
168,2026-Jan-01 00:13:55.000,0.02221510299932561,0.0,-1.551463315601041e-07,4.893632014097587e-07,0.003030915299313743,[-0.00427972],[19.31472795],[-0.92154236],16928.309888688975,-564.5956908022456,16145.7234229066,5118.7946952932725
169,2026-Jan-01 00:14:00.000,0.02255061200048658,0.0,-1.540810843655636e-07,4.817612928050655e-07,0.0030042396033111503,[-0.00423841],[19.35243616],[-0.92367427],16825.922511955727,-589.5947760096408,16036.047600001271,5128.788136463607
170,2026-Jan-01 00:14:05.000,0.021941587001492735,0.0,-1.5301979018799127e-07,4.7415570875675184e-07,0.002977484530803837,[-0.00419692],[19.39183792],[-0.92593727],16722.161717477204,-614.2575847681561,15924.707713888378,5139.2304008605615
171,2026-Jan-01 00:14:10.000,0.021768466000139597,0.0,-1.5196306284784253e-07,4.6655164299376513e-07,0.00295067437400237,[-0.00415529],[19.43290098],[-0.92819251],16617.027056360846,-638.5806120588664,15811.695356981143,5150.112943222398
172,2026-Jan-01 00:14:15.000,0.02192061500136333,0.0,-1.509094864956543e-07,4.589480550434357e-07,0.0029237941771136705,[-0.00411352],[19.47559025],[-0.93044305],16510.518921153325,-662.5604233951151,15697.002840894324,5161.426466914647
173,2026-Jan-01 00:14:20.000,0.02159801800007699,0.0,-1.498585920368563e-07,4.5134691873376926e-07,0.00289684766299355,[-0.00407162],[19.51986793],[-0.93266569],16402.638550951997,-686.1936506638232,15580.623189117081,5173.160948408145
174,2026-Jan-01 00:14:25.000,0.022385297999790055,0.0,-1.4880868895019462e-07,4.437466164069428e-07,0.0028698152124992412,[-0.00402957],[19.5656933],[-0.93491138],16293.3880356176,-709.4769877203785,15462.550148673034,5185.30560093454
175,2026-Jan-01 00:14:30.000,0.022143621999930474,0.0,-1.4775914025497018e-07,4.3614884119528517e-07,0.0028426979445732234,[-0.00398738],[19.61302241],[-0.93714962],16182.77031908269,-732.4071857401673,15342.778223338975,5197.8487738046815
176,2026-Jan-01 00:14:35.000,0.022438215999500244,0.0,-1.4670868681491382e-07,4.2855353054473684e-07,0.002815485247938153,[-0.00394505],[19.66180833],[-0.93938174],16070.789201753269,-754.9810483301012,15221.302646091888,5210.778032751267
177,2026-Jan-01 00:14:40.000,0.021947700000964687,0.0,-1.4565694116869915e-07,4.2096328740930087e-07,0.002788183583862833,[-0.0039026],[19.71200062],[-0.9415743],15957.449342002912,-777.1954264039555,15098.119429642637,5224.080007203172
178,2026-Jan-01 00:14:45.000,0.023726451001493842,0.0,-1.4460308086175508e-07,4.133795001223452e-07,0.002760791281159598,[-0.00386004],[19.76354541],[-0.94374022],15842.756256760978,-799.0472128252366,14973.225355475477,5237.740420602108
179,2026-Jan-01 00:14:50.000,0.02194451400100661,0.0,-1.435462786205247e-07,4.0580362580546546e-07,0.0027333068436968815,[-0.00381737],[19.81638512],[-0.94585967],15726.716321198697,-820.5333368216654,14846.617998314581,5251.744016649588
180,2026-Jan-01 00:14:55.000,0.021738293000453268,0.0,-1.4248493979731864e-07,3.982350562995982e-07,0.0027057144613709624,[-0.00377457],[19.87045835],[-0.94796996],15609.336767519493,-841.6507581754004,14718.295739817862,5266.074518636484
181,2026-Jan-01 00:15:00.000,0.021996796000166796,0.0,-1.4141894792019915e-07,3.906774414643113e-07,0.002678026720864789,[-0.00373168],[19.9256997],[-0.95002901],15490.62568286203,-862.3964611932585,14588.257780271651,5280.714595503816
182,2026-Jan-01 00:15:05.000,0.02196418099993025,0.0,-1.4034731154009155e-07,3.8313202193603974e-07,0.0026502397668562703,[-0.0036887],[19.98203965],[-0.95206188],15370.592006326458,-882.7674484612804,14456.504152094627,5295.64582402189
183,2026-Jan-01 00:15:10.000,0.021591167000224232,0.0,-1.3926994878311706e-07,3.7560258633101895e-07,0.0026223671607918087,[-0.00364566],[20.0394041],[-0.95402706],15249.245525137636,-902.7607343878933,14323.035765045495,5310.848567103977
184,2026-Jan-01 00:15:15.000,0.021287436000420712,0.0,-1.3818494417721771e-07,3.6808800221996383e-07,0.0025943880730756844,[-0.00360254],[20.09771453],[-0.95592321],15126.596869960784,-922.3733385400498,14187.854393872163,5326.302013615004
185,2026-Jan-01 00:15:20.000,0.022138942000310635,0.0,-1.3709238192935317e-07,3.605926045792869e-07,0.002566319559008542,[-0.00355936],[20.15688756],[-0.95777799],15002.657509387533,-941.6022787764605,14050.962722607946,5341.984066174389
186,2026-Jan-01 00:15:25.000,0.021913749998930143,0.0,-1.359916415494319e-07,3.531188352991442e-07,0.002538165518899454,[-0.00351615],[20.21683475],[-0.95957071],14877.439743613075,-960.4445641821214,13912.364369848352,5357.871286833876
187,2026-Jan-01 00:15:30.000,0.021791133998704026,0.0,-1.3488144762213179e-07,3.456674808131493e-07,0.0025099177822139867,[-0.00347289],[20.27746255],[-0.96130819],14750.956697327172,-978.8971878078605,13772.063900365598,5373.938882697324
188,2026-Jan-01 00:15:35.000,0.022083249999923282,0.0,-1.3376175020773088e-07,3.382425425483708e-07,0.002481591213285479,[-0.00342962],[20.33867165],[-0.96296944],14623.222311845033,-996.957119218777,13630.066899719466,5390.160534564365
189,2026-Jan-01 00:15:40.000,0.02230473700001312,0.0,-1.3263231328339204e-07,3.3084749163332387e-07,0.0024531971725096423,[-0.00338637],[20.40035731],[-0.96454575],14494.251336505027,-1014.621296854639,13486.379951060515,5406.508484913506
190,2026-Jan-01 00:15:45.000,0.021707414998672903,0.0,-1.3149227315510535e-07,3.234842172858795e-07,0.0024247354580870994,[-0.00334313],[20.46240872],[-0.9660307],14364.059319364595,-1031.8866202054758,13341.010715498001,5422.953366584619
191,2026-Jan-01 00:15:50.000,0.021516785000130767,0.0,-1.3034119193084307e-07,3.1615568674396906e-07,0.0023962138389426566,[-0.00329993],[20.52470868],[-0.96744591],14232.662597226934,-1048.7499418047153,13193.967984237775,5439.464116790047
