Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
25658,2026-Jan-02 11:38:05.000,2265.490876313441,5.226316761295284,3.2896175351192527,621.0300686153872,6969330.156039523,-88465.19464146793,637537.8453713672,6998979.653962058,1.4463812332024064e-06,97.90060079271335,6.006177001796851e-05,-148.59412905710965,153.87067068288772,6998979.653962058,-1.2344818410442245e-06,-7.537063459280251e-07,1.1483550936477227,1.2037926723365212e-06,0.09209407276400255
25659,2026-Jan-02 11:38:10.000,2265.5572450582213,5.532251790063259,3.225891743629882,621.0515132480581,6965758.886984636,-93628.49205592976,674744.8312441868,6998979.651203523,1.446735098234285e-06,97.90060090691647,6.007241823392231e-05,-148.60100328908,154.18643808242817,6998979.651203523,-1.2348743050000696e-06,-7.537425922114006e-07,1.1483550959585818,1.2040060924514342e-06,0.09748527576086194
25660,2026-Jan-02 11:38:15.000,2265.6234199813666,5.838183740428036,3.1621216217529677,621.0741598088117,6961985.1579066375,-98789.06822785163,711932.2056160406,6998979.648447024,1.447089652543963e-06,97.9006010198907,6.0083572334992036e-05,-148.6077935064055,154.50212146522253,6998979.648447024,-1.2352662785030835e-06,-7.537809255300573e-07,1.1483550982445752,1.2042296517827458e-06,0.10287647872987757
25661,2026-Jan-02 11:38:20.000,2265.689403966734,6.144112437695908,3.0983046521521493,621.0980056283912,6958009.078491204,-103946.77316414723,749098.8876349275,6998979.645694123,1.4474446819835606e-06,97.90060113159777,6.009521547599311e-05,-148.6144958682804,154.81771699048622,6998979.645694123,-1.235657528152122e-06,-7.538213186979249e-07,1.1483551005049275,1.2044630127087717e-06,0.10826768167112402
25662,2026-Jan-02 11:38:25.000,2265.7551999088937,6.4500377064219965,3.034438306745066,621.1230478961654,6953830.764305318,-109101.45695516786,786243.7970502983,6998979.642946189,1.4477999961845506e-06,97.90060124200794,6.0107331141225e-05,-148.62110714560248,155.13322142913827,6998979.642946189,-1.2360478488225461e-06,-7.53863743904123e-07,1.1483551027390377,1.204705844211715e-06,0.1136588845846842
25663,2026-Jan-02 11:38:30.000,2265.820810699977,6.755959370368405,2.9705200461051056,621.1492836604463,6949450.336793878,-114252.9697790642,823365.8542444487,6998979.640204422,1.4481554253119423e-06,97.90060135109876,6.01199031698315e-05,-148.62762463351973,155.44863207634808,6998979.640204422,-1.2364370597540126e-06,-7.539081728746972e-07,1.1483551049464515,1.2049578223859237e-06,0.11905008747064977
25664,2026-Jan-02 11:38:35.000,2265.8862392406445,7.061877252461946,2.906547318857866,621.176709828875,6944867.923276202,-119401.16190614471,860463.9802638991,6998979.637469861,1.4485108190916485e-06,97.90060145885437,6.01329158360499e-05,-148.63404610986532,155.76394670997036,6998979.637469861,-1.2368250031816159e-06,-7.539545772328425e-07,1.1483551071268476,1.2052186320462765e-06,0.12444129032912261
25665,2026-Jan-02 11:38:40.000,2265.9514884363084,7.367791174751505,2.8425175610708933,621.2053231687928,6940083.656942308,-124545.88370323132,897537.0968507532,6998979.63474341,1.4488660439489896e-06,97.90060156526431,6.0146353846248244e-05,-148.64036976166008,156.07916351704768,6998979.63474341,-1.2372115409333767e-06,-7.540029285683548e-07,1.1483551092800148,1.2054879666687777e-06,0.12983249316021478
25666,2026-Jan-02 11:38:45.000,2266.016561185388,7.673700958364933,2.7784281956388424,621.2351203076272,6935097.67684904,-129686.98563801133,934584.1264740351,6998979.632025851,1.4492209816018368e-06,97.90060167032296,6.016020236979417e-05,-148.64659414129065,156.39428104998854,6998979.632025851,-1.2375965526591744e-06,-7.540531986280007e-07,1.1483551114058388,1.2057655290092345e-06,0.13522369596404896
25667,2026-Jan-02 11:38:50.000,2266.0814603812414,7.97960642346549,2.71427663166009,621.266097733329,6929910.127916042,-134824.31828338615,971603.9923610073,6998979.629317838,1.449575529681369e-06,97.90060177402935,6.017444713842341e-05,-148.65271815986546,156.7092982199233,6998979.629317838,-1.2379799362799417e-06,-7.541053597603806e-07,1.1483551135043006,1.2060510330948585e-06,0.14061489874076044
25668,2026-Jan-02 11:38:55.000,2266.1461889484253,8.28550738920783,2.650060263808865,621.2982517947918,6924521.160921529,-139957.73232181743,1008595.6185284664,6998979.626619911,1.4499296003923671e-06,97.90060187638676,6.018907446485706e-05,-148.6587410466779,157.0242142561677,6998979.626619911,-1.2383616063165027e-06,-7.541593850739915e-07,1.1483551155754659,1.206344204597389e-06,0.14600610149049742
25669,2026-Jan-02 11:39:00.000,2266.21074977287,8.591403673693467,2.5857764716982246,621.3315787023008,6918930.932497918,-145087.07854966947,1045557.9298140145,6998979.623932485,1.4502831218992066e-06,97.90060197740274,6.020407136421207e-05,-148.6646623563386,157.33902871335457,6998979.623932485,-1.2387414951733217e-06,-7.542152489849777e-07,1.1483551176194882,1.2066447832664801e-06,0.15139730421342332
25670,2026-Jan-02 11:39:05.000,2266.275145780758,8.897295093925733,2.5214226192373257,621.3660745279938,6913139.605127264,-150212.20788154932,1082489.851907309,6998979.621255827,1.450636041488183e-06,97.90060207708999,6.021942575939848e-05,-148.67048200362092,157.6537415062799,6998979.621255827,-1.2391195563048577e-06,-7.542729280886047e-07,1.1483551196366237,1.206952527046404e-06,0.15678850690972082
25671,2026-Jan-02 11:39:10.000,2266.3393798607513,9.20318146576324,2.456996053972923,621.4017352063516,6907147.347136542,-155332.97135544056,1119390.3113811738,6998979.618557317,1.450992652813146e-06,97.90060217667435,6.023531941159757e-05,-148.67627046382697,157.96842311029505,6998979.618557317,-1.2395003849677428e-06,-7.543331320991728e-07,1.1483551216516779,1.207271078925881e-06,0.16217970958342193
25672,2026-Jan-02 11:39:15.000,2266.4034548318537,9.50906260387484,2.392494106443998,621.4385565346954,6900954.332692772,-160449.220135418,1156258.2357229353,6998979.615869803,1.4513486071658652e-06,97.90060227495403,6.025155359626783e-05,-148.68195683134425,158.28300261978373,6998979.615869803,-1.2398793329665035e-06,-7.543951346640798e-07,1.1483551236403315,1.2075964559272913e-06,0.16757091223099363
25673,2026-Jan-02 11:39:20.000,2266.467373603026,9.81493832169335,2.3279140895063595,621.4765341737066,6894560.741797928,-165560.8055168136,1193092.5533656536,6998979.613192934,1.4517039338439972e-06,97.90060237196256,6.026812043931612e-05,-148.68754237851763,158.59748130711424,6998979.613192934,-1.2402564416426861e-06,-7.544589256559687e-07,1.148355125603265,1.2079285002342376e-06,0.17296211485270543
25674,2026-Jan-02 11:39:25.000,2266.531139073534,10.120808431367443,2.2632532976563313,621.5156636479451,6887966.760283714,-170667.57893053145,1229892.1937191787,6998979.6105260765,1.4520586997810256e-06,97.90060246774266,6.0285014214830386e-05,-148.69302892532295,158.91186099228597,6998979.6105260765,-1.2406317917096362e-06,-7.545245025902737e-07,1.1483551275413404,1.2082670970856006e-06,0.17835331744887037
25675,2026-Jan-02 11:39:30.000,2266.5947541414757,10.426672743713558,2.1985090063450774,621.5559403464115,6881172.579806167,-175769.39194737296,1266656.0872012647,6998979.60786827,1.452413016521693e-06,97.90060256234733,6.030223181489488e-05,-148.69841890754327,159.22614411110618,6998979.60786827,-1.2410055101230194e-06,-7.545918727404557e-07,1.148355129455632,1.2086121841918785e-06,0.18374452001985425
25676,2026-Jan-02 11:39:35.000,2266.658221699521,10.732531068167193,2.1336784712825407,621.5973595231156,6874178.397840086,-180866.09628235849,1303383.165268656,6998979.605218202,1.4527670434443224e-06,97.90060265584054,6.031977305998658e-05,-148.70371538046746,159.54033371888812,6998979.605218202,-1.2413777728973513e-06,-7.546610546956626e-07,1.1483551313474338,1.2089637579563401e-06,0.18913572256608163
25677,2026-Jan-02 11:39:40.000,2266.7215446365926,11.038383212733455,2.068758927732533,621.6399162976453,6866984.417673296,-185957.5437990444,1340072.3604481413,6998979.602574164,1.4531209940092772e-06,97.90060274829828,6.033764116910833e-05,-148.70892206358786,159.85443353514918,6998979.602574164,-1.241748811049231e-06,-7.547320806010108e-07,1.1483551332182829,1.209321882897731e-06,0.19452692508804503
25678,2026-Jan-02 11:39:45.000,2266.7847258418496,11.344228983936882,2.00374758979693,621.6836056557754,6859590.848400732,-191043.5865138368,1376722.6063675764,6998979.599934048,1.4534751368989645e-06,97.90060283980829,6.035584298845241e-05,-148.71404330418102,160.16844790719148,6998979.599934048,-1.2421189111081742e-06,-7.54804997499955e-07,1.148355135069955,1.2096866962332784e-06,0.1999181275863093
25679,2026-Jan-02 11:39:50.000,2266.8477681864424,11.650068186770515,1.9386416496888788,621.7284224500823,6851997.904918371,-196124.07660030067,1413332.8377868787,6998979.597295333,1.4538297981180008e-06,97.90060293047011,6.037438926583413e-05,-148.71908405372585,160.4823817865199,6998979.597295333,-1.24248841661697e-06,-7.548798688986758e-07,1.1483551369044647,1.210058413379046e-06,0.20530933006151694
25680,2026-Jan-02 11:39:55.000,2266.910674535478,11.955900624644169,1.8734382769949063,621.774361400566,6844205.807916975,-201198.8663934628,1449901.9906289822,6998979.594655097,1.4541853592657633e-06,97.90060302039419,6.039329472275288e-05,-148.72404978886829,160.79624064980703,6998979.594655097,-1.2428577256302065e-06,-7.54956775546923e-07,1.1483551387240458,1.2104373293942082e-06,0.21070053251438928
25681,2026-Jan-02 11:40:00.000,2266.9734477592174,12.261726099331904,1.8081346179263464,621.8214170953082,6836214.783875686,-206267.80839411137,1486429.002010766,6998979.592010049,1.4545422547439712e-06,97.90060310970055,6.0412578053243656e-05,-148.7289464204999,161.11003040797164,6998979.592010049,-1.2432272871447192e-06,-7.550358159282627e-07,1.148355140531128,1.2108238189580035e-06,0.21609173494572637
25682,2026-Jan-02 11:40:05.000,2267.0360906951482,12.567544410918604,1.7427277945574307,621.8695839911309,6828025.065055443,-211330.75527308756,1522912.8102739411,6998979.589356545,1.4549009685948286e-06,97.90060319851777,6.043226188178781e-05,-148.73378020182744,161.423757314248,6998979.589356545,-1.2435975971994573e-06,-7.551171065854002e-07,1.1483551423283123,1.2112183355261354e-06,0.2214829373564059
25683,2026-Jan-02 11:40:10.000,2267.0986061879935,12.873355357745739,1.6772149040521842,621.9188564142753,6819636.88949223,-216387.55987557207,1559352.3550159105,6998979.586690664,1.4552620253770957e-06,97.90060328698014,6.045237237070461e-05,-148.73855756191494,161.73742779772843,6998979.586690664,-1.243969188895109e-06,-7.552007809743657e-07,1.1483551441183169,1.2116214034618305e-06,0.22687413974737536
25684,2026-Jan-02 11:40:15.000,2267.160997058095,13.17915873635617,1.6115930178771756,621.9692285610922,6811050.500990148,-221438.07522536564,1595746.577120582,6998979.584008253,1.4556259837624885e-06,97.90060337522608,6.0472938935731506e-05,-148.7432849860851,162.05104834376402,6998979.584008253,-1.2443426253532632e-06,-7.552869887224725e-07,1.1483551459039416,1.2120336123352973e-06,0.23226534211964622
25685,2026-Jan-02 11:40:20.000,2267.2232661247713,13.484954341438025,1.54585918100195,622.0206944987607,6802266.149114349,-226482.15452916102,1632094.418789158,6998979.581305012,1.4559934252867195e-06,97.90060346339503,6.049399365714402e-05,-148.74796884263222,162.36462532067807,6998979.581305012,-1.2447184878230496e-06,-7.55375893545495e-07,1.1483551476880085,1.212455605120987e-06,0.23765654447428214
25686,2026-Jan-02 11:40:25.000,2267.2854161867726,13.790741965767593,1.4800104110850116,622.0732481660042,6793284.08918376,-231519.65118080858,1668394.8235708706,6998979.578576577,1.456364943155954e-06,97.90060355162478,6.051557064466984e-05,-148.7526152240386,162.6781648209819,6998979.578576577,-1.2450973640221926e-06,-7.554676708891205e-07,1.148355149473306,1.2128880654687784e-06,0.24304774681238628
25687,2026-Jan-02 11:40:30.000,2267.3474500362668,14.096521400151218,1.4140436976461666,622.126883373851,6784104.58226369,-236550.41876557615,1704646.7363936976,6998979.575818612,1.4567411295295614e-06,97.90060364004857,6.053770527070808e-05,-148.75722978307223,162.99167249747273,6998979.575818612,-1.2454798351037753e-06,-7.555625049014374e-07,1.1483551512625294,1.2133317023356505e-06,0.24843894913508607
25688,2026-Jan-02 11:40:35.000,2267.4093704392585,14.402292433366153,1.3479560012228868,622.1815938063655,6774727.895158209,-241574.3110643976,1740849.1035950196,6998979.573026902,1.4571225627798663e-06,97.90060372879216,6.0560433352133084e-05,-148.7618175838446,163.30515341429128,6998979.573026902,-1.2458664627960237e-06,-7.556605850792336e-07,1.1483551530582237,1.2137872335868628e-06,0.253830151443517
25689,2026-Jan-02 11:40:40.000,2267.4711801703293,14.708054852100284,1.281744252513037,622.2373730214397,6765154.3004024215,-246591.18205811776,1777000.87295225,6998979.570197448,1.4575097939915201e-06,97.90060381797099,6.0583790245901945e-05,-148.76638295900054,163.6186119041116,6998979.570197448,-1.246257775968195e-06,-7.557621023973164e-07,1.1483551548627253,1.2142553678695347e-06,0.25922135373880456
25690,2026-Jan-02 11:40:45.000,2267.532881963389,15.013808440890788,1.2154053514994831,622.2942144515756,6755384.076254526,-251600.8859317276,1813100.9937134192,6998979.56732657,1.4579033331374984e-06,97.9006039076875,6.060780987591726e-05,-148.77092937901804,163.9320514374404,6998979.56732657,-1.246654257074757e-06,-7.558672450178094e-07,1.1483551566781065,1.214736785108408e-06,0.2646125560220452
25691,2026-Jan-02 11:40:50.000,2267.5944785703928,15.319552982061598,1.1489361665607594,622.3521114046872,6745417.506687748,-256603.27707859201,1849148.4166277146,6998979.564410998,1.4583036356411165e-06,97.90060399802846,6.063252374503728e-05,-148.77545934194734,164.24547451235662,6998979.564410998,-1.247056329194219e-06,-7.559761937658739e-07,1.1483551585061236,1.2152321167039279e-06,0.2700037582942866
25692,2026-Jan-02 11:40:55.000,2267.6559727221893,15.625288255659697,1.0823335335624975,622.4110570649151,6735254.881382059,-261598.21010467075,1885142.0939759808,6998979.561447951,1.458711090978619e-06,97.90060408906311,6.065796003131824e-05,-148.77997430122127,164.55888258232108,6998979.561447951,-1.247464345310341e-06,-7.560891178448973e-07,1.148355160348177,1.2157419274185643e-06,0.2753949605565101
25693,2026-Jan-02 11:41:00.000,2267.7173671282303,15.93101403939015,1.0155942549331831,622.4710444934573,6724896.495715776,-266585.53983273084,1921080.9796011746,6998979.558435225,1.4591260109157217e-06,97.90060418084114,6.068414263530295e-05,-148.78447460241594,164.87227599293726,6998979.558435225,-1.247878577394068e-06,-7.562061701756895e-07,1.1483551622052723,1.2162666962819777e-06,0.2807861628096118
25694,2026-Jan-02 11:41:05.000,2267.7786645085794,16.236730108549807,0.948715098720575,622.5320666294415,6714342.650756981,-271565.1213065539,1956964.028938775,6998979.55537125,1.4595486200853364e-06,97.90060427339144,6.071109034430818e-05,-148.78895945809177,165.1856539567924,6998979.55537125,-1.2482992079859044e-06,-7.563274831280252e-07,1.1483551640779939,1.2168067998411534e-06,0.28617736505438623
25695,2026-Jan-02 11:41:10.000,2267.839867570898,16.542436235959794,0.8816927976299043,622.5941162907416,6703593.653254744,-276536.8097951324,1992790.1990471426,6998979.55225514,1.459979049131633e-06,97.90060436672131,6.0738816144069787e-05,-148.79342695964948,165.4990145653132,6998979.55225514,-1.2487263244583314e-06,-7.564531647815966e-07,1.1483551659664903,1.2173624983639782e-06,0.291568567291513
25696,2026-Jan-02 11:41:15.000,2267.9009790114624,16.848132191896497,0.8145240480421267,622.6571861749031,6692649.8156302385,-281500.4607968647,2028558.4486378434,6998979.549086735,1.4604173280855914e-06,97.90060446081604,6.0767326535453634e-05,-148.79787409883912,165.81235481027466,6998979.549086735,-1.2491599136010861e-06,-7.565832951002716e-07,1.148355167870463,1.2179339221443503e-06,0.2969597695215433
25697,2026-Jan-02 11:41:20.000,2267.9620015395244,17.153817744021243,0.747205509012939,622.72126885999,6681511.45596763,-286455.93004373676,2064267.7381059101,6998979.545866609,1.4608633847739412e-06,97.90060455563923,6.079662117292822e-05,-148.80229684613886,166.12567066217926,6998979.545866609,-1.2495998612606239e-06,-7.567179234765129e-07,1.1483551697891765,1.2185210642562485e-06,0.3023509717448932
25698,2026-Jan-02 11:41:25.000,2268.0229378511267,17.4594926573084,0.6797338012504204,622.7863568055247,6670178.898004859,-291403.0735055053,2099917.0295600663,6998979.5425960785,1.461317042866436e-06,97.90060465113346,6.082669248672843e-05,-148.80669022671205,166.43895714621357,6998979.5425960785,-1.2500459516379516e-06,-7.568570661396202e-07,1.1483551717214675,1.2191237729809261e-06,0.3077421739618364
25699,2026-Jan-02 11:41:30.000,2268.0837906454685,17.765156693972063,0.6121055060718111,622.8524423533929,6658652.47112421,-296341.74739386677,2135505.2868528967,6998979.53927718,1.4617780249180453e-06,97.9006047472215,6.085752564511527e-05,-148.81104844506376,166.75220846690496,6998979.53927718,-1.250497871502721e-06,-7.570007050858446e-07,1.1483551736657742,1.2197417510505267e-06,0.3131333761725034
25700,2026-Jan-02 11:41:35.000,2268.1445626247105,18.07080961339109,0.5443171643378999,622.9195177287664,6646932.510342743,-301271.80816662626,2171031.475610958,6998979.535912625,1.4622459576566156e-06,97.90060484380837,6.088909868945478e-05,-148.8153650261247,167.06541814920553,6998979.535912625,-1.2509552165474733e-06,-7.5714878780579e-07,1.1483551756201749,1.2203745583554542e-06,0.318524578376885
25701,2026-Jan-02 11:41:40.000,2268.205256506066,18.376451172032578,0.4763652753641029,622.9875750410799,6635019.356302566,-306193.1125318585,2206494.5632648603,6998979.532505762,1.4627203769177051e-06,97.90060494078303,6.0921382672163896e-05,-148.8196329463391,167.37857916958012,6998979.532505762,-1.2514174973111426e-06,-7.573012270383497e-07,1.148355177582422,1.2210216147091954e-06,0.32391578057483494
25702,2026-Jan-02 11:41:45.000,2268.265874997418,18.682081123373592,0.40824629580925476,623.0566062849565,6622913.355260913,-311105.5174520627,2241893.5190792657,6998979.529060501,1.4632007382969083e-06,97.90060503802111,6.0954342211141714e-05,-148.82384480851104,167.69168413085262,6998979.529060501,-1.25188415057619e-06,-7.574579025191756e-07,1.1483551795499995,1.2216822109606122e-06,0.3293069827660812
25703,2026-Jan-02 11:41:50.000,2268.3264208224305,18.98769921782123,0.3399566385386494,623.1266033412088,6610614.859080096,-316008.88014831225,2277227.314182859,6998979.525581231,1.4636864275089491e-06,97.90060513538768,6.098793606036172e-05,-148.82799300131677,168.00472542171835,6998979.525581231,-1.2523545503178787e-06,-7.576186628984359e-07,1.1483551815201767,1.222355520430136e-06,0.33469818495023756
25704,2026-Jan-02 11:41:55.000,2268.386896715384,19.293305202630858,0.2714926714628574,623.1975579778255,6598124.22521728,-320903.05810439953,2312494.9215982514,6998979.5220727455,1.464176771609089e-06,97.90060523273979,6.102211778042439e-05,-148.83206985360738,168.317695371047,6998979.5220727455,-1.252828019328311e-06,-7.577833282050449e-07,1.1483551834900614,1.2230406123494258e-06,0.3400893871268171
25705,2026-Jan-02 11:42:00.000,2268.447305416496,19.59889882182251,0.20285071634977628,623.2694618509468,6585441.816714072,-325787.9090709732,2347695.316271825,6998979.5185401365,1.4646710525555026e-06,97.90060532992958,6.10568366059057e-05,-148.8360677944018,168.63058640787554,6998979.5185401365,-1.2533038429250848e-06,-7.579516933837262e-07,1.1483551854566618,1.2237364692453339e-06,0.34548058929524944
25706,2026-Jan-02 11:42:05.000,2268.5076496742327,19.90447981609535,0.1340270476115415,623.3423065059194,6572568.002185994,-330663.2910696735,2382827.4751035366,6998979.514988607,1.4651685343419277e-06,97.90060542680983,6.109203931776803e-05,-148.83997960379105,168.94339131231294,6998979.514988607,-1.2537812954822836e-06,-7.581235368490012e-07,1.1483551874169986,1.2244420244679659e-06,0.3508717914549183
25707,2026-Jan-02 11:42:10.000,2268.5679322514798,20.210047922740227,0.06501789106059873,623.4160833782889,6559503.155811748,-335529.0623972641,2417890.3769766437,6998979.511423188,1.4656685023238382e-06,97.90060552324154,6.112767305184748e-05,-148.8437987260513,169.2561035286534,6998979.511423188,-1.2542596782310785e-06,-7.58298633961498e-07,1.148355189368259,1.2251562184801776e-06,0.356262993605217
25708,2026-Jan-02 11:42:15.000,2268.628155924525,20.515602875550076,-0.004180577359159289,623.490783794865,6546247.657322359,-340385.08162974217,2452883.002787388,6998979.507849351,1.4661701777578945e-06,97.9006056190773,6.116367925587557e-05,-148.84751861349577,169.56871650922773,6998979.507849351,-1.2547382374528832e-06,-7.584767271447741e-07,1.1483551913074612,1.225877877740341e-06,0.3616541957454285
25709,2026-Jan-02 11:42:20.000,2268.688323468212,20.821144404728354,-0.07357223287362136,623.5663989747633,6532801.891990123,-345231.2076264544,2487804.3354746145,6998979.504272529,1.4666727842291339e-06,97.90060571417439,6.119999840500291e-05,-148.85113325824105,169.88122424616986,6998979.504272529,-1.2552162283628207e-06,-7.586575486034886e-07,1.1483551932317164,1.2266058092138835e-06,0.36704539787481916
25710,2026-Jan-02 11:42:25.000,2268.748437675669,21.12667223679524,-0.1431610032086929,623.64292003047,6519166.250617411,-350067.2995342017,2522653.3600493316,6998979.500698019,1.4671755625565368e-06,97.90060580839733,6.123657113713328e-05,-148.85463729041092,170.19362136962133,6998979.500698019,-1.2556929291803305e-06,-7.588408258453229e-07,1.1483551951382833,1.2273388231283666e-06,0.3724365999926614
25711,2026-Jan-02 11:42:30.000,2268.8085013607174,21.43218609449155,-0.21295086995218418,623.7203379689288,6505341.129525319,-354893.21679133765,2557429.0636242125,6998979.497131002,1.4676777674559355e-06,97.9006059016171,6.12733380850717e-05,-148.85802593677042,170.50590310636503,6998979.497131002,-1.2561676377428277e-06,-7.590262808177611e-07,1.1483551970245516,1.228075729609285e-06,0.37782780209823
25712,2026-Jan-02 11:42:35.000,2268.868517323959,21.737685696680376,-0.2829458699490813,623.7986436926303,6491326.930542143,-359708.8191318584,2592130.4354430274,6998979.493576463,1.468178679391349e-06,97.90060599371313,6.131024081682734e-05,-148.86129508234723,170.81806534144667,6998979.493576463,-1.2566396824833783e-06,-7.592136346427134e-07,1.1483551988880816,1.2288153575262039e-06,0.3832190041908211
25713,2026-Jan-02 11:42:40.000,2268.928488400685,22.043170758246372,-0.3531500967294881,623.8778280007094,6477124.060991696,-364513.9665894867,2626756.4669100274,6998979.49003915,1.4686776104461163e-06,97.90060608457415,6.134722235791385e-05,-148.86444128141616,171.13010462915955,6998979.49003915,-1.2571084276223737e-06,-7.594026103632494e-07,1.1483552007266213,1.2295565649610248e-06,0.3886102062697621
25714,2026-Jan-02 11:42:45.000,2268.988417408101,22.34864098999249,-0.4235677019716814,623.9578815900655,6462732.933681477,-369308.51950174425,2661306.1516192495,6998979.486523553,1.4691739075688438e-06,97.90060617409841,6.138422752660782e-05,-148.86746174629906,171.44201818184428,6998979.486523553,-1.2575732758195257e-06,-7.595929348181514e-07,1.1483552025381123,1.2302982459274352e-06,0.3940014083344185
25715,2026-Jan-02 11:42:50.000,2269.048307192858,22.65409609853419,-0.49420289700099196,624.0387950564874,6448153.966890665,-374092.3385140187,2695778.4853837714,6998979.483033886,1.4696669552172995e-06,97.90060626219393,6.142120322904715e-05,-148.87035432937168,171.75380385189592,6998979.483033886,-1.2580336702207936e-06,-7.597843403548717e-07,1.148355204320693,1.2310393362854485e-06,0.39939261038419943
25716,2026-Jan-02 11:42:55.000,2269.1081606034,22.95953578619102,-0.565059954325325,624.1205588958012,6433387.584357972,-378865.28458361916,2730172.4662648933,6998979.479574075,1.4701561775453847e-06,97.9006063487785,6.145809871982872e-05,-148.8731174999209,172.06546010862104,6998979.479574075,-1.2584890960457977e-06,-7.599765664207597e-07,1.1483552060727003,1.2317788189644544e-06,0.40478381241856287
25717,2026-Jan-02 11:43:00.000,2269.1679804871815,23.264959750875477,-0.6361432092093571,624.2031635050093,6418434.215269318,-383627.21898382355,2764487.094601258,6998979.47614775,1.470641039376201e-06,97.90060643377956,6.149486577025793e-05,-148.87575031236656,172.3769860064596,6998979.47614775,-1.2589390810210586e-06,-7.601693607186264e-07,1.148355207792666,1.232515727335372e-06,0.4101750144370187
25718,2026-Jan-02 11:43:05.000,2269.2277697000077,23.570367685979072,-0.7074570612882223,624.2865991834533,6403294.294245357,-388378.00330791844,2798721.373037906,6998979.472758246,1.4711210470922931e-06,97.9006065171341,6.153145883097113e-05,-148.87825237334496,172.68838115206847,6998979.472758246,-1.2593831957262707e-06,-7.603624803475054e-07,1.1483552094793146,1.233249148470021e-06,0.415566216439132
25719,2026-Jan-02 11:43:10.000,2269.287531113736,23.875759280255366,-0.7790059762215021,624.3708561340068,6387968.261328861,-393117.4994732258,2832874.3065552576,6998979.469408629,1.4715957438693691e-06,97.90060659878739,6.15678347559263e-05,-148.88062377993006,172.99964564254282,6998979.469408629,-1.2598210487138265e-06,-7.605556906578479e-07,1.1483552111315396,1.2339782176091592e-06,0.4209574184245173
25720,2026-Jan-02 11:43:15.000,2269.3472675761163,24.181134217700215,-0.8507944873900647,624.4559244642221,6372456.561971896,-397845.5697251229,2866944.9024980343,6998979.466101666,1.4720647156344947e-06,97.90060667869389,6.16039533403876e-05,-148.88286511461317,173.31078006039533,6998979.466101666,-1.2602522915607884e-06,-7.607487684063955e-07,1.1483552127484187,1.234702128945099e-06,0.42634862039284915
25721,2026-Jan-02 11:43:20.000,2269.406981975691,24.486492177428655,-0.9228271976355474,624.5417941875681,6356759.647022919,-402562.07664105104,2900932.170604108,6998979.462839817,1.4725275912116146e-06,97.90060675681683,6.163977741712838e-05,-148.88497740763043,173.6217854358844,6998979.462839817,-1.2606766185107263e-06,-7.609415026267396e-07,1.1483552143292077,1.2354201375498567e-06,0.43173982234386393
25722,2026-Jan-02 11:43:25.000,2269.4666771710777,24.791832833548764,-0.9951087810457433,624.6284552246053,6340877.972713635,-407266.8831345155,2934835.1230332754,6998979.4596252525,1.4729840402735618e-06,97.90060683312757,6.167527277761233e-05,-148.88696208993557,173.93266319998614,6998979.4596252525,-1.2610937641117335e-06,-7.611336945761403e-07,1.1483552158733281,1.2361315577954094e-06,0.43713102427735817
25723,2026-Jan-02 11:43:30.000,2269.5263560395683,25.09715585503218,-1.0676439847857853,624.7158974042181,6324812.000645767,-411959.85245907656,2968652.7743959813,6998979.456459857,1.473433773642357e-06,97.9006069076055,6.17104082691605e-05,-148.88882095840282,174.24341514959792,6998979.456459857,-1.261503503025459e-06,-7.61325158630957e-07,1.1483552173803622,1.236835765301167e-06,0.44252222619319037
25724,2026-Jan-02 11:43:35.000,2269.58602145344,25.402460905581048,-1.1404376309778803,624.804110464843,6308562.197777618,-416640.8482123272,3002384.1417819425,6998979.453345232,1.4738765420476535e-06,97.90060698023746,6.17451557680277e-05,-148.8905561349642,174.5540434066753,6998979.453345232,-1.2619056484338917e-06,-7.615157225225147e-07,1.1483552188500432,1.2375321963943454e-06,0.4479134280912802
25725,2026-Jan-02 11:43:40.000,2269.645676280584,25.707747643491597,-1.2134946186303024,624.8930840556957,6292129.036410516,-421309.73433986405,3036028.2447887203,6998979.450282703,1.474312136095389e-06,97.90060705101745,6.17794902426473e-05,-148.89217003184385,174.8645503834663,6998979.450282703,-1.2623000515615693e-06,-7.61705228067793e-07,1.1483552202822505,1.2382203493775502e-06,0.4533046299716098
25726,2026-Jan-02 11:43:45.000,2269.7053233983374,26.013015721513923,-1.2868199256177846,624.9828077380295,6275512.994175073,-425966.37513924483,3069584.1055502156,6998979.447273319,1.4747403860197704e-06,97.90060711994641,6.181338979629034e-05,-148.89366531633104,175.17493874728484,6998979.447273319,-1.2626866010046087e-06,-7.61893531801635e-07,1.148355221677003,1.2388997853837706e-06,0.4586958318342244
25727,2026-Jan-02 11:43:50.000,2269.764965678026,26.318264786708085,-1.360418610715241,625.0732709863847,6258714.55401731,-430610.63526393776,3103050.7487650877,6998979.44431787,1.4751611591104649e-06,97.90060718703154,6.184683552061308e-05,-148.89504486844484,175.48521137817488,6998979.44431787,-1.2630652199730917e-06,-7.620805045678937e-07,1.148355223034446,1.2395701254410798e-06,0.4640870336792293
