Index,Time,Total Velo,dLat,dLon
276,2026-Jan-01 00:22:55.000,7546.592342090934,3.311396717720072e-05,-0.0003203403492193502
277,2026-Jan-01 00:23:00.000,7546.592345336814,3.163699361152794e-05,-0.00033160333310888745
278,2026-Jan-01 00:23:05.000,7546.5923489409215,3.0081940408877017e-05,-0.0003429064493190026
279,2026-Jan-01 00:23:10.000,7546.592350874923,2.844746074970317e-05,-0.00035417292642137
280,2026-Jan-01 00:23:15.000,7546.592353962234,2.673281933596172e-05,-0.0003653156598204532
281,2026-Jan-01 00:23:20.000,7546.592355794214,2.4938002638918988e-05,-0.00037623760459837285
282,2026-Jan-01 00:23:25.000,7546.592359255922,2.306382762640169e-05,-0.00038683264091332603
283,2026-Jan-01 00:23:30.000,7546.5923625807445,2.1112043256721336e-05,-0.0003969869758719824
284,2026-Jan-01 00:23:35.000,7546.592364426783,1.908541889861226e-05,-0.00040658112375524524
285,2026-Jan-01 00:23:40.000,7546.592367739008,1.6987813168611865e-05,-0.0004154924727401976
286,2026-Jan-01 00:23:45.000,7546.592371110189,1.4824214702002791e-05,-0.0004235983970630741
287,2026-Jan-01 00:23:50.000,7546.592372821903,1.2600749954572166e-05,-0.00043077982566330775
288,2026-Jan-01 00:23:55.000,7546.592376112198,1.0324651285031905e-05,-0.0004369251181657319
289,2026-Jan-01 00:24:00.000,7546.592379348288,8.004182220133771e-06,-0.0004419340502721525
290,2026-Jan-01 00:24:05.000,7546.592381104058,5.648518992984464e-06,-0.00044572166973466665
291,2026-Jan-01 00:24:10.000,7546.592384398094,3.267590287236999e-06,-0.0004482217637331587
292,2026-Jan-01 00:24:15.000,7546.592387646119,8.718809709762354e-07,-0.00044938968518692946
293,2026-Jan-01 00:24:20.000,7546.5923909002295,-1.5277928326895562e-06,-0.00044920431864170496
294,2026-Jan-01 00:24:25.000,7546.592392594047,-3.920525372791417e-06,-0.00044766902644255424
295,2026-Jan-01 00:24:30.000,7546.592395828765,-6.29556768672046e-06,-0.0004448114974309192
296,2026-Jan-01 00:24:35.000,7546.592399066046,-8.642565688887771e-06,-0.0004406825104439349
297,2026-Jan-01 00:24:40.000,7546.592402292933,-1.0951778321555139e-05,-0.0004353537143799713
298,2026-Jan-01 00:24:45.000,7546.592405576301,-1.3214264384941998e-05,-0.0004289146028639834
299,2026-Jan-01 00:24:50.000,7546.592407167369,-1.5422032774381478e-05,-0.0004214689146380124
300,2026-Jan-01 00:24:55.000,7546.592410303704,-1.756814775433213e-05,-0.0004131307174759513
301,2026-Jan-01 00:25:00.000,7546.592413551673,-1.964679256616364e-05,-0.00040402042947107475
302,2026-Jan-01 00:25:05.000,7546.592416759131,-2.1653289849155044e-05,-0.00039426101003670055
303,2026-Jan-01 00:25:10.000,7546.592420014415,-2.3584084303251984e-05,-0.00038397450379790143
304,2026-Jan-01 00:25:15.000,7546.5924215366385,-2.543669303634033e-05,-0.0003732790700397004
305,2026-Jan-01 00:25:20.000,7546.592424676873,-2.7209631738855933e-05,-0.0003622865757719751
306,2026-Jan-01 00:25:25.000,7546.592427883856,-2.8902320877932652e-05,-0.0003511007750702788
307,2026-Jan-01 00:25:30.000,7546.592431041947,-3.0514982313434302e-05,-0.0003398160595864397
308,2026-Jan-01 00:25:35.000,7546.5924341179225,-3.204852934857172e-05,-0.00032851672932565634
309,2026-Jan-01 00:25:40.000,7546.592437144848,-3.350445716421291e-05,-0.00031727671605352725
310,2026-Jan-01 00:25:45.000,7546.592440576988,-3.4884737189599946e-05,-0.00030615967610003736
311,2026-Jan-01 00:25:50.000,7546.592442106928,-3.6191717697420245e-05,-0.00029521937371868034
312,2026-Jan-01 00:25:55.000,7546.592445200082,-3.7428033536457406e-05,-0.0002845002748941283
313,2026-Jan-01 00:26:00.000,7546.592448091524,-3.859652633764199e-05,-0.00027403828234184857
314,2026-Jan-01 00:26:05.000,7546.592451262144,-3.970017353083222e-05,-0.00026386155304436443
315,2026-Jan-01 00:26:10.000,7546.592454577103,-4.07420295260863e-05,-0.0002539913494388202
316,2026-Jan-01 00:26:15.000,7546.592457565621,-4.172517478195914e-05,-0.0002444428875065796
317,2026-Jan-01 00:26:20.000,7546.592460431535,-4.2652675134036144e-05,-0.00023522615418869464
318,2026-Jan-01 00:26:25.000,7546.5924638020415,-4.35275489110154e-05,-0.00022634667519838558
319,2026-Jan-01 00:26:30.000,7546.59246641277,-4.435274090042185e-05,-0.00021780622136446937
320,2026-Jan-01 00:26:35.000,7546.592469473338,-4.513110289394717e-05,-0.00020960344761533634
321,2026-Jan-01 00:26:40.000,7546.592473000563,-4.586537947659508e-05,-0.0002017344620171002
322,2026-Jan-01 00:26:45.000,7546.592474219285,-4.655819809329387e-05,-0.00019419332609516005
323,2026-Jan-01 00:26:50.000,7546.592477417573,-4.721206278190948e-05,-0.00018697249008425842
324,2026-Jan-01 00:26:55.000,7546.5924805682835,-4.782935127423116e-05,-0.00018006316655316823
325,2026-Jan-01 00:27:00.000,7546.592483350083,-4.8412313930157325e-05,-0.00017345564908310962
326,2026-Jan-01 00:27:05.000,7546.592486152009,-4.89630749598291e-05,-0.00016713958047276378
327,2026-Jan-01 00:27:10.000,7546.592489366879,-4.9483634796843035e-05,-0.00016110417685766265
328,2026-Jan-01 00:27:15.000,7546.5924925289055,-4.9975873892549316e-05,-0.00015533841285275685
329,2026-Jan-01 00:27:20.000,7546.592495345712,-5.0441556936675624e-05,-0.00014983117306144322
330,2026-Jan-01 00:27:25.000,7546.592498135253,-5.088233791639141e-05,-0.00014457137429246814
331,2026-Jan-01 00:27:30.000,7546.592501401424,-5.129976514695045e-05,-0.00013954806345495285
332,2026-Jan-01 00:27:35.000,7546.592504911775,-5.1695287027087033e-05,-0.00013475049393463223
333,2026-Jan-01 00:27:40.000,7546.592507114163,-5.207025721176706e-05,-0.00013016818465771962
334,2026-Jan-01 00:27:45.000,7546.592510345459,-5.2425940538114446e-05,-0.00012579096426534875
335,2026-Jan-01 00:27:50.000,7546.592512855871,-5.276351791394518e-05,-0.00012160900306312783
336,2026-Jan-01 00:27:55.000,7546.592515792147,-5.3084091945265754e-05,-0.00011761283488098684
337,2026-Jan-01 00:28:00.000,7546.592519393765,-5.3388691597433535e-05,-0.00011379337082928487
338,2026-Jan-01 00:28:05.000,7546.592522687294,-5.367827735369701e-05,-0.00011014190594593742
339,2026-Jan-01 00:28:10.000,7546.592524999358,-5.395374559213906e-05,-0.0001066501211894888
340,2026-Jan-01 00:28:15.000,7546.592529642162,-5.421593299104188e-05,-0.00010331008059694113
341,2026-Jan-01 00:28:20.000,7546.592532385273,-5.446562056476978e-05,-0.00010011422523348301
342,2026-Jan-01 00:28:25.000,7546.592535467315,-5.470353745806733e-05,-9.705536493598288e-05
343,2026-Jan-01 00:28:30.000,7546.592537954282,-5.4930364669303344e-05,-9.412666766905886e-05
344,2026-Jan-01 00:28:35.000,7546.592540952183,-5.5146738461075984e-05,-9.13216476412515e-05
345,2026-Jan-01 00:28:40.000,7546.592544378766,-5.535325315975115e-05,-8.863415280302434e-05
346,2026-Jan-01 00:28:45.000,7546.592547779078,-5.55504645660676e-05,-8.605835104802395e-05
347,2026-Jan-01 00:28:50.000,7546.592549943622,-5.573889221466288e-05,-8.358871657421219e-05
348,2026-Jan-01 00:28:55.000,7546.592552505253,-5.591902232993107e-05,-8.122001605315177e-05
349,2026-Jan-01 00:29:00.000,7546.5925559516045,-5.6091309815542445e-05,-7.89472946536307e-05
350,2026-Jan-01 00:29:05.000,7546.592558948052,-5.625618072713223e-05,-7.676586229621307e-05
351,2026-Jan-01 00:29:10.000,7546.592561160949,-5.641403410550083e-05,-7.467128042826232e-05
352,2026-Jan-01 00:29:15.000,7546.5925663466105,-5.6565243966133494e-05,-7.265934893752046e-05
353,2026-Jan-01 00:29:20.000,7546.592569413173,-5.6710160905026896e-05,-7.072609343161673e-05
354,2026-Jan-01 00:29:25.000,7546.592572484618,-5.684911404557624e-05,-6.88677532938442e-05
355,2026-Jan-01 00:29:30.000,7546.5925746776165,-5.6982412033335095e-05,-6.708076991657208e-05
356,2026-Jan-01 00:29:35.000,7546.592577726734,-5.711034491184819e-05,-6.536177570559687e-05
357,2026-Jan-01 00:29:40.000,7546.592580367491,-5.723318497530272e-05,-6.370758336338156e-05
358,2026-Jan-01 00:29:45.000,7546.59258274813,-5.735118838856579e-05,-6.211517581355963e-05
359,2026-Jan-01 00:29:50.000,7546.592587524158,-5.746459592614883e-05,-6.0581696716965894e-05
360,2026-Jan-01 00:29:55.000,7546.592590689511,-5.757363425118456e-05,-5.9104441252344486e-05
361,2026-Jan-01 00:30:00.000,7546.592593237238,-5.76785166828131e-05,-5.7680847596941476e-05
362,2026-Jan-01 00:30:05.000,7546.592596780353,-5.7779444205152686e-05,-5.630848886006845e-05
363,2026-Jan-01 00:30:10.000,7546.592599449383,-5.7876606149420695e-05,-5.4985065274237854e-05
364,2026-Jan-01 00:30:15.000,7546.592602108969,-5.797018116027175e-05,-5.370839698670693e-05
365,2026-Jan-01 00:30:20.000,7546.59260559921,-5.8060337664755934e-05,-5.247641739991593e-05
366,2026-Jan-01 00:30:25.000,7546.592610230863,-5.814723468233751e-05,-5.1287166401792206e-05
367,2026-Jan-01 00:30:30.000,7546.592612512885,-5.823102239332911e-05,-5.013878464232846e-05
368,2026-Jan-01 00:30:35.000,7546.592613966066,-5.831184257942823e-05,-4.90295076751579e-05
369,2026-Jan-01 00:30:40.000,7546.592617554254,-5.8389829476368504e-05,-4.795766056986395e-05
370,2026-Jan-01 00:30:45.000,7546.592622674257,-5.8465109873395704e-05,-4.69216529204175e-05
371,2026-Jan-01 00:30:50.000,7546.592624307612,-5.8537803681701917e-05,-4.591997394065572e-05
372,2026-Jan-01 00:30:55.000,7546.592627442155,-5.8608024659179137e-05,-4.4951188280961674e-05
373,2026-Jan-01 00:31:00.000,7546.592630645497,-5.867588032515414e-05,-4.401393158914857e-05
374,2026-Jan-01 00:31:05.000,7546.5926333545995,-5.874147259987694e-05,-4.310690662734373e-05
375,2026-Jan-01 00:31:10.000,7546.5926362827795,-5.880489818821388e-05,-4.22288795469683e-05
376,2026-Jan-01 00:31:15.000,7546.592639661598,-5.886624878570501e-05,-4.1378676341352616e-05
377,2026-Jan-01 00:31:20.000,7546.592646403634,-5.892561134857033e-05,-4.055517976908618e-05
378,2026-Jan-01 00:31:25.000,7546.592648846279,-5.898306842055945e-05,-3.975732597361059e-05
379,2026-Jan-01 00:31:30.000,7546.592650528941,-5.903869841716869e-05,-3.898410180802614e-05
380,2026-Jan-01 00:31:35.000,7546.592654451193,-5.9092575924069024e-05,-3.823454188545128e-05
381,2026-Jan-01 00:31:40.000,7546.592655911584,-5.9144771711316935e-05,-3.750772623689613e-05
382,2026-Jan-01 00:31:45.000,7546.5926598279475,-5.919535316678548e-05,-3.680277769024798e-05
383,2026-Jan-01 00:31:50.000,7546.592662461071,-5.9244384374324e-05,-3.611885971022133e-05
384,2026-Jan-01 00:31:55.000,7546.592664771692,-5.929192632692093e-05,-3.545517420455724e-05
385,2026-Jan-01 00:32:00.000,7546.59266697106,-5.933803707591778e-05,-3.481095944390944e-05
386,2026-Jan-01 00:32:05.000,7546.592674063686,-5.938277198680453e-05,-3.418548835298907e-05
387,2026-Jan-01 00:32:10.000,7546.592676930213,-5.942618376053588e-05,-3.357806642689809e-05
388,2026-Jan-01 00:32:15.000,7546.592679505172,-5.9468322618272396e-05,-3.298803032958375e-05
389,2026-Jan-01 00:32:20.000,7546.592682149083,-5.950923652875417e-05,-3.241474608550732e-05
390,2026-Jan-01 00:32:25.000,7546.592684874766,-5.9548971236722537e-05,-3.185760766033496e-05
391,2026-Jan-01 00:32:30.000,7546.592688019209,-5.95875703268689e-05,-3.1316035556727684e-05
392,2026-Jan-01 00:32:35.000,7546.59269065005,-5.9625075572000696e-05,-3.078947551937716e-05
393,2026-Jan-01 00:32:40.000,7546.592692474531,-5.9661526677246e-05,-3.027739702954335e-05
394,2026-Jan-01 00:32:45.000,7546.592699864674,-5.969696180585515e-05,-2.9779292523457457e-05
395,2026-Jan-01 00:32:50.000,7546.592702168966,-5.973141718129682e-05,-2.929467586021417e-05
396,2026-Jan-01 00:32:55.000,7546.592705435607,-5.976492763437591e-05,-2.882308153129287e-05
397,2026-Jan-01 00:33:00.000,7546.592707043564,-5.979752636875446e-05,-2.836406349837617e-05
398,2026-Jan-01 00:33:05.000,7546.592709420832,-5.982924525227418e-05,-2.7917194445947757e-05
399,2026-Jan-01 00:33:10.000,7546.592713019027,-5.986011477432385e-05,-2.7482064490325087e-05
400,2026-Jan-01 00:33:15.000,7546.592715842906,-5.9890164045839356e-05,-2.7058280845260185e-05
401,2026-Jan-01 00:33:20.000,7546.592718349279,-5.991942101957193e-05,-2.6645466627783776e-05
402,2026-Jan-01 00:33:25.000,7546.592724641383,-5.994791249008813e-05,-2.62432602480267e-05
403,2026-Jan-01 00:33:30.000,7546.592728474078,-5.997566405824273e-05,-2.5851314667146852e-05
404,2026-Jan-01 00:33:35.000,7546.592730846106,-6.000270035144695e-05,-2.546929676894294e-05
405,2026-Jan-01 00:33:40.000,7546.592733350578,-6.002904496682504e-05,-2.509688656271436e-05
406,2026-Jan-01 00:33:45.000,7546.592737472368,-6.005472054226857e-05,-2.4733776858187895e-05
407,2026-Jan-01 00:33:50.000,7546.592737457563,-6.0079748749330975e-05,-2.4379672245444794e-05
408,2026-Jan-01 00:33:55.000,7546.5927416545155,-6.010415052770668e-05,-2.4034289070051784e-05
409,2026-Jan-01 00:34:00.000,7546.592745397001,-6.012794586496284e-05,-2.3697354464946585e-05
410,2026-Jan-01 00:34:05.000,7546.592746905484,-6.015115395285875e-05,-2.336860615015368e-05
411,2026-Jan-01 00:34:10.000,7546.592754344498,-6.01737933862978e-05,-2.3047791767094594e-05
412,2026-Jan-01 00:34:15.000,7546.592756882882,-6.0195881815161556e-05,-2.2734668550628e-05
413,2026-Jan-01 00:34:20.000,7546.59276040906,-6.021743636352994e-05,-2.2429002869639447e-05
414,2026-Jan-01 00:34:25.000,7546.592761695769,-6.02384734307293e-05,-2.213056984623485e-05
415,2026-Jan-01 00:34:30.000,7546.592765158091,-6.0259008847651785e-05,-2.1839152973823772e-05
416,2026-Jan-01 00:34:35.000,7546.592767537449,-6.027905779149023e-05,-2.15545436843545e-05
417,2026-Jan-01 00:34:40.000,7546.592771414392,-6.0298634878108714e-05,-2.1276541094072954e-05
418,2026-Jan-01 00:34:45.000,7546.592773852813,-6.031775424020225e-05,-2.1004951646808045e-05
419,2026-Jan-01 00:34:50.000,7546.592776728913,-6.033642940650452e-05,-2.0739588758922345e-05
420,2026-Jan-01 00:34:55.000,7546.592781689078,-6.035467347942358e-05,-2.0480272588829784e-05
421,2026-Jan-01 00:35:00.000,7546.59278436645,-6.037249897872243e-05,-2.022682975832968e-05
422,2026-Jan-01 00:35:05.000,7546.59278834927,-6.038991806889271e-05,-1.9979092919175656e-05
423,2026-Jan-01 00:35:10.000,7546.592791702877,-6.040694243836242e-05,-1.9736900855493733e-05
424,2026-Jan-01 00:35:15.000,7546.592793974981,-6.042358338476106e-05,-1.9500097720115406e-05
425,2026-Jan-01 00:35:20.000,7546.5927963543845,-6.043985173675992e-05,-1.9268533390875975e-05
426,2026-Jan-01 00:35:25.000,7546.592799658901,-6.045575801039149e-05,-1.9042062732677056e-05
427,2026-Jan-01 00:35:30.000,7546.5928009803565,-6.047131230246805e-05,-1.8820545699335667e-05
428,2026-Jan-01 00:35:35.000,7546.592805749217,-6.0486524425584776e-05,-1.860384705368312e-05
429,2026-Jan-01 00:35:40.000,7546.592808366586,-6.050140373048407e-05,-1.8391836113018645e-05
430,2026-Jan-01 00:35:45.000,7546.592810840988,-6.051595938316723e-05,-1.8184386647634998e-05
431,2026-Jan-01 00:35:50.000,7546.592816218484,-6.053020016594246e-05,-1.7981376676745597e-05
432,2026-Jan-01 00:35:55.000,7546.592819458171,-6.054413454847918e-05,-1.7782688265466362e-05
433,2026-Jan-01 00:36:00.000,7546.592821725073,-6.055777074465141e-05,-1.7588207448127058e-05
434,2026-Jan-01 00:36:05.000,7546.592824810597,-6.057111666990522e-05,-1.7397823923070987e-05
435,2026-Jan-01 00:36:10.000,7546.592828144474,-6.058418001231303e-05,-1.7211431154517953e-05
436,2026-Jan-01 00:36:15.000,7546.592832924809,-6.0596968154413844e-05,-1.702892596533445e-05
437,2026-Jan-01 00:36:20.000,7546.592833804803,-6.060948826558388e-05,-1.685020858754882e-05
438,2026-Jan-01 00:36:25.000,7546.592837702792,-6.062174729493108e-05,-1.6675182485492712e-05
439,2026-Jan-01 00:36:30.000,7546.592839728479,-6.0633751900240895e-05,-1.6503754124874703e-05
440,2026-Jan-01 00:36:35.000,7546.592843330219,-6.064550861850648e-05,-1.6335833102010255e-05
441,2026-Jan-01 00:36:40.000,7546.592846126071,-6.065702369539849e-05,-1.6171331785885812e-05
442,2026-Jan-01 00:36:45.000,7546.592847965376,-6.0668303213162744e-05,-1.6010165345026195e-05
443,2026-Jan-01 00:36:50.000,7546.5928509902715,-6.0679353062198516e-05,-1.585225156830461e-05
444,2026-Jan-01 00:36:55.000,7546.592853629837,-6.069017891263684e-05,-1.5697510840517737e-05
445,2026-Jan-01 00:37:00.000,7546.592856518432,-6.0700786299605625e-05,-1.5545866089983207e-05
446,2026-Jan-01 00:37:05.000,7546.592859799655,-6.071118058770253e-05,-1.5397242484560536e-05
447,2026-Jan-01 00:37:10.000,7546.592862499527,-6.072136689283525e-05,-1.5251567635043983e-05
448,2026-Jan-01 00:37:15.000,7546.592865519025,-6.073135028827892e-05,-1.5108771212801742e-05
449,2026-Jan-01 00:37:20.000,7546.592868961799,-6.0741135591513284e-05,-1.4968785128743889e-05
450,2026-Jan-01 00:37:25.000,7546.5928727668,-6.075072755606925e-05,-1.4831543405424696e-05
451,2026-Jan-01 00:37:30.000,7546.592875311025,-6.076013070810404e-05,-1.469698187195334e-05
452,2026-Jan-01 00:37:35.000,7546.592877240739,-6.0769349502720615e-05,-1.456503846952728e-05
453,2026-Jan-01 00:37:40.000,7546.592880918007,-6.077838823159709e-05,-1.4435652843314273e-05
454,2026-Jan-01 00:37:45.000,7546.592883764984,-6.078725103719762e-05,-1.4308766497439507e-05
455,2026-Jan-01 00:37:50.000,7546.592886200417,-6.079594200514293e-05,-1.4184322664423377e-05
456,2026-Jan-01 00:37:55.000,7546.59288871819,-6.080446501499637e-05,-1.406226618172468e-05
457,2026-Jan-01 00:38:00.000,7546.592892842392,-6.081282393921583e-05,-1.3942543589440248e-05
458,2026-Jan-01 00:38:05.000,7546.592895568269,-6.0821022380253e-05,-1.382510290515171e-05
459,2026-Jan-01 00:38:10.000,7546.592898475322,-6.082906400450838e-05,-1.3709893723845568e-05
460,2026-Jan-01 00:38:15.000,7546.5929022386645,-6.08369522439034e-05,-1.3596866963450083e-05
461,2026-Jan-01 00:38:20.000,7546.5929035587515,-6.084469049483232e-05,-1.3485975092208946e-05
462,2026-Jan-01 00:38:25.000,7546.592907740786,-6.085228205421345e-05,-1.3377171802275711e-05
463,2026-Jan-01 00:38:30.000,7546.592911437254,-6.0859730098172804e-05,-1.3270412235311113e-05
464,2026-Jan-01 00:38:35.000,7546.59291259204,-6.0867037710465866e-05,-1.316565267739378e-05
465,2026-Jan-01 00:38:40.000,7546.592916545446,-6.087420793932097e-05,-1.306285076330127e-05
466,2026-Jan-01 00:38:45.000,7546.592919200186,-6.0881243655330763e-05,-1.2961965172308965e-05
467,2026-Jan-01 00:38:50.000,7546.592922561148,-6.088814775040419e-05,-1.2862955853343294e-05
468,2026-Jan-01 00:38:55.000,7546.5929256349,-6.089492296013077e-05,-1.2765783826473864e-05
469,2026-Jan-01 00:39:00.000,7546.592928581096,-6.090157198457291e-05,-1.267041117980483e-05
470,2026-Jan-01 00:39:05.000,7546.592931585923,-6.090809743142245e-05,-1.2576801068142629e-05
471,2026-Jan-01 00:39:10.000,7546.592934765434,-6.091450183021152e-05,-1.248491761707271e-05
472,2026-Jan-01 00:39:15.000,7546.59293723326,-6.092078765362885e-05,-1.239472596648028e-05
473,2026-Jan-01 00:39:20.000,7546.592941450185,-6.092695731041431e-05,-1.2306192199496024e-05
474,2026-Jan-01 00:39:25.000,7546.592940865123,-6.093301308851551e-05,-1.2219283313186224e-05
475,2026-Jan-01 00:39:30.000,7546.592945086943,-6.093895735403976e-05,-1.213396714838666e-05
476,2026-Jan-01 00:39:35.000,7546.5929472724665,-6.094479222440441e-05,-1.2050212583325504e-05
477,2026-Jan-01 00:39:40.000,7546.592949559814,-6.095051988808109e-05,-1.1967989062000584e-05
478,2026-Jan-01 00:39:45.000,7546.592953219628,-6.0956142448276296e-05,-1.1887267093335652e-05
479,2026-Jan-01 00:39:50.000,7546.592956449153,-6.0961661930036826e-05,-1.1808017771564039e-05
480,2026-Jan-01 00:39:55.000,7546.592959054807,-6.096708029801334e-05,-1.173021311018374e-05
481,2026-Jan-01 00:40:00.000,7546.592962725982,-6.0972399509751085e-05,-1.165382575329943e-05
482,2026-Jan-01 00:40:05.000,7546.592962254611,-6.097762138779217e-05,-1.1578829113290112e-05
483,2026-Jan-01 00:40:10.000,7546.592966050286,-6.098274784704927e-05,-1.150519736459188e-05
484,2026-Jan-01 00:40:15.000,7546.592969172626,-6.0987780599930375e-05,-1.1432905213659694e-05
485,2026-Jan-01 00:40:20.000,7546.592972740698,-6.0992721408581474e-05,-1.1361928134334676e-05
