Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
3052,2026-Jan-01 04:14:15.000,11.433909966541751,-41.93635360094683,-70.89765820427867,630.4388644157797,-5165853.7621522555,649051.5830751843,-4677463.2192317275,6998999.277445687,1.9524147550221954e-07,97.89999928676725,1.659787306536357e-07,-172.56807493442676,394.9995552706093,6998999.277445687,-1.9360129940489958e-07,-2.5254120951207644e-08,1.148342922462938,3.326606291864222e-09,3.8821616948482833
3053,2026-Jan-01 04:14:20.000,11.45090891521113,-42.2399023589185,-70.99563828537853,630.5516347723287,-5140320.0787570635,652869.9807199977,-4704980.930065354,6998999.278309213,1.953425546147632e-07,97.899999287495,1.6665036243801873e-07,-172.54731855127463,395.2876916556024,6998999.278309213,-1.9369236318908963e-07,-2.5337365404626068e-08,1.1483429224776636,3.340067381234257e-09,3.8875528906997396
3054,2026-Jan-01 04:14:25.000,11.467864168781173,-42.54339899705116,-71.09436358893075,630.6644953091238,-5114636.992381167,656669.4027535942,-4732361.8910181485,6998999.279178635,1.954439645858392e-07,97.89999928823498,1.6734071270455767e-07,-172.52628153253235,395.5755474046526,6998999.279178635,-1.937835955889761e-07,-2.5421671338425726e-08,1.1483429224926365,3.3539036332558416e-09,3.8929440865453655
3055,2026-Jan-01 04:14:30.000,11.484775432632778,-42.84684244599877,-71.19384927284025,630.7774328917768,-5088805.249501613,660449.7387461365,-4759605.306264993,6998999.280053853,1.9554568664957056e-07,97.89999928898733,1.6805023364766873e-07,-172.50496529957462,395.86312393913187,6998999.280053853,-1.938749773062377e-07,-2.5507033182200068e-08,1.1483429225078599,3.368124110974522e-09,3.898335282385122
3056,2026-Jan-01 04:14:35.000,11.501642432053062,-43.15023160958327,-71.29411087045729,630.8904343790216,-5062825.60091612,664210.8788225204,-4786710.383978524,6998999.280934746,1.9564769973967234e-07,97.89999928975217,1.687793729241089e-07,-172.48337184435493,396.1504232509911,6998999.280934746,-1.9396648701149606e-07,-2.5593443102562718e-08,1.148342922523336,3.382737786490419e-09,3.9037264782189705
3057,2026-Jan-01 04:14:40.000,11.518464862627638,-43.453565363925826,-71.395164302552,631.0034866242679,-5036698.801721285,667952.7136655708,-4813676.336352157,6998999.281821177,1.957499810773042e-07,97.8999992905296,1.6952857674336843e-07,-172.46150362318727,396.4374477965415,6998999.281821177,-1.9405810188476615e-07,-2.5680891430140793e-08,1.1483429225390671,3.3977536028970116e-09,3.9091176740468723
3058,2026-Jan-01 04:14:45.000,11.53524246383237,-43.75684255654442,-71.49702588974007,631.1165764771114,-5010425.611290615,671675.1345192195,-4840502.3796229735,6998999.2827129895,1.958525057822302e-07,97.89999929131977,1.7029828607233366e-07,-172.43936365542405,396.72420059513297,6998999.2827129895,-1.941497972788772e-07,-2.5769366265963758e-08,1.1483429225550554,3.4131803982135927e-09,3.914508869868789
3059,2026-Jan-01 04:14:50.000,11.551974920189434,-44.06006200541683,-71.59971236537864,631.2296907848875,-4984006.793252477,675378.0331916636,-4867187.734094506,6998999.283610007,1.9595524685349044e-07,97.89999929212271,1.710889352279499e-07,-172.41695554586934,397.0106852515668,6998999.283610007,-1.9424154671594194e-07,-2.585885339319823e-08,1.1483429225713024,3.429026877178913e-09,3.919900065684682
3060,2026-Jan-01 04:14:55.000,11.56866198144642,-44.36322249800714,-71.7032408889539,631.3428163941819,-4957443.11546788,679061.3020585139,-4893731.624159401,6998999.284512033,1.9605817529144614e-07,97.89999929293852,1.7190095148466403e-07,-172.39428347652805,397.29690594784546,6998999.284512033,-1.9433332201045474e-07,-2.5949336311210894e-08,1.1483429225878097,3.4453016033834013e-09,3.925291261494512
3061,2026-Jan-01 04:15:00.000,11.585303332784608,-44.66632279025407,-71.8076290599818,631.4559401523871,-4930735.350008178,682724.8340659182,-4920133.278321964,6998999.285418851,1.961612600296613e-07,97.89999929376722,1.7273475314290872e-07,-172.37135223960263,397.5828674761685,6998999.285418851,-1.9442509322270967e-07,-2.604079610467082e-08,1.148342922604578,3.4620129605570156e-09,3.9306824572982406
3062,2026-Jan-01 04:15:05.000,11.60189870518265,-44.96936160551957,-71.91289493244469,631.5690489091957,-4903884.273132612,686368.5227336754,-4946391.929220569,6998999.286330225,1.9626446767368209e-07,97.89999929460885,1.735907458190959e-07,-172.3481673148344,397.8685753162747,6998999.286330225,-1.9451682844156318e-07,-2.613321113581859e-08,1.148342922621608,3.4791690782119413e-09,3.9360736530958285
3063,2026-Jan-01 04:15:10.000,11.618447824876304,-45.27233763349583,-72.01905702978819,631.6821295181765,-4876890.665265769,689992.2621583331,-4972506.813649989,6998999.287245895,1.9636776294672696e-07,97.89999929546343,1.7446932434873994e-07,-172.32473478968282,398.15403555562096,6998999.287245895,-1.9460849419683848e-07,-2.6226557363501544e-08,1.1483429226388997,3.496777869785683e-09,3.941464848887237
3064,2026-Jan-01 04:15:15.000,11.63495039063193,-45.575249529068586,-72.12613436050339,631.7951688382458,-4849755.310974873,693595.9470162598,-4998477.172583545,6998999.288165576,1.9647110785280196e-07,97.89999929633092,1.7537086383524833e-07,-172.30106156863945,398.4392550986961,6998999.288165576,-1.9470005473278014e-07,-2.6320807509644394e-08,1.148342922656453,3.514846853237655e-09,3.946856044672426
3065,2026-Jan-01 04:15:20.000,11.651406129416918,-45.878095911134956,-72.23414643432083,631.90815373524,-4822478.998947005,697179.4725667102,-5024302.251195192,6998999.289088965,1.9657446270868036e-07,97.89999929721131,1.7629572634770956e-07,-172.27715515994495,398.7242414537382,6998999.289088965,-1.947914729410924e-07,-2.6415931909475314e-08,1.1483429226742672,3.5333832852886965e-09,3.9522472404513564
3066,2026-Jan-01 04:15:25.000,11.667814753553778,-46.180875361373445,-72.34311327904445,632.0210710834098,-4795062.521966168,700742.7346548691,-5049981.298881448,6998999.290015734,1.9667778538292138e-07,97.89999929810455,1.772442521555186e-07,-172.25302386993877,399.00900292708405,6998999.290015734,-1.9488270970369042e-07,-2.651189773814034e-08,1.1483429226923412,3.55239398574223e-09,3.957638436223988
3067,2026-Jan-01 04:15:30.000,11.684175991967294,-46.483586422964116,-72.45305545805448,632.1339077669512,-4767506.676890245,704285.6297148758,-5075513.569283214,6998999.290945531,1.9678103162655178e-07,97.89999929901052,1.7821676019380025e-07,-172.2286767488361,399.2935485689462,6998999.290945531,-1.949737242039931e-07,-2.6608669227062187e-08,1.148342922710673,3.5718853468124495e-09,3.96302963199028
3068,2026-Jan-01 04:15:35.000,11.7004895441209,-46.7862275992562,-72.56399408851051,632.246650681533,-4739812.264627839,707808.0547728391,-5100898.320307466,6998999.291877984,1.968841553140309e-07,97.89999929992914,1.7921354785693927e-07,-172.20412355464285,399.577888137328,6998999.291877984,-1.9506447415725948e-07,-2.6706207807760656e-08,1.1483429227292605,3.591863328986176e-09,3.968420827750192
3069,2026-Jan-01 04:15:40.000,11.716755151535034,-47.08879735238107,-72.67595086028717,632.3592867357917,-4711980.0901150005,711309.907449825,-5126134.814148814,6998999.292812694,1.9698710784151567e-07,97.89999930086024,1.8023488253829555e-07,-172.17937491725345,399.86203226212115,6998999.292812694,-1.9515491529937063e-07,-2.6804471460194798e-08,1.148342922748101,3.6123332914587413e-09,3.9738120235036827
3070,2026-Jan-01 04:15:45.000,11.732972497381475,-47.391294101807595,-72.78894805567597,632.4718028528737,-4684010.9622918265,714791.0859648339,-5151222.317310963,6998999.29374924,1.9708983880112148e-07,97.89999930180367,1.8128100516012074e-07,-172.154442200247,400.14599230690203,6998999.29374924,-1.952450019997162e-07,-2.69034152624322e-08,1.1483429227671909,3.6333000628818614e-09,3.9792032192507096
3071,2026-Jan-01 04:15:50.000,11.749141331466543,-47.69371622283737,-72.90300856989063,632.5841859719251,-4655905.694078951,718251.4891377644,-5176160.100628022,6998999.294687176,1.9719229548581974e-07,97.89999930275924,1.823521221529473e-07,-172.12933764193895,400.4297805099836,6998999.294687176,-1.953346868457576e-07,-2.7002990831325622e-08,1.1483429227865263,3.65476778061163e-09,3.9845944149912307
3072,2026-Jan-01 04:15:55.000,11.76526136621565,-47.996062045036666,-73.01815593241217,632.6964230496083,-4627665.102353913,721691.0163923437,-5200947.439285696,6998999.295626038,1.9729442389893716e-07,97.89999930372673,1.834484126310616e-07,-172.1040741306004,400.7134097596343,6998999.295626038,-1.9542392154657778e-07,-2.710314721523158e-08,1.1483429228061026,3.6767400345219654e-09,3.9899856107252023
3073,2026-Jan-01 04:16:00.000,11.781332299125268,-48.298329850602116,-73.13441432921509,632.8085010616109,-4599290.0079274215,725109.5677590584,-5225583.612842355,6998999.296565337,1.9739616808034878e-07,97.89999930470584,1.8457001819375905e-07,-172.07866538878014,400.99689377840014,6998999.296565337,-1.9551265636073032e-07,-2.720383016371553e-08,1.1483429228259145,3.699219662597646e-09,3.9953768064525805
3074,2026-Jan-01 04:16:05.000,11.797353868588266,-48.6005178726571,-73.2518086259158,632.9204070041432,-4570781.235519491,728507.0438780591,-5250067.905249982,6998999.2975045685,1.9749747078379407e-07,97.89999930569633,1.8571704678657595e-07,-172.05312582545966,401.28024697526007,6998999.2975045685,-1.956008407061162e-07,-2.730498271481118e-08,1.1483429228459563,3.722208828322524e-09,4.000768002173321
3075,2026-Jan-01 04:16:10.000,11.813325784271122,-48.902624293474716,-73.370364391888,633.0321278954438,-4542139.613735475,731883.3460020475,-5274399.604874972,6998999.298443202,1.9759827283145077e-07,97.89999930669785,1.868895619150266e-07,-172.02747071734467,401.5634846269171,6998999.298443202,-1.9568842261549347e-07,-2.7406544478143818e-08,1.1483429228662214,3.745708804497315e-09,4.006159197887379
3076,2026-Jan-01 04:16:15.000,11.829247751864468,-49.20464724262451,-73.4901079253918,633.1436507772664,-4513365.975041983,735238.3759991439,-5298578.004518814,6998999.299380693,1.9769851432377714e-07,97.89999930771006,1.8808759272870606e-07,-172.0017159219036,401.84662259083694,6998999.299380693,-1.9577534980649658e-07,-2.7508452773149753e-08,1.148342922886703,3.7697201753488565e-09,4.011550393594707
3077,2026-Jan-01 04:16:20.000,11.845119506989256,-49.5065847950387,-73.61106627976548,633.2549627163849,-4484461.155742688,738572.0363557431,-5322602.401438662,6998999.300316474,1.9779813369203522e-07,97.89999930873257,1.8931111924726303e-07,-171.97587813591704,402.12967756379754,6998999.300316474,-1.958615688747275e-07,-2.7610641607587258e-08,1.1483429229073931,3.7942425404236725e-09,4.016941589295258
3078,2026-Jan-01 04:16:25.000,11.860940756714161,-49.80843496899379,-73.73326729073257,633.3660508060642,-4455425.995954007,741884.2301793466,-5346472.097367747,6998999.30124997,1.9789706901242007e-07,97.899999309765,1.9056008426288982e-07,-171.9499745740728,402.412666760484,6998999.30124997,-1.9594702644863983e-07,-2.771304295169688e-08,1.1483429229282833,3.819274753142016e-09,4.022332784988985
3079,2026-Jan-01 04:16:30.000,11.876711209719186,-50.11019572400324,-73.85673960487811,633.4769021675727,-4426261.3395807035,745174.8612013794,-5370186.398535674,6998999.3021805845,1.9799525745264572e-07,97.89999931080685,1.9183438292526634e-07,-171.92402312571082,402.69560807023356,6998999.3021805845,-1.9603166872342273e-07,-2.781558612090909e-08,1.1483429229493647,3.8448147120555175e-09,4.027723980675839
3080,2026-Jan-01 04:16:35.000,11.892430580222262,-50.411864958617215,-73.98151270935317,633.5875039516269,-4396968.034291338,748443.8337799883,-5393744.61568859,6998999.30310771,1.9809263543189344e-07,97.89999931185768,1.9313386058693206e-07,-171.8980423285527,402.9785200307651,6998999.30310771,-1.9611544161363904e-07,-2.7918197883108076e-08,1.1483429229706277,3.8708593176633445e-09,4.0331151763557695
3081,2026-Jan-01 04:16:40.000,11.908098597988172,-50.71344050812365,-74.10761696286777,633.6978433398921,-4367546.931493646,751691.0529028198,-5417146.064109204,6998999.304030728,1.9818913938247638e-07,97.89999931291698,1.9445831883277457e-07,-171.87205117914166,403.2614216386192,6998999.304030728,-1.961982914211052e-07,-2.802080321128792e-08,1.1483429229920619,3.897404593257407e-09,4.038506372028725
3082,2026-Jan-01 04:16:45.000,11.923714965795357,-51.01492014214643,-74.23508362803705,633.8079075464532,-4337998.886309785,754916.4241897843,-5440390.0636367155,6998999.304949013,1.9828470578574113e-07,97.89999931398421,1.958075123849455e-07,-171.84606913166567,403.54433234798097,6998999.304949013,-1.9628016487422045e-07,-2.8123325292126477e-08,1.1483429230136566,3.924445622889557e-09,4.043897567694654
3083,2026-Jan-01 04:16:50.000,11.939279395999376,-51.316301562134846,-74.36394490514948,633.9176838192689,-4308324.757551475,758119.8538957981,-5463475.938686561,6998999.305861931,1.9837927124713696e-07,97.8999993150588,1.9718114636808266e-07,-171.8201160860614,403.82727205878444,6998999.305861931,-1.9636100920046893e-07,-2.822568557747543e-08,1.1483429230354005,3.951976496560173e-09,4.049288763353505
3084,2026-Jan-01 04:16:55.000,11.954791602146946,-51.6175823987384,-74.49423396742797,634.0271594416424,-4278525.407695051,761301.248913507,-5486403.018270049,6998999.306768848,1.9847277306193415e-07,97.8999993161402,1.9857888071683044e-07,-171.79421223982214,404.11026096852015,6998999.306768848,-1.9644077261669173e-07,-2.832780437399323e-08,1.1483429230572817,3.979990398555287e-09,4.054679959005222
3085,2026-Jan-01 04:17:00.000,11.970251305608338,-51.91876020906162,-74.62598499786128,634.1363217336843,-4248601.70285639,764460.5167759933,-5509170.63601388,6998999.307669122,1.9856514902676708e-07,97.89999931722775,2.0000032389842392e-07,-171.76837814386815,404.3933196281056,6998999.307669122,-1.9651940417207336e-07,-2.8429600628139297e-08,1.1483429230792879,4.00847948163233e-09,4.060071154649751
3086,2026-Jan-01 04:17:05.000,11.985658199802932,-52.21983247379174,-74.75923322768561,634.2451580537428,-4218554.512765727,767597.5656594643,-5531778.130179489,6998999.308562115,1.9865633811952737e-07,97.89999931832085,2.0144503968020314e-07,-171.7426345162281,404.6764687555666,6998999.308562115,-1.965968543301978e-07,-2.8530992666414163e-08,1.1483429231014062,4.037435002657119e-09,4.065462350287037
3087,2026-Jan-01 04:17:10.000,12.001012009037591,-52.52079659419304,-74.89401497660126,634.3536557998788,-4188384.710742394,770712.3043859184,-5554224.843682309,6998999.3094471935,1.9874628073929891e-07,97.89999931941884,2.0291254795660877e-07,-171.7170021726143,404.95972916661276,6998999.3094471935,-1.966730751715529e-07,-2.8631898474759272e-08,1.1483429231236233,4.066847339178808e-09,4.070853545917021
3088,2026-Jan-01 04:17:15.000,12.01631243943782,-52.82164988895997,-75.03036769481571,634.4618024112843,-4158093.1736694174,773804.6424257987,-5576510.124110841,6998999.310323727,1.9883491856551492e-07,97.89999932052105,2.0440231955503827e-07,-171.6915020635754,405.24312181178993,6998999.310323727,-1.9674802027152094e-07,-2.8732235558552237e-08,1.1483429231459257,4.096705885326961e-09,4.076244741539647
3089,2026-Jan-01 04:17:20.000,12.031559205003544,-53.12238959092208,-75.16833000700676,634.5695853697295,-4127680.781968051,776874.4899006203,-5598633.323745637,6998999.311191096,1.9892219543492347e-07,97.89999932162678,2.059137880375524e-07,-171.6661550183107,405.5266675202947,6998999.311191096,-1.9682164543790923e-07,-2.8831921957508048e-08,1.1483429231682993,4.126999288345659e-09,4.081635937154856
3090,2026-Jan-01 04:17:25.000,12.046752009609467,-53.42301284359215,-75.30794175830827,634.6769922009902,-4097148.4195721745,779921.7575855874,-5620593.79957811,6998999.312048689,1.9900805698723394e-07,97.89999932273533,2.0744634160061895e-07,-171.640981837704,405.81038709300793,6998999.312048689,-1.9689390840322358e-07,-2.893087588610405e-08,1.1483429231907303,4.157715286245211e-09,4.0870271327625876
3091,2026-Jan-01 04:17:30.000,12.061890566471472,-53.72351669754919,-75.44924406242451,634.7840104762744,-4066496.9739026017,782946.356912182,-5642390.913329239,6998999.312895912,1.9909245138678408e-07,97.899999323846,2.0899933366240906e-07,-171.61600307385694,406.0943010820285,6998999.312895912,-1.969647694234086e-07,-2.902901660722367e-08,1.148342923213204,4.188840919996609e-09,4.092418328362782
3092,2026-Jan-01 04:17:35.000,12.076974594768382,-54.023898106646875,-75.59227935198639,634.8906278136363,-4035727.3358412865,785948.1999707405,-5664024.031468114,6998999.313732182,1.9917532915091134e-07,97.89999932495806,2.1057207834744297e-07,-171.5912390665029,406.3784298270871,6998999.313732182,-1.970341911206363e-07,-2.9126264295484926e-08,1.148342923235706,4.2203624430331495e-09,4.0978095239553785
3093,2026-Jan-01 04:17:40.000,12.092003771391964,-54.32415392403763,-75.73709143127016,634.996831879383,-4004840.3997054463,788927.1995130087,-5685492.525230333,6998999.314556937,1.9925664357259496e-07,97.89999932607081,2.1216385705118398e-07,-171.56670980245332,406.66279331499203,6998999.314556937,-1.97102138823852e-07,-2.9222540595901653e-08,1.1483429232582218,4.252265452820423e-09,4.103200719540315
