Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.009099388999857183,-0.0,-8.000727258678465e-08,-1.7149579046340348e-08,-0.00039001731831191924,[-0.],[19.97503704],[-0.84837187],20705.343377366655,1151.9518672870156,20513.774345476177,4397.132701841933
115,2026-Jan-01 00:09:30.000,0.008964890000243031,-0.0,-7.900499650040071e-08,-1.703994318774576e-08,-0.000386216455331851,[-0.],[19.91962337],[-0.85043123],20658.434792397882,1116.459929633677,20456.144581544766,4412.018947536669
116,2026-Jan-01 00:09:35.000,0.0117414110000027,-0.0,-7.802009566175408e-08,-1.6933452526670904e-08,-0.00038249233539821014,[-0.],[19.86547361],[-0.85245846],20611.01985244274,1080.9910363094284,20397.819365590134,4427.135123908196
117,2026-Jan-01 00:09:40.000,0.014684717999898567,-0.0,-7.705208257696291e-08,-1.6830039172051227e-08,-0.0003788433070435374,[-0.],[19.81261485],[-0.85441635],20563.076883873786,1045.5521943164504,20338.773615474733,4442.480270640516
118,2026-Jan-01 00:09:45.000,0.0110605330000908,-0.0,-7.610061229428583e-08,-1.6729666008658987e-08,-0.00037526840479866816,[-0.],[19.76107433],[-0.85635583],20514.58406547982,1010.1504337588675,20278.982008920753,4458.053434483637
119,2026-Jan-01 00:09:50.000,0.009266647000004014,-0.0,-7.516545285510032e-08,-1.663232031708177e-08,-0.0003717672125783522,[-0.],[19.7108787],[-0.85823584],20465.519447169543,974.7928030672418,20218.41902996186,4473.85346376569
120,2026-Jan-01 00:09:55.000,0.00870400600024368,-0.0,-7.424582874547235e-08,-1.6537868943862253e-08,-0.0003683366154117026,[-0.],[19.66205457],[-0.85999981],20415.860968979992,939.4863642116604,20157.05896153854,4489.879162672248
121,2026-Jan-01 00:10:00.000,0.009390655000061088,-0.0,-7.33408564742887e-08,-1.644615160254337e-08,-0.0003649729253804085,[-0.],[19.61462825],[-0.86152597],20365.586480385926,904.2381879103231,20094.87591383555,4506.129210927543
122,2026-Jan-01 00:10:05.000,0.008731875000194123,-0.0,-7.245094252840408e-08,-1.6357295591824796e-08,-0.0003616788505151286,[-0.],[19.56862568],[-0.86298843],20314.6737599024,869.0553488407223,20031.843837485747,4522.602183823461
123,2026-Jan-01 00:10:10.000,0.010156311999708123,-0.0,-7.157554192452272e-08,-1.627121602498987e-08,-0.00035845237071725343,[-0.],[19.52407252],[-0.86441423],20263.10053497319,833.9449208605447,19967.936543787393,4539.296529809974
124,2026-Jan-01 00:10:15.000,0.009071096999832662,-0.0,-7.071429402802288e-08,-1.6187868641834256e-08,-0.00035529236934142577,[-0.],[19.48099413],[-0.86579614],20210.844502136664,798.9139722457772,19903.12771397251,4556.210613765864
125,2026-Jan-01 00:10:20.000,0.00860976900003152,-0.0,-6.986668222059054e-08,-1.6107172372965625e-08,-0.00035219693181637036,[-0.],[19.43941527],[-0.86714593],20157.883347458832,763.9695609533752,19837.39093360923,4573.342615421658
126,2026-Jan-01 00:10:25.000,0.009083008000288828,-0.0,-6.903215368997698e-08,-1.6029036198078594e-08,-0.00034916393837145686,[-0.],[19.39936045],[-0.8684419],20104.194767222187,729.118729916294,19770.699692514452,4590.690628831823
127,2026-Jan-01 00:10:30.000,0.010348530000101164,-0.0,-6.821027205907292e-08,-1.595339451422173e-08,-0.00034619183480523707,[-0.],[19.36085395],[-0.86968936],20049.756488858795,694.3685023784952,19703.027397352427,4608.252682561649
128,2026-Jan-01 00:10:35.000,0.014648097000190319,-0.0,-6.740060456505556e-08,-1.588018059677092e-08,-0.0003432790664261167,[-0.],[19.32391899],[-0.87088448],19994.546292113384,659.7258772778133,19634.347432473587,4626.0265043539375
129,2026-Jan-01 00:10:40.000,0.011385863999748835,-0.0,-6.660264350075753e-08,-1.58093091161785e-08,-0.00034042367728741204,[-0.],[19.2885789],[-0.87205594],19938.542030421882,625.1978246847272,19564.633115847115,4644.009853295561
130,2026-Jan-01 00:10:45.000,0.013232260000222595,-0.0,-6.58158271786991e-08,-1.574067952456313e-08,-0.0003376234093042452,[-0.],[19.25485625],[-0.87319888],19881.721652489727,590.7912813048788,19493.85776132305,4662.200277226218
131,2026-Jan-01 00:10:50.000,0.014061878000120487,-0.0,-6.50398961451997e-08,-1.567426143197454e-08,-0.0003348775302544037,[-0.],[19.22277295],[-0.87432074],19824.06322405209,556.5131460535395,19421.994690354237,4680.595147744589
132,2026-Jan-01 00:10:55.000,0.013406110999767407,-0.0,-6.427407877086681e-08,-1.560989970553101e-08,-0.00033218265288657573,[-0.],[19.19235044],[-0.87540201],19765.54494979849,522.3702757101332,19349.017238661552,4699.191715727863
133,2026-Jan-01 00:11:00.000,0.008861935999902926,-0.0,-6.351795633005653e-08,-1.5547521140583134e-08,-0.0003295371718673401,[-0.],[19.16360951],[-0.87644991],19706.14519544125,488.3694806608714,19274.89878308071,4717.9870642459755
134,2026-Jan-01 00:11:05.000,0.008613854999566684,-0.0,-6.277111337954402e-08,-1.5487051414188085e-08,-0.0003269394761570216,[-0.],[19.13657032],[-0.87745902],19645.8425099078,454.51752073779795,19199.61275933423,4736.978108679054
135,2026-Jan-01 00:11:10.000,0.008518773000105284,-0.0,-6.203309426865273e-08,-1.5428404299888578e-08,-0.0003243877210228934,[-0.],[19.11125244],[-0.87846273],19584.615647634346,420.8211011622652,19123.132673777993,4756.161623885798
136,2026-Jan-01 00:11:15.000,0.00864141500005644,-0.0,-6.13033314020449e-08,-1.537146294673371e-08,-0.0003218794457773257,[-0.],[19.08767463],[-0.87946745],19522.44359093809,387.28686860101243,19045.43213500317,4775.5341785221035
137,2026-Jan-01 00:11:20.000,0.008757847999731894,-0.0,-6.058139359923857e-08,-1.5316141426920687e-08,-0.0003194128696798537,[-0.],[19.06585488],[-0.8804348],19459.305572444096,353.9214073429806,18966.48486955427,4795.092145871265
138,2026-Jan-01 00:11:25.000,0.008942013999785559,-0.0,-5.986673934230234e-08,-1.5262323137561385e-08,-0.0003169855986657858,[-0.],[19.04581044],[-0.88139376],19395.18109754111,320.73123560486096,18886.264737037127,4814.831715321312
139,2026-Jan-01 00:11:30.000,0.008764044000145077,-0.0,-5.915891496756244e-08,-1.5209910571228024e-08,-0.00031459566532837126,[-0.],[19.02755791],[-0.8823192],19330.049966840474,287.7228019732358,18804.745737934136,4834.748932523306
140,2026-Jan-01 00:11:35.000,0.009280862000196066,-0.0,-5.845753538209002e-08,-1.5158820780731168e-08,-0.00031224143368164506,[-0.],[19.01111299],[-0.88325826],19263.89229861142,254.90248199130065,18721.90205278525,4854.839603441864
141,2026-Jan-01 00:11:40.000,0.009722953999698802,-0.0,-5.776214041098297e-08,-1.510894837198731e-08,-0.00030992083474508093,[-0.],[18.99649028],[-0.88419497],19196.68855116395,222.27657489783462,18637.70806454301,4875.099276373229
142,2026-Jan-01 00:11:45.000,0.010488378999980341,-0.0,-5.70723367002181e-08,-1.5060202361601762e-08,-0.00030763212107949155,[-0.],[18.98370384],[-0.88514626],19128.419545151526,189.85130052603748,18552.138346265445,4895.5233636705425
143,2026-Jan-01 00:11:50.000,0.009476804999849264,-0.0,-5.6387608234380775e-08,-1.501245584804529e-08,-0.0003053728463591346,[-0.],[18.97276654],[-0.88608352],19059.06648576299,157.632796369617,18465.167714376923,4916.106990858592
144,2026-Jan-01 00:11:55.000,0.008852515000398853,-0.0,-5.5707509316845595e-08,-1.4965596613942017e-08,-0.00030314089814791626,[-0.],[18.96369054],[-0.88702705],18988.61098477452,125.6271148235378,18376.771216684643,4936.8451124135745
145,2026-Jan-01 00:12:00.000,0.008840882999720634,-0.0,-5.503156506031601e-08,-1.4919500285191087e-08,-0.0003009339596579175,[-0.],[18.95648668],[-0.8879542],18917.03508243028,93.84022060638988,18286.924188573586,4957.7323550159035
146,2026-Jan-01 00:12:05.000,0.009147489000042697,-0.0,-5.4359638913118433e-08,-1.4874130858213355e-08,-0.0002987515237571871,[-0.],[18.9511651],[-0.88891528],18844.321269120865,62.27798837132646,18195.60222805749,4978.76317789175
147,2026-Jan-01 00:12:10.000,0.008518802000253345,-0.0,-5.3691227563020686e-08,-1.4829349581699354e-08,-0.0002965910420874833,[-0.],[18.94773462],[-0.88988945],18770.452506826863,30.946200512213974,18102.78125230221,4999.931716523403
148,2026-Jan-01 00:12:15.000,0.00864276999982394,-0.0,-5.302595760303898e-08,-1.4785048830617566e-08,-0.0002944506297281369,[-0.],[18.94620305],[-0.8909042],18695.412250297442,-0.14945482857966255,18008.4374932386,5021.231859571311
149,2026-Jan-01 00:12:20.000,0.00834091900014755,-0.0,-5.2363465983154156e-08,-1.4741119847431907e-08,-0.00029232841349446,[-0.],[18.94657708],[-0.89192044],18619.18446792922,-31.003385544661576,17912.547520512067,5042.657219398645
150,2026-Jan-01 00:12:25.000,0.008789766999598214,-0.0,-5.170327055157721e-08,-1.469741577149231e-08,-0.0002902218039886213,[-0.],[18.94886214],[-0.89295878],18541.75366231503,-61.610097136385555,17815.088267318584,5064.201093612026
151,2026-Jan-01 00:12:30.000,0.011316268999962631,-0.0,-5.104523476959619e-08,-1.4653883281271401e-08,-0.00028813009741533404,[-0.],[18.95306251],[-0.89400213],18463.104890428927,-91.96419406244479,17716.037035872534,5085.856497715374
152,2026-Jan-01 00:12:35.000,0.010980857000049582,-0.0,-5.0388988990097743e-08,-1.461039939096943e-08,-0.0002860512418657918,[-0.],[18.95918122],[-0.89509414],18383.223783415095,-122.06038086688434,17615.37151925354,5107.6161374696185
153,2026-Jan-01 00:12:40.000,0.009314239000104862,-0.0,-4.973435187909211e-08,-1.4566891096910744e-08,-0.0002839842033688411,[-0.],[18.96721975],[-0.89624405],18302.09656594889,-151.89346307668336,17513.06984300697,5129.472317159536
154,2026-Jan-01 00:12:45.000,0.009225442999650113,-0.0,-4.908085047456507e-08,-1.4523196489636742e-08,-0.00028192623854515677,[-0.],[18.97717861],[-0.89740595],18219.710075137315,-181.4583478652336,17409.11052757641,5151.417109873059
155,2026-Jan-01 00:12:50.000,0.008431508000285248,-0.0,-4.842836184606301e-08,-1.4479251306176297e-08,-0.0002798765487987551,[-0.],[18.98905654],[-0.89860382],18136.05177892726,-210.75004447744746,17303.472568144807,5173.442136657039
156,2026-Jan-01 00:12:55.000,0.00904026900025201,-0.0,-4.7776428182854986e-08,-1.443488763866315e-08,-0.0002778323563218663,[-0.],[19.00285112],[-0.89981563],18051.10979399048,-239.7636644125487,17196.135401704767,5195.538716138757
157,2026-Jan-01 00:13:00.000,0.00837604399976044,-0.0,-4.712508264460999e-08,-1.4390080143730214e-08,-0.00027579367270594437,[-0.],[19.01855813],[-0.90109584],17964.872903054507,-268.4944213611091,17087.078968216763,5217.6977095022585
158,2026-Jan-01 00:13:05.000,0.008630968000034045,-0.0,-4.647393710043548e-08,-1.4344672622917552e-08,-0.00027375801428608943,[-0.],[19.03617208],[-0.90241421],17877.33057164896,-296.93763089296925,16976.283679449883,5239.90965536692
159,2026-Jan-01 00:13:10.000,0.008472380000057456,-0.0,-4.5822932426787494e-08,-1.4298604518456533e-08,-0.00027172476733939156,[-0.],[19.05568562],[-0.90380569],17788.47296423841,-325.088709893487,16863.730485617976,5262.164600769421
160,2026-Jan-01 00:13:15.000,0.009006008000142174,-0.0,-4.517173351044805e-08,-1.4251725712193327e-08,-0.0002696916379785971,[-0.],[19.07708989],[-0.90522616],17698.290959713002,-352.9431757455322,16749.400852403476,5284.452205864963
161,2026-Jan-01 00:13:20.000,0.00903413800006092,-0.0,-4.452030684688192e-08,-1.4203975489645859e-08,-0.0002676580649395487,[-0.],[19.10037412],[-0.90668682],17606.776166209434,-380.49664525534763,16633.276810447296,5306.761629937759
162,2026-Jan-01 00:13:25.000,0.008871144999829994,-0.0,-4.386840218367042e-08,-1.4155220641212971e-08,-0.00026562214088229625,[-0.],[19.12552591],[-0.90817655],17513.920935235627,-407.744833320665,16515.34094181915,5329.081602231909
163,2026-Jan-01 00:13:30.000,0.008480550000058429,-0.0,-4.321596103080882e-08,-1.4105384427651135e-08,-0.0002635830538790289,[-0.],[19.15253091],[-0.9097422],17419.718375073913,-434.6835513398308,16395.576420721918,5351.400334759299
164,2026-Jan-01 00:13:35.000,0.008972794999863254,-0.0,-4.2562915067977456e-08,-1.4054383416386873e-08,-0.0002615398876943754,[-0.],[19.18137284],[-0.91134891],17324.16236343849,-461.30870536125286,16273.967020171967,5373.705533134676
165,2026-Jan-01 00:13:40.000,0.008918720000110625,-0.0,-4.1909122738158774e-08,-1.4002105803463047e-08,-0.00025949122409358786,[-0.],[19.2120333],[-0.91303445],17227.24755936464,-487.6162939727435,16150.497144768124,5395.984335259468
166,2026-Jan-01 00:13:45.000,0.00935750000007829,-0.0,-4.125449751586847e-08,-1.394845328168685e-08,-0.000257435922975451,[-0.],[19.2444919],[-0.91474294],17128.969414307965,-513.6024059307372,16025.151827704516,5418.223346792581
167,2026-Jan-01 00:13:50.000,0.009835992999796872,-0.0,-4.059894149038242e-08,-1.3893319059691378e-08,-0.00025537271393551186,[-0.],[19.27872605],[-0.91648755],17029.32418243421,-539.2632175298756,15897.916760454951,5440.408587739642
168,2026-Jan-01 00:13:55.000,0.009091763000014907,-0.0,-3.994254150456487e-08,-1.3836655261327534e-08,-0.00025330143334595135,[-0.],[19.31471083],[-0.91829861],16928.30893008144,-564.5949897137325,15768.778319549643,5462.525449838198
169,2026-Jan-01 00:14:00.000,0.008991750000404863,-0.0,-3.928569122656294e-08,-1.3778519470567919e-08,-0.0002512238499252969,[-0.],[19.3524189],[-0.92041705],16825.92154437765,-589.5940649278657,15637.72358326839,5484.558681297597
170,2026-Jan-01 00:14:05.000,0.009253280999928393,-0.0,-3.862812668189961e-08,-1.3718739016631703e-08,-0.00024913752728660356,[-0.],[19.39182062],[-0.92268396],16722.160740999596,-614.2568637166952,15504.740334627495,5506.492404434077
171,2026-Jan-01 00:14:10.000,0.009276613000110956,-0.0,-3.796951536662956e-08,-1.3657107934618133e-08,-0.0002470394739767234,[-0.],[19.43288356],[-0.92494806],16617.02607105952,-638.5798810662533,15369.817120889404,5528.309996282188
172,2026-Jan-01 00:14:15.000,0.009160114000223984,-0.0,-3.7310004464382944e-08,-1.3593584887863298e-08,-0.00024492971508580287,[-0.],[19.47557282],[-0.92721176],16510.517927108893,-662.5596824949023,15232.943234883789,5549.9941618358735
173,2026-Jan-01 00:14:20.000,0.022719709999819315,-0.0,-3.6649551718482065e-08,-1.3528056695531547e-08,-0.00024280699336987798,[-0.],[19.51985042],[-0.92945164],16402.63754825004,-686.1928998947204,15094.108785677467,5571.526794915538
174,2026-Jan-01 00:14:25.000,0.021735174000241386,-0.0,-3.598824131656058e-08,-1.3460452078302106e-08,-0.00024067082221215108,[-0.],[19.56567572],[-0.93171848],16293.387024348747,-709.476227126334,14953.304678053988,5592.889056753515
175,2026-Jan-01 00:14:30.000,0.011672901000110869,-0.0,-3.532631581620156e-08,-1.3390756321630446e-08,-0.00023852173595379194,[-0.],[19.61300477],[-0.93398195],16182.769299342737,-732.4064153704286,14810.522686722861,5614.061237683007
176,2026-Jan-01 00:14:35.000,0.011443453999618214,-0.0,-3.46637037771655e-08,-1.3318833996100166e-08,-0.00023635811956635849,[-0.],[19.66179067],[-0.93624338],16070.78817364326,-754.980268239343,14665.755439568693,5635.022829144165
177,2026-Jan-01 00:14:40.000,0.009783083999991504,-0.0,-3.4000604820358676e-08,-1.3244648215013382e-08,-0.0002341801295050392,[-0.],[19.71198288],[-0.93846893],15957.448305629174,-777.1946366523645,14518.996505904246,5655.752365927519
178,2026-Jan-01 00:14:45.000,0.009087225000257604,-0.0,-3.333708578938499e-08,-1.3168108418383536e-08,-0.00023198697384662424,[-0.],[19.76352758],[-0.94066979],15842.755212235272,-799.046413478636,14370.240378852242,5676.227505381182
179,2026-Jan-01 00:14:50.000,0.008488551000027655,-0.0,-3.267345294281571e-08,-1.3089215544436946e-08,-0.0002297794793152818,[-0.],[19.81636725],[-0.94282866],15726.715268638265,-820.5325279515699,14219.482540468403,5696.424930303351
180,2026-Jan-01 00:14:55.000,0.00899683300031029,-0.0,-3.2009723060531265e-08,-1.3007853705692681e-08,-0.0002275564180685807,[-0.],[19.87044043],[-0.94498157],15609.335707047116,-841.6499398591484,14066.71951167917,5716.3202937094875
181,2026-Jan-01 00:15:00.000,0.008674093000081484,-0.0,-3.134620003759167e-08,-1.2924019626118795e-08,-0.00022531853975241937,[-0.],[19.92568179],[-0.947087],15490.62461460611,-862.3956335141091,13911.948866717741,5735.888240852148
182,2026-Jan-01 00:15:05.000,0.009298507000039535,-0.0,-3.06830538523381e-08,-1.2837654655094282e-08,-0.00022306562090158215,[-0.],[19.98202165],[-0.94916798],15370.590930421016,-882.7666115085243,13755.169321172822,5755.102289275822
183,2026-Jan-01 00:15:10.000,0.008885015000032581,-0.0,-3.002042680380899e-08,-1.2748686031837806e-08,-0.000220797191365072,[-0.],[20.03938611],[-0.95118527],15249.244441722467,-902.7598882569453,13596.380741171844,5773.934873455336
184,2026-Jan-01 00:15:15.000,0.008671248000155174,-0.0,-2.935867093009252e-08,-1.2657127988612401e-08,-0.00021851428559708865,[-0.],[20.0976965],[-0.95313759],15126.595779181363,-922.3724833325807,13435.584245611297,5792.357215468495
185,2026-Jan-01 00:15:20.000,0.008806023000033747,-0.0,-2.8697955275051403e-08,-1.2562916813441349e-08,-0.00021621657599655384,[-0.],[20.15686947],[-0.95504996],15002.656411395135,-941.6014146005036,13272.782229013192,5810.33935790454
186,2026-Jan-01 00:15:25.000,0.008822673999929975,-0.0,-2.8038518291052256e-08,-1.2466016929658047e-08,-0.00021390421417224944,[-0.],[20.21681667],[-0.95690349],14877.438638564741,-960.4436911521702,13107.978447060344,5827.850086029445
187,2026-Jan-01 00:15:30.000,0.008823497000321368,-0.0,-2.73806704948598e-08,-1.2366424375195076e-08,-0.00021157788181674632,[-0.],[20.27744442],[-0.95870545],14750.95558538572,-978.8963060450266,12941.17809468146,5844.856876819474
188,2026-Jan-01 00:15:35.000,0.009034722999786027,-0.0,-2.67246317196043e-08,-1.2264094767173362e-08,-0.00020923755195405584,[-0.],[20.33865357],[-0.96043385],14623.221193179064,-996.9562288508753,12772.387876853227,5861.325872263264
189,2026-Jan-01 00:15:40.000,0.008932710999943083,-0.0,-2.6070761001126003e-08,-1.2159047216691934e-08,-0.00020688426609040577,[-0.],[20.4003392],[-0.96208013],14494.25021128886,-1014.6203980163356,12601.61610827061,5877.221814141529
190,2026-Jan-01 00:15:45.000,0.009259738999844558,-0.0,-2.541927961740667e-08,-1.205123850183577e-08,-0.00020451798070900804,[-0.],[20.46239056],[-0.96363779],14364.058187778372,-1031.8857130384235,12428.872771618888,5892.5080621554225
191,2026-Jan-01 00:15:50.000,0.008674601999700826,-0.0,-2.4770571465148506e-08,-1.1940702478888773e-08,-0.00020213994215395291,[-0.],[20.52469055],[-0.96512948],14232.66145945637,-1048.74902645768,12254.169661472868,5907.146480627044
192,2026-Jan-01 00:15:55.000,0.00874924799973087,-0.0,-2.4124876761459792e-08,-1.1827406668104115e-08,-0.00019975024530658508,[-0.],[20.5871156],[-0.96653772],14100.077141270096,-1065.2071356709403,12077.520467838182,5921.097443435382
193,2026-Jan-01 00:16:00.000,0.008658244999878661,-0.0,-2.348250660789943e-08,-1.1711353613942137e-08,-0.0001973495527223902,[-0.],[20.64953551],[-0.96786675],13966.323115101837,-1081.2567745651486,11898.940881275803,5934.319815974648
