Index,Time,Total Velo,dLat,dLon
9105,2026-Jan-01 12:38:40.000,7546.592360700182,5.797920769623488e-05,-5.3585100594943924e-05
9106,2026-Jan-01 12:38:45.000,7546.5923609982065,5.806903618577053e-05,-5.23574141233496e-05
9107,2026-Jan-01 12:38:50.000,7546.592361432531,5.8155620308752987e-05,-5.117226881345971e-05
9108,2026-Jan-01 12:38:55.000,7546.592362228968,5.8239109463897876e-05,-5.0027814912034785e-05
9109,2026-Jan-01 12:39:00.000,7546.592362045926,5.83196447081491e-05,-4.892229692732286e-05
9110,2026-Jan-01 12:39:05.000,7546.592362255417,5.839735942458901e-05,-4.785404853091535e-05
9111,2026-Jan-01 12:39:10.000,7546.59236170361,5.847237969192065e-05,-4.682148735568603e-05
9112,2026-Jan-01 12:39:15.000,7546.592362152476,5.854482493816704e-05,-4.582311027512276e-05
9113,2026-Jan-01 12:39:20.000,7546.592362596373,5.861480815383402e-05,-4.485748906457587e-05
9114,2026-Jan-01 12:39:25.000,7546.592362970456,5.8682436325341314e-05,-4.392326616198261e-05
9115,2026-Jan-01 12:39:30.000,7546.5923629988,5.874781091819159e-05,-4.301915072169038e-05
9116,2026-Jan-01 12:39:35.000,7546.592363015668,5.881102806171157e-05,-4.2143914922299075e-05
9117,2026-Jan-01 12:39:40.000,7546.592357537132,5.8872178918534246e-05,-4.129639055694412e-05
9118,2026-Jan-01 12:39:45.000,7546.592358032662,5.893135006829198e-05,-4.047546573016092e-05
9119,2026-Jan-01 12:39:50.000,7546.592357918191,5.8988623671041296e-05,-3.9680081724391414e-05
9120,2026-Jan-01 12:39:55.000,7546.592358819279,5.9044077730163735e-05,-3.890923017646486e-05
9121,2026-Jan-01 12:40:00.000,7546.592358911341,5.90977863978992e-05,-3.816195035533099e-05
9122,2026-Jan-01 12:40:05.000,7546.5923596002995,5.9149820209825066e-05,-3.743732651706466e-05
9123,2026-Jan-01 12:40:10.000,7546.592358424274,5.9200246070645335e-05,-3.673448566043902e-05
9124,2026-Jan-01 12:40:15.000,7546.592358189957,5.9249127851046524e-05,-3.605259509242842e-05
9125,2026-Jan-01 12:40:20.000,7546.592359189551,5.9296526210061984e-05,-3.539086038628625e-05
9126,2026-Jan-01 12:40:25.000,7546.592358638579,5.934249895034327e-05,-3.474852337381762e-05
9127,2026-Jan-01 12:40:30.000,7546.592360588566,5.93871011389524e-05,-3.412486016207694e-05
9128,2026-Jan-01 12:40:35.000,7546.592359235597,5.943038522104871e-05,-3.351917947513883e-05
9129,2026-Jan-01 12:40:40.000,7546.592359586546,5.947240128278963e-05,-3.2930820903498415e-05
9130,2026-Jan-01 12:40:45.000,7546.592360339364,5.951319698027646e-05,-3.235915327159944e-05
9131,2026-Jan-01 12:40:50.000,7546.592354418462,5.955281778824428e-05,-3.180357321674876e-05
9132,2026-Jan-01 12:40:55.000,7546.592355037246,5.959130724164652e-05,-3.1263503836420625e-05
9133,2026-Jan-01 12:41:00.000,7546.592354965867,5.962870682196808e-05,-3.073839321521277e-05
9134,2026-Jan-01 12:41:05.000,7546.592353424699,5.9665056127755633e-05,-3.022771320315698e-05
9135,2026-Jan-01 12:41:10.000,7546.59235456872,5.9700393030936993e-05,-2.97309583467964e-05
9136,2026-Jan-01 12:41:15.000,7546.592356078763,5.9734753740769975e-05,-2.9247644590668642e-05
9137,2026-Jan-01 12:41:20.000,7546.592355238402,5.9768172846474954e-05,-2.8777308362482046e-05
9138,2026-Jan-01 12:41:25.000,7546.592355188252,5.980068347355427e-05,-2.8319505581020366e-05
9139,2026-Jan-01 12:41:30.000,7546.592355394498,5.9832317312213945e-05,-2.787381061142291e-05
9140,2026-Jan-01 12:41:35.000,7546.5923559191015,5.986310468131251e-05,-2.7439815350360774e-05
9141,2026-Jan-01 12:41:40.000,7546.592354859568,5.989307459230986e-05,-2.7017128564121862e-05
9142,2026-Jan-01 12:41:45.000,7546.592356647637,5.992225493400838e-05,-2.6605374947363813e-05
9143,2026-Jan-01 12:41:50.000,7546.592356982107,5.995067229491724e-05,-2.6204194334189523e-05
9144,2026-Jan-01 12:41:55.000,7546.592356976211,5.997835227589121e-05,-2.581324111244898e-05
9145,2026-Jan-01 12:42:00.000,7546.592356410861,6.00053193196004e-05,-2.5432183486995275e-05
9146,2026-Jan-01 12:42:05.000,7546.592351248417,6.003159690948223e-05,-2.5060702766060983e-05
9147,2026-Jan-01 12:42:10.000,7546.592351065796,6.0057207697639114e-05,-2.4698492878599126e-05
9148,2026-Jan-01 12:42:15.000,7546.592351412238,6.008217325614851e-05,-2.4345259712343914e-05
9149,2026-Jan-01 12:42:20.000,7546.592352411565,6.0106514339963724e-05,-2.40007206050441e-05
9150,2026-Jan-01 12:42:25.000,7546.592351310043,6.013025090112478e-05,-2.3664603810091833e-05
9151,2026-Jan-01 12:42:30.000,7546.592351577619,6.015340211718012e-05,-2.3336647962279855e-05
9152,2026-Jan-01 12:42:35.000,7546.592352120103,6.017598637697574e-05,-2.3016601721326246e-05
9153,2026-Jan-01 12:42:40.000,7546.592352763938,6.019802139434205e-05,-2.2704223237912657e-05
9154,2026-Jan-01 12:42:45.000,7546.592352332048,6.0219524179672135e-05,-2.2399279822726825e-05
9155,2026-Jan-01 12:42:50.000,7546.592352872159,6.0240511089659776e-05,-2.2101547335617866e-05
9156,2026-Jan-01 12:42:55.000,7546.592353156644,6.0260997848615716e-05,-2.1810810109545997e-05
9157,2026-Jan-01 12:43:00.000,7546.592353723237,6.028099961241651e-05,-2.1526860340070897e-05
9158,2026-Jan-01 12:43:05.000,7546.592353326257,6.0300530925871954e-05,-2.1249497906161707e-05
9159,2026-Jan-01 12:43:10.000,7546.5923527530085,6.0319605871939075e-05,-2.0978529914117416e-05
9160,2026-Jan-01 12:43:15.000,7546.592347194747,6.033823789408643e-05,-2.0713770491953554e-05
9161,2026-Jan-01 12:43:20.000,7546.5923474914225,6.0356440066300365e-05,-2.0455040408817737e-05
9162,2026-Jan-01 12:43:25.000,7546.5923479956655,6.037422495808187e-05,-2.020216694842425e-05
9163,2026-Jan-01 12:43:30.000,7546.592348015265,6.0391604577603175e-05,-1.9954983322190145e-05
9164,2026-Jan-01 12:43:35.000,7546.592348257695,6.0408590641714e-05,-1.9713328848869338e-05
9165,2026-Jan-01 12:43:40.000,7546.5923487315085,6.0425194327251575e-05,-1.947704834215358e-05
9166,2026-Jan-01 12:43:45.000,7546.592347806636,6.044142647709805e-05,-1.9245992061822648e-05
9167,2026-Jan-01 12:43:50.000,7546.592349337026,6.04572975788642e-05,-1.9020015483484087e-05
9168,2026-Jan-01 12:43:55.000,7546.592347870311,6.0472817672518886e-05,-1.8798978968614932e-05
9169,2026-Jan-01 12:44:00.000,7546.5923493963855,6.0487996520919296e-05,-1.858274778809843e-05
9170,2026-Jan-01 12:44:05.000,7546.59234836477,6.050284348901869e-05,-1.837119169234569e-05
9171,2026-Jan-01 12:44:10.000,7546.592349556741,6.051736767176408e-05,-1.8164184858449062e-05
9172,2026-Jan-01 12:44:15.000,7546.592349010323,6.0531577837252826e-05,-1.7961605737859543e-05
9173,2026-Jan-01 12:44:20.000,7546.592349968488,6.0545482419627206e-05,-1.776333677838693e-05
9174,2026-Jan-01 12:44:25.000,7546.592349715364,6.055908961144496e-05,-1.756926437002093e-05
9175,2026-Jan-01 12:44:30.000,7546.592350128883,6.057240729973046e-05,-1.7379278617557503e-05
9176,2026-Jan-01 12:44:35.000,7546.592350787593,6.058544313702896e-05,-1.7193273291304934e-05
9177,2026-Jan-01 12:44:40.000,7546.5923507656335,6.0598204498774066e-05,-1.7011145595713373e-05
9178,2026-Jan-01 12:44:45.000,7546.59234415223,6.061069846907685e-05,-1.683279601794041e-05
9179,2026-Jan-01 12:44:50.000,7546.592344507122,6.062293207520497e-05,-1.6658128376700887e-05
9180,2026-Jan-01 12:44:55.000,7546.592344354,6.06349119323113e-05,-1.6487049469660064e-05
9181,2026-Jan-01 12:45:00.000,7546.592344448476,6.0646644506334724e-05,-1.631946914759652e-05
9182,2026-Jan-01 12:45:05.000,7546.592344538057,6.065813606426218e-05,-1.6155300034625952e-05
9183,2026-Jan-01 12:45:10.000,7546.592345150154,6.0669392638601494e-05,-1.599445757793916e-05
9184,2026-Jan-01 12:45:15.000,7546.592345073944,6.068042010554109e-05,-1.583685987238681e-05
9185,2026-Jan-01 12:45:20.000,7546.59234546931,6.0691224142317424e-05,-1.568242748017923e-05
9186,2026-Jan-01 12:45:25.000,7546.592344999034,6.0701810248531274e-05,-1.5531083609410246e-05
9187,2026-Jan-01 12:45:30.000,7546.592345773844,6.071218374614773e-05,-1.5382753632664503e-05
9188,2026-Jan-01 12:45:35.000,7546.592347151362,6.072234980791791e-05,-1.5237365364129118e-05
9189,2026-Jan-01 12:45:40.000,7546.592345660877,6.0732313393430104e-05,-1.5094848779817482e-05
9190,2026-Jan-01 12:45:45.000,7546.592345819561,6.074207939121834e-05,-1.495513594385045e-05
9191,2026-Jan-01 12:45:50.000,7546.592346604877,6.075165249086467e-05,-1.481816100490363e-05
9192,2026-Jan-01 12:45:55.000,7546.592347787267,6.076103723984261e-05,-1.4683860125153103e-05
9193,2026-Jan-01 12:46:00.000,7546.592347160588,6.0770238029306256e-05,-1.4552171293757965e-05
9194,2026-Jan-01 12:46:05.000,7546.592347102626,6.077925918646088e-05,-1.4423034412125446e-05
9195,2026-Jan-01 12:46:10.000,7546.5923468293395,6.078810484666519e-05,-1.4296391163348687e-05
9196,2026-Jan-01 12:46:15.000,7546.592348122912,6.079677904580194e-05,-1.417218490473715e-05
9197,2026-Jan-01 12:46:20.000,7546.592348311372,6.080528567053989e-05,-1.405036067847476e-05
9198,2026-Jan-01 12:46:25.000,7546.592342216997,6.081362850096639e-05,-1.3930865153000127e-05
9199,2026-Jan-01 12:46:30.000,7546.59234186646,6.0821811288747085e-05,-1.3813646471128038e-05
9200,2026-Jan-01 12:46:35.000,7546.592340541649,6.0829837572384804e-05,-1.3698654407257038e-05
9201,2026-Jan-01 12:46:40.000,7546.5923408491935,6.083771083353895e-05,-1.3585840030749807e-05
9202,2026-Jan-01 12:46:45.000,7546.592341446278,6.084543443307666e-05,-1.3475155888897916e-05
9203,2026-Jan-01 12:46:50.000,7546.592342399879,6.0853011667916235e-05,-1.3366555900340416e-05
9204,2026-Jan-01 12:46:55.000,7546.592342120899,6.086044567155113e-05,-1.325999525736421e-05
9205,2026-Jan-01 12:47:00.000,7546.592341895975,6.086773956326397e-05,-1.3155430400146884e-05
9206,2026-Jan-01 12:47:05.000,7546.5923435997,6.0874896355755936e-05,-1.305281903984934e-05
9207,2026-Jan-01 12:47:10.000,7546.592342876299,6.0881918940935975e-05,-1.2952120032494463e-05
9208,2026-Jan-01 12:47:15.000,7546.5923418747225,6.0888810160975027e-05,-1.2853293404724297e-05
9209,2026-Jan-01 12:47:20.000,7546.592342930383,6.089557276567348e-05,-1.2756300277416699e-05
9210,2026-Jan-01 12:47:25.000,7546.592343446082,6.0902209455093725e-05,-1.2661102866573515e-05
9211,2026-Jan-01 12:47:30.000,7546.5923428582155,6.090872280140047e-05,-1.2567664404272705e-05
9212,2026-Jan-01 12:47:35.000,7546.592343561784,6.091511536254757e-05,-1.2475949114687523e-05
9213,2026-Jan-01 12:47:40.000,7546.592343562615,6.0921389568591167e-05,-1.238592224250823e-05
9214,2026-Jan-01 12:47:45.000,7546.5923438350765,6.0927547856692854e-05,-1.2297549996098667e-05
9215,2026-Jan-01 12:47:50.000,7546.592343107929,6.093359250769481e-05,-1.2210799400058647e-05
9216,2026-Jan-01 12:47:55.000,7546.5923440733495,6.093952583796636e-05,-1.2125638446214282e-05
9217,2026-Jan-01 12:48:00.000,7546.592344036783,6.094535000045198e-05,-1.2042036013681923e-05
9218,2026-Jan-01 12:48:05.000,7546.592344217467,6.0951067169412454e-05,-1.1959961698337906e-05
9219,2026-Jan-01 12:48:10.000,7546.592344517945,6.095667943384342e-05,-1.187938603486316e-05
9220,2026-Jan-01 12:48:15.000,7546.592336914398,6.096218875839554e-05,-1.180028022051971e-05
9221,2026-Jan-01 12:48:20.000,7546.592338866423,6.096759723561718e-05,-1.1722616341636183e-05
9222,2026-Jan-01 12:48:25.000,7546.59233809221,6.09729067022613e-05,-1.1646367148898662e-05
9223,2026-Jan-01 12:48:30.000,7546.5923382962865,6.097811908745143e-05,-1.1571506102647788e-05
9224,2026-Jan-01 12:48:35.000,7546.592339028155,6.098323616754442e-05,-1.1498007377319652e-05
9225,2026-Jan-01 12:48:40.000,7546.592339514952,6.098825975087152e-05,-1.1425845858781258e-05
9226,2026-Jan-01 12:48:45.000,7546.59233950941,6.0993191524971735e-05,-1.1354996992452016e-05
9227,2026-Jan-01 12:48:50.000,7546.592339810625,6.099803321646391e-05,-1.1285436965380313e-05
9228,2026-Jan-01 12:48:55.000,7546.592339430763,6.1002786420516486e-05,-1.121714251617334e-05
9229,2026-Jan-01 12:49:00.000,7546.592339838513,6.10074527820359e-05,-1.1150091005163176e-05
9230,2026-Jan-01 12:49:05.000,7546.592340273137,6.1012033825136314e-05,-1.108426039131416e-05
9231,2026-Jan-01 12:49:10.000,7546.592339152417,6.101653104551019e-05,-1.1019629154063182e-05
9232,2026-Jan-01 12:49:15.000,7546.592339596032,6.1020945970824414e-05,-1.0956176401677453e-05
9233,2026-Jan-01 12:49:20.000,7546.592339283477,6.102527999019003e-05,-1.0893881702500607e-05
9234,2026-Jan-01 12:49:25.000,7546.592339482463,6.102953453535065e-05,-1.0832725131137977e-05
9235,2026-Jan-01 12:49:30.000,7546.5923391224505,6.103371095633747e-05,-1.077268737681436e-05
9236,2026-Jan-01 12:49:35.000,7546.592339835724,6.103781059252356e-05,-1.0713749535540273e-05
9237,2026-Jan-01 12:49:40.000,7546.592341026865,6.104183474064939e-05,-1.0655893186495291e-05
9238,2026-Jan-01 12:49:45.000,7546.5923404295645,6.104578463350663e-05,-1.0599100413344331e-05
9239,2026-Jan-01 12:49:50.000,7546.5923411112,6.104966154651947e-05,-1.0543353711867098e-05
9240,2026-Jan-01 12:49:55.000,7546.592340649033,6.105346663787259e-05,-1.0488636059236e-05
9241,2026-Jan-01 12:50:00.000,7546.592341499661,6.10572011083832e-05,-1.0434930791447528e-05
9242,2026-Jan-01 12:50:05.000,7546.592340323956,6.106086606649797e-05,-1.0382221748983511e-05
9243,2026-Jan-01 12:50:10.000,7546.592340972112,6.106446264908527e-05,-1.033049315601886e-05
9244,2026-Jan-01 12:50:15.000,7546.592340352931,6.106799192551193e-05,-1.0279729568907214e-05
9245,2026-Jan-01 12:50:20.000,7546.5923402819635,6.107145495448663e-05,-1.0229916052040267e-05
9246,2026-Jan-01 12:50:25.000,7546.5923418601715,6.107485278405989e-05,-1.018103792382874e-05
9247,2026-Jan-01 12:50:30.000,7546.592341125717,6.107818636991169e-05,-1.0133080911245429e-05
9248,2026-Jan-01 12:50:35.000,7546.592341353843,6.108145672101273e-05,-1.0086031116074423e-05
9249,2026-Jan-01 12:50:40.000,7546.592340730935,6.108466478949026e-05,-1.0039875009582033e-05
9250,2026-Jan-01 12:50:45.000,7546.592334623778,6.108781144931186e-05,-9.994599329488096e-06
9251,2026-Jan-01 12:50:50.000,7546.592335163961,6.109089770234277e-05,-9.95019122917995e-06
9252,2026-Jan-01 12:50:55.000,7546.592335247889,6.109392439057615e-05,-9.906638114287603e-06
9253,2026-Jan-01 12:51:00.000,7546.592335617003,6.109689236311056e-05,-9.863927742159717e-06
9254,2026-Jan-01 12:51:05.000,7546.592335046412,6.109980245483371e-05,-9.822048157914764e-06
9255,2026-Jan-01 12:51:10.000,7546.592335755976,6.110265550418603e-05,-9.780987756613513e-06
9256,2026-Jan-01 12:51:15.000,7546.592335287468,6.110545227855368e-05,-9.74073516424312e-06
9257,2026-Jan-01 12:51:20.000,7546.592335760029,6.110819358084996e-05,-9.701279340745828e-06
9258,2026-Jan-01 12:51:25.000,7546.592335821116,6.111088016069743e-05,-9.662609445015846e-06
9259,2026-Jan-01 12:51:30.000,7546.592336974117,6.111351275706056e-05,-9.62471499299511e-06
9260,2026-Jan-01 12:51:35.000,7546.592336078971,6.111609206271851e-05,-9.587585783066288e-06
9261,2026-Jan-01 12:51:40.000,7546.592336123792,6.111861880953029e-05,-9.551211762826028e-06
9262,2026-Jan-01 12:51:45.000,7546.592336770298,6.112109367606422e-05,-9.515583267116767e-06
9263,2026-Jan-01 12:51:50.000,7546.59233650467,6.112351730891419e-05,-9.480690776442202e-06
9264,2026-Jan-01 12:51:55.000,7546.5923359939325,6.112589036533222e-05,-9.446525028877772e-06
9265,2026-Jan-01 12:52:00.000,7546.5923358325945,6.112821347770137e-05,-9.41307709290129e-06
9266,2026-Jan-01 12:52:05.000,7546.592337137385,6.113048728195736e-05,-9.380338116926623e-06
9267,2026-Jan-01 12:52:10.000,7546.592336405927,6.113271232521811e-05,-9.348299627731649e-06
9268,2026-Jan-01 12:52:15.000,7546.592336657632,6.113488924697208e-05,-9.316953251570226e-06
9269,2026-Jan-01 12:52:20.000,7546.592336888023,6.113701857657361e-05,-9.286290948651299e-06
9270,2026-Jan-01 12:52:25.000,7546.592336866067,6.113910087535146e-05,-9.256304780436153e-06
9271,2026-Jan-01 12:52:30.000,7546.592336820506,6.114113669397625e-05,-9.226987089050454e-06
9272,2026-Jan-01 12:52:35.000,7546.592337158575,6.114312655114418e-05,-9.198330419124545e-06
9273,2026-Jan-01 12:52:40.000,7546.592336925851,6.114507094068244e-05,-9.170327466279105e-06
9274,2026-Jan-01 12:52:45.000,7546.592336923863,6.114697037951089e-05,-9.14297116061391e-06
9275,2026-Jan-01 12:52:50.000,7546.592337050931,6.114882532770594e-05,-9.116254627627995e-06
9276,2026-Jan-01 12:52:55.000,7546.592337248229,6.115063627731843e-05,-9.090171177561501e-06
9277,2026-Jan-01 12:53:00.000,7546.592336970311,6.115240366888486e-05,-9.06471427342126e-06
9278,2026-Jan-01 12:53:05.000,7546.592336948734,6.115412795182351e-05,-9.039877602035062e-06
9279,2026-Jan-01 12:53:10.000,7546.592337345722,6.115580955956545e-05,-9.015655031419101e-06
9280,2026-Jan-01 12:53:15.000,7546.592337129385,6.11574488988964e-05,-8.992040557487258e-06
9281,2026-Jan-01 12:53:20.000,7546.592337763369,6.115904639081293e-05,-8.96902840352709e-06
9282,2026-Jan-01 12:53:25.000,7546.592337849788,6.116060241723176e-05,-8.946612899407569e-06
9283,2026-Jan-01 12:53:30.000,7546.592337515067,6.116211736362231e-05,-8.924788595265909e-06
9284,2026-Jan-01 12:53:35.000,7546.592337365011,6.11635916047959e-05,-8.903550199335086e-06
9285,2026-Jan-01 12:53:40.000,7546.592337754363,6.116502550668201e-05,-8.882892521100416e-06
9286,2026-Jan-01 12:53:45.000,7546.592337696917,6.116641940678846e-05,-8.862810650711594e-06
9287,2026-Jan-01 12:53:50.000,7546.592337883536,6.116777364972847e-05,-8.843299678318317e-06
9288,2026-Jan-01 12:53:55.000,7546.59233753176,6.116908855702263e-05,-8.824354948089308e-06
9289,2026-Jan-01 12:54:00.000,7546.59233782488,6.117036445196788e-05,-8.805971951630909e-06
9290,2026-Jan-01 12:54:05.000,7546.5923374699305,6.117160163654489e-05,-8.78814626581459e-06
9291,2026-Jan-01 12:54:10.000,7546.592338033427,6.117280041806339e-05,-8.770873664687429e-06
9292,2026-Jan-01 12:54:15.000,7546.592337879108,6.117396106830597e-05,-8.754150053746912e-06
9293,2026-Jan-01 12:54:20.000,7546.592337919895,6.117508387326609e-05,-8.737971514349852e-06
9294,2026-Jan-01 12:54:25.000,7546.592338256796,6.117616909762091e-05,-8.722334202460047e-06
9295,2026-Jan-01 12:54:30.000,7546.592338188002,6.117721699894219e-05,-8.7072344303607e-06
9296,2026-Jan-01 12:54:35.000,7546.592338273866,6.117822782236715e-05,-8.69266863467999e-06
9297,2026-Jan-01 12:54:40.000,7546.592338283414,6.117920180770398e-05,-8.67863348119613e-06
9298,2026-Jan-01 12:54:45.000,7546.592338073085,6.118013918232634e-05,-8.665125616147407e-06
9299,2026-Jan-01 12:54:50.000,7546.592338071174,6.118104017005521e-05,-8.652141929132995e-06
9300,2026-Jan-01 12:54:55.000,7546.592338307308,6.118190498138887e-05,-8.63967939856991e-06
9301,2026-Jan-01 12:55:00.000,7546.592338352517,6.118273381794381e-05,-8.627735168076356e-06
9302,2026-Jan-01 12:55:05.000,7546.592338010413,6.118352686979023e-05,-8.616306365283322e-06
9303,2026-Jan-01 12:55:10.000,7546.592338352187,6.118428432788647e-05,-8.605390473093166e-06
9304,2026-Jan-01 12:55:15.000,7546.592338213955,6.118500636187463e-05,-8.594984945986539e-06
9305,2026-Jan-01 12:55:20.000,7546.592338279226,6.118569314050859e-05,-8.585087339696429e-06
9306,2026-Jan-01 12:55:25.000,7546.592338175061,6.118634482454866e-05,-8.575695389367866e-06
9307,2026-Jan-01 12:55:30.000,7546.592338322191,6.118696156587333e-05,-8.56680698646528e-06
9308,2026-Jan-01 12:55:35.000,7546.592338279598,6.118754350481481e-05,-8.558420068638384e-06
9309,2026-Jan-01 12:55:40.000,7546.59233848395,6.118809077726439e-05,-8.55053269965822e-06
9310,2026-Jan-01 12:55:45.000,7546.592338319676,6.118860350223798e-05,-8.543143099615236e-06
9311,2026-Jan-01 12:55:50.000,7546.592338403231,6.118908180585692e-05,-8.536249616497571e-06
9312,2026-Jan-01 12:55:55.000,7546.5923383791405,6.118952579381443e-05,-8.529850594740651e-06
9313,2026-Jan-01 12:56:00.000,7546.592338380218,6.118993557047148e-05,-8.523944636351644e-06
9314,2026-Jan-01 12:56:05.000,7546.592338575452,6.119031122997498e-05,-8.518530389522994e-06
9315,2026-Jan-01 12:56:10.000,7546.592338531125,6.119065285403735e-05,-8.513606637450266e-06
