Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
20639,2026-Jan-02 04:39:50.000,0.009666857999945933,-0.0,-6.942084840314297e-11,-4.5073150037861847e-10,-2.662957934380667e-05,[-0.],[1.9081331],[-0.80872443],10549.768089120753,8744.673057107166,2606.9074357829986,16925.971475529394
20640,2026-Jan-02 04:39:55.000,0.012031629999910365,-0.0,-7.704821029820524e-11,-4.457445473676964e-10,-2.62174832307932e-05,[-0.],[1.91969242],[-0.81539675],10407.88592203073,8817.606694566986,2938.8103205768375,17001.805377114015
20641,2026-Jan-02 04:40:00.000,0.009679105000031996,-0.0,-8.444270491045704e-11,-4.4094744430308173e-10,-2.583246408795155e-05,[-0.],[1.92927747],[-0.8219966],10262.229545908296,8890.93536610177,3268.859858779083,17069.507686211895
20642,2026-Jan-02 04:40:05.000,0.009969403000013699,-0.0,-9.162162696533389e-11,-4.36343011078171e-10,-2.547422594869064e-05,[-0.],[1.93678058],[-0.82849467],10112.674618720921,8964.646579657163,3596.6402727947534,17128.803519174202
20643,2026-Jan-02 04:40:10.000,0.014637348999940514,-0.0,-9.86044229492473e-11,-4.319429880047598e-10,-2.5143038102092194e-05,[-0.],[1.94209424],[-0.83494009],9959.089444214704,9038.723471077896,3921.738596142137,17179.427014781362
20644,2026-Jan-02 04:40:15.000,0.01468740399991475,-0.0,-1.0540965490512571e-10,-4.277523503926419e-10,-2.4838821629100238e-05,[-0.],[1.94511116],[-0.84130394],9801.33458781807,9113.144158044926,4243.746200167228,17221.12090420196
20645,2026-Jan-02 04:40:20.000,0.02327294799988522,-0.0,-1.1205717978082838e-10,-4.237798159816058e-10,-2.4561768948607375e-05,[-0.],[1.94572438],[-0.84756092],9639.262499231789,9187.881012866465,4562.260153790018,17253.635797499577
20646,2026-Jan-02 04:40:25.000,0.024833116000081645,-0.0,-1.1856841581582808e-10,-4.2003751932270167e-10,-2.431232875519285e-05,[-0.],[1.94382731],[-0.85373304],9472.717148563972,9262.899845024309,4876.884358126457,17276.72916700693
20647,2026-Jan-02 04:40:30.000,0.017895473999942624,-0.0,-1.2496515623628836e-10,-4.1653596464386613e-10,-2.4090920311701163e-05,[-0.],[1.9393137],[-0.85979938],9301.533684552815,9338.158983643814,5187.230484324492,17290.16406407484
20648,2026-Jan-02 04:40:35.000,0.012468779000073482,-0.0,-1.3127045844837575e-10,-4.132871926956237e-10,-2.3898125481986625e-05,[-0.],[1.93207768],[-0.86572711],9125.538125426132,9413.608249353249,5492.918620220727,17293.707533971305
20649,2026-Jan-02 04:40:40.000,0.020053354000083345,-0.0,-1.3751176473293836e-10,-4.1031358164021724e-10,-2.3735207134081706e-05,[-0.],[1.92201369],[-0.87156749],8944.547095329892,9489.187804372677,5793.577614727588,17287.128750228698
20650,2026-Jan-02 04:40:45.000,0.020951550000063435,-0.0,-1.4371515265877002e-10,-4.0762885778065054e-10,-2.3603023179902138e-05,[-0.],[1.90901643],[-0.8772738],8758.367622069489,9564.82686916972,6088.845126464256,17270.196901206476
20651,2026-Jan-02 04:40:50.000,0.01930017199993017,-0.0,-1.499124051229727e-10,-4.05259109716361e-10,-2.3503256889674702e-05,[-0.],[1.8929808],[-0.88287793],8566.797015204724,9640.442293716156,6378.3672972077,17242.678817606626
20652,2026-Jan-02 04:40:55.000,0.010323752999966018,-0.0,-1.561356127970165e-10,-4.0322591268545255e-10,-2.343745806852078e-05,[-0.],[1.87380185],[-0.8883361],8369.622847381259,9715.93697136032,6661.7980644720465,17204.336387785654
20653,2026-Jan-02 04:41:00.000,0.009103615999947579,-0.0,-1.6242349996933042e-10,-4.0156273640398657e-10,-2.340801630794389e-05,[-0.],[1.85137472],[-0.89367469],8166.623066221355,9791.198083718284,6938.798137893017,17154.92381418539
20654,2026-Jan-02 04:41:05.000,0.008612416000005396,-0.0,-1.6881704190413106e-10,-4.003018847806367e-10,-2.3417430682151326e-05,[-0.],[1.82559464],[-0.89885925],7957.56626918273,9866.095165924426,7209.0334843097335,17094.184678669517
20655,2026-Jan-02 04:41:10.000,0.009098235999999815,-0.0,-1.7536576724317598e-10,-3.9948879580914414e-10,-2.346917754692167e-05,[-0.],[1.79635694],[-0.90392863],7742.212179558561,9940.477983258877,7472.173530264072,17021.8489766184
20656,2026-Jan-02 04:41:15.000,0.008865907999961564,-0.0,-1.821240329673736e-10,-3.991710472842932e-10,-2.356711331183585e-05,[-0.],[1.76355717],[-0.90885509],7520.312368241763,10014.174212808457,7727.888883018502,16937.630078089453
20657,2026-Jan-02 04:41:20.000,0.008631014000002324,-0.0,-1.891561963133676e-10,-3.994084601175057e-10,-2.3716121435241177e-05,[-0.],[1.72709125],[-0.91364145],7291.6112729797815,10086.986927697304,7975.848699791582,16841.22174901673
20658,2026-Jan-02 04:41:25.000,0.009391845999971338,-0.0,-1.965373356340649e-10,-4.002718772009142e-10,-2.3922114103473264e-05,[-0.],[1.68685584],[-0.91827597],7055.847574518604,10158.69188686719,8215.71767377907,16732.29529253012
20659,2026-Jan-02 04:41:30.000,0.008402398999805882,-0.0,-2.0435739153569186e-10,-4.0184875893183605e-10,-2.419245859390222e-05,[-0.],[1.64274871],[-0.92276255],6812.755997104093,10229.034640777818,8447.152683654926,16610.496918784564
20660,2026-Jan-02 04:41:35.000,0.012595771999940553,-0.0,-2.127246529939701e-10,-4.0424620850038927e-10,-2.4536284011232233e-05,[-0.],[1.59466943],[-0.92711719],6562.069609005666,10297.727473159606,8669.79909820855,16475.44543889911
20661,2026-Jan-02 04:41:40.000,0.024002411000083157,-0.0,-2.2177088948990735e-10,-4.075961514730409e-10,-2.4964958710396877e-05,[-0.],[1.54252016],[-0.93131927],6303.522706627577,10364.446211557624,8883.286852685596,16326.730446515572
20662,2026-Jan-02 04:41:45.000,0.027044320999948468,-0.0,-2.3165868195522516e-10,-4.1206306729144035e-10,-2.549278230463677e-05,[-0.],[1.48620679],[-0.93538204],6036.8543727776005,10428.826955338396,9087.226305348779,16163.911116774882
20663,2026-Jan-02 04:41:50.000,0.02298956399999952,-0.0,-2.425942715049732e-10,-4.1785927348892385e-10,-2.6138232889592857e-05,[-0.],[1.42564027],[-0.93930456],5761.8128049378965,10490.462789562063,9281.203994534919,15986.515815891204
20664,2026-Jan-02 04:41:55.000,0.011323755999910645,-0.0,-2.548374470980043e-10,-4.252517454208479e-10,-2.6924819261742527e-05,[-0.],[1.36073836],[-0.94306865],5478.160511819263,10548.90057704443,9464.77837495098,15794.04271155454
20665,2026-Jan-02 04:42:00.000,0.008947506999902544,-0.0,-2.687307149569623e-10,-4.3459788950264663e-10,-2.7883931685587174e-05,[-0.],[1.2914277],[-0.94668951],5185.680474651473,10603.637949288683,9637.475732873982,15585.96163564998
20666,2026-Jan-02 04:42:05.000,0.009294761999854018,-0.0,-2.8472773477857306e-10,-4.4637232014582545e-10,-2.9057448988930246e-05,[-0.],[1.21764626],[-0.95017318],4884.183361800307,10654.120649725655,9798.78635894855,15361.717414211958
20667,2026-Jan-02 04:42:10.000,0.00981536800009053,-0.0,-3.034438643828362e-10,-4.6122033242842527e-10,-3.0502507539750293e-05,[-0.],[1.13934632],[-0.95351729],4573.515869284005,10699.740419423433,9948.161277802943,15120.734969981457
20668,2026-Jan-02 04:42:15.000,0.010757958000112922,-0.0,-3.2574339463303883e-10,-4.800528095329653e-10,-3.229976014325719e-05,[-0.],[1.05649783],[-0.95673095],4253.57023317496,10739.83365507448,10085.009708687889,14862.42645158403
20669,2026-Jan-02 04:42:20.000,0.011722643000211974,-0.0,-3.5287121071025223e-10,-5.041828556552965e-10,-3.456574242113999e-05,[-0.],[0.9690922],[-0.9597966],3924.2949201131087,10773.681109786883,10208.697571455614,14586.200681370126
20670,2026-Jan-02 04:42:25.000,0.00932743099997424,-0.0,-3.867017115304016e-10,-5.355926290037911e-10,-3.7476371186762355e-05,[-0.],[0.87714665],[-0.96272881],3585.7064466626903,10800.50894612113,10318.547374912192,14291.47518938484
20671,2026-Jan-02 04:42:30.000,0.012706191000006584,-0.0,-4.3017962775490103e-10,-5.773968145245656e-10,-4.1308454510777876e-05,[-0.],[0.78070883],[-0.96552297],3237.90220481421,10819.491483794656,10413.839802277327,13977.691040799307
20672,2026-Jan-02 04:42:35.000,0.023197507000077167,-0.0,-4.882382556293492e-10,-6.348199064571928e-10,-4.652627705067532e-05,[-0.],[0.67986184],[-0.96818988],2881.074078255059,10829.75600603205,10493.817399091953,13644.330616992243
20673,2026-Jan-02 04:42:40.000,0.01648687999977483,-0.0,-5.696368957942754e-10,-7.171084172516662e-10,-5.395468676009813e-05,[-0.],[0.5747294],[-0.96956537],2515.5225222865397,10830.389991793847,10557.690721606543,13290.93838391069
20674,2026-Jan-02 04:42:45.000,0.013374765999969895,-0.0,-6.923701082716372e-10,-8.433514575649569e-10,-6.528931026695189e-05,[-0.],[0.46548107],[-0.97044684],2141.670651953782,10820.451118075207,10604.647306591332,12917.144538925295
20675,2026-Jan-02 04:42:50.000,0.011364590000084718,-0.0,-8.98822646828776e-10,-1.0584749560335965e-09,-8.452455919745527e-05,[-0.],[0.35233729],[-0.97133654],1760.0777436955598,10798.980318570333,10633.863759396407,12522.691228249118
20676,2026-Jan-02 04:42:55.000,0.010350203999905716,-0.0,-1.3185695725484182e-09,-1.4997884062722946e-09,-0.00012387307578422372,[-0.],[0.23557385],[-0.9722304],1371.4514151345745,10765.018084137168,10644.521129395813,12107.46077609954
20677,2026-Jan-02 04:43:00.000,0.008917280999867216,-0.0,-2.6323957308292923e-09,-2.8887297539321376e-09,-0.00024750276229073095,[-0.],[0.11552569],[-0.97314588],976.6576193845984,10717.624040500374,10635.823642796879,11671.505106431376
20678,2026-Jan-02 04:43:05.000,0.009734303000186628,0.0,4.010213776744203e-08,4.24010198629927e-08,0.0037807164933160884,[0.],[-0.0074106],[-0.97406778],576.7274925695177,10655.899637150704,10607.020610600774,11215.075221311427
20679,2026-Jan-02 04:43:10.000,0.012341484999979002,0.0,2.1831440306638914e-09,2.2206176775616996e-09,0.0002067874285220061,[0.],[-0.13277569],[-0.97500865],172.86004750570004,10579.013532106508,10557.43110820474,10738.649314580474
20680,2026-Jan-02 04:43:15.000,0.010087116000022434,0.0,1.0852029903169361e-09,1.0600028135484882e-09,0.00010348600766412673,[0.],[-0.26004846],[-0.97595813],-233.58026479149413,10486.228971762468,10486.470729831046,10242.957840144185
20681,2026-Jan-02 04:43:20.000,0.010362992999944254,0.0,7.055958487010168e-10,6.604729980425832e-10,6.78870129011629e-05,[0.],[-0.38864909],[-0.97691929],-641.0719805271416,10376.932164603586,10393.67941742109,9729.003675624523
20682,2026-Jan-02 04:43:25.000,0.01771123899993654,0.0,5.135258564605433e-10,4.595354497758083e-10,4.9959956443449885e-05,[0.],[-0.5179447],[-0.97788774],-1047.9516582971976,10250.660362440907,10278.74908261395,9198.075468619763
20683,2026-Jan-02 04:43:30.000,0.018898772999818902,0.0,3.978207639272557e-10,3.3938075578175643e-10,3.922682266092162e-05,[0.],[-0.64725753],[-0.97887514],-1452.4358035208547,10107.12813118718,10141.549504685501,8651.75236636876
20684,2026-Jan-02 04:43:35.000,0.019765786999869306,0.0,3.206897858651939e-10,2.5996293534095743e-10,3.212632132397652e-05,[0.],[-0.77587565],[-0.97987423],-1852.649520840746,9946.25015590463,9982.150854783882,8091.898624787204
20685,2026-Jan-02 04:43:40.000,0.023433811999893805,0.0,2.6574850070813275e-10,2.0392134264154582e-10,2.711486655892387e-05,[0.],[-0.90306592],[-0.98089313],-2246.661225370754,9768.15891988041,9800.841178053717,7520.647103256074
20686,2026-Jan-02 04:43:45.000,0.020959613000059107,0.0,2.247403745161309e-10,1.625087863168528e-10,2.3414998823772314e-05,[0.],[-1.02808887],[-0.98192073],-2632.52221731743,9573.215751443904,9598.13733955694,6940.371320961336
20687,2026-Jan-02 04:43:50.000,0.011838712999860945,0.0,1.9305089970483435e-10,1.3083785516299632e-10,2.0592561123032664e-05,[0.],[-1.15021465],[-0.98295899],-3008.309440205274,9362.01405323439,9374.788233062862,6353.64656107078
20688,2026-Jan-02 04:43:55.000,0.01958752999985336,0.0,1.6789763630282882e-10,1.0596280154920918e-10,1.8386100894817735e-05,[0.],[-1.26873949],[-0.98401418],-3372.169365285559,9135.374000813646,9131.76955045167,5763.201352771625
20689,2026-Jan-02 04:44:00.000,0.017588272000011784,0.0,1.4750038454406362e-10,8.60009399046134e-11,1.662862406547212e-05,[0.],[-1.38300169],[-0.98508291],-3722.360731150218,8894.32857998632,8870.269961201133,5171.861458049725
20690,2026-Jan-02 04:44:05.000,0.014074057000016182,0.0,1.306684870844027e-10,6.96938985039453e-11,1.5208742789530768e-05,[0.],[-1.49239634],[-0.98617226],-4057.2938570434267,8640.101463089986,8591.669205843293,4582.489129339503
20691,2026-Jan-02 04:44:10.000,0.013560849999976199,0.0,1.1657090322079682e-10,5.6166402230872044e-11,1.4048903156867092e-05,[0.],[-1.59638801],[-0.98727054],-4375.564452548997,8374.077830145912,8297.509201906416,3997.9208058970744
20692,2026-Jan-02 04:44:15.000,0.01746939100007694,0.0,1.046130488795856e-10,4.479294874431232e-11,1.309388269650697e-05,[0.],[-1.69452063],[-0.98838017],-4675.98024589798,8097.76974803878,7989.45975799012,3420.9065242551505
20693,2026-Jan-02 04:44:20.000,0.014040852999869458,0.0,9.435545173981168e-11,3.511353557939482e-11,1.2303037744895028e-05,[0.],[-1.78642438],[-0.98950211],-4957.579300293422,7812.778070271606,7669.280847241417,2854.0541212242224
20694,2026-Jan-02 04:44:25.000,0.009581244000173683,0.0,8.546686508505071e-11,2.6783057013583366e-11,1.164591710832829e-05,[0.],[-1.87181919],[-0.99064145],-5219.639514579588,7520.752975579506,7338.783565953014,2299.7808385936496
20695,2026-Jan-02 04:44:30.000,0.00959443800002191,0.0,7.769168221579402e-11,1.9537533739584572e-11,1.109914184303454e-05,[0.],[-1.95051502],[-0.99178799],-5461.679435739925,7223.355219082428,6999.791814044685,1760.2742640725592
20696,2026-Jan-02 04:44:35.000,0.00991780099980133,0.0,7.083106094371509e-11,1.3172447726963226e-11,1.06447139559612e-05,[0.],[-2.0224091],[-0.99295687],-5683.451075887552,6922.219946146811,6654.106558123962,1237.4637572657793
20697,2026-Jan-02 04:44:40.000,0.015962650000119538,0.0,6.47257374121614e-11,7.526665414615804e-12,1.0268264145602188e-05,[0.],[-2.08748065],[-0.99413224],-5884.925871609684,6618.924560073872,6303.474131008102,733.0027069706239
20698,2026-Jan-02 04:44:45.000,0.02093308899998192,0.0,5.924833779481322e-11,2.4722948303603187e-12,9.9584408209874e-06,[0.],[-2.14578354],[-0.99531436],-6066.275217429298,6314.961695715139,5949.559660981007,248.26123635237764
20699,2026-Jan-02 04:44:50.000,0.023691661000157183,0.0,5.4294797425976287e-11,-2.0933145742563706e-12,9.706026880066344e-06,[0.],[-2.19743749],[-0.99650627],-6227.847140464652,6011.717889517298,5593.926134439591,-215.6716234276555
20700,2026-Jan-02 04:44:55.000,0.020479976999922656,0.0,4.9779835507376325e-11,-6.25313104230277e-12,9.503560870292617e-06,[0.],[-2.2426185],[-0.99771071],-6370.140673647074,5710.458102508346,5238.019326312116,-657.9776914829436
20701,2026-Jan-02 04:45:00.000,0.023485261000132596,0.0,4.563251127965026e-11,-1.0074645653535495e-11,9.344876493976005e-06,[0.],[-2.28154887],[-0.99892817],-6493.779358370455,5412.315883503767,4883.1583070216475,-1078.0929699852022
20702,2026-Jan-02 04:45:05.000,0.02373282200005633,0.0,4.1793695465581664e-11,-1.3613058048574281e-11,9.22489986425878e-06,[0.],[-2.3144874],[-1.00015651],-6599.485099934237,5118.288677018864,4530.531071400393,-1475.6862674810282
20703,2026-Jan-02 04:45:10.000,0.024206054999922344,0.0,3.821391712002729e-11,-1.6913827494866293e-11,9.13947355435992e-06,[0.],[-2.34172013],[-1.00139567],-6688.053347190037,4829.237590998977,4181.194561452351,-1850.6347651498672
20704,2026-Jan-02 04:45:15.000,0.028105093000021952,0.0,3.485070230331849e-11,-2.0014197106042202e-11,9.084981904231242e-06,[0.],[-2.36355182],[-1.00264462],-6760.330303809681,4545.890838598515,3836.0783401326435,-2202.998015518422
20705,2026-Jan-02 04:45:20.000,0.013010914999995293,0.0,3.16687141115783e-11,-2.294530709368915e-11,9.058579891041707e-06,[0.],[-2.38029839],[-1.00391253],-6817.192627808247,4268.8500429063515,3495.991037502072,-2532.991635518988
20706,2026-Jan-02 04:45:25.000,0.01451617299994723,0.0,2.8637108993714376e-11,-2.573259982086761e-11,9.057707389314847e-06,[0.],[-2.39228038],[-1.00520457],-6859.52985542697,3998.5986266083396,3161.6288496465295,-2840.961704197214
20707,2026-Jan-02 04:45:30.000,0.019624684000064008,0.0,2.5729880421003893e-11,-2.839745604145449e-11,9.080326675031582e-06,[0.],[-2.39981749],[-1.00652334],-6888.229604507743,3735.511582093138,2833.5853259282,-3127.3606179323633
20708,2026-Jan-02 04:45:35.000,0.011289558000044053,0.0,2.2924588411034896e-11,-3.095765102957725e-11,9.124715893601638e-06,[0.],[-2.4032241],[-1.00787861],-6904.165473945063,3479.866014862479,2512.3618837392946,-3392.7249232258423
20709,2026-Jan-02 04:45:40.000,0.00842165499989278,0.0,2.0201646986348198e-11,-3.3427651798174e-11,9.189339773549289e-06,[0.],[-2.40280582],[-1.00926985],-6908.187457872622,3231.8519605165066,2198.3784998892816,-3637.6554379230347
20710,2026-Jan-02 04:45:45.000,0.008716475000028368,0.0,1.7544538168630546e-11,-3.5820086434023435e-11,9.273089009128597e-06,[0.],[-2.39885678],[-1.01071351],-6901.114631151726,2991.5830826180736,1891.9842299970787,-3862.7998069210257
20711,2026-Jan-02 04:45:50.000,0.008813739000061105,0.0,1.4938434928008898e-11,-3.8144534243858186e-11,9.374799127323182e-06,[0.],[-2.39165779],[-1.01221789],-6883.729830209419,2759.1069582368136,1593.467201283311,-4068.837499961423
20712,2026-Jan-02 04:45:55.000,0.011500114999989819,0.0,1.2370918684160468e-11,-4.040968949540607e-11,9.493715769377542e-06,[0.],[-2.38147504],[-1.01378911],-6856.776043673045,2534.414745673647,1303.0639408927204,-4256.467170183201
20713,2026-Jan-02 04:46:00.000,0.011308001999850603,0.0,9.831104406973867e-12,-4.2622658287268544e-11,9.62920087055533e-06,[0.],[-2.36855945],[-1.01543343],-6820.9542343053345,2317.4501027783976,1020.9678392976439,-4426.3962150381885
20714,2026-Jan-02 04:46:05.000,0.008742416999893976,0.0,7.309382023856545e-12,-4.478849916894251e-11,9.780574062987652e-06,[0.],[-2.35314638],[-1.01714435],-6776.922331987907,2108.117284093001,747.3367081301733,-4579.332345985125
20715,2026-Jan-02 04:46:10.000,0.010721170000124403,0.0,4.79761086458337e-12,-4.6911567883318946e-11,9.947370048000014e-06,[0.],[-2.33545567],[-1.01891905],-6725.2951624780235,1906.2883915798086,482.29942602245524,-4715.976952395657
20716,2026-Jan-02 04:46:15.000,0.015871542000013505,0.0,2.288824845729312e-12,-4.8995448533780284e-11,1.0129263106435084e-05,[0.],[-2.31569204],[-1.02075048],-6666.645104922773,1711.809788386775,225.9616342945253,-4837.0200298828895
20717,2026-Jan-02 04:46:20.000,0.01295133700000406,0.0,-2.229321103843978e-13,-5.104268653591275e-11,1.0325971577914223e-05,[0.],[-2.29404564],[-1.02262485],-6601.503300135582,1524.5077097150322,-21.58945613032847,-4943.136454596268
20718,2026-Jan-02 04:46:25.000,0.020116798000117342,0.0,-2.742633800036333e-12,-5.305462927375976e-11,1.0537200438224789e-05,[0.],[-2.2706927],[-1.02452742],-6530.361259702572,1344.1931212089105,-260.281069541692,-5034.983398559885
20719,2026-Jan-02 04:46:30.000,0.009378498999922158,0.0,-5.274357388830965e-12,-5.5032640128208686e-11,1.076285971381521e-05,[0.],[-2.24579639],[-1.02642764],-6453.672751994643,1170.6658851028374,-490.0516711242458,-5113.198684320746
