Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
70,2026-Jan-01 00:05:45.000,8.880663064308966e-05,21.101588646719186,175.48902405050393,623.6469850251451,6520303.648109584,-349650.96511332213,2519798.709963062,6998999.999057466,1.3391114227538735e-10,97.89999999924039,-1.1550044375205691e-10,-169.63097625015072,190.94456712707478,6998999.999057466,-1.3172422903207573e-10,-2.4102313403577906e-11,1.1483429368794047,-2.314902073351271e-12,0.3719923362233347
71,2026-Jan-01 00:05:50.000,9.132892016076921e-05,21.40710372099147,175.4192546437362,623.7243203780241,6506494.0751025975,-354477.3409595589,2554580.526245895,6998999.999045097,1.3564662934752551e-10,97.89999999923214,-1.1875319103113864e-10,-169.48925492778952,191.11173842610913,6998999.999045097,-1.333705758117429e-10,-2.474464711789431e-11,1.1483429368792375,-2.3800948221909033e-12,0.3773835295017466
72,2026-Jan-01 00:05:55.000,9.388273169994596e-05,21.712604566167116,175.34928045355895,623.8025445626006,6492495.391531297,-359293.4139592423,2589288.093915026,6998999.999032823,1.373678808549643e-10,97.89999999922392,-1.220363536642168e-10,-169.3482839360483,191.27966005576326,6998999.999032823,-1.3500088273042517e-10,-2.539087144210803e-11,1.1483429368790714,-2.4458971666627164e-12,0.38277472278015456
73,2026-Jan-01 00:06:00.000,9.646689410995474e-05,22.01809089747899,175.27909739146455,623.881648386837,6478308.004265942,-364099.04413371836,2623920.40419866,6998999.999020646,1.3907452625445532e-10,97.89999999921577,-1.2534878222139008e-10,-169.20808391174708,191.4483526528572,6998999.999020646,-1.366148095048565e-10,-2.604069271069715e-11,1.1483429368789064,-2.5122860694728657e-12,0.38816591605855877
74,2026-Jan-01 00:06:05.000,9.907679505695098e-05,22.323562426087253,175.20870131092275,623.9616225563735,6463932.3256614525,-368894.09180785366,2658476.450512352,6998999.999008569,1.4076622013282454e-10,97.89999999920768,-1.2868933941780708e-10,-169.0686739191704,191.61783528167558,6998999.999008569,-1.3821204230465673e-10,-2.6693821241227282e-11,1.1483429368787428,-2.5792387367430355e-12,0.3935571093369593
75,2026-Jan-01 00:06:10.000,0.00010172006386103629,22.629018858973787,175.1380880058845,624.0424576756284,6449368.773545405,-373678.417614092,2692955.228488258,6998999.998996593,1.4244263378318072e-10,97.89999999919965,-1.320568857949734e-10,-168.93007217652422,191.78812616042418,6998999.998996593,-1.397922856886192e-10,-2.734996857476817e-11,1.1483429368785802,-2.64673233102996e-12,0.3989483026153563
76,2026-Jan-01 00:06:15.000,0.00010439739363086632,22.934459898834035,175.0672532092497,624.1241442489531,6434617.771205911,-378451.88249650877,2727355.7360043307,6998999.9989847215,1.4410347160598799e-10,97.89999999919168,-1.3545031470057139e-10,-168.79229473690333,191.9592413421979,6998999.9989847215,-1.413552779612726e-10,-2.8008854339104033e-11,1.1483429368784188,-2.714744672403751e-12,0.40433949589374985
77,2026-Jan-01 00:06:20.000,0.00010709924337467912,23.239885243966146,174.99619259129642,624.2066726817703,6419679.747379297,-383214.3477148505,2761676.9732134477,6998999.998972956,1.4574845225679605e-10,97.89999999918376,-1.3886851695150607e-10,-168.65535707257578,192.13119629926484,6998999.998972956,-1.4290077327672642e-10,-2.8670199374353722e-11,1.1483429368782587,-2.783253530211755e-12,0.40973068917214
78,2026-Jan-01 00:06:25.000,0.00010983193148667669,23.545294588157223,174.9249017580709,624.2900332817445,6404555.136237652,-387965.6748485678,2795917.9425724666,6998999.998961298,1.4737732765252205e-10,97.8999999991759,-1.4231042218612528e-10,-168.5192725183849,192.30400436646826,6998999.998961298,-1.4442855939399914e-10,-2.933373377824409e-11,1.1483429368781,-2.8522374518748547e-12,0.41512188245052695
79,2026-Jan-01 00:06:30.000,0.00011259269931509252,23.850687620566777,174.85337624973658,624.3742162599489,6389244.3773762025,-392705.7258008381,2830077.648871225,6998999.998949749,1.4898987190385201e-10,97.89999999916813,-1.457749790994717e-10,-168.38405321070616,192.4776776801837,6998999.998949749,-1.4593844711592544e-10,-2.999919304445484e-11,1.1483429368779423,-2.9216753667551668e-12,0.4205130757289107
80,2026-Jan-01 00:06:35.000,0.00011538203141509543,24.156064025607083,174.78161153888175,624.4592117320476,6373747.915800539,-397434.36280258076,2864155.0992614604,6998999.998938312,1.5058588186234627e-10,97.8999999991604,-1.4926115899341005e-10,-168.24971005026978,192.6522271411413,6998999.998938312,-1.4743027067011477e-10,-3.0666318761749014e-11,1.148342936877786,-2.991546657308996e-12,0.4259042690072915
81,2026-Jan-01 00:06:40.000,0.00011819898179123969,24.461423482820482,174.709603028783,624.5450097194985,6358066.201913688,-402151.44841645984,2898149.303285669,6998999.998926986,1.5216518654133512e-10,97.89999999915274,-1.527679793160407e-10,-168.11625191891324,192.82766163117864,6998999.998926986,-1.4890389635861513e-10,-3.133486308223032e-11,1.148342936877631,-3.061831630872349e-12,0.43129546228566934
82,2026-Jan-01 00:06:45.000,0.0001210456956445929,24.766765666753557,174.63734605162435,624.6316001507436,6342199.691503005,-406856.8455408793,2932059.2729058964,6998999.998915774,1.5372763540069873e-10,97.89999999914515,-1.562944812377683e-10,-167.98368666660082,193.0039890002599,6998999.998915774,-1.5035921143899041e-10,-3.200458437997802e-11,1.1483429368774773,-3.1325110702323213e-12,0.4366866555640444
83,2026-Jan-01 00:06:50.000,0.00012391309721255817,25.07209024682779,174.56483586666988,624.7189728624476,6326148.845726947,-411550.4174139677,2965884.022532451,6998999.998904675,1.5527309709635092e-10,97.89999999913762,-1.5983972914897247e-10,-167.8520212106992,193.1812161657519,6998999.998904675,-1.5179612283003767e-10,-3.267524714001309e-11,1.148342936877325,-3.2035662235592264e-12,0.44207784884241674
84,2026-Jan-01 00:06:55.000,0.00012681474799602343,25.377396887207052,174.4920676583883,624.8071176006989,6309914.131101652,-416232.0276175543,2999622.5690525495,6998999.998893691,1.5680147127339123e-10,97.89999999913016,-1.6340284041332135e-10,-167.7212605275577,193.3593481040038,6998999.998893691,-1.532145679270677e-10,-3.334662754195822e-11,1.1483429368771743,-3.2749794007333702e-12,0.4474690421207865
85,2026-Jan-01 00:07:00.000,0.0001297377739284598,25.682685246661386,174.41903653452815,624.8960240222635,6293496.019487386,-420901.54008113133,3033273.9318588967,6998999.998882823,1.5831267929315761e-10,97.89999999912278,-1.6698296744740011e-10,-167.59140843085382,193.53838862869327,6998999.998882823,-1.5461450579747558e-10,-3.401850999060027e-11,1.1483429368770248,-3.3467336141784233e-12,0.4528602353991537
86,2026-Jan-01 00:07:05.000,0.00013269068193874525,25.987954978427116,174.34573752414198,624.9856816958356,6276894.988074838,-425558.8190858117,3066837.1328781806,6998999.998872071,1.5980666590564526e-10,97.89999999911545,-1.7057930454548816e-10,-167.46246741182685,193.7183402310595,6998999.998872071,-1.5599591857303404e-10,-3.469068832459025e-11,1.1483429368768767,-3.418812715646098e-12,0.45825142867751856
87,2026-Jan-01 00:07:10.000,0.0001356650856209712,26.293205730063335,174.27216557555718,625.0760801032707,6260111.519371231,-430203.7292682717,3100311.1965995003,6998999.998861434,1.6128339956698202e-10,97.8999999991082,-1.74191091742749e-10,-167.33443859219756,193.89920403282332,6998999.998861434,-1.5735881157275873e-10,-3.536296645209206e-11,1.14834293687673,-3.4912014736436087e-12,0.4636426219558812
88,2026-Jan-01 00:07:15.000,0.0001386719895687914,26.59843714330432,174.1983155542927,625.1672086408846,6243146.101186316,-434836.13562468725,3133695.150102725,6998999.998850914,1.6274286190082752e-10,97.89999999910101,-1.7781759183992927e-10,-167.20732261043668,194.08098067245538,6998999.998850914,-1.5870320342128203e-10,-3.6035153995716374e-11,1.1483429368765845,-3.5638851129543016e-12,0.46903381523424165
89,2026-Jan-01 00:07:20.000,0.00014169600144516494,26.903648853907963,174.12418224091869,625.259056620705,6225999.226618185,-439455.90351465635,3166988.0230867653,6998999.99884051,1.6418506059043772e-10,97.89999999909391,-1.8145812466281873e-10,-167.08111847864728,194.26366916205887,6998999.99884051,-1.6002913779760415e-10,-3.6707072572477444e-11,1.1483429368764406,-3.6368500012782632e-12,0.47442500851260005
90,2026-Jan-01 00:07:25.000,0.000144749102076922,27.20884049150004,174.04976032885804,625.3516132717655,6208671.394038933,-444062.89866511157,3200188.847897779,6998999.9988302225,1.656100207585616e-10,97.89999999908687,-1.8511204865560522e-10,-166.95582430560603,194.4472676104104,6998999.9988302225,-1.613366753257494e-10,-3.73785522791471e-11,1.148342936876298,-3.710083280319615e-12,0.4798162017909565
91,2026-Jan-01 00:07:30.000,0.00014782942399427218,27.514011679414097,173.97504442212735,625.4448677414078,6191163.107080192,-448656.9871742249,3233296.6595572922,6998999.998820051,1.6701778889363224e-10,97.89999999907988,-1.8877877362152415e-10,-166.83143692309284,194.63177284928986,6998999.998820051,-1.6262589702974486e-10,-3.8049433927310034e-11,1.1483429368761569,-3.783573121139268e-12,0.4852073950693111
92,2026-Jan-01 00:07:35.000,0.0001509257457104962,27.819162034526883,173.90002903301533,625.5388090965804,6173474.874618478,-453238.03551529866,3266310.495790251,6998999.998809994,1.6840843050853865e-10,97.89999999907297,-1.9245775766688176e-10,-166.70795205946962,194.81718060705924,6998999.998809994,-1.6389690202128985e-10,-3.8719568362431595e-11,1.148342936876017,-3.8573086629059166e-12,0.49059858834766396
93,2026-Jan-01 00:07:40.000,0.00015404805565489023,28.124291167089204,173.82470857969682,625.6334263251451,6155607.210760399,-457805.9105406449,3299229.397052984,6998999.998800052,1.697820162280806e-10,97.89999999906611,-1.9614847276432356e-10,-166.58536553679502,195.0034867057772,6998999.998800052,-1.6514979465496982e-10,-3.938881008476303e-11,1.1483429368758784,-3.931279322702491e-12,0.4959897816260152
94,2026-Jan-01 00:07:45.000,0.0001571972844099692,28.42939868055184,173.74907738377928,625.728708337225,6137560.634827725,-462360.4794854587,3332052.406561101,6998999.998790225,1.711386420697551e-10,97.89999999905933,-1.9985046075981597e-10,-166.46367143626364,195.19068522663824,6998999.998790225,-1.663847029330875e-10,-4.0057027340380225e-11,1.1483429368757412,-4.005475918038539e-12,0.501380974904365
95,2026-Jan-01 00:07:50.000,0.00016036570816888677,28.734484171386697,173.67312966778087,625.8246439664877,6119335.671342276,-466901.6099716739,3364778.570317286,6998999.998780511,1.7247840987588711e-10,97.89999999905262,-2.0356328321714053e-10,-166.34286380982,195.37877022158696,6998999.998780511,-1.676017605210499e-10,-4.072409291266227e-11,1.1483429368756055,-4.079889661615257e-12,0.5067721681827132
96,2026-Jan-01 00:07:55.000,0.00016355541673395316,29.039547228902588,173.5968595525363,625.9212219715445,6100932.8500107,-471429.1700118112,3397406.9371390436,6998999.99877091,1.73801443421159e-10,97.89999999904599,-2.0728656768008523e-10,-166.2229352000506,195.5677342332099,6998999.99877091,-1.688011212846049e-10,-4.138989234509362e-11,1.1483429368754712,-4.154513088529226e-12,0.5121633614610602
97,2026-Jan-01 00:08:00.000,0.0001667723067206884,29.344587435055946,173.520261054529,626.0184310372547,6082352.705709057,-475943.02801281627,3429936.558686333,6998999.998761421,1.7510787473509895e-10,97.89999999903942,-2.1101997222596617e-10,-166.1038778370223,195.75756949157383,6998999.998761421,-1.6998294672822872e-10,-4.205431744578983e-11,1.1483429368753382,-4.2293393458411486e-12,0.517554554739406
98,2026-Jan-01 00:08:05.000,0.0001700104774589557,29.64960436425579,173.44332808314624,626.116259776094,6063595.778467281,-480443.0527798812,3462366.4894891297,6998999.998752043,1.763978444269888e-10,97.89999999903291,-2.1476318794631029e-10,-165.98568357503098,195.94826785097467,6998999.998752043,-1.7114740620468299e-10,-4.2717266624836693e-11,1.1483429368752065,-4.304362242294598e-12,0.5229457480177507
99,2026-Jan-01 00:08:10.000,0.0001732650286424033,29.95459758316317,173.36605443785533,626.2146967295241,6044662.613453485,-484929.1135202603,3494695.786974917,6998999.998742774,1.7767150532453395e-10,97.89999999902646,-2.1851595109498554e-10,-165.8683435262883,196.13982042362414,6998999.998742774,-1.7229468010406299e-10,-4.337864696050918e-11,1.148342936875076,-4.379576491793276e-12,0.5283369412960944
100,2026-Jan-01 00:08:15.000,0.00017654352255867567,30.259566650484622,173.28843380529705,626.313730369364,6025553.760958117,-489401.07984707254,3526923.511496072,6998999.998733615,1.7892901525534748e-10,97.89999999902008,-2.2227802384189402e-10,-165.75184868869587,196.33221820742384,6998999.998733615,-1.734249532483775e-10,-4.403837066748096e-11,1.1483429368749467,-4.45497732765951e-12,0.5337281345744371
101,2026-Jan-01 00:08:20.000,0.00017984489948869132,30.564511116759558,173.21045975629477,626.4133490991593,6006269.776377957,-493858.82178308757,3559048.726357181,6998999.998724562,1.8017054097169528e-10,97.89999999901376,-2.2604920710167813e-10,-165.63618955194426,196.52545169206425,6998999.998724562,-1.745384183499238e-10,-4.46963572781979e-11,1.1483429368748188,-4.5305607597518585e-12,0.539119327852779
102,2026-Jan-01 00:08:25.000,0.00018316097983694384,30.86943052414118,173.13212574277458,626.5135412555746,5986811.220199985,-498302.20976450614,3591070.4978422564,6998999.998715617,1.8139625835210193e-10,97.8999999990075,-2.2982934299524041e-10,-165.5213560453559,196.71951080686796,6998999.998715617,-1.7563527609725006e-10,-4.535253393566064e-11,1.1483429368746922,-4.606323623799794e-12,0.5445105211311203
103,2026-Jan-01 00:08:30.000,0.0001865019440285693,31.174324406171095,173.05342509459516,626.6142951097917,5967178.657985082,-502731.1146447245,3622987.895241891,6998999.998706776,1.826063503484148e-10,97.8999999990013,-2.336183102701755e-10,-165.40733769639564,196.9143850792997,6998999.998706776,-1.7671573322525113e-10,-4.6006834473041986e-11,1.1483429368745668,-4.6822634896183274e-12,0.5499017144094609
104,2026-Jan-01 00:08:35.000,0.0001898573394002606,31.479192287546784,172.97435101628216,626.7155988689065,5947372.660351601,-507145.40769809,3654799.9908802896,6998999.998698039,1.838010063014284e-10,97.89999999899517,-2.3741602369952703e-10,-165.29412366333636,197.11006366763243,6998999.998698039,-1.7778000182449698e-10,-4.6659199186222305e-11,1.1483429368744427,-4.758378649057676e-12,0.5552929076878009
105,2026-Jan-01 00:08:40.000,0.00019324262770538484,31.784033683882424,172.89489658366574,626.8174406773393,5927393.802958777,-511544.96062364057,3686505.860142253,6998999.998689405,1.8498041012819263e-10,97.89999999898909,-2.4122239735403287e-10,-165.18170382288272,197.3065364485707,6998999.998689405,-1.7882828876865416e-10,-4.730956845363514e-11,1.1483429368743197,-4.834667379892188e-12,0.5606841009661406
106,2026-Jan-01 00:08:45.000,0.00019663937348891688,32.08884810146195,172.8150547404157,626.9198086182429,5907242.6664899895,-515929.6455488338,3718104.5815000283,6998999.998680872,1.8614475479231046e-10,97.89999999898308,-2.4503739132984045e-10,-165.07006737341223,197.5037926204922,6998999.998680872,-1.7986080856834837e-10,-4.7957890673270165e-11,1.148342936874198,-4.911128882354278e-12,0.56607529424448
107,2026-Jan-01 00:08:50.000,0.00020005405233452101,32.393635036984925,172.73481829447226,627.0226907149292,5886919.836635896,-520299.33503326494,3749595.2365401126,6998999.998672439,1.8729423081550052e-10,97.89999999897711,-2.488609755927909e-10,-164.95920390414727,197.70182177261918,6998999.998672439,-1.8087777310984224e-10,-4.8604115994372545e-11,1.1483429368740774,-4.987762554488364e-12,0.5714664875228191
108,2026-Jan-01 00:08:55.000,0.00020348871872959628,32.69839397730439,172.65417991436743,627.1260749323023,5866425.904077405,-524653.9020723695,3780976.909989939,6998999.998664104,1.8842904240171116e-10,97.89999999897121,-2.5269318422096317e-10,-164.8491018214268,197.9006123112907,6998999.998664104,-1.8187940588244582e-10,-4.9248205411714185e-11,1.148342936873958,-5.064569079299752e-12,0.5768576808011581
109,2026-Jan-01 00:09:00.000,0.00020694099868306506,33.00312439915649,172.57313212543392,627.2299491782785,5845761.464468506,-528993.220101116,3812248.689744475,6998999.998655867,1.8954938513275035e-10,97.89999999896536,-2.5653404209223223e-10,-164.73975047586,198.10015358711584,6998999.998655867,-1.8286592220119578e-10,-4.989011827716915e-11,1.1483429368738396,-5.141548955399895e-12,0.582248874079497
110,2026-Jan-01 00:09:05.000,0.00021042252991830746,33.30782576888185,172.49166730589656,627.3343013052336,5824927.118418956,-533317.1629976835,3843409.666892741,6998999.998647725,1.906554581085682e-10,97.89999999895957,-2.603836057465617e-10,-164.63113896678834,198.3004346994361,6998999.998647725,-1.8383753992292327e-10,-5.0529819133612544e-11,1.1483429368737224,-5.218703315983394e-12,0.5876400673578359
111,2026-Jan-01 00:09:10.000,0.00021390655692061163,33.612497542137994,172.40977768284282,627.4391191114495,5803923.471476826,-537625.6050871272,3874458.9357442204,6998999.998639678,1.917474592938198e-10,97.89999999895383,-2.642419481147127e-10,-164.52325657582261,198.5014449298624,6998999.998639678,-1.84794475316201e-10,-5.116727507152458e-11,1.1483429368736062,-5.296033622755195e-12,0.5930312606361751
