Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.028594408346753714,21.71260464866798,175.3492806890133,623.8025459786924,6492495.390579052,-359293.38714421954,2589288.103793976,6999000.0728033595,1.0362440048677892e-08,97.89999886685384,-2.1168294717642902e-07,11.967579821411592,9.963796318456618,6999000.0728033595,1.0137213340822118e-08,2.148736709115742e-09,1.1483429139662418,-4.242626847271344e-09,0.3827747194394603
73,2026-Jan-01 00:06:00.000,0.02937065280307182,22.01809098245081,175.2790976337214,623.8816498735454,6478308.003275801,-364099.0166000963,2623920.41437047,6999000.073755584,1.0496465845205286e-08,97.89999885399077,-2.169116808749968e-07,12.09607712946645,10.144191632583494,6999000.073755584,1.0263418977734037e-08,2.1995513467636897e-09,1.148342913705965,-4.347423034465879e-09,0.3881659126403918
74,2026-Jan-01 00:06:05.000,0.030155455219610505,22.323562513560017,175.20870156008547,623.9616241158601,6463932.324632595,-368894.0635478157,2658476.4609804195,6999000.074697267,1.0628934410814595e-08,97.89999884127438,-2.221613855248635e-07,12.223816760423531,10.325344623820211,6999000.074697267,1.0387954858956655e-08,2.250475629212061e-09,1.148342913448657,-4.452639529080168e-09,0.3935571058411679
75,2026-Jan-01 00:06:10.000,0.030948699707174804,22.629018948977105,175.13808826205687,624.0424593100809,6449368.772477017,-373678.38861992484,2692955.2392559308,6999000.07562832,1.0759833126878989e-08,97.89999882870623,-2.2742992528531986e-07,12.35078188724584,10.507272119203641,6999000.07562832,1.051081164147418e-08,2.3014881176606865e-09,1.148342913194348,-4.558233523816266e-09,0.3989482990418236
76,2026-Jan-01 00:06:15.000,0.031750273826066856,22.93445999139716,175.06725347253578,624.1241459605824,6434617.77009718,-378451.85276060156,2727355.747074909,6999000.076548659,1.0889150480553954e-08,97.89999881628768,-2.3271517365034864e-07,12.47695637545452,10.68999025321251,6999000.076548659,1.0631981176923842e-08,2.352567627441454e-09,1.148342912943066,-4.664162398465575e-09,0.40433949224239385
77,2026-Jan-01 00:06:20.000,0.03256006092436867,23.23988533911793,174.99619286180055,624.2066744728172,6419679.74622942,-383214.31722969725,2761676.984590182,6999000.077458219,1.1016877064656479e-08,97.89999880401994,-2.3801505708130984e-07,12.6023257397718,10.873513511124447,6999000.077458219,1.0751457440166105e-08,2.4036936514562063e-09,1.1483429126948357,-4.7703845944110285e-09,0.40973068544291225
78,2026-Jan-01 00:06:25.000,0.03337794572492965,23.545294685926155,174.92490203589773,624.2900351544712,6404555.135045828,-387965.6436067675,2795917.9542585593,6999000.078356938,1.1143004808488237e-08,97.89999879190408,-2.433275272374274e-07,12.726876385462427,11.05785548767455,6999000.078356938,1.0869235797615626e-08,2.454846092491946e-09,1.1483429124496785,-4.87685905806038e-09,0.415121878643412
79,2026-Jan-01 00:06:30.000,0.03420380966901141,23.850687720980943,174.8533765349911,624.37421821664,6389244.3761416385,-392705.69379509724,2830077.660869826,6999000.079244771,1.1267527320704733e-08,97.89999877994101,-2.4865057841347826e-07,12.850595941458973,11.243028553930095,6999000.079244771,1.0985313318120188e-08,2.506005432068891e-09,1.148342912207613,-4.983545590338721e-09,0.4205130718439253
80,2026-Jan-01 00:06:35.000,0.03503753474234132,24.156064128694183,174.7816118316693,624.4592137750117,6373747.914522449,-397434.3300257122,2864155.1115756705,6999000.080121682,1.1390439974075333e-08,97.8999987681315,-2.5398225490585385e-07,12.97347334522228,11.429043772430065,6999000.080121682,1.1099688840509192e-08,2.557152800848825e-09,1.1483429119686543,-5.090404994321771e-09,0.4259042650444833
81,2026-Jan-01 00:06:40.000,0.03587900169143231,24.46142358860784,174.70960332920924,624.5450118510668,6358066.200591293,-402151.4148613861,2898149.3159185406,6999000.080987646,1.151173948445681e-08,97.89999875647615,-2.5932063638819816e-07,13.09549842958734,11.615911310339298,6999000.080987646,1.1212362570376744e-08,2.6082698381142547e-09,1.1483429117328154,-5.197398782129076e-09,0.4312954582451165
82,2026-Jan-01 00:06:45.000,0.03672809029642801,24.766765775268077,174.63734635979532,624.6316023732759,6342199.690135537,-406856.81120063097,2932059.2858604304,6999000.081842651,1.16314245489875e-08,97.8999987449754,-2.646638693657285e-07,13.216662570181626,11.803639792030122,6999000.081842651,1.132333666214656e-08,2.659338992019756e-09,1.148342911500105,-5.304489805342975e-09,0.43668665144585395
83,2026-Jan-01 00:06:50.000,0.037584678617421895,25.072090358096034,174.56483618269195,624.7189751783171,6326148.844313641,-411550.3822816857,2965884.0358116,6999000.082686694,1.1749495296053798e-08,97.89999873362959,-2.70010146829948e-07,13.336958145620759,11.99223683888673,6999000.082686694,1.1432614695751316e-08,2.710343323359857e-09,1.148342911270529,-5.411641847240924e-09,0.4420778446467237
84,2026-Jan-01 00:06:55.000,0.038448646701356184,25.377397001255158,174.49206798236816,624.8071200123057,6309914.1296417555,-416231.99168648914,2999622.5826592147,6999000.083519787,1.1865953487073674e-08,97.89999872243884,-2.753577207779787e-07,13.45637875827641,12.18170884853724,6999000.083519787,1.1540201852270282e-08,2.761266623535914e-09,1.1483429110440908,-5.51881987371253e-09,0.4474690378477527
85,2026-Jan-01 00:07:00.000,0.03931987353254746,25.682685363515095,174.41903686657307,624.8960265320297,6293496.0179801565,-420901.50334464497,3033273.945795929,6999000.084341948,1.1980802532466088e-08,97.89999871140314,-2.8070490681140995e-07,13.574919270924239,12.372060958205772,6999000.084341948,1.1646104916199144e-08,2.812093455564366e-09,1.1483429108207903,-5.625990125431353e-09,0.4528602310489665
86,2026-Jan-01 00:07:05.000,0.04019823530965129,25.987955098111804,174.3457378643594,624.9856843061988,6276894.986519541,-425558.78153737733,3066837.147148383,6999000.085153207,1.2094046989051008e-08,97.89999870052242,-2.860500642316317e-07,13.692575313414926,12.563297538041422,6999000.085153207,1.1750331800128503e-08,2.862808963284594e-09,1.1483429106006253,-5.733119718918306e-09,0.45825142425038984
87,2026-Jan-01 00:07:10.000,0.041083611537722664,26.293205852603993,174.27216592405523,625.0760828166976,6260111.517767143,-430203.6909014736,3100311.211205627,6999000.085953605,1.220569306874204e-08,97.89999868979636,-2.913916231382261e-07,13.809343832402178,12.755421641390248,6999000.085953605,1.185289200254103e-08,2.9133991254952343e-09,1.1483429103835903,-5.8401771896575e-09,0.463642617452046
88,2026-Jan-01 00:07:15.000,0.04197587873406708,26.598437268725537,174.19831591117975,625.1672114598518,6243146.099532724,-434836.0964332218,3133695.1650474793,6999000.086743195,1.2315748683378123e-08,97.8999986792246,-2.967280905207427e-07,13.925223167452843,12.948434928685153,6999000.086743195,1.1953796635518969e-08,2.963850810817806e-09,1.1483429101696767,-5.947132614189822e-09,0.4690338106539567
89,2026-Jan-01 00:07:20.000,0.042874915236746275,26.90364898223396,174.1241826063036,625.259059547714,6225999.224914386,-439455.86349233123,3166988.0383728035,6999000.087522033,1.2424222642468707e-08,97.89999866880657,-3.020580151250479e-07,14.0402122411766,13.142338477316208,6999000.087522033,1.2053057676802955e-08,3.014151441001837e-09,1.1483429099588744,-6.0539569059514995e-09,0.4744250038561429
90,2026-Jan-01 00:07:25.000,0.04378059736375152,27.20884062275464,174.0497607028502,625.3516163093448,6208671.392284243,-444062.85780584696,3200188.863527708,6999000.088290192,1.2531125639092462e-08,97.89999865854165,-3.07380038651502e-07,14.154311629515421,13.337131711341172,6999000.088290192,1.2150688861823602e-08,3.0642894716192047e-09,1.1483429097511695,-6.160622841406626e-09,0.47981619705862355
91,2026-Jan-01 00:07:30.000,0.04469280615716058,27.514011813620765,173.9750448048366,625.4448708920917,6191163.1052739285,-448656.94547205174,3233296.675533672,6999000.08904775,1.2636469153897565e-08,97.899998648429,-3.1269284524034335e-07,14.267522433713493,13.53281352951558,6999000.08904775,1.2246704669121019e-08,3.1142539114102577e-09,1.1483429095465463,-6.267104047614807e-09,0.4852073902614169
92,2026-Jan-01 00:07:35.000,0.045611417153307805,27.819162171708715,173.9000294245522,625.5388123629317,6173474.872759977,-453237.99296436034,3266310.5121155945,6999000.089794793,1.2740265833089521e-08,97.8999986384678,-3.179951827667654e-07,14.379846715524941,13.729381870085039,6999000.089794793,1.2341120656429062e-08,3.1640345196043886e-09,1.1483429093449875,-6.373375429034871e-09,0.49059858346453994
93,2026-Jan-01 00:07:40.000,0.0465363104253119,28.124291307268894,173.82470898017218,625.6334297097391,6155607.208849006,-457805.8671351967,3299229.4137297547,6999000.090531416,1.284252981497076e-08,97.89999862865704,-3.232858826950668e-07,14.491287885238274,13.92683332276073,6999000.090531416,1.2433953746304241e-08,3.2136219882213345e-09,1.1483429091464727,-6.479413565448963e-09,0.49598977666800786
94,2026-Jan-01 00:07:45.000,0.04746736309643173,28.429398823751757,173.7490777933046,625.7287118426524,6137560.632862801,-462360.4352198665,3332052.4235917167,6999000.09125772,1.2943275927343025e-08,97.89999861899565,-3.2856382190968116e-07,14.601849869095505,14.125163961300352,6999000.09125772,1.2525221485743396e-08,3.2630075795819845e-09,1.1483429089509802,-6.585195946966136e-09,0.5013809698718351
95,2026-Jan-01 00:07:50.000,0.04840445678963613,28.734484317628816,173.6731300864683,625.8246475953665,6119335.669323195,-466901.5648404132,3364778.5877041207,6999000.091973816,1.304252042175456e-08,97.8999986094824,-3.338279635126734e-07,14.711537946284936,14.32436850651529,6999000.091973816,1.2614942702496862e-08,3.312183504065841e-09,1.1483429087584853,-6.690701791700643e-09,0.5067721630760343
96,2026-Jan-01 00:07:55.000,0.0493474694407259,29.03954737820855,173.59685998049852,625.921225726502,6100932.847936851,-471429.12400947016,3397406.954884424,6999000.092679819,1.3140280049628615e-08,97.89999860011606,-3.390773109506637e-07,14.820357771702572,14.524441303509226,6999000.092679819,1.2703136658515857e-08,3.3611424869735008e-09,1.148342908568963,-6.795911126367022e-09,0.5121633562806175
97,2026-Jan-01 00:08:00.000,0.05029628306404899,29.34458758744702,173.52026149187932,626.0184349209368,6082352.70357984,-475942.981134091,3429936.5767925405,6999000.0933758505,1.3236572608200572e-08,97.89999859089525,-3.44310939119307e-07,14.928316014182302,14.725375683447943,6999000.0933758505,1.2789823535270325e-08,3.409878054829963e-09,1.1483429083823855,-6.900805409687408e-09,0.517554549485595
98,2026-Jan-01 00:08:05.000,0.051250777966308864,29.6496045197529,173.44332852999875,626.1162637911654,6063595.776282114,-480443.0050195792,3462366.5079584033,6999000.094062039,1.333141670745802e-08,97.89999858181856,-3.49527984332127e-07,15.035420134819445,14.927164185235798,6999000.094062039,1.2875024213903178e-08,3.4583844377538015e-09,1.1483429081987242,-7.005367331343251e-09,0.5229457426909763
99,2026-Jan-01 00:08:10.000,0.05221083623341255,29.95459774178693,173.36605489432472,626.2147008786602,6044662.611211795,-484929.0648732975,3494695.805809451,6999000.094738516,1.3424831493976228e-08,97.89999857288453,-3.5472763125554887e-07,15.141678111865627,15.129798830620825,6999000.094738516,1.2958760018971877e-08,3.5066564434446636e-09,1.148342908017949,-7.109580550122472e-09,0.5283369358967696
100,2026-Jan-01 00:08:15.000,0.05317634210010635,30.25956681225529,173.28843427149883,626.3137346552583,6025553.758659349,-489401.030308473,3526923.5306980168,6999000.095405419,1.3516837063235325e-08,97.89999856409155,-3.5990913765879665e-07,15.247098942329785,15.333270622593735,6999000.095405419,1.3041053080550464e-08,3.5546896832659527e-09,1.1483429078400285,-7.213430189965934e-09,0.5337281291029818
101,2026-Jan-01 00:08:20.000,0.05414717831529803,30.564511281697033,173.21046023234507,626.4133535245247,6006269.774021574,-493858.7713479828,3559048.7459286456,6999000.096062892,1.3607453958644238e-08,97.89999855543802,-3.650718085608402e-07,15.351692107783423,15.537570079582691,6999000.096062892,1.3121925877148993e-08,3.602480327667367e-09,1.1483429076649296,-7.3169023218111155e-09,0.5391193223096192
102,2026-Jan-01 00:08:25.000,0.05512322833905397,30.869430692265098,173.1321262287904,626.5135458231308,5986811.217785458,-498302.15842813544,3591070.5177853103,6999000.096711079,1.369670330921729e-08,97.8999985469223,-3.7021500551306054e-07,15.455467764897467,15.742687044916405,6999000.096711079,1.3201401352263049e-08,3.6500251885694188e-09,1.1483429074926192,-7.41998414963869e-09,0.5445105155166866
103,2026-Jan-01 00:08:30.000,0.05610437748622424,31.174324577500737,173.0534255906943,626.6142998222812,5967178.655511906,-502731.0624024333,3622987.9155585603,6999000.097350128,1.378460647559379e-08,97.8999985385427,-3.753381277309193e-07,15.558436367618581,15.948611064647851,6999000.097350128,1.3279502592715127e-08,3.697321540933987e-09,1.1483429073230629,-7.522663632306549e-09,0.5499017087241882
104,2026-Jan-01 00:08:35.000,0.05709051474100974,31.47919246210116,172.97435152258325,626.7156037290795,5947372.657819282,-507145.3545453291,3654800.0115725626,6999000.097980191,1.387118525409908e-08,97.89999853029748,-3.8044062489241313e-07,15.660608933575746,16.155331121147682,6999000.097980191,1.3356253005210929e-08,3.744367238176534e-09,1.148342907156226,-7.624929740061101e-09,0.5552929019321272
105,2026-Jan-01 00:08:40.000,0.05808152478150853,31.7840338616802,172.89489710028838,626.8174456879627,5927393.800366835,-511544.90655596537,3686505.8812120752,6999000.098601423,1.395646218555699e-08,97.89999852218484,-3.8552201700797575e-07,15.761997439746834,16.362835237437668,6999000.098601423,1.343167658334408e-08,3.791160890456707e-09,1.1483429069920716,-7.726772852777082e-09,0.5606840951405057
106,2026-Jan-01 00:08:45.000,0.05907729709640492,32.088848282521525,172.81505526748023,626.9198137820978,5907242.663837964,-515929.5905619046,3718104.6029493124,6999000.09921398,1.404045956582344e-08,97.89999851420305,-3.905818368624978e-07,15.862613681962431,16.571111617686842,6999000.09921398,1.3505797025937376e-08,3.837701332009051e-09,1.1483429068305646,-7.828183606359545e-09,0.5660752883493252
107,2026-Jan-01 00:08:50.000,0.06007772068464338,32.393635221324416,172.73481883210007,627.0226960348077,5886919.833923341,-520299.2791228441,3749595.2583707278,6999000.099818022,1.4123200485920343e-08,97.89999850635022,-3.956196931202677e-07,15.962470538921867,16.78014738319549,6999000.099818022,1.3578638652220428e-08,3.883988197449372e-09,1.1483429066716673,-7.929154157516079e-09,0.5714664815585859
108,2026-Jan-01 00:08:55.000,0.06108268501787962,32.698394164941625,172.65418046268093,627.1260804110095,5866425.901303892,-524653.8452343234,3780976.932203721,6999000.100413707,1.4204707709130378e-08,97.89999849862456,-4.006352033807009e-07,16.06158065320338,16.98992989138501,6999000.100413707,1.3650225406542966e-08,3.9300213043184515e-09,1.148342906515343,-8.029676842035334e-09,0.5768576747682881
109,2026-Jan-01 00:09:00.000,0.06209208515220157,33.00312459010901,172.57313268455644,627.2299548186297,5845761.461633619,-528993.1623314109,3812248.71234322,6999000.101001195,1.4285004185078156e-08,97.8999984910242,-4.0562802566173824e-07,16.15995707071953,17.20044609634245,6999000.101001195,1.3720581309160347e-08,3.975800938983262e-09,1.1483429063615547,-8.129744805788772e-09,0.5822488679784309
110,2026-Jan-01 00:09:05.000,0.06310581018915758,33.30782596316696,172.4916678759526,627.3343071100637,5824927.115522301,-533317.1042923871,3843409.689878213,6999000.101580648,1.4364113160501411e-08,97.89999848354734,-4.1059786606731723e-07,16.257613400603883,17.411682388933865,6999000.101580648,1.378973054900758e-08,4.021327924138612e-09,1.1483429062102648,-8.229352158404915e-09,0.5876400611890128
111,2026-Jan-01 00:09:10.000,0.06412375373315841,33.612497739772756,172.40977826395783,627.4391250835993,5803923.468518022,-537625.5454424078,3874458.959118148,6999000.102152229,1.4442057952569698e-08,97.89999847619208,-4.1554446540421346e-07,16.354563561065305,17.623624850949998,6999000.102152229,1.385769728106094e-08,4.066603493316982e-09,1.1483429060614356,-8.328493705039201e-09,0.5930312544000316
112,2026-Jan-01 00:09:15.000,0.06514581202070534,33.91713936460398,172.3274559203678,627.5443964848872,5782751.131089586,-541918.3605571559,3905395.617619265,6999000.102716101,1.4518861810233488e-08,97.89999846895658,-4.2046759074072433e-07,16.450821627135646,17.836259407358614,6999000.102716101,1.3924505502739991e-08,4.1116292110087085e-09,1.1483429059150296,-8.427164777190052e-09,0.5984224476114844
