Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.591817358703,3.1636940519774726e-05,-0.0003316033604932045
278,2026-Jan-01 00:23:05.000,7546.59176659018,3.008188782871457e-05,-0.0003429064616256028
279,2026-Jan-01 00:23:10.000,7546.591716103734,2.844740876639662e-05,-0.0003541729219875833
280,2026-Jan-01 00:23:15.000,7546.591665472822,2.6732768148463038e-05,-0.00036531563686992286
281,2026-Jan-01 00:23:20.000,7546.591615274339,2.493795261671039e-05,-0.0003762375615536939
282,2026-Jan-01 00:23:25.000,7546.5915649902545,2.3063779025278563e-05,-0.00038683257629656964
283,2026-Jan-01 00:23:30.000,7546.591514959702,2.1111996247213938e-05,-0.0003969868882478522
284,2026-Jan-01 00:23:35.000,7546.591463523307,1.9085373764937685e-05,-0.0004065810120579272
285,2026-Jan-01 00:23:40.000,7546.591412130206,1.698777020919806e-05,-0.00041549233600335356
286,2026-Jan-01 00:23:45.000,7546.591360988959,1.4824174201066853e-05,-0.00042359823487458925
287,2026-Jan-01 00:23:50.000,7546.591309868426,1.260071232422888e-05,-0.00043077963793791696
288,2026-Jan-01 00:23:55.000,7546.591258946571,1.0324616667389819e-05,-0.0004369249053013391
289,2026-Jan-01 00:24:00.000,7546.591206645891,8.00415105572938e-06,-0.00044193381313561986
290,2026-Jan-01 00:24:05.000,7546.591155890163,5.648491381293752e-06,-0.00044572140970444707
291,2026-Jan-01 00:24:10.000,7546.591103799169,3.2675666119530433e-06,-0.00044822148247192217
292,2026-Jan-01 00:24:15.000,7546.591051783693,8.718614168401473e-07,-0.00044938938499683445
293,2026-Jan-01 00:24:20.000,7546.590999910605,-1.5278080809366656e-06,-0.00044920400206649447
294,2026-Jan-01 00:24:25.000,7546.590948156706,-3.92053620146271e-06,-0.00044766869646650775
295,2026-Jan-01 00:24:30.000,7546.590896485805,-6.295573825809697e-06,-0.0004448111571377922
296,2026-Jan-01 00:24:35.000,7546.590843421232,-8.642567138394952e-06,-0.00044068216288906115
297,2026-Jan-01 00:24:40.000,7546.590792101669,-1.0951774868317443e-05,-0.0004353533628034256
298,2026-Jan-01 00:24:45.000,7546.590739270602,-1.3214256355809084e-05,-0.0004289142503068888
299,2026-Jan-01 00:24:50.000,7546.590686521617,-1.542201994197967e-05,-0.00042146856421254597
300,2026-Jan-01 00:24:55.000,7546.5906338049235,-1.7568130203926557e-05,-0.0004131303717826995
301,2026-Jan-01 00:25:00.000,7546.590581379577,-1.9646770454073703e-05,-0.0004040200909400937
302,2026-Jan-01 00:25:05.000,7546.590528925744,-2.1653263203802453e-05,-0.00039426068088488364
303,2026-Jan-01 00:25:10.000,7546.590476522957,-2.3584053238323577e-05,-0.00038397418569502406
304,2026-Jan-01 00:25:15.000,7546.590422914849,-2.543665780763149e-05,-0.0003732787644494806
305,2026-Jan-01 00:25:20.000,7546.590369312349,-2.7209592417420936e-05,-0.0003622862837673324
306,2026-Jan-01 00:25:25.000,7546.5903172452045,-2.8902277676934318e-05,-0.0003511004974185994
307,2026-Jan-01 00:25:30.000,7546.590263834475,-3.0514935303926904e-05,-0.0003398157966429949
308,2026-Jan-01 00:25:35.000,7546.590210595755,-3.204847878635064e-05,-0.00032851648149545554
309,2026-Jan-01 00:25:40.000,7546.590155607166,-3.350440330507354e-05,-0.000317276483229989
310,2026-Jan-01 00:25:45.000,7546.59010273743,-3.488468006196399e-05,-0.00030615945821921287
311,2026-Jan-01 00:25:50.000,7546.590049594417,-3.619165745760711e-05,-0.00029521917048924706
312,2026-Jan-01 00:25:55.000,7546.589994993272,-3.74279703692082e-05,-0.00028450008579028463
313,2026-Jan-01 00:26:00.000,7546.589940458487,-3.8596460385065257e-05,-0.0002740381068520037
314,2026-Jan-01 00:26:05.000,7546.58988640519,-3.9700104991879925e-05,-0.00026386139054324076
315,2026-Jan-01 00:26:10.000,7546.589831797829,-4.074195842918016e-05,-0.000253991199265613
316,2026-Jan-01 00:26:15.000,7546.589777897447,-4.172510129762941e-05,-0.00024444274900758955
317,2026-Jan-01 00:26:20.000,7546.58972377752,-4.2652599432813076e-05,-0.00023522602671732784
318,2026-Jan-01 00:26:25.000,7546.589668295067,-4.352747097868814e-05,-0.00022634655797304504
319,2026-Jan-01 00:26:30.000,7546.589614164293,-4.435266085067724e-05,-0.00021780611378829917
320,2026-Jan-01 00:26:35.000,7546.58955898288,-4.513102091152632e-05,-0.00020960334902042632
321,2026-Jan-01 00:26:40.000,7546.58950545062,-4.5865295618341406e-05,-0.0002017343717852782
322,2026-Jan-01 00:26:45.000,7546.5894502127785,-4.655811235920737e-05,-0.00019419324363667556
323,2026-Jan-01 00:26:50.000,7546.589394659495,-4.721197532830956e-05,-0.00018697241474541215
324,2026-Jan-01 00:26:55.000,7546.589339717948,-4.782926215796124e-05,-0.00018006309782592211
325,2026-Jan-01 00:27:00.000,7546.589283227628,-4.841222317963911e-05,-0.00017345558641324033
326,2026-Jan-01 00:27:05.000,7546.5892286419385,-4.896298254664089e-05,-0.00016713952342684024
327,2026-Jan-01 00:27:10.000,7546.589173810219,-4.9483540919936786e-05,-0.00016110412497383209
328,2026-Jan-01 00:27:15.000,7546.589117100935,-4.997577849508161e-05,-0.0001553383657011409
329,2026-Jan-01 00:27:20.000,7546.589062332829,-5.044146008970074e-05,-0.00014983113026545425
330,2026-Jan-01 00:27:25.000,7546.589006522248,-5.0882239662541906e-05,-0.00014457133548972934
331,2026-Jan-01 00:27:30.000,7546.588950207792,-5.1299665528858895e-05,-0.00013954802828664015
332,2026-Jan-01 00:27:35.000,7546.588894085315,-5.169518601633172e-05,-0.00013475046209876496
333,2026-Jan-01 00:27:40.000,7546.588837838466,-5.207015492203482e-05,-0.00013016815588073882
334,2026-Jan-01 00:27:45.000,7546.588782009704,-5.242583696940528e-05,-0.00012579093828790633
335,2026-Jan-01 00:27:50.000,7546.588726440694,-5.276341312310251e-05,-0.00012160897965785011
336,2026-Jan-01 00:27:55.000,7546.58866800195,-5.3083985861235305e-05,-0.00011761281376010402
337,2026-Jan-01 00:28:00.000,7546.588612959265,-5.338858426284787e-05,-0.00011379335182226669
338,2026-Jan-01 00:28:05.000,7546.588555723412,-5.367816883961041e-05,-0.00011014188890001719
339,2026-Jan-01 00:28:10.000,7546.588500081791,-5.395363592697322e-05,-0.00010665010592347812
340,2026-Jan-01 00:28:15.000,7546.588442579419,-5.421582210374254e-05,-0.00010331006690833533
341,2026-Jan-01 00:28:20.000,7546.5883869136205,-5.4465508497969495e-05,-0.00010011421304412238
342,2026-Jan-01 00:28:25.000,7546.588329963549,-5.4703424211766105e-05,-9.705535407178445e-05
343,2026-Jan-01 00:28:30.000,7546.588273341828,-5.493025034297716e-05,-9.412665797370323e-05
344,2026-Jan-01 00:28:35.000,7546.588215439068,-5.514662296945971e-05,-9.132163904013169e-05
345,2026-Jan-01 00:28:40.000,7546.5881591276575,-5.5353136602320774e-05,-8.863414521798063e-05
346,2026-Jan-01 00:28:45.000,7546.588102116581,-5.555034682913629e-05,-8.60583443085261e-05
347,2026-Jan-01 00:28:50.000,7546.588045052324,-5.5738773411917464e-05,-8.358871069447105e-05
348,2026-Jan-01 00:28:55.000,7546.587987379923,-5.5918902404528126e-05,-8.122001091592779e-05
349,2026-Jan-01 00:29:00.000,7546.5879297684805,-5.60911888243254e-05,-7.894729012747348e-05
350,2026-Jan-01 00:29:05.000,7546.587872638658,-5.6256058641679374e-05,-7.676585837756988e-05
351,2026-Jan-01 00:29:10.000,7546.5878164157075,-5.641391095423387e-05,-7.467127704430254e-05
352,2026-Jan-01 00:29:15.000,7546.587757075429,-5.6565119706419864e-05,-7.265934598876811e-05
353,2026-Jan-01 00:29:20.000,7546.587701134588,-5.671003563634258e-05,-7.072609091274273e-05
354,2026-Jan-01 00:29:25.000,7546.5876426292625,-5.6848987711077825e-05,-6.886775110537258e-05
355,2026-Jan-01 00:29:30.000,7546.587584644627,-5.698228463302257e-05,-6.708076805850283e-05
356,2026-Jan-01 00:29:35.000,7546.587528056394,-5.711021643151071e-05,-6.536177415306099e-05
357,2026-Jan-01 00:29:40.000,7546.587469584045,-5.7233055457572846e-05,-6.370758206486471e-05
358,2026-Jan-01 00:29:45.000,7546.587411541704,-5.735105783344352e-05,-6.211517474419281e-05
359,2026-Jan-01 00:29:50.000,7546.58735480996,-5.7464464319423314e-05,-6.058169582701112e-05
360,2026-Jan-01 00:29:55.000,7546.587297399238,-5.757350164969921e-05,-5.910444051338004e-05
361,2026-Jan-01 00:30:00.000,7546.587238735893,-5.7678383015513646e-05,-5.768084701074372e-05
362,2026-Jan-01 00:30:05.000,7546.587179701063,-5.777930947203913e-05,-5.6308488352030395e-05
363,2026-Jan-01 00:30:10.000,7546.587121861357,-5.7876470407336456e-05,-5.4985064840806785e-05
364,2026-Jan-01 00:30:15.000,7546.587063255231,-5.7970044352373407e-05,-5.370839663143556e-05
365,2026-Jan-01 00:30:20.000,7546.587006127996,-5.806019986209776e-05,-5.247641704464456e-05
366,2026-Jan-01 00:30:25.000,7546.586948250162,-5.8147095842286944e-05,-5.1287166071389834e-05
367,2026-Jan-01 00:30:30.000,7546.586888858987,-5.823088251588615e-05,-5.0138784336795084e-05
368,2026-Jan-01 00:30:35.000,7546.586832183907,-5.831170170722544e-05,-4.9029507369624525e-05
369,2026-Jan-01 00:30:40.000,7546.586773774166,-5.838968758098417e-05,-4.795766026433057e-05
370,2026-Jan-01 00:30:45.000,7546.586715724517,-5.846496696904069e-05,-4.692165253850078e-05
371,2026-Jan-01 00:30:50.000,7546.586656930148,-5.8537659768376216e-05,-4.5919973558739e-05
372,2026-Jan-01 00:30:55.000,7546.586599207582,-5.860787968003933e-05,-4.495118784930696e-05
373,2026-Jan-01 00:31:00.000,7546.586539681529,-5.867573434414908e-05,-4.401393110420315e-05
374,2026-Jan-01 00:31:05.000,7546.586482729526,-5.874132560279577e-05,-4.310690604292233e-05
375,2026-Jan-01 00:31:10.000,7546.586424934069,-5.880475021768916e-05,-4.222887888616356e-05
376,2026-Jan-01 00:31:15.000,7546.586367247008,-5.886609977068247e-05,-4.137867560238817e-05
377,2026-Jan-01 00:31:20.000,7546.586308370935,-5.892546130326082e-05,-4.055517895373839e-05
378,2026-Jan-01 00:31:25.000,7546.58625066397,-5.8982917359173825e-05,-3.9757325082767636e-05
379,2026-Jan-01 00:31:30.000,7546.586191771129,-5.903854638233952e-05,-3.8984100764416496e-05
380,2026-Jan-01 00:31:35.000,7546.586132613208,-5.909242287316374e-05,-3.823454076634647e-05
381,2026-Jan-01 00:31:40.000,7546.586074788466,-5.914461766565182e-05,-3.750772498989363e-05
382,2026-Jan-01 00:31:45.000,7546.586015664229,-5.919519812636054e-05,-3.680277634199314e-05
383,2026-Jan-01 00:31:50.000,7546.585959010084,-5.924422832492837e-05,-3.6118858234068796e-05
384,2026-Jan-01 00:31:55.000,7546.585900747267,-5.929176925434376e-05,-3.5455172575638016e-05
385,2026-Jan-01 00:32:00.000,7546.585842412555,-5.933787901568621e-05,-3.481095771373788e-05
386,2026-Jan-01 00:32:05.000,7546.585783471475,-5.938261291760227e-05,-3.418548647005082e-05
387,2026-Jan-01 00:32:10.000,7546.585725124732,-5.942602367525751e-05,-3.3578064417838505e-05
388,2026-Jan-01 00:32:15.000,7546.585667404551,-5.9468161545339626e-05,-3.2988028191738294e-05
389,2026-Jan-01 00:32:20.000,7546.5856078370325,-5.950907446106157e-05,-3.241474379578335e-05
390,2026-Jan-01 00:32:25.000,7546.585550052737,-5.954880816005925e-05,-3.1857605242713305e-05
391,2026-Jan-01 00:32:30.000,7546.585492204668,-5.958740627676207e-05,-3.131603301209651e-05
392,2026-Jan-01 00:32:35.000,7546.585432655919,-5.962491050581775e-05,-3.078947279622213e-05
393,2026-Jan-01 00:32:40.000,7546.585373189799,-5.966136061630323e-05,-3.027739418026698e-05
394,2026-Jan-01 00:32:45.000,7546.58531515559,-5.9696794707519985e-05,-2.9779289521414398e-05
395,2026-Jan-01 00:32:50.000,7546.585256872905,-5.973124909530725e-05,-2.9294672704516245e-05
396,2026-Jan-01 00:32:55.000,7546.585200895484,-5.976475854652108e-05,-2.882307824947361e-05
397,2026-Jan-01 00:33:00.000,7546.585141700905,-5.979735632166694e-05,-2.8364060088659215e-05
398,2026-Jan-01 00:33:05.000,7546.585082311282,-5.982907423174311e-05,-2.7917190832837946e-05
399,2026-Jan-01 00:33:10.000,7546.585024254894,-5.985994274482209e-05,-2.7482060724448587e-05
400,2026-Jan-01 00:33:15.000,7546.584965863758,-5.988999102157777e-05,-2.7058276926616998e-05
401,2026-Jan-01 00:33:20.000,7546.584908817284,-5.9919247021866795e-05,-2.664546255726208e-05
402,2026-Jan-01 00:33:25.000,7546.584851243488,-5.9947737497623166e-05,-2.6243256023850137e-05
403,2026-Jan-01 00:33:30.000,7546.584791144324,-5.997548804970165e-05,-2.5851310265334604e-05
404,2026-Jan-01 00:33:35.000,7546.584733705143,-6.0002523362356897e-05,-2.5469292214364003e-05
405,2026-Jan-01 00:33:40.000,7546.584674609316,-6.002886698297516e-05,-2.509688188068182e-05
406,2026-Jan-01 00:33:45.000,7546.584614716877,-6.0054541570764286e-05,-2.4733771921692238e-05
407,2026-Jan-01 00:33:50.000,7546.5845593453505,-6.0079568854121135e-05,-2.4379667232565794e-05
408,2026-Jan-01 00:33:55.000,7546.584499164995,-6.0103969623526154e-05,-2.403428387909301e-05
409,2026-Jan-01 00:34:00.000,7546.584444126202,-6.0127763994444194e-05,-2.3697349147422386e-05
410,2026-Jan-01 00:34:05.000,7546.584383511792,-6.015097112310741e-05,-2.336860065410562e-05
411,2026-Jan-01 00:34:10.000,7546.584327845044,-6.017360954047035e-05,-2.304778611850189e-05
412,2026-Jan-01 00:34:15.000,7546.584271275002,-6.019569701010141e-05,-2.2734662749268608e-05
413,2026-Jan-01 00:34:20.000,7546.584209836646,-6.021725052818283e-05,-2.242899689020028e-05
414,2026-Jan-01 00:34:25.000,7546.584154051555,-6.023828665036035e-05,-2.2130563714028995e-05
415,2026-Jan-01 00:34:30.000,7546.5840970301215,-6.025882109383929e-05,-2.1839146689073274e-05
416,2026-Jan-01 00:34:35.000,7546.584036838729,-6.027886905002333e-05,-2.1554537221524228e-05
417,2026-Jan-01 00:34:40.000,7546.5839797496565,-6.0298445191619976e-05,-2.1276534478475995e-05
418,2026-Jan-01 00:34:45.000,7546.583923296341,-6.0317563601586244e-05,-2.1004944878666443e-05
419,2026-Jan-01 00:34:50.000,7546.583865464206,-6.033623779444497e-05,-2.0739581838125076e-05
420,2026-Jan-01 00:34:55.000,7546.583808302711,-6.0354480886815054e-05,-2.048026551537685e-05
421,2026-Jan-01 00:35:00.000,7546.583749561677,-6.037230541267036e-05,-2.022682250668595e-05
422,2026-Jan-01 00:35:05.000,7546.583692225178,-6.038972354360794e-05,-1.997908551482075e-05
423,2026-Jan-01 00:35:10.000,7546.583636026862,-6.0406746960950386e-05,-1.9736893273003542e-05
424,2026-Jan-01 00:35:15.000,7546.583577848977,-6.0423386933905476e-05,-1.9500090010504678e-05
425,2026-Jan-01 00:35:20.000,7546.583520079604,-6.0439654319566216e-05,-1.9268525477650345e-05
426,2026-Jan-01 00:35:25.000,7546.5834610805705,-6.045555961975424e-05,-1.9042054641347367e-05
427,2026-Jan-01 00:35:30.000,7546.583403114846,-6.047111296680896e-05,-1.8820537455332964e-05
428,2026-Jan-01 00:35:35.000,7546.583348581022,-6.048632413069299e-05,-1.8603838657010874e-05
429,2026-Jan-01 00:35:40.000,7546.583290785681,-6.0501202504781304e-05,-1.8391827563746244e-05
430,2026-Jan-01 00:35:45.000,7546.583230943302,-6.051575719112634e-05,-1.81843779201718e-05
431,2026-Jan-01 00:35:50.000,7546.583175843948,-6.052999701466888e-05,-1.7981367796626735e-05
432,2026-Jan-01 00:35:55.000,7546.583118490128,-6.0543930437972904e-05,-1.7782679207267726e-05
433,2026-Jan-01 00:36:00.000,7546.583063165737,-6.055756570333415e-05,-1.7588198211737627e-05
434,2026-Jan-01 00:36:05.000,7546.583003878713,-6.0570910662249844e-05,-1.739781455956102e-05
435,2026-Jan-01 00:36:10.000,7546.58294737909,-6.058397305963581e-05,-1.7211421587393083e-05
436,2026-Jan-01 00:36:15.000,7546.582888099934,-6.059676022829308e-05,-1.7028916245553916e-05
437,2026-Jan-01 00:36:20.000,7546.582832716651,-6.060927942286298e-05,-1.6850198715001596e-05
438,2026-Jan-01 00:36:25.000,7546.5827767640385,-6.062153750008292e-05,-1.6675172409330585e-05
439,2026-Jan-01 00:36:30.000,7546.58271878111,-6.0633541188792606e-05,-1.6503743921481018e-05
440,2026-Jan-01 00:36:35.000,7546.582659479988,-6.0645296962036355e-05,-1.6335822720536797e-05
441,2026-Jan-01 00:36:40.000,7546.582604393692,-6.065681110811738e-05,-1.617132122633258e-05
442,2026-Jan-01 00:36:45.000,7546.582546282761,-6.0668089673754366e-05,-1.601015460739319e-05
443,2026-Jan-01 00:36:50.000,7546.582490342785,-6.067913859908458e-05,-1.585224065259183e-05
444,2026-Jan-01 00:36:55.000,7546.582433129779,-6.068996352581735e-05,-1.569749974650314e-05
445,2026-Jan-01 00:37:00.000,7546.582375206697,-6.0700569967764295e-05,-1.5545854842979878e-05
446,2026-Jan-01 00:37:05.000,7546.5823214055645,-6.071096333926107e-05,-1.539723108523461e-05
447,2026-Jan-01 00:37:10.000,7546.582266156216,-6.072114873489909e-05,-1.5251556006568023e-05
448,2026-Jan-01 00:37:15.000,7546.582206433697,-6.0731131171110064e-05,-1.5108759432003183e-05
449,2026-Jan-01 00:37:20.000,7546.582148810995,-6.0740915550638874e-05,-1.4968773195178642e-05
450,2026-Jan-01 00:37:25.000,7546.58209527159,-6.075050661991099e-05,-1.4831531294223765e-05
451,2026-Jan-01 00:37:30.000,7546.582035977276,-6.075990882692395e-05,-1.4696969582228547e-05
452,2026-Jan-01 00:37:35.000,7546.581982148546,-6.076912669783496e-05,-1.4565026001722714e-05
453,2026-Jan-01 00:37:40.000,7546.581922809243,-6.077816450300588e-05,-1.4435640172116848e-05
454,2026-Jan-01 00:37:45.000,7546.581867622139,-6.0787026413322565e-05,-1.430875364771822e-05
455,2026-Jan-01 00:37:50.000,7546.581813095451,-6.07957164788786e-05,-1.4184309637066406e-05
456,2026-Jan-01 00:37:55.000,7546.581752215033,-6.080423856502648e-05,-1.4062253001156932e-05
457,2026-Jan-01 00:38:00.000,7546.581698538682,-6.081259656554039e-05,-1.3942530231236816e-05
458,2026-Jan-01 00:38:05.000,7546.581642275259,-6.082079412550456e-05,-1.3825089369312593e-05
459,2026-Jan-01 00:38:10.000,7546.581585879953,-6.082883482605439e-05,-1.3709879984169504e-05
460,2026-Jan-01 00:38:15.000,7546.581529285164,-6.083672217016556e-05,-1.3596853044806068e-05
461,2026-Jan-01 00:38:20.000,7546.581472958924,-6.084445951159978e-05,-1.3485960970616162e-05
462,2026-Jan-01 00:38:25.000,7546.581416655489,-6.085205015438078e-05,-1.3377157502603154e-05
463,2026-Jan-01 00:38:30.000,7546.581359792612,-6.085949728884543e-05,-1.3270397757114694e-05
464,2026-Jan-01 00:38:35.000,7546.581303790107,-6.0866804012960074e-05,-1.3165638021561676e-05
465,2026-Jan-01 00:38:40.000,7546.5812492911755,-6.08739733394259e-05,-1.3062835878319135e-05
466,2026-Jan-01 00:38:45.000,7546.58119260903,-6.0881008174362705e-05,-1.2961950108802966e-05
467,2026-Jan-01 00:38:50.000,7546.581138361109,-6.088791140257399e-05,-1.2862940612201612e-05
468,2026-Jan-01 00:38:55.000,7546.581079853474,-6.089468570280587e-05,-1.2765768407696498e-05
469,2026-Jan-01 00:39:00.000,7546.581024814556,-6.0901333839069594e-05,-1.2670395530989254e-05
470,2026-Jan-01 00:39:05.000,7546.580966689147,-6.090785837642443e-05,-1.2576785216822373e-05
471,2026-Jan-01 00:39:10.000,7546.580911683372,-6.0914261901245936e-05,-1.2484901562359596e-05
472,2026-Jan-01 00:39:15.000,7546.580856448631,-6.092054684359027e-05,-1.2394709707486129e-05
473,2026-Jan-01 00:39:20.000,7546.580797869894,-6.092671559088103e-05,-1.2306175761978011e-05
474,2026-Jan-01 00:39:25.000,7546.580742164369,-6.093277051633095e-05,-1.2219266647406357e-05
475,2026-Jan-01 00:39:30.000,7546.580686768067,-6.093871389367678e-05,-1.21339503547091e-05
476,2026-Jan-01 00:39:35.000,7546.580631134426,-6.094454789717929e-05,-1.2050195535628916e-05
477,2026-Jan-01 00:39:40.000,7546.5805756075815,-6.095027469399383e-05,-1.1967971810911138e-05
478,2026-Jan-01 00:39:45.000,7546.5805213648355,-6.095589640153776e-05,-1.1887249612207995e-05
479,2026-Jan-01 00:39:50.000,7546.58046491257,-6.0961415002225294e-05,-1.1808000087931703e-05
480,2026-Jan-01 00:39:55.000,7546.580407799412,-6.096683248912882e-05,-1.1730195196513193e-05
481,2026-Jan-01 00:40:00.000,7546.580351653547,-6.0972150826898996e-05,-1.1653807637124203e-05
482,2026-Jan-01 00:40:05.000,7546.580296850491,-6.097737189492136e-05,-1.1578810793722027e-05
483,2026-Jan-01 00:40:10.000,7546.580240925756,-6.0982497469552754e-05,-1.1505178840742758e-05
484,2026-Jan-01 00:40:15.000,7546.580186141732,-6.0987529376888006e-05,-1.1432886461548719e-05
485,2026-Jan-01 00:40:20.000,7546.580129984238,-6.099246931867697e-05,-1.1361909177942664e-05
