Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
73,2026-Jan-01 00:06:00.000,0.5154496163715855,22.018094965421596,175.27909718876663,623.8817848122092,6478307.942271234,-364099.063640444,2623920.9156265524,6999005.459895966,7.755810278267905e-07,97.90000062545379,7.135278771171769e-07,11.020736772279557,11.219536117764902,6999005.459895966,7.612778076817761e-07,1.4826338137277694e-07,1.148342949550457,1.4300786444630313e-08,0.3881660009267213
74,2026-Jan-01 00:06:05.000,0.5296404215327083,22.32356660060049,175.20870108374078,623.9617647948219,6463932.261169058,-368894.11384073773,2658476.9758443073,6999005.528008431,7.851290544627424e-07,97.90000067108836,7.323672322523312e-07,11.158916719794219,11.39024890279113,6999005.528008431,7.702855413258264e-07,1.5194675707608452e-07,1.1483429504738454,1.467837169617317e-08,0.3935571964738509
75,2026-Jan-01 00:06:10.000,0.5440018706501609,22.62902314098368,175.13808775354627,624.0426058854545,6449368.706499333,-373678.4422286549,2692955.7678786246,6999005.595552846,7.945918361713968e-07,97.90000071639733,7.513606440176076e-07,11.296345529099565,11.561712827041365,6999005.595552846,7.791983292498677e-07,1.5564751782295343e-07,1.1483429513906451,1.5059044607516826e-08,0.39894839204137894
76,2026-Jan-01 00:06:15.000,0.5585320659247294,22.93446428923982,175.06725293107897,624.1242985902308,6434617.701550335,-378451.90974782256,2727356.289605559,6999005.662519567,8.039680084731175e-07,97.90000076137433,7.705025551451816e-07,11.433009693111535,11.733941397572456,6999005.662519567,7.880149785145549e-07,1.5936421268571076e-07,1.1483429523007278,1.544269379786771e-08,0.40433958762873357
77,2026-Jan-01 00:06:20.000,0.573229085808211,23.239889743639893,174.9961922866129,624.2068333163271,6419679.675058606,-383214.3776575331,2761677.5411760747,6999005.728899768,8.13256324900913e-07,97.90000080601355,7.897875043426842e-07,11.568896880681363,11.906946945505611,6999005.728899768,7.967344192360793e-07,1.6309541745826838e-07,1.1483429532039757,1.5829209810006913e-08,0.40973078323533846
78,2026-Jan-01 00:06:25.000,0.5880909850076558,23.545299197943493,174.92490142619022,624.290200373129,6404555.061196479,-387965.7075367746,2795918.5250451006,6999005.794685205,8.224556242117443e-07,97.90000085030951,8.09210070002307e-07,11.703995448457588,12.08074111416438,6999005.794685205,8.053556731985366e-07,1.6683972382038376e-07,1.148342954100278,1.621848398208749e-08,0.41512197886061186
79,2026-Jan-01 00:06:30.000,0.6031158033945394,23.85069234128225,174.85337588997018,624.3743899734188,6389244.299559473,-392705.76128825865,2830078.2460005363,6999005.859868263,8.315648363081094e-07,97.90000089425715,8.287648912408604e-07,11.838294522088406,12.255334777872335,6999005.859868263,8.138778589276093e-07,1.705957435915192e-07,1.1483429549895323,1.6610408869327022e-08,0.42051317450396747
80,2026-Jan-01 00:06:35.000,0.6183015587346328,24.15606885804025,174.78161115053678,624.4593922345415,6373747.835153503,-397434.40114242985,2864155.711192168,6999005.924442075,8.405829999007625e-07,97.90000093785184,8.484467160690224e-07,11.971784251644536,12.430737786530214,6999005.924442075,8.223002076583121e-07,1.743621180396189e-07,1.148342955871645,1.7004879209433363e-08,0.4259043701648155
81,2026-Jan-01 00:06:40.000,0.6336462596870872,24.461428427731366,174.70960261116218,624.5451971796118,6358066.118381957,-402151.48966147465,2898149.93016054,6999005.98840036,8.495092384524441e-07,97.90000098108936,8.682503604012544e-07,12.104455456200208,12.606959321034964,6999005.98840036,8.306220402464658e-07,1.7813751001080602e-07,1.14834295674653,1.740179110106637e-08,0.43129556584256235
82,2026-Jan-01 00:06:45.000,0.6491478957818342,24.766770724873357,174.63734560402594,624.6317947387062,6342199.605032589,-406856.88974331366,2932059.914865733,6999006.051737637,8.583427910286402e-07,97.90000102396593,8.881707862970313e-07,12.236300082240358,12.784007434872544,6999006.051737637,8.388427953548074e-07,1.81920618930809e-07,1.1483429576141118,1.7801043571977324e-08,0.4366867615366122
83,2026-Jan-01 00:06:50.000,0.6648044494655053,25.07209541885864,174.56483538838765,624.7191747501028,6326148.756264297,-411550.46462558967,2965884.6797160925,6999006.114449153,8.670830012811259e-07,97.90000106647828,9.082030906953158e-07,12.3673110437986,12.96188921398,6999006.114449153,8.469620184661528e-07,1.8571017846748537e-07,1.1483429584743239,1.8202538353221152e-08,0.4420779572463672
84,2026-Jan-01 00:06:55.000,0.6806138955678378,25.377402173821768,174.49206714871121,624.8073269614745,6309914.038593686,-416232.0778896412,2999623.2415968706,6999006.17653079,8.757293050291986e-07,97.90000110862357,9.283424890280282e-07,12.497482044590752,13.140610954611937,6999006.17653079,8.549793496731558e-07,1.8950495328457963e-07,1.1483429593271082,1.860617955073161e-08,0.44746915297122786
85,2026-Jan-01 00:07:00.000,0.6965742008990812,25.68269064850319,174.41903599274045,624.8962410311568,6293495.923881534,-420901.5934644699,3033274.619898808,6999006.237979136,8.842812395505568e-07,97.90000115039933,9.485843479708218e-07,12.626807727265502,13.320178014089873,6999006.237979136,8.628945316485132e-07,1.9330374510640565e-07,1.1483429601724158,1.9011874301724354e-08,0.4528603487105932
86,2026-Jan-01 00:07:05.000,0.7126833271442519,25.987960496109462,174.34573694952297,624.9859065293679,6276894.889319059,-425558.87563069287,3066837.836546632,6999006.298791331,8.927384218019062e-07,97.9000011918035,9.689241454638198e-07,12.755283357905148,13.500595126301532,6999006.298791331,8.707073888173697e-07,1.971053850613823e-07,1.1483429610102043,1.9419531973417903e-08,0.45825154446386107
87,2026-Jan-01 00:07:10.000,0.7289392379211934,26.29321136416965,174.27216496738114,625.0763129394958,6260111.417414075,-430203.7890244921,3100311.916027492,6999006.358965274,9.011005777077932e-07,97.9000012328345,9.893575521031788e-07,12.882905283247814,13.681865944478622,6999006.358965274,8.7841785378763e-07,2.0090874867076486e-07,1.148342961840442,1.982906579431324e-08,0.4636427402304294
88,2026-Jan-01 00:07:15.000,0.7453398938126887,26.598442894387823,174.19831491182865,625.1674496593373,6243145.995976929,-434836.1986415461,3133695.885419306,6999006.418499609,9.093675396877374e-07,97.90000127349123,1.0098804390085452e-06,13.009670909402262,13.863993062482061,6999006.418499609,8.860259642703877e-07,2.0471275699491326e-07,1.1483429626631063,2.0240393011876207e-08,0.469033936009697
89,2026-Jan-01 00:07:20.000,0.7618832568333028,26.903654722491492,174.1241815634303,625.2593060023831,6225999.118106349,-439455.96984095534,3166988.774419048,6999006.477393462,9.175392095972205e-07,97.90000131377288,1.0304887989371733e-06,13.13557815488278,14.046978561767105,6999006.477393462,8.935318282444891e-07,2.0851636161786688e-07,1.1483429634781814,2.065343331147787e-08,0.47442513180106227
90,2026-Jan-01 00:07:25.000,0.7785672979321322,27.208846478075863,174.0497596156036,625.3518711991227,6208671.282175119,-444062.9683491573,3200189.6153709535,6999006.53564669,9.256155936229794e-07,97.90000135367916,1.051178844147168e-06,13.260626005985264,14.230823456007274,6999006.53564669,9.009356553981049e-07,2.1231856251964316e-07,1.148342964285661,2.1068110777805443e-08,0.47981632760392534
91,2026-Jan-01 00:07:30.000,0.7953899896899176,27.51401778444383,173.97504367235936,625.4451343982984,6191162.991815552,-448657.06026382744,3233297.4432946364,6999006.593259674,9.335967732721784e-07,97.90000139321008,1.0719469458610367e-06,13.384814091697358,14.415528116184232,6999006.593259674,9.082377297717144e-07,2.1611839644820964e-07,1.1483429650855457,2.148435268156868e-08,0.48520752341768725
92,2026-Jan-01 00:07:35.000,0.8123493142959904,27.81916825844128,173.90002824598068,625.5390846682648,6173474.755904906,-453238.11205777386,3266311.2959131477,6999006.650233323,9.414829055499601e-07,97.90000143236604,1.0927896447428808e-06,13.508142709448993,14.601092244837261,6999006.650233323,9.154384093071635e-07,2.1991493857390686e-07,1.148342965877843,2.190208968948758e-08,0.4905987192417502
93,2026-Jan-01 00:07:40.000,0.8294432655739005,28.12429751028809,173.8247077546362,625.6337109982437,6155607.088550541,-457805.9905828155,3299230.213680938,6999006.706569209,9.492742416129228e-07,97.90000147114783,1.1137037120486012e-06,13.630613139903636,14.787514561272028,6999006.706569209,9.225381422133638e-07,2.2370731313773603e-07,1.1483429666625693,2.232125708988727e-08,0.49598991507551926
94,2026-Jan-01 00:07:45.000,0.8466698455460357,28.429405143403965,173.7490765199274,625.7290022996972,6137560.509075014,-462360.5630736568,3332053.2398117515,6999006.762269295,9.569710888771395e-07,97.90000150955652,1.1346860602292416e-06,13.752227079723678,14.974793368795218,6999006.762269295,9.295374317295916e-07,2.2749467677344254e-07,1.1483429674397463,2.2741793000977443e-08,0.5013811109184007
95,2026-Jan-01 00:07:50.000,0.8640270759819302,28.73449075422967,173.6731287643659,625.8249474076331,6119335.542000969,-466901.6971517444,3364779.4203064437,6999006.817336261,9.645738558211489e-07,97.90000154759367,1.1557338749300137e-06,13.8729873724872,15.162925823797783,6999006.817336261,9.364368762723901e-07,2.3127624195080418e-07,1.1483429682094055,2.316364101642523e-08,0.5067723067698049
96,2026-Jan-01 00:07:55.000,0.8815129866698326,29.039553932042793,173.59685860878002,625.9215350819388,6100932.717035881,-471429.2608291142,3397407.803980693,6999006.8717729775,9.720829792235197e-07,97.90000158526098,1.1768444266516465e-06,13.992896885650776,15.351909058792131,6999006.8717729775,9.432371026890743e-07,2.3505124251276422e-07,1.1483429689715807,2.3586746430602976e-08,0.5121635026291429
97,2026-Jan-01 00:08:00.000,0.8991256272598526,29.34459425876843,173.52026006964635,626.0187540087524,6082352.569056681,-475943.122512231,3429937.4424926694,6999006.92558288,9.794989757558159e-07,97.90000162256047,1.1980152219379143e-06,14.1119593564594,15.541739336502221,6999006.92558288,9.499388125735688e-07,2.388189604554262e-07,1.1483429697263137,2.4011059268744097e-08,0.5175546984958295
98,2026-Jan-01 00:08:05.000,0.9168630686445158,29.649611308784273,173.44332705634534,626.1165928017954,6063595.638094194,-480443.15100581094,3462367.39037058,6999006.9787698435,9.868224239839916e-07,97.90000165949452,1.2192439643604955e-06,14.23017913285812,15.732412308951973,6999006.9787698435,9.565427653173541e-07,2.425787183507033e-07,1.148342970473652,2.4436533504987338e-08,0.5229458943692826
99,2026-Jan-01 00:08:10.000,0.9347233954743959,29.954604648719965,173.36605336833688,626.2150400037551,6044662.46931744,-484929.2155166365,3494696.705040164,6999007.031338054,9.940539471514216e-07,97.90000169606569,1.2405285141308362e-06,14.347560924400996,15.923923266556264,6999007.031338054,9.630497620350674e-07,2.4632987169955966e-07,1.1483429712136477,2.486312625290295e-08,0.5283370902489231
100,2026-Jan-01 00:08:15.000,0.9527047205016307,30.259573837250574,173.28843269225456,626.3140840876456,6025553.613017807,-489401.18565735733,3526924.4468520842,6999007.0832921285,1.001194229217012e-06,97.90000173227683,1.2618669434936728e-06,14.464110088724325,16.116266851647755,6999007.0832921285,9.694606595075044e-07,2.500718182537195e-07,1.1483429719463585,2.5290798875710028e-08,0.5337282861341753
101,2026-Jan-01 00:08:20.000,0.9708051717753436,30.564518424884017,173.21045859891402,626.413713458185,6006269.624593027,-493858.93145028176,3559049.6791092376,6999007.134636914,1.0082439867955376e-06,97.90000176813099,1.2832574625889178e-06,14.579832203187243,16.30943748683628,6999007.134636914,9.75776344456481e-07,2.53803984422048e-07,1.1483429726718457,2.5719515500373235e-08,0.5391194820244666
102,2026-Jan-01 00:08:25.000,0.989022904716704,30.86943795374203,173.13212454023352,626.5139164531929,5986811.064531059,-498302.3233311527,3591071.4680939815,6999007.185377648,1.0152039913182307e-06,97.90000180363143,1.3046984937362708e-06,14.694733453467503,16.503428986413095,6999007.185377648,9.819977529822666e-07,2.5752583778379515e-07,1.1483429733901758,2.6149244506442226e-08,0.5445106779192284
103,2026-Jan-01 00:08:30.000,1.0073561006313132,31.174331957334704,173.05342384606357,626.6146813449832,5967178.498393789,-502731.2321529163,3622988.8830952854,6999007.235519666,1.022075028731425e-06,97.9000018387815,1.3261885554577292e-06,14.808819997627081,16.698235192285242,6999007.235519666,9.881258340704914e-07,2.612368664619119e-07,1.1483429741014168,2.6579956201588342e-08,0.5499018738178941
104,2026-Jan-01 00:08:35.000,1.0258029609787276,31.479199960328007,172.9743497209215,626.71599634175,5947372.496800583,-507145.5291894731,3654800.9964357563,6999007.285068611,1.0288579280209097e-06,97.90000187358483,1.3477263563195526e-06,14.922098461596446,16.893849478491326,6999007.285068611,9.941615747460527e-07,2.6493659496175283e-07,1.148342974805641,2.7011624702419624e-08,0.5552930697199016
105,2026-Jan-01 00:08:40.000,1.0443617209657454,31.784041478304538,172.89489524062884,626.8178495890014,5927393.635411714,-511545.08613942174,3686506.88349863,6999007.334030412,1.035553558438295e-06,97.90000190804516,1.3693107945696256e-06,15.034575919453644,17.09026477092242,6999007.334030412,1.0001059971409844e-06,2.686245835303471e-07,1.148342975502925,2.7444227927212762e-08,0.5606842656246924
106,2026-Jan-01 00:08:45.000,1.0630306392931097,32.08885601751677,172.81505334884648,626.9202291709399,5907242.494911614,-515929.77512978826,3718105.6227546274,6999007.382411124,1.042162806672445e-06,97.90000194216637,1.3909408919227137e-06,15.146259536459086,17.287473904287282,6999007.382411124,1.0059601378276646e-06,2.7230041629261933e-07,1.1483429761933475,2.7877746268812922e-08,0.5660754615317115
107,2026-Jan-01 00:08:50.000,1.0818080018839176,32.39364307463274,172.7348168535054,627.0231231119158,5886919.660992013,-520299.46871974005,3749596.2957887454,6999007.430217087,1.0486865991206454e-06,97.90000197595253,1.4126158716937042e-06,15.257156967218855,17.485469223949057,6999007.430217087,1.011725067236439e-06,2.7596371410141665e-07,1.1483429768769904,2.83121641606088e-08,0.5714666574404084
108,2026-Jan-01 00:08:55.000,1.1006921242953387,32.698402136473995,172.6541784231282,627.126519377849,5866425.724334914,-524654.0399042952,3780977.987326958,6999007.477454454,1.055125837073458e-06,97.90000200940763,1.4343349493354532e-06,15.367275280280433,17.68424366132955,6999007.477454454,1.0174018320755234e-06,2.7961409862403886e-07,1.1483429775539342,2.87474658784154e-08,0.5768578533502331
109,2026-Jan-01 00:09:00.000,1.119681357360908,33.00313267974523,172.57313058303782,627.2304058776424,5845761.280595404,-528993.3621180084,3812249.785262806,6999007.524129671,1.061481462499412e-06,97.90000204253582,1.456097553291187e-06,15.476622095649173,17.883789596392763,6999007.524129671,1.0229915132872194e-06,2.832512294275438e-07,1.1483429782242631,2.91836399668788e-08,0.5822490492606409
110,2026-Jan-01 00:09:05.000,1.1387740747330626,33.3078341707556,172.49166571144912,627.3347704646383,5824926.930384362,-533317.309238653,3843410.7806839147,6999007.570249276,1.0677544297844304e-06,97.90000207534132,1.4779032367527962e-06,15.585205123814166,18.08409931861903,6999007.570249276,1.028495200789545e-06,2.8687478850039745e-07,1.1483429788880628,2.962067747090358e-08,0.5876402451710904
111,2026-Jan-01 00:09:10.000,1.1579686833117961,33.6125060651312,172.4097760354391,627.439600938066,5803923.279250996,-537625.7555908865,3874460.0678984122,6999007.615819859,1.0739457007506812e-06,97.90000210782844,1.4997516637648785e-06,15.693032098785253,18.285165093967997,6999007.615819859,1.0339139888974736e-06,2.904844775938748e-07,1.14834297954542,3.005857165714494e-08,0.5930314410810431
112,2026-Jan-01 00:09:15.000,1.177263625285189,33.91714780751852,172.32745362679157,627.5448850444882,5782750.937665241,-541918.5759499029,3905396.7444612556,6999007.660848106,1.080056250489729e-06,97.90000214000152,1.5216426331631027e-06,15.8001108973742,18.486979045597476,6999007.660848106,1.0392489812378776e-06,2.9408002179333055e-07,1.1483429801964231,3.0497318493790185e-08,0.5984226369899646
113,2026-Jan-01 00:09:20.000,1.1966573693597826,34.22175883127836,172.2446903977108,627.650610479245,5761410.521000006,-546195.6455450726,3936219.9112004493,6999007.705340541,1.0860870320729673e-06,97.90000217186483,1.5435759548983237e-06,15.906448939098908,18.689533753959207,6999007.705340541,1.044501259794348e-06,2.976611488338488e-07,1.1483429808411583,3.093691417180129e-08,0.6038138328973216
114,2026-Jan-01 00:09:25.000,1.2161484207186157,34.526338558170025,172.1614780964004,627.7567648879476,5739902.649513312,-550456.8400635688,3966928.672243199,6999007.749303839,1.092039019301862e-06,97.90000220342276,1.5655516044329133e-06,16.012053949925043,18.892821493057248,6999007.749303839,1.0496719221289604e-06,3.0122761422530026e-07,1.148342981479714,3.1377358199382786e-08,0.6092050288025853
