Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.019550954000806087,0.0,4.573357047022432e-06,9.926002390802997e-07,0.011210410479031424,[-0.0131656],[39.73096583],[-0.84741784],20611.013558835515,1080.9899200229831,20397.81262058465,4427.1360131589945
117,2026-Jan-01 00:09:40.000,0.01953929000046628,0.0,4.51912945038462e-06,9.870877519396102e-07,0.011109644739387017,[-0.01305213],[39.62524842],[-0.84929816],20563.07043707577,1045.5510760652803,20338.766704046586,4442.48117331821
118,2026-Jan-01 00:09:45.000,0.02045678499962378,0.0,4.465568542450339e-06,9.81693961151895e-07,0.011010340902237372,[-0.01294019],[39.52216741],[-0.85117449],20514.577462826062,1010.1493144440911,20278.974929572374,4458.054341225749
119,2026-Jan-01 00:09:50.000,0.0192192159993283,0.0,4.412693598699377e-06,9.764243007942007e-07,0.010912562388552044,[-0.01282987],[39.42177623],[-0.85300678],20465.512685987327,974.7916836125661,20218.411778926307,4473.854380060775
120,2026-Jan-01 00:09:55.000,0.019657786999232485,0.0,4.3604977843787826e-06,9.712785691258123e-07,0.010816308567212782,[-0.01272116],[39.32412807],[-0.85477176],20415.85404659177,939.4852455628272,20157.05153603261,4489.880087509826
121,2026-Jan-01 00:10:00.000,0.019791824001003988,0.0,4.3090083569485956e-06,9.662642239530028e-07,0.0107216635843656,[-0.01261419],[39.2292753],[-0.85636946],20365.579394111894,904.2370710345274,20094.868315174608,4506.1301184734775
122,2026-Jan-01 00:10:05.000,0.019411235000006855,0.0,4.258159650987813e-06,9.613679948711638e-07,0.010628480681372093,[-0.01250876],[39.13727032],[-0.85792015],20314.66650706345,869.0542347259917,20031.836057484852,4522.603106181001
123,2026-Jan-01 00:10:10.000,0.020092213999305386,0.0,4.207924521791514e-06,9.565850100159421e-07,0.010536707664387692,[-0.01240481],[39.0481642],[-0.85944624],20263.09311289402,833.9438105151081,19967.928577982635,4539.297475477275
124,2026-Jan-01 00:10:15.000,0.01938958100072341,0.0,4.158290278581539e-06,9.519135966470409e-07,0.01044632793475323,[-0.01230231],[38.96200728],[-0.86094247],20210.83690814894,798.9128666973579,19903.119567726688,4556.211534773762
125,2026-Jan-01 00:10:20.000,0.019116235998808406,0.0,4.109240622824136e-06,9.473512383580341e-07,0.010357315541865041,[-0.01220124],[38.8788495],[-0.86241865],20157.87557890431,763.9684612485403,19837.382602732716,4573.343519992075
126,2026-Jan-01 00:10:25.000,0.019073264000326162,0.0,4.060760403668463e-06,9.428956409511576e-07,0.010269647048655888,[-0.01210157],[38.79874012],[-0.86385259],20104.186821456336,729.117637119704,19770.691166060784,4590.691561666502
127,2026-Jan-01 00:10:30.000,0.02049229299882427,0.0,4.012838057860235e-06,9.385452908329491e-07,0.010183307752721162,[-0.01200328],[38.72172704],[-0.86524838],20049.748363254177,694.3674175721583,19703.01868166526,4608.253593151758
128,2026-Jan-01 00:10:35.000,0.020267305999368546,0.0,3.965449392268853e-06,9.342956819789565e-07,0.010098250544592617,[-0.01190633],[38.64785735],[-0.86660263],19994.53798406328,659.7248015603273,19634.338516151496,4626.027438382634
129,2026-Jan-01 00:10:40.000,0.02055592900069314,0.0,3.918563389031422e-06,9.301405772836013e-07,0.010014410164661609,[-0.01181062],[38.57717727],[-0.86794232],19938.533537344258,625.1967591704749,19564.623999819123,4644.010790400011
130,2026-Jan-01 00:10:45.000,0.020427359999303007,0.0,3.8721682923273746e-06,9.260781762176692e-07,0.009931769764711586,[-0.01171614],[38.50973188],[-0.86926398],19881.71297183082,590.7902271232164,19493.848448267065,4662.2011895005
131,2026-Jan-01 00:10:50.000,0.02062341799864953,0.0,3.826243086690709e-06,9.221044167399575e-07,0.009850288352642152,[-0.01162284],[38.44556534],[-0.87057185],19824.05435329056,556.5121043479852,19421.985172974113,4680.596058351025
132,2026-Jan-01 00:10:55.000,0.01946213799965335,0.0,3.7807676870327997e-06,9.182153476540422e-07,0.009769926660512077,[-0.01153068],[38.38472046],[-0.87184752],19765.535886449477,522.3692476375029,19349.007512583703,4699.192632454803
133,2026-Jan-01 00:11:00.000,0.01999187600085861,0.0,3.7357249604045514e-06,9.144076271913107e-07,0.009690652405776969,[-0.01143961],[38.32723855],[-0.87309592],19706.135937060397,488.3684673904253,19274.888851536674,4717.987958407202
134,2026-Jan-01 00:11:05.000,0.02005822600040119,0.0,3.6910983776281123e-06,9.106779916318124e-07,0.009612434309313557,[-0.01134961],[38.27316034],[-0.87431353],19645.83305409574,454.5165234503613,19199.60261289786,4736.979012431065
135,2026-Jan-01 00:11:10.000,0.020202612000502995,0.0,3.6468532688940954e-06,9.070185566812325e-07,0.009535193073479518,[-0.01126058],[38.22252458],[-0.8755295],19584.60599204085,420.8201210493346,19123.12231535816,4756.162511296949
136,2026-Jan-01 00:11:15.000,0.021669435998774134,0.0,3.602967236511728e-06,9.034242837411282e-07,0.009458880248214861,[-0.01117245],[38.17536901],[-0.87675235],19522.433733266804,387.2859068638629,19045.421561350788,4775.53505295528
137,2026-Jan-01 00:11:20.000,0.020804333000342012,0.0,3.5594375179203904e-06,8.998949346962326e-07,0.009383498227568903,[-0.01108525],[38.13172955],[-0.87794426],19459.295510456708,353.9204651917637,18966.474078199815,4795.093007276984
138,2026-Jan-01 00:11:25.000,0.019782014000156778,0.0,3.5162307242208142e-06,8.964224716587529e-07,0.009308968247292068,[-0.01099887],[38.09164081],[-0.87912881],19395.170829062114,320.7303142576732,18886.253722283713,4814.832577818264
139,2026-Jan-01 00:11:30.000,0.020689007998953457,0.0,3.473334861453821e-06,8.930040986088053e-07,0.009235266952464545,[-0.01091328],[38.05513585],[-0.88028499],19330.03948976195,287.7219026551901,18804.734499455473,4834.749786905163
140,2026-Jan-01 00:11:35.000,0.020329548000518116,0.0,3.430721799163734e-06,8.896327448994283e-07,0.009162327336574735,[-0.01082842],[38.02224599],[-0.88145606],19263.881610897526,254.90160593363467,18721.890591426316,4854.840436382021
141,2026-Jan-01 00:11:40.000,0.01947215700056404,0.0,3.388374825164679e-06,8.863040877896036e-07,0.00909011166776129,[-0.01074423],[37.99300076],[-0.88262853],19196.67765085593,222.2757233369641,18637.69637276176,4875.100109787112
142,2026-Jan-01 00:11:45.000,0.019533042999682948,0.0,3.3462718571464206e-06,8.830122409303564e-07,0.009018566873486617,[-0.01066065],[37.96742779],[-0.88381519],19128.40843037232,189.85047470260312,18552.12643033126,4895.524163192128
143,2026-Jan-01 00:11:50.000,0.019059784999626572,0.0,3.3043977179184062e-06,8.797529679113602e-07,0.008947657405618994,[-0.01057765],[37.94555348],[-0.88498853],19059.05515472226,157.63199752759942,18465.155560400057,4916.107803584928
144,2026-Jan-01 00:11:55.000,0.01926892899973609,0.0,3.2627345908980684e-06,8.765211532177315e-07,0.008877339633428991,[-0.01049517],[37.92740138],[-0.88616924],18988.5994357735,125.6263442092999,18376.758835562276,4936.845887460788
145,2026-Jan-01 00:12:00.000,0.019448832999842125,0.0,3.2212739632651396e-06,8.733140414237496e-07,0.008807594303587686,[-0.0104132],[37.91299387],[-0.887332],18917.02331386667,93.83947946777458,18286.91156876393,4957.733129624361
146,2026-Jan-01 00:12:05.000,0.019102685999314417,0.0,3.1799832771954137e-06,8.701221870574792e-07,0.008738335460512048,[-0.01033164],[37.9023507],[-0.88852908],18844.309279493682,62.277277956730096,18195.589374918967,4978.763924717143
147,2026-Jan-01 00:12:10.000,0.02062391499930527,0.0,3.138848362947928e-06,8.669408797438629e-07,0.008669525938595634,[-0.01025043],[37.89548978],[-0.88973611],18770.440294741697,30.94552206969392,18102.768162756,4999.932440852109
148,2026-Jan-01 00:12:15.000,0.01913491699997394,0.0,3.0978509797973686e-06,8.637640975486869e-07,0.008601116210486903,[-0.01016954],[37.89242678],[-0.89098013],18695.39981447101,-0.15010005221495085,18008.424162554136,5021.232572672039
149,2026-Jan-01 00:12:20.000,0.0193391619995964,0.0,3.0569852021749e-06,8.605890481482218e-07,0.008533089761773811,[-0.01008894],[37.89317474],[-0.89222461],18619.171807194594,-31.00399630474851,17912.533956161213,5042.657889311406
150,2026-Jan-01 00:12:25.000,0.019759779001105926,0.0,3.016233984638002e-06,8.57409688559714e-07,0.00846539819913539,[-0.01000857],[37.89774504],[-0.89348618],18541.7407756264,-61.61067219126593,17815.074457726416,5064.201756317176
151,2026-Jan-01 00:12:30.000,0.020405481000125292,0.0,2.9755914362134275e-06,8.542229254458322e-07,0.008398023189021914,[-0.00992843],[37.90614593],[-0.89475033],18463.091776866466,-91.9647321743171,17716.022980879527,5085.857148873391
152,2026-Jan-01 00:12:35.000,0.020064498001374886,0.0,2.935028231812605e-06,8.510187516010579e-07,0.008330879111699213,[-0.00984841],[37.91838322],[-0.89605569],18383.210442189993,-122.06088080269232,17615.35722977236,5107.616736425546
153,2026-Jan-01 00:12:40.000,0.01940870900034497,0.0,2.8945305678054415e-06,8.477913127696041e-07,0.008263922307437572,[-0.00976845],[37.93446052],[-0.89741418],18302.082996407986,-151.89392360890554,17513.055303051126,5129.472913888528
154,2026-Jan-01 00:12:45.000,0.019358445999387186,0.0,2.8541030301179774e-06,8.445399446088534e-07,0.008197160470762794,[-0.00968859],[37.95437815],[-0.89878082],18219.696276767845,-181.45876777271775,17409.095749057513,5151.41766237903
155,2026-Jan-01 00:12:50.000,0.019078379000347923,0.0,2.8137274119844503e-06,8.412571532331797e-07,0.008130535197088666,[-0.00960875],[37.97813411],[-0.90017355],18136.03775136155,-210.75042254619473,17303.457544787292,5173.442663002136
156,2026-Jan-01 00:12:55.000,0.018811907999406685,0.0,2.7734077778171337e-06,8.379418577353893e-07,0.008064050948706044,[-0.00952895],[38.00572329],[-0.90157223],18051.09553701067,-239.76399943650836,17196.120135266225,5195.539208924798
157,2026-Jan-01 00:13:00.000,0.019162013000823208,0.0,2.7331105399954907e-06,8.345814309263403e-07,0.00799760165599756,[-0.00944905],[38.03713736],[-0.90303595],17964.858416596915,-268.4947121429168,17087.06345699199,5217.6981726795
158,2026-Jan-01 00:13:05.000,0.02018559099997219,0.0,2.6928430102395746e-06,8.311753396298075e-07,0.007931198489629475,[-0.00936909],[38.07236533],[-0.90452599],17877.315855808578,-296.9378762446939,16976.26792319364,5239.9100887250515
159,2026-Jan-01 00:13:10.000,0.01899633600078232,0.0,2.652588234251042e-06,8.277154458000827e-07,0.00786478043222957,[-0.00928899],[38.11139241],[-0.9060795],17788.458019273166,-325.0889086373482,16863.71448706207,5262.164995783838
160,2026-Jan-01 00:13:15.000,0.019031219999305904,0.0,2.6123572032442555e-06,8.24202084145755e-07,0.007798367711996123,[-0.00920878],[38.15420092],[-0.90765323],17698.275786047972,-352.9433267145666,16749.384613049868,5284.452558436659
161,2026-Jan-01 00:13:20.000,0.01932844099974318,0.0,2.572136232658861e-06,8.206277297630306e-07,0.007731906377730375,[-0.0091284],[38.20076936],[-0.90925743],17606.760764440998,-380.49674729412055,16633.260330642323,5306.761939892484
162,2026-Jan-01 00:13:25.000,0.01943247000053816,0.0,2.531924386374214e-06,8.169886483035184e-07,0.0076653789949926,[-0.00904785],[38.25107313],[-0.91088067],17513.905306135304,-407.74488528586295,16515.324213115822,5329.0818943017375
163,2026-Jan-01 00:13:30.000,0.019522180999047123,0.0,2.491710042593087e-06,8.132774369783857e-07,0.007598734430665117,[-0.00896707],[38.30508311],[-0.91256738],17419.702519592254,-434.6835521009437,16395.55945354303,5351.400581235997
164,2026-Jan-01 00:13:35.000,0.018979971000590012,0.0,2.4515033242756965e-06,8.094935523219027e-07,0.007531986246730599,[-0.00888607],[38.36276686],[-0.91428222],17324.14628270859,-461.3086538011288,16273.949818614032,5373.705725188218
165,2026-Jan-01 00:13:40.000,0.019694279000759707,0.0,2.411286448293531e-06,8.05627105988984e-07,0.007465061383576423,[-0.00880478],[38.42408769],[-0.91606593],17227.231254705715,-487.61618898817545,16150.479710712787,5395.9844708136725
166,2026-Jan-01 00:13:45.000,0.019285997999759275,0.0,2.3710761681320927e-06,8.016794348281395e-07,0.007397991634175737,[-0.00872324],[38.48900496],[-0.91785936],17128.952887228683,-513.6022464330235,16025.13415383357,5418.223448136275
167,2026-Jan-01 00:13:50.000,0.019844254000418005,0.0,2.3308763439483773e-06,7.976475314353094e-07,0.007330768565230183,[-0.00864145],[38.55747315],[-0.91967645],17029.307434635717,-539.2630024453497,15897.898857452123,5440.408630675845
168,2026-Jan-01 00:13:55.000,0.02053057000011904,0.0,2.2906803842326456e-06,7.935246467909543e-07,0.0072633496759728945,[-0.00855937],[38.62944259],[-0.92154471],16928.291963460397,-564.5947179842805,15768.760189325587,5462.525433794877
169,2026-Jan-01 00:14:00.000,0.01901827899928321,0.0,2.2504370330465335e-06,7.892880480382989e-07,0.007195547559998462,[-0.00847676],[38.70485874],[-0.9236767],16825.904361028992,-589.5937355113846,15637.70522174837,5484.558620848499
170,2026-Jan-01 00:14:05.000,0.019161154001267278,0.0,2.210185757362878e-06,7.849460975444022e-07,0.007127460244902547,[-0.00839376],[38.7836621],[-0.92593962],16722.143343218977,-614.2564755875793,15504.721748140018,5506.492288790974
171,2026-Jan-01 00:14:10.000,0.018972503999975743,0.0,2.1699703676724846e-06,7.805091701942723e-07,0.007059202483322569,[-0.00831052],[38.86578799],[-0.92819486],16617.008461345795,-638.5794332158428,15369.798307946678,5528.309834136592
172,2026-Jan-01 00:14:15.000,0.018879143999583903,0.0,2.129779214506498e-06,7.759679978728717e-07,0.006990710336148579,[-0.00822697],[38.95116626],[-0.93044548],16510.500108166067,-662.5591739319088,15232.924210101557,5549.993924511389
173,2026-Jan-01 00:14:20.000,0.019248304000939243,0.0,2.089631102827519e-06,7.713241022440694e-07,0.006922017710182843,[-0.00814316],[39.03972139],[-0.93266828],16402.619522989324,-686.1923296456137,15094.089543815411,5571.526500931873
174,2026-Jan-01 00:14:25.000,0.019735457999559003,0.0,2.04952555478823e-06,7.66571903471364e-07,0.006853094567685405,[-0.00805907],[39.13137186],[-0.93491435],16293.368795890125,-709.475594235765,14953.285224257792,5592.888700865174
175,2026-Jan-01 00:14:30.000,0.01965230300083931,0.0,2.0094721447794915e-06,7.617093644976391e-07,0.006783942928093733,[-0.00797469],[39.22602988],[-0.9371511],16182.750871016422,-732.4057189015983,14810.503022201476,5614.060824002812
176,2026-Jan-01 00:14:35.000,0.01880548400004045,0.0,1.9694792418762225e-06,7.567339150439587e-07,0.006714560040241633,[-0.00789004],[39.32360134],[-0.93938347],16070.76954899083,-754.9795072743754,14665.735581130853,5635.022328408032
177,2026-Jan-01 00:14:40.000,0.01884675000110292,0.0,1.9295625883148497e-06,7.516457606885602e-07,0.006644967693572039,[-0.00780515],[39.42398567],[-0.94157618],15957.42948840475,-777.1938102926596,14518.976444245154,5655.751806104785
178,2026-Jan-01 00:14:45.000,0.020603442999345134,0.0,1.8897284234263601e-06,7.46441402389545e-07,0.006575154754663092,[-0.00772001],[39.52707488],[-0.94374273],15842.736206405802,-799.0455208451808,14370.220123611289,5676.226874053189
179,2026-Jan-01 00:14:50.000,0.019283088000520365,0.0,1.8499945686714206e-06,7.411218375257901e-07,0.006505149618467446,[-0.00763467],[39.63275401],[-0.94586203],15726.696078384382,-820.5315681853436,14219.462096763136,5696.424225369253
180,2026-Jan-01 00:14:55.000,0.01982976999897801,0.0,1.8103610716338288e-06,7.356809448451306e-07,0.006434917981305732,[-0.00754908],[39.74090015],[-0.94797223],15609.316336763093,-841.6489121214075,14066.698883289277,5716.3195162889315
181,2026-Jan-01 00:15:00.000,0.019339996000780957,0.0,1.7708485065400858e-06,7.301207661084904e-07,0.006364497062082217,[-0.00746331],[39.85138249],[-0.95003183],15490.605068899771,-862.3945369867432,13911.928069621363,5735.887368526988
182,2026-Jan-01 00:15:05.000,0.0196996009999566,0.0,1.7314644254553e-06,7.244380798550445e-07,0.006293877688582412,[-0.00737734],[39.96406206],[-0.95206384],15370.571214113577,-882.7654453943653,13755.148345163367,5755.1013516614075
183,2026-Jan-01 00:15:10.000,0.02004847699936363,0.0,1.6922302916652287e-06,7.186354323166625e-07,0.0062231006722468785,[-0.00729123],[40.07879065],[-0.95402925],15249.224559847768,-902.7586517801492,13596.359602633916,5773.933848776995
184,2026-Jan-01 00:15:15.000,0.020033107999552158,0.0,1.6531593999600402e-06,7.127120751970514e-07,0.006152177643979963,[-0.007205],[40.19541114],[-0.95592603],15126.575736985127,-922.3711757389202,13435.5629471923,5792.356109014954
185,2026-Jan-01 00:15:20.000,0.019867347999024787,0.0,1.614259361166084e-06,7.066647946105237e-07,0.006081098679841197,[-0.00711865],[40.31375674],[-0.95778128],15002.636214333796,-941.6000351577429,13272.760780197032,5810.338162683602
186,2026-Jan-01 00:15:25.000,0.020227670000167564,0.0,1.5755494169395254e-06,7.004954227258538e-07,0.006009897020357372,[-0.00703222],[40.43365076],[-0.95957345],14877.418292304015,-960.4422391504278,13107.956855189484,5827.848799680427
187,2026-Jan-01 00:15:30.000,0.02181459099847416,0.0,1.5370393898794437e-06,6.942017291678019e-07,0.005938570504305969,[-0.00694571],[40.55490584],[-0.96131179],14750.935095799156,-978.8947807971477,12941.156367217996,5844.85549733262
188,2026-Jan-01 00:15:35.000,0.020240776999344234,0.0,1.4987516882645555e-06,6.877871952791343e-07,0.00586716542780465,[-0.00685919],[40.67732359],[-0.96297171],14623.200566345877,-996.9546296928405,12772.36603183142,5861.324380080479
189,2026-Jan-01 00:15:40.000,0.019482514999253908,0.0,1.4607019216832927e-06,6.812524506315692e-07,0.005795702930937169,[-0.00677268],[40.80069448],[-0.96454755],14494.229453492,-1014.6187243076644,12601.594138703516,5877.220233244512
190,2026-Jan-01 00:15:45.000,0.019202261999453185,0.0,1.4229029921154949e-06,6.745969658143488e-07,0.0057241937633660004,[-0.0066862],[40.92479674],[-0.96603477],14364.03730550193,-1031.8839641626212,12428.850690047087,5892.506383446262
191,2026-Jan-01 00:15:50.000,0.019129079999402165,0.0,1.385372306931199e-06,6.678224418299442e-07,0.005652667024976395,[-0.0065998],[41.04939626],[-0.96744928],14232.640459383088,-1048.7472018227206,12254.147474191475,5907.144706022489
192,2026-Jan-01 00:15:55.000,0.01906514699840045,0.0,1.3481205646920203e-06,6.609275028893092e-07,0.005581125099826188,[-0.00651347],[41.17424593],[-0.96877909],14100.05603027829,-1065.2052347097685,12077.498179838367,5921.095577215177
