Index,Time,Total Velo,dLat,dLon
2703,2026-Jan-01 03:45:10.000,7546.592513429029,-5.86144322767268e-05,-4.486270982795304e-05
2704,2026-Jan-01 03:45:15.000,7546.592512537471,-5.8682073117211075e-05,-4.392831805688502e-05
2705,2026-Jan-01 03:45:20.000,7546.592512328679,-5.874745987455299e-05,-4.3024040657257956e-05
2706,2026-Jan-01 03:45:25.000,7546.592512477938,-5.8810688607024986e-05,-4.2148649498585655e-05
2707,2026-Jan-01 03:45:30.000,7546.592515442175,-5.8871850619368615e-05,-4.130097607202288e-05
2708,2026-Jan-01 03:45:35.000,7546.5925147364105,-5.893103246279452e-05,-4.047990810107649e-05
2709,2026-Jan-01 03:45:40.000,7546.592514242628,-5.8988316297359233e-05,-3.9684386592853116e-05
2710,2026-Jan-01 03:45:45.000,7546.592514376302,-5.9043780190393136e-05,-3.8913402960361054e-05
2711,2026-Jan-01 03:45:50.000,7546.592515858239,-5.909749826571442e-05,-3.816599619455019e-05
2712,2026-Jan-01 03:45:55.000,7546.592517247484,-5.914954107311132e-05,-3.7441250377412416e-05
2713,2026-Jan-01 03:46:00.000,7546.592515649757,-5.9199975638080105e-05,-3.6738292145344076e-05
2714,2026-Jan-01 03:46:05.000,7546.592515550212,-5.924886573893673e-05,-3.605628868541544e-05
2715,2026-Jan-01 03:46:10.000,7546.592517736957,-5.929627210576882e-05,-3.539444537636882e-05
2716,2026-Jan-01 03:46:15.000,7546.592517765857,-5.9342252569649645e-05,-3.475200382041521e-05
2717,2026-Jan-01 03:46:20.000,7546.592517368023,-5.938686212658695e-05,-3.412823994608516e-05
2718,2026-Jan-01 03:46:25.000,7546.592516696254,-5.943015334963775e-05,-3.352246234555878e-05
2719,2026-Jan-01 03:46:30.000,7546.59251995524,-5.9472176261010645e-05,-3.293401036330579e-05
2720,2026-Jan-01 03:46:35.000,7546.592519709686,-5.951297853812321e-05,-3.2362252682105463e-05
2721,2026-Jan-01 03:46:40.000,7546.592519317172,-5.955260574808108e-05,-3.1806585887750316e-05
2722,2026-Jan-01 03:46:45.000,7546.592519293934,-5.959110131925627e-05,-3.1266432870324934e-05
2723,2026-Jan-01 03:46:50.000,7546.592517634785,-5.962850678997711e-05,-3.074124148838564e-05
2724,2026-Jan-01 03:46:55.000,7546.592521557361,-5.96648617943174e-05,-3.0230483588411516e-05
2725,2026-Jan-01 03:47:00.000,7546.592520579644,-5.9700204154466974e-05,-2.9733653548191796e-05
2726,2026-Jan-01 03:47:05.000,7546.592520483126,-5.973457015073791e-05,-2.9250267246538897e-05
2727,2026-Jan-01 03:47:10.000,7546.592519587731,-5.9767994372350586e-05,-2.8779860969052606e-05
2728,2026-Jan-01 03:47:15.000,7546.59252273639,-5.9800509916385636e-05,-2.8321990512836237e-05
2729,2026-Jan-01 03:47:20.000,7546.592522657849,-5.983214850147078e-05,-2.787623012068252e-05
2730,2026-Jan-01 03:47:25.000,7546.592521954712,-5.986294044646456e-05,-2.7442171685265748e-05
2731,2026-Jan-01 03:47:30.000,7546.5925220177,-5.9892914791248586e-05,-2.7019423782803642e-05
2732,2026-Jan-01 03:47:35.000,7546.592524409654,-5.992209942462523e-05,-2.6607611111728602e-05
2733,2026-Jan-01 03:47:40.000,7546.592525116579,-5.9950520920892814e-05,-2.6206373370030178e-05
2734,2026-Jan-01 03:47:45.000,7546.592524107323,-5.997820487380068e-05,-2.5815364857351142e-05
2735,2026-Jan-01 03:47:50.000,7546.5925241181285,-6.000517578286235e-05,-2.5434253750233893e-05
2736,2026-Jan-01 03:47:55.000,7546.592523104356,-6.003145716704239e-05,-2.5062721221047468e-05
2737,2026-Jan-01 03:48:00.000,7546.592525809755,-6.005707158607265e-05,-2.470046123193015e-05
2738,2026-Jan-01 03:48:05.000,7546.59252549752,-6.0082040619136023e-05,-2.4347179525818774e-05
2739,2026-Jan-01 03:48:10.000,7546.592524468444,-6.0106385106450944e-05,-2.400259339196964e-05
2740,2026-Jan-01 03:48:15.000,7546.592525031935,-6.0130124936108587e-05,-2.3666431054891746e-05
2741,2026-Jan-01 03:48:20.000,7546.592524892399,-6.015327933539538e-05,-2.3338431027752904e-05
2742,2026-Jan-01 03:48:25.000,7546.592526674033,-6.017586670026276e-05,-2.3018342020009186e-05
2743,2026-Jan-01 03:48:30.000,7546.592526171064,-6.0197904680592274e-05,-2.2705922063437356e-05
2744,2026-Jan-01 03:48:35.000,7546.592527247854,-6.021941034362044e-05,-2.2400938370026324e-05
2745,2026-Jan-01 03:48:40.000,7546.592525672318,-6.024040004604103e-05,-2.210316687012437e-05
2746,2026-Jan-01 03:48:45.000,7546.59252534646,-6.0260889512164795e-05,-2.1812391736375503e-05
2747,2026-Jan-01 03:48:50.000,7546.592528560193,-6.028089393339542e-05,-2.152840525582178e-05
2748,2026-Jan-01 03:48:55.000,7546.592526115347,-6.030042779059386e-05,-2.1251007140676847e-05
2749,2026-Jan-01 03:49:00.000,7546.592527930002,-6.031950523066598e-05,-2.0980004549642217e-05
2750,2026-Jan-01 03:49:05.000,7546.592527425602,-6.033813968997492e-05,-2.071521151236766e-05
2751,2026-Jan-01 03:49:10.000,7546.592528215708,-6.0356344228296166e-05,-2.0456448758920942e-05
2752,2026-Jan-01 03:49:15.000,7546.592529937823,-6.0374131386708996e-05,-2.0203543549257574e-05
2753,2026-Jan-01 03:49:20.000,7546.592528602419,-6.039151321601821e-05,-1.9956329133208328e-05
2754,2026-Jan-01 03:49:25.000,7546.592529592607,-6.040850141175724e-05,-1.9714644679424964e-05
2755,2026-Jan-01 03:49:30.000,7546.592529023835,-6.0425107179185034e-05,-1.947833506932284e-05
2756,2026-Jan-01 03:49:35.000,7546.592528081395,-6.0441341354078304e-05,-1.924725047075526e-05
2757,2026-Jan-01 03:49:40.000,7546.592532205587,-6.0457214445364116e-05,-1.902124635932978e-05
2758,2026-Jan-01 03:49:45.000,7546.59253100974,-6.0472736443273334e-05,-1.8800183070766252e-05
2759,2026-Jan-01 03:49:50.000,7546.592530679819,-6.048791713908486e-05,-1.8583925815107705e-05
2760,2026-Jan-01 03:49:55.000,7546.592530694163,-6.050276593327908e-05,-1.8372344406714092e-05
2761,2026-Jan-01 03:50:00.000,7546.592529553495,-6.051729185685417e-05,-1.8165312887674645e-05
2762,2026-Jan-01 03:50:05.000,7546.5925322375515,-6.0531503727645486e-05,-1.7962709769392404e-05
2763,2026-Jan-01 03:50:10.000,7546.5925336255195,-6.054540998690072e-05,-1.7764417400201182e-05
2764,2026-Jan-01 03:50:15.000,7546.592532290383,-6.055901877743963e-05,-1.757032224958266e-05
2765,2026-Jan-01 03:50:20.000,7546.592532984813,-6.057233805023543e-05,-1.7380314282888776e-05
2766,2026-Jan-01 03:50:25.000,7546.592531050477,-6.0585375415200815e-05,-1.7194287408983655e-05
2767,2026-Jan-01 03:50:30.000,7546.592532371139,-6.059813828329652e-05,-1.7012138663119458e-05
2768,2026-Jan-01 03:50:35.000,7546.59253505895,-6.0610633788371615e-05,-1.6833768626156598e-05
2769,2026-Jan-01 03:50:40.000,7546.592534791452,-6.062286880137435e-05,-1.665908101244895e-05
2770,2026-Jan-01 03:50:45.000,7546.592535438879,-6.063485005824987e-05,-1.6487982598789586e-05
2771,2026-Jan-01 03:50:50.000,7546.592534405615,-6.064658396098821e-05,-1.6320383238621616e-05
2772,2026-Jan-01 03:50:55.000,7546.592533484487,-6.0658076812103445e-05,-1.615619567729709e-05
2773,2026-Jan-01 03:51:00.000,7546.592537239363,-6.0669334715157675e-05,-1.599533513285678e-05
2774,2026-Jan-01 03:51:05.000,7546.592535837108,-6.0680363404230775e-05,-1.5837719764988378e-05
2775,2026-Jan-01 03:51:10.000,7546.592536523672,-6.069116867735147e-05,-1.5683270248700865e-05
2776,2026-Jan-01 03:51:15.000,7546.592535931529,-6.070175597017169e-05,-1.5531909532739974e-05
2777,2026-Jan-01 03:51:20.000,7546.592534939391,-6.071213061176195e-05,-1.538356322328127e-05
2778,2026-Jan-01 03:51:25.000,7546.592536719502,-6.072229781750593e-05,-1.5238159001285112e-05
2779,2026-Jan-01 03:51:30.000,7546.592535590612,-6.073226249725394e-05,-1.5095626793026895e-05
2780,2026-Jan-01 03:51:35.000,7546.59253703532,-6.074202958927799e-05,-1.4955898762991637e-05
2781,2026-Jan-01 03:51:40.000,7546.592538280959,-6.0751603754738426e-05,-1.4818908915970042e-05
2782,2026-Jan-01 03:51:45.000,7546.5925377019075,-6.0760989519792474e-05,-1.4684593487857e-05
2783,2026-Jan-01 03:51:50.000,7546.592536961874,-6.077019131112138e-05,-1.455289053353681e-05
2784,2026-Jan-01 03:51:55.000,7546.59253737695,-6.0779213448824976e-05,-1.4423739706614924e-05
2785,2026-Jan-01 03:52:00.000,7546.592536627805,-6.0788060068261984e-05,-1.4297082948644402e-05
2786,2026-Jan-01 03:52:05.000,7546.592540717021,-6.079673521242057e-05,-1.4172863401995528e-05
2787,2026-Jan-01 03:52:10.000,7546.592539141128,-6.080524275375865e-05,-1.4051026276717948e-05
2788,2026-Jan-01 03:52:15.000,7546.592539314314,-6.081358652210156e-05,-1.3931518083154515e-05
2789,2026-Jan-01 03:52:20.000,7546.592538857013,-6.082177019095525e-05,-1.3814286958790944e-05
2790,2026-Jan-01 03:52:25.000,7546.592538869986,-6.082979733434968e-05,-1.3699282831680648e-05
2791,2026-Jan-01 03:52:30.000,7546.592538140571,-6.083767143394425e-05,-1.3586456603320585e-05
2792,2026-Jan-01 03:52:35.000,7546.59253762869,-6.084539585060611e-05,-1.347576093024827e-05
2793,2026-Jan-01 03:52:40.000,7546.592539727302,-6.085297388125355e-05,-1.3367149620080454e-05
2794,2026-Jan-01 03:52:45.000,7546.592540630834,-6.086040868069631e-05,-1.32605778873085e-05
2795,2026-Jan-01 03:52:50.000,7546.592539812649,-6.0867703346900726e-05,-1.315600216855728e-05
2796,2026-Jan-01 03:52:55.000,7546.592539865971,-6.087486087125171e-05,-1.305338011547974e-05
2797,2026-Jan-01 03:53:00.000,7546.592540831867,-6.0881884202501624e-05,-1.295267072976003e-05
2798,2026-Jan-01 03:53:05.000,7546.592539909597,-6.088877613308341e-05,-1.2853833943893278e-05
2799,2026-Jan-01 03:53:10.000,7546.592540154543,-6.089553944121917e-05,-1.2756830848559275e-05
2800,2026-Jan-01 03:53:15.000,7546.592542717491,-6.090217683407673e-05,-1.2661623657095333e-05
2801,2026-Jan-01 03:53:20.000,7546.592542137789,-6.0908690848293645e-05,-1.2568175606020304e-05
2802,2026-Jan-01 03:53:25.000,7546.592542356107,-6.091508407735091e-05,-1.247645095503458e-05
2803,2026-Jan-01 03:53:30.000,7546.592541426203,-6.092135893709383e-05,-1.238641490175496e-05
2804,2026-Jan-01 03:53:35.000,7546.5925417291355,-6.092751785047312e-05,-1.2298033645663509e-05
2805,2026-Jan-01 03:53:40.000,7546.592540307851,-6.093356312675269e-05,-1.2211274217577284e-05
2806,2026-Jan-01 03:53:45.000,7546.592540038238,-6.0939497046774704e-05,-1.2126104614651467e-05
2807,2026-Jan-01 03:53:50.000,7546.592541719812,-6.0945321834537936e-05,-1.2042493686692524e-05
2808,2026-Jan-01 03:53:55.000,7546.592544634075,-6.095103961456516e-05,-1.1960411050893072e-05
2809,2026-Jan-01 03:54:00.000,7546.592542994501,-6.095665243321946e-05,-1.187982724104586e-05
2810,2026-Jan-01 03:54:05.000,7546.592542994411,-6.096216237239105e-05,-1.1800713409115815e-05
2811,2026-Jan-01 03:54:10.000,7546.592542877978,-6.0967571389625164e-05,-1.1723041673405987e-05
2812,2026-Jan-01 03:54:15.000,7546.592542913113,-6.0972881417598046e-05,-1.1646784791707887e-05
2813,2026-Jan-01 03:54:20.000,7546.592543671789,-6.0978094328589805e-05,-1.1571916118668923e-05
2814,2026-Jan-01 03:54:25.000,7546.5925442300295,-6.098321193803713e-05,-1.1498410032118045e-05
2815,2026-Jan-01 03:54:30.000,7546.592543353933,-6.0988236018744146e-05,-1.1426241208312149e-05
2816,2026-Jan-01 03:54:35.000,7546.59254255936,-6.0993168290224276e-05,-1.1355385225897408e-05
2817,2026-Jan-01 03:54:40.000,7546.592541982585,-6.0998010468438224e-05,-1.1285818196427044e-05
2818,2026-Jan-01 03:54:45.000,7546.592545759312,-6.100276419473971e-05,-1.1217516828310181e-05
2819,2026-Jan-01 03:54:50.000,7546.592544755384,-6.100743101455919e-05,-1.1150458526287821e-05
2820,2026-Jan-01 03:54:55.000,7546.592546077301,-6.101201253372324e-05,-1.1084621291956864e-05
2821,2026-Jan-01 03:55:00.000,7546.592543829817,-6.1016510208844466e-05,-1.1019983467974725e-05
2822,2026-Jan-01 03:55:05.000,7546.592543753838,-6.102092557114247e-05,-1.0956524327809802e-05
2823,2026-Jan-01 03:55:10.000,7546.592544796183,-6.1025260052360863e-05,-1.089422331546075e-05
2824,2026-Jan-01 03:55:15.000,7546.592544171958,-6.102951503095255e-05,-1.0833060542836392e-05
2825,2026-Jan-01 03:55:20.000,7546.592544529801,-6.103369188892316e-05,-1.0773016711596028e-05
2826,2026-Jan-01 03:55:25.000,7546.592544212173,-6.103779193367131e-05,-1.0714072836037758e-05
2827,2026-Jan-01 03:55:30.000,7546.592544338034,-6.104181648680651e-05,-1.0656210655213272e-05
2828,2026-Jan-01 03:55:35.000,7546.592546021269,-6.10457668095421e-05,-1.0599412057388236e-05
2829,2026-Jan-01 03:55:40.000,7546.592546494757,-6.104964411335345e-05,-1.0543659627160196e-05
2830,2026-Jan-01 03:55:45.000,7546.59254671458,-6.105344960971593e-05,-1.0488936332819776e-05
2831,2026-Jan-01 03:55:50.000,7546.592547960378,-6.105718446747233e-05,-1.0435225568983242e-05
2832,2026-Jan-01 03:55:55.000,7546.592545986574,-6.106084980217474e-05,-1.0382511099749081e-05
2833,2026-Jan-01 03:56:00.000,7546.592546048464,-6.106444675779699e-05,-1.0330777222122833e-05
2834,2026-Jan-01 03:56:05.000,7546.5925455601155,-6.106797640725858e-05,-1.028000838942944e-05
2835,2026-Jan-01 03:56:10.000,7546.592546096216,-6.10714398057155e-05,-1.0230189609217177e-05
2836,2026-Jan-01 03:56:15.000,7546.59254508549,-6.107483796924384e-05,-1.0181306357992526e-05
2837,2026-Jan-01 03:56:20.000,7546.5925458653655,-6.107817191747245e-05,-1.0133344311213932e-05
2838,2026-Jan-01 03:56:25.000,7546.592545335981,-6.108144262029214e-05,-1.0086289606192622e-05
2839,2026-Jan-01 03:56:30.000,7546.592545297511,-6.108465102627747e-05,-1.0040128614718924e-05
2840,2026-Jan-01 03:56:35.000,7546.592545777344,-6.108779807689757e-05,-9.994848149119662e-06
2841,2026-Jan-01 03:56:40.000,7546.592545912662,-6.109088466388357e-05,-9.95043534146589e-06
2842,2026-Jan-01 03:56:45.000,7546.5925485604475,-6.109391168962475e-05,-9.906877572518624e-06
2843,2026-Jan-01 03:56:50.000,7546.592547867633,-6.109687997835067e-05,-9.864162620942807e-06
2844,2026-Jan-01 03:56:55.000,7546.592548346003,-6.10997904004762e-05,-9.822278478566204e-06
2845,2026-Jan-01 03:57:00.000,7546.592547981895,-6.110264375180918e-05,-9.78121365591278e-06
2846,2026-Jan-01 03:57:05.000,7546.592548287106,-6.110544084592107e-05,-9.740956635084785e-06
2847,2026-Jan-01 03:57:10.000,7546.592548041786,-6.110818246085614e-05,-9.701496388458963e-06
2848,2026-Jan-01 03:57:15.000,7546.592548011179,-6.111086933202614e-05,-9.662822208156285e-06
2849,2026-Jan-01 03:57:20.000,7546.592547661901,-6.111350220550094e-05,-9.624923535511698e-06
2850,2026-Jan-01 03:57:25.000,7546.592547300115,-6.111608181313954e-05,-9.58779018134237e-06
2851,2026-Jan-01 03:57:30.000,7546.592547787191,-6.111860884772113e-05,-9.551412013308891e-06
2852,2026-Jan-01 03:57:35.000,7546.592547442391,-6.112108399136673e-05,-9.515779417768044e-06
2853,2026-Jan-01 03:57:40.000,7546.592547170821,-6.112350789777565e-05,-9.48088293029059e-06
2854,2026-Jan-01 03:57:45.000,7546.59254723242,-6.112588124551621e-05,-9.446713242766691e-06
2855,2026-Jan-01 03:57:50.000,7546.592547200091,-6.112820464210245e-05,-9.41326138814702e-06
2856,2026-Jan-01 03:57:55.000,7546.5925474873575,-6.113047870215382e-05,-9.380518520174519e-06
2857,2026-Jan-01 03:58:00.000,7546.5925460065555,-6.11327040118681e-05,-9.348476233128622e-06
2858,2026-Jan-01 03:58:05.000,7546.5925475439635,-6.113488119652288e-05,-9.317126043129065e-06
2859,2026-Jan-01 03:58:10.000,7546.592546372008,-6.113701077836708e-05,-9.286459999202634e-06
2860,2026-Jan-01 03:58:15.000,7546.592547432579,-6.11390933542566e-05,-9.25647022143039e-06
2861,2026-Jan-01 03:58:20.000,7546.592546517097,-6.114112941446592e-05,-9.227148865420531e-06
2862,2026-Jan-01 03:58:25.000,7546.592547250718,-6.114311952032381e-05,-9.198488548634032e-06
2863,2026-Jan-01 03:58:30.000,7546.5925470153115,-6.11450641638811e-05,-9.17048201642956e-06
2864,2026-Jan-01 03:58:35.000,7546.592549701068,-6.114696386916307e-05,-9.143122220223177e-06
2865,2026-Jan-01 03:58:40.000,7546.592549421672,-6.114881906249536e-05,-9.116402154063508e-06
2866,2026-Jan-01 03:58:45.000,7546.592549178959,-6.115063025369238e-05,-9.09031523832482e-06
2867,2026-Jan-01 03:58:50.000,7546.592550196656,-6.115239789217242e-05,-9.064854928908517e-06
2868,2026-Jan-01 03:58:55.000,7546.592549150539,-6.11541224042611e-05,-9.040014845140831e-06
2869,2026-Jan-01 03:59:00.000,7546.592549444407,-6.115580424115308e-05,-9.015788997146501e-06
2870,2026-Jan-01 03:59:05.000,7546.592549597896,-6.115744381851584e-05,-8.992171167676588e-06
2871,2026-Jan-01 03:59:10.000,7546.592548673518,-6.11590415271479e-05,-8.969155700810916e-06
2872,2026-Jan-01 03:59:15.000,7546.59254975424,-6.11605977933749e-05,-8.946736969051017e-06
2873,2026-Jan-01 03:59:20.000,7546.592548974289,-6.1162112956481e-05,-8.924909401741843e-06
2874,2026-Jan-01 03:59:25.000,7546.592549187819,-6.116358742680461e-05,-8.903667833237705e-06
2875,2026-Jan-01 03:59:30.000,7546.59254912162,-6.116502154540626e-05,-8.88300694867894e-06
2876,2026-Jan-01 03:59:35.000,7546.592549285151,-6.11664156640046e-05,-8.862921916374944e-06
2877,2026-Jan-01 03:59:40.000,7546.592549328676,-6.116777012188379e-05,-8.843407819369986e-06
2878,2026-Jan-01 03:59:45.000,7546.592549075118,-6.116908524766984e-05,-8.824460053347138e-06
2879,2026-Jan-01 03:59:50.000,7546.59254918157,-6.117036135755427e-05,-8.806073907408063e-06
2880,2026-Jan-01 03:59:55.000,7546.59254933642,-6.11715987552941e-05,-8.788245196456046e-06
2881,2026-Jan-01 04:00:00.000,7546.59254939993,-6.11727977464227e-05,-8.770969643023818e-06
2882,2026-Jan-01 04:00:05.000,7546.59254903523,-6.117395860272268e-05,-8.75424302648753e-06
2883,2026-Jan-01 04:00:10.000,7546.592549329037,-6.117508161906926e-05,-8.738061531232688e-06
2884,2026-Jan-01 04:00:15.000,7546.592549018621,-6.117616704770512e-05,-8.722421199536257e-06
2885,2026-Jan-01 04:00:20.000,7546.592548976224,-6.117721514797836e-05,-8.707318500000838e-06
2886,2026-Jan-01 04:00:25.000,7546.592548707707,-6.117822616857893e-05,-8.692749823069335e-06
2887,2026-Jan-01 04:00:30.000,7546.592548763382,-6.117920035997315e-05,-8.67871177234747e-06
2888,2026-Jan-01 04:00:35.000,7546.592548953643,-6.11801379371002e-05,-8.665201036706094e-06
2889,2026-Jan-01 04:00:40.000,7546.592548877994,-6.118103912466921e-05,-8.652214447124607e-06
2890,2026-Jan-01 04:00:45.000,7546.592549168618,-6.118190413584301e-05,-8.639749111694073e-06
2891,2026-Jan-01 04:00:50.000,7546.592548779473,-6.118273316602085e-05,-8.627801982186156e-06
2892,2026-Jan-01 04:00:55.000,7546.592548952083,-6.118352641504288e-05,-8.616370458014444e-06
2893,2026-Jan-01 04:01:00.000,7546.592548810059,-6.118428406409748e-05,-8.605451746745985e-06
2894,2026-Jan-01 04:01:05.000,7546.5925489720075,-6.118500629348489e-05,-8.59504334016492e-06
2895,2026-Jan-01 04:01:10.000,7546.592546165712,-6.118569324442547e-05,-8.58514301427249e-06
2896,2026-Jan-01 04:01:15.000,7546.592546076481,-6.118634512031207e-05,-8.575748317696252e-06
2897,2026-Jan-01 04:01:20.000,7546.592546210296,-6.11869620525951e-05,-8.566857111702575e-06
2898,2026-Jan-01 04:01:25.000,7546.592546205978,-6.118754417983041e-05,-8.558467420982652e-06
2899,2026-Jan-01 04:01:30.000,7546.592546250523,-6.118809163968564e-05,-8.550577348387378e-06
2900,2026-Jan-01 04:01:35.000,7546.592546285401,-6.118860455739394e-05,-8.543185082032778e-06
2901,2026-Jan-01 04:01:40.000,7546.592546285151,-6.118908304841852e-05,-8.536288774507739e-06
2902,2026-Jan-01 04:01:45.000,7546.592546260676,-6.118952722422577e-05,-8.529887111308199e-06
2903,2026-Jan-01 04:01:50.000,7546.592546261469,-6.118993718784438e-05,-8.523978451080438e-06
2904,2026-Jan-01 04:01:55.000,7546.592546584141,-6.119031303342126e-05,-8.518561536163816e-06
2905,2026-Jan-01 04:02:00.000,7546.592546516267,-6.119065484133657e-05,-8.513635087581406e-06
2906,2026-Jan-01 04:02:05.000,7546.592546548046,-6.119096269685542e-05,-8.509198032413678e-06
2907,2026-Jan-01 04:02:10.000,7546.592546585932,-6.119123666659121e-05,-8.505249311951957e-06
2908,2026-Jan-01 04:02:15.000,7546.592546597712,-6.119147681271642e-05,-8.501788052228676e-06
2909,2026-Jan-01 04:02:20.000,7546.592546682627,-6.11916831927406e-05,-8.498813492963109e-06
2910,2026-Jan-01 04:02:25.000,7546.592546751397,-6.119185585129472e-05,-8.496324930717947e-06
