Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11470,2026-Jan-01 15:55:45.000,0.018842914998458582,0.0,-6.2262254319916805e-09,1.4004088115474343e-08,-0.0001178818542913542,[-0.],[19.92960931],[-0.89208099],12999.103878178781,-221.40525679480976,11879.765719380477,5281.7505030104785
11471,2026-Jan-01 15:55:50.000,0.018788794999636593,0.0,-6.216197031068605e-09,1.4287489865600117e-08,-0.0001199772875170812,[-0.],[19.54999431],[-0.88913773],12984.475731744433,-244.77831688918522,11908.495483835643,5181.144831419533
11472,2026-Jan-01 15:55:55.000,0.01980718300001172,0.0,-6.206253863920215e-09,1.4577688824903348e-08,-0.0001221313392518005,[-0.],[19.17446785],[-0.88618836],12969.989988783354,-268.601203662849,11936.075469415962,5081.6227038374345
11473,2026-Jan-01 15:56:00.000,0.018277518000104465,0.0,-6.196386504128147e-09,1.487495828530292e-08,-0.0001243459244975588,[-0.],[18.80303032],[-0.8832038],12955.664791175357,-292.8549144141926,11962.561978132988,4983.184233150961
11474,2026-Jan-01 15:56:05.000,0.018798716000674176,0.0,-6.1866084571257436e-09,1.5179641887284008e-08,-0.00012662352865348088,[-0.],[18.43567832],[-0.88024095],12941.518300015916,-317.52099324393623,11988.010481704989,4885.828505108299
11475,2026-Jan-01 15:56:10.000,0.1448868239986041,0.0,-6.176916778927618e-09,1.5492062004164253e-08,-0.00012896643894458844,[-0.],[18.07240476],[-0.87727865],12927.568679320379,-342.5815175789685,12012.475595158949,4789.553646264191
11476,2026-Jan-01 15:56:15.000,0.020701741999801015,0.0,-6.167314332073972e-09,1.581257352698967e-08,-0.0001313771934636602,[-0.],[17.71319919],[-0.87428274],12913.83407953491,-368.01908528955914,12036.011053443255,4694.356889104874
11477,2026-Jan-01 15:56:20.000,0.017739197999617318,0.0,-6.1578192962695e-09,1.614159148729877e-08,-0.00013385880798085474,[-0.],[17.35804819],[-0.87131487],12900.332620921707,-393.81680235767186,12058.669676490348,4600.234672006213
11478,2026-Jan-01 15:56:25.000,0.017688748999717063,0.0,-6.148425738016522e-09,1.6479491277512808e-08,-0.0001364139455949757,[-0.],[17.00693547],[-0.86835156],12887.082376882923,-419.95827105713715,12080.503357363317,4507.182686637997
11479,2026-Jan-01 15:56:30.000,0.01754475900088437,0.0,-6.139111020507338e-09,1.682662327994549e-08,-0.0001390450409044492,[-0.],[16.65984228],[-0.86536442],12874.101357285539,-446.4275786077274,12101.563040647117,4415.195954184438
11480,2026-Jan-01 15:56:35.000,0.017449619001126848,0.0,-6.129929479854136e-09,1.7183571671203736e-08,-0.0001417564366947083,[-0.],[16.3167475],[-0.86240235],12861.407491846328,-473.20928626763987,12121.898710117048,4324.268881740989
11481,2026-Jan-01 15:56:40.000,0.1435496840003907,0.0,-6.120842108526217e-09,1.755069204582963e-08,-0.00014455055970434344,[-0.],[15.97762786],[-0.85944757],12849.018613633874,-500.2884188305705,12141.559383600415,4234.395301578551
11482,2026-Jan-01 15:56:45.000,0.017321780000202125,0.0,-6.111876537085664e-09,1.7928552592656136e-08,-0.00014743156397768815,[-0.],[15.64245817],[-0.8564736],12836.952442741645,-527.6504544953522,12160.5930975333,4145.568541896915
11483,2026-Jan-01 15:56:50.000,0.01759517800019239,0.0,-6.103041098403865e-09,1.8317700039743073e-08,-0.00015040339515852907,[-0.],[15.31121154],[-0.85352477],12825.226570183166,-555.2813150777541,12179.04690278816,4057.7814696078512
11484,2026-Jan-01 15:56:55.000,0.01735112999995181,0.0,-6.094325894105837e-09,1.8718658954361194e-08,-0.00015346978603595856,[-0.],[14.98385939],[-0.85058559],12813.858442058272,-583.1673565357243,12196.966867455812,3971.0265137646784
11485,2026-Jan-01 15:57:00.000,0.018301407000762993,0.0,-6.085730598915591e-09,1.9132014892106366e-08,-0.0001566349384965086,[-0.],[14.6603718],[-0.84762587],12802.865344035696,-611.2953597809799,12214.398061983355,3885.2957439321513
11486,2026-Jan-01 15:57:05.000,0.01753050800107303,0.0,-6.077281533482987e-09,1.9558475441310053e-08,-0.00015990401844583535,[-0.],[14.34071749],[-0.84468997],12792.264386195202,-639.652521750885,12231.38457144849,3800.580868792587
11487,2026-Jan-01 15:57:10.000,0.017864657998870825,0.0,-6.068980969000616e-09,1.9998716053428454e-08,-0.0001632818899057409,[-0.],[14.02486403],[-0.84177139],12782.072488269281,-668.2264467166422,12247.96948698553,3716.873299607266
11488,2026-Jan-01 15:57:15.000,0.14288446600039606,0.0,-6.060799297091973e-09,2.0453347944206022e-08,-0.00016677285450256705,[-0.],[13.71277791],[-0.83882328],12772.3063653213,-697.0051378045285,12264.194916620074,3634.1641540942037
11489,2026-Jan-01 15:57:20.000,0.024093322999760858,0.0,-6.052785941049381e-09,2.0923291779715846e-08,-0.0001703836972016674,[-0.],[13.4044247],[-0.83591331],12762.982513894489,-725.9769887084386,12280.10198355473,3552.4443009857087
11490,2026-Jan-01 15:57:25.000,0.02042183199955616,0.0,-6.044928276487238e-09,2.1409314348701512e-08,-0.00017411990107034952,[-0.],[13.09976916],[-0.83300986],12754.117198663242,-755.1307755734331,12295.730825192417,3471.7044056008913
11491,2026-Jan-01 15:57:30.000,0.017357377999360324,0.0,-6.037221954989541e-09,2.1912262338672544e-08,-0.0001779875531387156,[-0.],[12.79877523],[-0.83008548],12745.72643961447,-784.4556490308038,12311.120610549151,3391.9349125971735
11492,2026-Jan-01 15:57:35.000,0.016961280000032275,0.0,-6.029683271109054e-09,2.2433116119192753e-08,-0.0001819937755865233,[-0.],[12.50140622],[-0.82719464],12737.825999784944,-813.9411263664717,12326.309538277377,3313.12609548145
11493,2026-Jan-01 15:57:40.000,0.016905770000448683,0.0,-6.022313113031764e-09,2.297286670380457e-08,-0.00018614572088274141,[-0.],[12.2076249],[-0.82428812],12730.431373576786,-843.5770838058404,12341.334839642024,3235.2680923701664
11494,2026-Jan-01 15:57:45.000,0.017919107000125223,0.0,-6.0151221912675664e-09,2.353261332018414e-08,-0.00019045135930174782,[-0.],[11.91739349],[-0.82140911],12723.557775670082,-873.3537488988151,12356.23279689985,3158.350884614749
11495,2026-Jan-01 15:57:50.000,0.14456602999962342,0.0,-6.0081140427030865e-09,2.411350622359339e-08,-0.00019491900979715584,[-0.],[11.63067374],[-0.81854107],12717.220130549822,-903.2616929903193,12371.038745111273,3082.3643363238307
11496,2026-Jan-01 15:57:55.000,0.018161874999350403,0.0,-6.001273700269591e-09,2.4716703457581872e-08,-0.00019955698656890156,[-0.],[11.34742703],[-0.81564372],12711.433062660051,-933.2918237620751,12385.787078944424,3007.2982176434675
11497,2026-Jan-01 15:58:00.000,0.018801386000632192,0.0,-5.994634883609379e-09,2.5343652384256728e-08,-0.00020437586692531164,[-0.],[11.06761457],[-0.81278555],12706.210887196015,-963.4353778327547,12400.511256800424,2933.1422412021348
11498,2026-Jan-01 15:58:05.000,0.018818824999470962,0.0,-5.9881747143046e-09,2.599566870811221e-08,-0.0002093850839336756,[-0.],[10.79119709],[-0.80990545],12701.567601541823,-993.683913404399,12415.243827180422,2859.886006111783
11499,2026-Jan-01 15:58:10.000,0.018002148000960005,0.0,-5.981920308842987e-09,2.6674388901304495e-08,-0.00021459657003366052,[-0.],[10.51813519],[-0.80704751],12697.51687735872,-1024.0293029439272,12430.016424363392,2787.519067944419
11500,2026-Jan-01 15:58:15.000,0.018058797999401577,0.0,-5.975868704644382e-09,2.7381443513443402e-08,-0.00022002211354872468,[-0.],[10.24838935],[-0.80420305],12694.07205332557,-1054.4637258894477,12444.859778778411,2716.0309517347696
11501,2026-Jan-01 15:58:20.000,0.019750903000385733,0.0,-5.970008102135594e-09,2.8118551519762942e-08,-0.0002256741126866309,[-0.],[9.98191986],[-0.80133282],12691.246128531142,-1084.9796613719814,12459.803734249357,2645.4111333653473
11502,2026-Jan-01 15:58:25.000,0.1461665249989892,0.0,-5.964368191842347e-09,2.8887771161673063e-08,-0.00023156757838721127,[-0.],[9.71868695],[-0.79849588],12689.051756514551,-1115.569880943961,12474.877253053504,2575.649075480309
11503,2026-Jan-01 15:58:30.000,0.01795025699902908,0.0,-5.958922134357309e-09,2.9691054877896106e-08,-0.0002377165502380348,[-0.],[9.45865082],[-0.79563544],12687.501239947838,-1146.227441306752,12490.108428784322,2506.734229648886
11504,2026-Jan-01 15:58:35.000,0.01740518900078314,0.0,-5.953701976824961e-09,3.05308190194238e-08,-0.000244138652626868,[-0.],[9.20177161],[-0.79280344],12686.606525952076,-1176.945677030299,12505.524500491903,2438.6560312202455
11505,2026-Jan-01 15:58:40.000,0.01725485999850207,0.0,-5.948683940784365e-09,3.140940027570091e-08,-0.0002508507254272334,[-0.],[8.94800948],[-0.78995452],12686.379202035825,-1207.718193258573,12521.151861214019,2371.4039218554917
11506,2026-Jan-01 15:58:45.000,0.017896588000439806,0.0,-5.943896920493935e-09,3.232962493569632e-08,-0.0002578733629334564,[-0.],[8.69732476],[-0.7871244],12686.830492642854,-1238.538858395542,12537.016063981335,2304.967388984547
11507,2026-Jan-01 15:58:50.000,0.017499158000646275,0.0,-5.939336166740156e-09,3.3294392830469184e-08,-0.0002652275680285043,[-0.],[8.44967774],[-0.78430298],12687.971256292767,-1269.4017967668592,12553.141846435432,2239.3359072318785
11508,2026-Jan-01 15:58:55.000,0.018054956999549177,0.0,-5.934985713311459e-09,3.4306807678243605e-08,-0.0002729357782788392,[-0.],[8.2050288],[-0.78145139],12689.811983297413,-1300.3013812533732,12569.553136120821,2174.4989794808444
11509,2026-Jan-01 15:59:00.000,0.1435783619999711,0.0,-5.9308694379691155e-09,3.537050263298141e-08,-0.00028102443411492055,[-0.],[7.96333862],[-0.77863154],12692.36279403254,-1331.2322258932365,12586.273056426544,2110.4461811828714
11510,2026-Jan-01 15:59:05.000,0.018602625999847078,0.0,-5.926962673530926e-09,3.648917147073584e-08,-0.0002895202218413802,[-0.],[7.72456783],[-0.77578183],12695.633437743296,-1362.1891784499633,12603.323953905785,2047.1670807084893
11511,2026-Jan-01 15:59:10.000,0.018787966000672895,0.0,-5.923292165075982e-09,3.7667198615338856e-08,-0.0002984550527990972,[-0.],[7.48867736],[-0.77295868],12699.633291859505,-1393.1673129446233,12620.727396662387,1984.6513267320024
11512,2026-Jan-01 15:59:15.000,0.018664956000066013,0.0,-5.919845690093192e-09,3.89091668045343e-08,-0.0003078621189398969,[-0.],[7.25562842],[-0.77011697],12704.371361795906,-1424.1619221509964,12638.504190939593,1922.888632897673
11513,2026-Jan-01 15:59:20.000,0.017598819000340882,0.0,-5.916639789166016e-09,4.022033432046848e-08,-0.000317779639818254,[-0.],[7.02538231],[-0.76729602],12709.856281209817,-1455.1685100529814,12656.674399741743,1861.8687441869743
11514,2026-Jan-01 15:59:25.000,0.017621898001380032,0.0,-5.913644737990617e-09,4.160620497309305e-08,-0.00032824741804310403,[-0.],[6.79790066],[-0.76445203],12716.0963126888,-1486.1827842644054,12675.257347379806,1801.5814939979398
11515,2026-Jan-01 15:59:30.000,0.14317257800030347,0.0,-5.9108930181968e-09,4.3073339569990265e-08,-0.00033931320217807,[-0.],[6.57314546],[-0.76163061],12723.099348837932,-1517.2006484119302,12694.271632668617,1742.016809323791
11516,2026-Jan-01 15:59:35.000,0.02012798199939425,0.0,-5.908353664689983e-09,4.4628577909736205e-08,-0.000351026487257324,[-0.],[6.35107874],[-0.75879187],12730.87291373676,-1548.218194482216,12713.73515384345,1683.1646269356295
11517,2026-Jan-01 15:59:40.000,0.019664753999677487,0.0,-5.906060369609744e-09,4.628006107382678e-08,-0.000363446507351874,[-0.],[6.13166308],[-0.75598533],12739.42416473388,-1579.2316951351922,12733.66510274931,1625.0150297611026
11518,2026-Jan-01 15:59:45.000,0.019327544998304802,0.0,-5.904022417375312e-09,4.8036725605261954e-08,-0.00037663816744213025,[-0.],[5.91486138],[-0.75323482],12748.759894547047,-1610.2375959860165,12754.077987234978,1567.558183885454
11519,2026-Jan-01 15:59:50.000,0.018390856999758398,0.0,-5.902192054504128e-09,4.990814479528445e-08,-0.00039067072596853423,[-0.],[5.70063676],[-0.75045125],12758.886533635521,-1641.2325078583174,12774.989646729811,1510.7843158382711
11520,2026-Jan-01 15:59:55.000,0.017624729000090156,0.0,-5.900596970738096e-09,5.1905774842030783e-08,-0.0004056274652223307,[-0.],[5.48895284],[-0.74768992],12769.810152811453,-1672.2131990125627,12796.415255949305,1454.6837866375463
11521,2026-Jan-01 16:00:00.000,0.017829079000875936,0.0,-5.899205505285035e-09,5.404206232471573e-08,-0.00042159857363873983,[-0.],[5.27977352],[-0.74489459],12781.536466055852,-1703.176587353234,12818.369345581179,1399.2470264711942
11522,2026-Jan-01 16:00:05.000,0.14524491100019077,0.0,-5.898047584015056e-09,5.63317449135318e-08,-0.0004386911736679411,[-0.],[5.07306324],[-0.7421194],12794.070833505859,-1734.1197326195618,12840.865806014835,1344.464611562819
11523,2026-Jan-01 16:00:10.000,0.018741735999356024,0.0,-5.897091814615498e-09,5.879106069259376e-08,-0.0004570229779124283,[-0.],[4.86878677],[-0.73931466],12807.41826457847,-1765.0398285643414,12863.917906521301,1290.327204455234
11524,2026-Jan-01 16:00:15.000,0.018180617998950765,0.0,-5.896359774210211e-09,6.143919041131769e-08,-0.0004767333292178873,[-0.],[4.6669093],[-0.73653164],12821.58342119712,-1795.9341951267902,12887.538304089787,1236.825582109726
11525,2026-Jan-01 16:00:20.000,0.01797612699920137,0.0,-5.8958259594957665e-09,6.429775159475728e-08,-0.0004979790199964057,[-0.],[4.46739661],[-0.73371813],12836.570621087605,-1826.8002706047198,12911.739051822176,1183.9506731705928
11526,2026-Jan-01 16:00:25.000,0.01796037799977057,0.0,-5.895504749068945e-09,6.739226082917382e-08,-0.0005209453571382212,[-0.],[4.27021481],[-0.73092436],12852.383841109633,-1857.6356038325187,12936.531616173475,1131.6935007263544
11527,2026-Jan-01 16:00:30.000,0.01754695899944636,0.0,-5.895378060597146e-09,7.075209245248131e-08,-0.0005458454833451914,[-0.],[4.07533056],[-0.72810647],12869.026720591772,-1888.4378463716748,12961.926884304334,1080.045221674743
11528,2026-Jan-01 16:00:35.000,0.017405569000402465,0.0,-5.895459881129513e-09,7.44121122564545e-08,-0.0005729325813488395,[-0.],[3.88271103],[-0.72530377],12886.502564637562,-1919.2047447205134,12987.935174024857,1028.9971408590507
11529,2026-Jan-01 16:00:40.000,0.1447820009998395,0.0,-5.8957300167023584e-09,7.841305808545322e-08,-0.000602502277883766,[-0.],[3.69232393],[-0.72247569],12904.81434737193,-1949.9341325507403,13014.566245437594,978.5407015240787
11530,2026-Jan-01 16:00:45.000,0.017867258000478614,0.0,-5.8961924581853215e-09,8.280373515909646e-08,-0.0006349089010317223,[-0.],[3.50413748],[-0.71966978],12923.964715097685,-1980.6239229783662,13041.829311975463,928.6674747517402
11531,2026-Jan-01 16:00:50.000,0.019711603999894578,0.0,-5.896833154210183e-09,8.764240971339084e-08,-0.0006705753621234411,[-0.],[3.31812046],[-0.71683528],12943.955989333366,-2011.2721008769329,13069.733047731243,879.3691935739027
11532,2026-Jan-01 16:00:55.000,0.019243704999098554,0.0,-5.897667818900511e-09,9.300003567470345e-08,-0.0007100168565457373,[-0.],[3.13424217],[-0.71402443],12964.79016970458,-2041.876715241259,13098.285599464869,830.6377186019104
11533,2026-Jan-01 16:01:00.000,0.017990136999287643,0.0,-5.898667645534415e-09,9.896253184852456e-08,-0.0007538569615028921,[-0.],[2.95247262],[-0.71118444],12986.468936662777,-2072.435871610383,13127.494591445104,782.4651023683339
11534,2026-Jan-01 16:01:05.000,0.018199727001046995,0.0,-5.899836569392114e-09,1.0563652659676554e-07,-0.0008028697951321753,[-0.],[2.77278223],[-0.70835323],13008.993654006512,-2102.9477245580442,13157.36713938463,734.8435082703331
11535,2026-Jan-01 16:01:10.000,0.14503256999887526,0.0,-5.901181324992789e-09,1.1315523955740161e-07,-0.0008580225435089694,[-0.],[2.59514221],[-0.70553557],13032.365371182368,-2133.410470259992,13187.909853118996,687.7653005315356
11536,2026-Jan-01 16:01:15.000,0.018486056998881395,0.0,-5.902675722977694e-09,1.2168658075749628e-07,-0.0009205340393507932,[-0.],[2.41952422],[-0.70270427],13056.58482534371,-2163.822339147009,13219.128848653521,641.2229717372056
11537,2026-Jan-01 16:01:20.000,0.01859504599997308,0.0,-5.90434203836e-09,1.314472434901366e-07,-0.0009919775742639656,[-0.],[2.24590072],[-0.69988927],13081.65244314819,-2194.1815886528907,13251.029751117987,595.2092256461488
11538,2026-Jan-01 16:01:25.000,0.01786678799908259,0.0,-5.906146743449953e-09,1.4271891012141877e-07,-0.0010743979033434102,[-0.],[2.07424467],[-0.6970619],13107.568342275765,-2224.4864960667824,13283.617706000072,549.7168902760013
11539,2026-Jan-01 16:01:30.000,0.01888972500091768,0.0,-5.908108395929994e-09,1.5587794060051566e-07,-0.001170527459410772,[-0.],[1.9045297],[-0.69425442],13134.332332651908,-2254.7353514993747,13316.897382226518,504.7389831336427
11540,2026-Jan-01 16:01:35.000,0.01728857000125572,0.0,-5.910190072822161e-09,1.7143505751699862e-07,-0.001284073766602479,[-0.],[1.73673028],[-0.691433],13161.943917362285,-2284.9264509723785,13350.872977539082,460.2687342846266
11541,2026-Jan-01 16:01:40.000,0.018491935999918496,0.0,-5.912422055078229e-09,1.9010595742139855e-07,-0.0014202328823924187,[-0.],[1.57082124],[-0.68863156],13190.40229324706,-2315.0580896409833,13385.548227918804,416.2994765420867
11542,2026-Jan-01 16:01:45.000,0.1478157530000317,0.0,-5.914775656119049e-09,2.129197577783642e-07,-0.0015864758611166948,[-0.],[1.40677846],[-0.6858226],13219.706351165967,-2345.1285551587443,13420.926406563374,372.824812597888
11543,2026-Jan-01 16:01:50.000,0.02004766200116137,0.0,-5.91725618068203e-09,2.414168950508141e-07,-0.0017939861014293341,[-0.],[1.24457823],[-0.68303604],13249.854675926423,-2375.136121194597,13457.01033349525,329.8384628491567
11544,2026-Jan-01 16:01:55.000,0.017849147001470556,0.0,-5.9198491634495855e-09,2.780080983288566e-07,-0.002060265079979974,[-0.],[1.0841976],[-0.68023577],13280.845545870041,-2405.0790411115095,13493.802376709646,287.3343445449809
11545,2026-Jan-01 16:02:00.000,0.017770618998838472,0.0,-5.922560668384041e-09,3.266930872803169e-07,-0.002414350282054852,[-0.],[0.92561448],[-0.67746748],13312.676932114959,-2434.955541816142,13531.304455220501,245.30660328804288
11546,2026-Jan-01 16:02:05.000,0.017530957999042585,0.0,-5.9253814687636104e-09,3.946245772687349e-07,-0.0029081694426482375,[-0.],[0.76880732],[-0.67468931],13345.34649745339,-2464.763817789002,13569.51804394801,203.7495264845311
11547,2026-Jan-01 16:02:10.000,0.017746587998772156,0.0,-5.928295695790126e-09,4.959797911505125e-07,-0.003644647285019077,[-0.],[0.6137553],[-0.67192641],13378.851594906528,-2494.502025304273,13608.44417480899,162.65759707826146
11548,2026-Jan-01 16:02:15.000,0.017626929000471137,0.0,-5.931321645860975e-09,6.633952683394759e-07,-0.004860721077347087,[-0.],[0.46043855],[-0.66918601],13413.189265940951,-2524.168276848205,13648.083438302278,122.02555035513797
11549,2026-Jan-01 16:02:20.000,0.14446473099997093,0.0,-5.934444248997054e-09,9.924862587003204e-07,-0.007250545348368263,[-0.],[0.30883768],[-0.66644756],13448.356238353565,-2553.760635744734,13688.435986731392,81.84824677129427
