Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0015959214096393378,21.40710373363349,175.4192546416548,623.7243210098529,6506494.075111275,-354477.34119710117,2554580.527913086,6999000.009128499,1.3019543474430108e-09,97.89999999460753,-2.0240263903913635e-09,0.9061072075676634,20.716376303279674,6999000.009128499,1.301791541365777e-09,2.058896923768094e-11,1.1483429367856615,-4.056627606825733e-11,0.37738352968714317
72,2026-Jan-01 00:05:55.000,0.0016193565572986826,21.712604578977793,175.34928045147157,623.8025452130101,6492495.391540437,-359293.4141970023,2589288.0956082935,6999000.009137391,1.3031427271068962e-09,97.89999999448737,-2.0721090281608258e-09,0.9258665976051871,21.005509534798378,6999000.009137391,1.302972588017385e-09,2.105711487541185e-11,1.1483429367832303,-4.1529965853592053e-11,0.3827747229675769
73,2026-Jan-01 00:06:00.000,0.0016427965145782287,22.018090910457268,175.27909738937186,623.881649056105,6478308.004275576,-364099.04437162203,2623920.405918042,6999000.009146166,1.3043132118454933e-09,97.89999999436884,-2.1202921260990494e-09,0.9456080912850708,21.29466066267336,6999000.009146166,1.3041355806934253e-09,2.15253748893937e-11,1.1483429367808318,-4.2495669098313146e-11,0.38816591624798513
74,2026-Jan-01 00:06:05.000,0.00166624304992476,22.32356243923201,175.2087013088253,623.9616232447755,6463932.325671612,-368894.09204582707,2658476.452257882,6999000.009154824,1.3054657801568234e-09,97.89999999425193,-2.1685552811472427e-09,0.9653237000846495,21.583837675427255,6999000.009154824,1.3052805012863686e-09,2.1993547282552388e-11,1.148342936778466,-4.3462976876865426e-11,0.39355710952836775
75,2026-Jan-01 00:06:10.000,0.0016896962922291572,22.629018872283897,175.13808800378294,624.0424583834391,6449368.773556123,-373678.4178520631,2692955.23025997,6999000.009163363,1.3066004226989384e-09,97.89999999413665,-2.2168783394833984e-09,0.9850056260536827,21.87304837101029,6999000.009163363,1.3064073440471195e-09,2.2461433987966034e-11,1.1483429367761335,-4.4431485258988356e-11,0.3989483028087248
76,2026-Jan-01 00:06:15.000,0.0017131568751512442,22.934459912308352,175.0672532071446,624.1241449764465,6434617.771217219,-378451.88273440604,2727355.7378022596,6999000.009171785,1.3077171506190293e-09,97.899999994023,-2.2652417844956034e-09,1.0046464173688012,22.16230020124582,6999000.009171785,1.307516123842118e-09,2.2928844629333066e-11,1.148342936773834,-4.540080308561879e-11,0.4043394960890562
77,2026-Jan-01 00:06:20.000,0.0017366229835473195,23.239885257603483,174.99619258918835,624.2066734292256,6419679.74739123,-383214.3479526042,2761676.975037628,6999000.0091800885,1.3088159854314794e-09,97.89999999391101,-2.313626343509608e-09,1.0242388051237425,22.451600435040074,6999000.0091800885,1.3086068660842926e-09,2.339559270505341e-11,1.1483429367715678,-4.6370544086781355e-11,0.409730689369362
78,2026-Jan-01 00:06:25.000,0.0017600958981304027,23.54529460195636,174.92490175596038,624.2900340494356,6404555.136250247,-387965.67508610844,2795917.9444229295,6999000.009188274,1.309896967923024e-09,97.89999999380066,-2.3620134092420402e-09,1.0437758718959969,22.740955989815543,6999000.009188274,1.3096796155578748e-09,2.3861499661775323e-11,1.148342936769335,-4.734033532850761e-11,0.41512188264964206
79,2026-Jan-01 00:06:30.000,0.0017835759438000753,23.850687634526473,174.85337624762428,624.3742170481514,6389244.377389499,-392705.7260380978,2830077.6507480047,6999000.009196342,1.310960153799832e-09,97.89999999369195,-2.410384892855247e-09,1.0632509883604833,23.030373494897287,6999000.009196342,1.31073443207712e-09,2.432639345133e-11,1.1483429367671352,-4.830981426770756e-11,0.42051307592989634
80,2026-Jan-01 00:06:35.000,0.0018070630023216971,24.156064039726054,174.78161153676817,624.4592125410381,6373747.915814578,-397434.36303949193,2864155.1011645882,6999000.009204293,1.312005612170041e-09,97.89999999358487,-2.45872319190299e-09,1.0826577974934397,23.31985930730905,6999000.009204293,1.3117713889624482e-09,2.4790108213019965e-11,1.1483429367649687,-4.927862810972558e-11,0.42590426921012475
81,2026-Jan-01 00:06:40.000,0.0018305585360838359,24.46142349709744,174.70960302666867,624.5450105495481,6358066.201928505,-402151.44865295663,2898149.3052151757,6999000.009212126,1.3130334308008016e-09,97.89999999347945,-2.5070114726848497e-09,1.10199032443732,23.60941940190835,6999000.009212126,1.3127905782351248e-09,2.5252486958905196e-11,1.1483429367628355,-5.024643946739046e-11,0.43129546249032724
82,2026-Jan-01 00:06:45.000,0.0018540607598069114,24.766765681187145,174.63734604950994,624.6316010021307,6342199.691518645,-406856.84577689634,2932059.2748618126,6999000.009219842,1.3140437096433802e-09,97.89999999337566,-2.5552334127059243e-09,1.1212428694787688,23.89905947840852,6999000.009219842,1.3137921041739413e-09,2.5713379076736308e-11,1.1483429367607354,-5.121292119929869e-11,0.43668665577050364
83,2026-Jan-01 00:06:50.000,0.0018775692843248678,25.072090261416673,174.56483586455587,624.7189737354471,6326148.845743454,-411550.4176494407,2965884.024514809,6999000.009227443,1.3150365595612607e-09,97.8999999932735,-2.6033731720129326e-09,1.1404099937791126,24.188784975648215,6999000.009227443,1.314776082036836e-09,2.6172640038485425e-11,1.1483429367586682,-5.2177755835322116e-11,0.4420778490506539
84,2026-Jan-01 00:06:55.000,0.0019010881331715252,25.377396901949822,174.49206765627528,624.8071184955835,6309914.131119068,-416232.02785241953,2999622.5710613774,6999000.009234927,1.3160121099434643e-09,97.89999999317295,-2.6514157991611407e-09,1.1594866773303707,24.478600913635397,6999000.009234927,1.3157426455865361e-09,2.6630135237943928e-11,1.1483429367566338,-5.314064371314537e-11,0.4474690423307779
85,2026-Jan-01 00:07:00.000,0.001924613412395632,25.682685261556603,174.41903653241667,624.8960249393135,6293496.019505763,-420901.5403153268,3033273.933894225,6999000.009242296,1.3169705016743761e-09,97.89999999307403,-2.6993469330575263e-09,1.1784681965885482,24.76851201591403,6999000.009242296,1.3166919401004287e-09,2.708573711433322e-11,1.148342936754632,-5.410129700249768e-11,0.45286023561087546
86,2026-Jan-01 00:07:05.000,0.0019481489152950583,25.987954993473355,174.34573752203258,624.9856826353166,6276894.988094218,-425558.8193192764,3066837.1349400366,6999000.009249552,1.3179118889122265e-09,97.89999999297672,-2.7471529279203985e-09,1.1973501702726246,25.058522663765125,6999000.009249552,1.317624124112487e-09,2.753932629884062e-11,1.148342936752663,-5.505944220963922e-11,0.4582514288909465
87,2026-Jan-01 00:07:10.000,0.0019716928989152163,26.293205745259105,174.27216557345042,625.0760810654639,6260111.519391667,-430203.7295009459,3100311.1986879148,6999000.0092566945,1.3188364390463203e-09,97.89999999288099,-2.7948208907463048e-09,1.2161285705817284,25.348636884989514,6999000.0092566945,1.318539369349038e-09,2.7990791932695193e-11,1.148342936750726,-5.6014820928286485e-11,0.4636426221709908
88,2026-Jan-01 00:07:15.000,0.001995246793300893,26.598437158648107,174.19831555218917,625.1672096260646,6243146.101207862,-434836.13585651206,3133695.152217727,6999000.009263725,1.3197443264773356e-09,97.89999999278686,-2.842338397453396e-09,1.2347996076410603,25.63885846946199,6999000.009263725,1.3194378545515072e-09,2.844002893162875e-11,1.1483429367488214,-5.696718415045402e-11,0.4690338154510082
89,2026-Jan-01 00:07:20.000,0.0020188093333779345,26.903648869398225,174.12418223881886,625.2590576291401,6225999.226640885,-439455.90374557284,3166988.0252283807,6999000.009270645,1.3206357403395725e-09,97.89999999269429,-2.889693924916808e-09,1.2533598964770714,25.92919080215607,6999000.009270645,1.3203197731011124e-09,2.8886942040957782e-11,1.1483429367469484,-5.791630092546526e-11,0.4744250087309985
90,2026-Jan-01 00:07:25.000,0.002042383493956081,27.2088405071352,174.04976032676242,625.3516143037378,6208671.3940628525,-444062.8988950638,3200188.850066038,6999000.009277455,1.3215108766414791e-09,97.8999999926033,-2.936876475590649e-09,1.2718063056352242,26.21963701452627,6999000.009277455,1.3211853252206136e-09,2.933144223238319e-11,1.148342936745107,-5.886195083648936e-11,0.47981620201096153
91,2026-Jan-01 00:07:30.000,0.0020659663967570116,27.514011695192558,173.9750444200366,625.4448687971849,6191163.107105381,-448656.98740315676,3233296.6617522207,6999000.009284156,1.3223699453650045e-09,97.89999999251384,-2.9838759891348877e-09,1.2901361150812327,26.510199826606858,6999000.009284156,1.3220347249779063e-09,2.977345054300224e-11,1.148342936743297,-5.980393225051755e-11,0.48520739529089707
92,2026-Jan-01 00:07:35.000,0.0020895609685160736,27.81916205044702,173.90002903092997,625.5388101764368,6173474.874644995,-453238.03574315517,3266310.498011876,6999000.009290751,1.3232131648659353e-09,97.8999999924259,-3.030683077929899e-09,1.308346909204957,26.80088165400795,6999000.009290751,1.3228681947261297e-09,3.0212895534119674e-11,1.1483429367415177,-6.074205701744916e-11,0.49059858857080485
93,2026-Jan-01 00:07:40.000,0.0021131680054999906,28.12429118314936,173.8247085776173,625.6334274293584,6155607.210788303,-457805.9107673729,3299229.3993013366,6999000.00929724,1.3240407554274696e-09,97.89999999233949,-3.077288695283195e-09,1.3264364444468766,27.091684740289043,6999000.00929724,1.3236859587161824e-09,3.0649710122044476e-11,1.148342936739769,-6.167614382016968e-11,0.4959897818506847
94,2026-Jan-01 00:07:45.000,0.00213678585445026,28.429398696750347,173.74907738170617,625.728709466056,6137560.6348570725,-462360.479711005,3332052.408836204,6999000.009303624,1.3248529507954218e-09,97.89999999225456,-3.1236848032506577e-09,1.3444029063294505,27.38261089992766,6999000.009303624,1.3244882544811371e-09,3.1083837807566534e-11,1.1483429367380507,-6.260603155926778e-11,0.5013809751305364
95,2026-Jan-01 00:07:50.000,0.002160417628746288,28.734484187721808,173.6731296657147,625.8246451202202,6119335.671373135,-466901.61019598617,3364778.57261917,6999000.009309906,1.3256499859618453e-09,97.8999999921711,-3.1698637121335422e-09,1.3622446501562033,27.673661777620243,6999000.009309906,1.325275320747769e-09,3.1515226439588536e-11,1.148342936736362,-6.353156611499312e-11,0.5067721684103595
96,2026-Jan-01 00:07:55.000,0.0021840632610277957,29.039547245372578,173.59685955047763,625.9212231504516,6100932.850043137,-471429.170234839,3397406.939467735,6999000.009316086,1.3264321083692184e-09,97.8999999920891,-3.215818748037329e-09,1.3799604562596721,27.964838593034244,6999000.009316086,1.3260474084874502e-09,3.1943834405518715e-11,1.148342936734703,-6.445261372671459e-11,0.512163361690154
97,2026-Jan-01 00:08:00.000,0.00220772162930671,29.344587451659034,173.52026105247833,626.018432241599,6082352.705743131,-475943.02823450905,3429936.561041856,6999000.009322166,1.3271995670166307e-09,97.89999999200856,-3.2615436495147806e-09,1.3975492938653382,28.256142376944155,6999000.009322166,1.3268047701414615e-09,3.236962494369822e-11,1.1483429367330729,-6.53690489002201e-11,0.5175545549699194
98,2026-Jan-01 00:08:05.000,0.0022313944186804335,29.649604380990166,173.4433280811041,626.116261006156,6063595.778503066,-480443.0530001909,3462366.491871516,6999000.009328149,1.327952615655829e-09,97.89999999192942,-3.3070327709572527e-09,1.415010397395432,28.547573894927723,6999000.009328149,1.3275476627642996e-09,3.2792568002569746e-11,1.1483429367314715,-6.628075848415957e-11,0.5229457482496556
99,2026-Jan-01 00:08:10.000,0.002255082868459434,29.954597600027018,173.36605443582226,626.2146979855755,6044662.613491049,-484929.1137391396,3494695.7893841937,6999000.009334036,1.3286915112746653e-09,97.89999999185166,-3.352281011342762e-09,1.4323432366214846,28.83913367721339,6999000.009334036,1.3282763465140363e-09,3.321263953192407e-11,1.1483429367298983,-6.718764024198764e-11,0.5283369415293621
100,2026-Jan-01 00:08:15.000,0.0022787874200447403,30.25956666747608,173.28843380327362,626.3137316516712,6025553.760997528,-489401.0800644747,3526923.5139322653,6999000.009339828,1.3294165137873315e-09,97.8999999917753,-3.397283811744513e-09,1.4495475135684808,29.130822021776158,6999000.009339828,1.3289910843349509e-09,3.362982141899899e-11,1.148342936728353,-6.808960280202867e-11,0.5337281348090386
101,2026-Jan-01 00:08:20.000,0.0023025090917249596,30.564511133876735,173.21045975428143,626.4133504079915,6006269.776419287,-493858.8219989664,3559048.728820316,6999000.009345528,1.3301278857510689e-09,97.89999999170028,-3.4420371537688666e-09,1.4666231597673391,29.422638997085077,6999000.009345528,1.3296921416667572e-09,3.404410143153706e-11,1.1483429367268352,-6.898656562616995e-11,0.5391193280886849
102,2026-Jan-01 00:08:25.000,0.0023262480353394466,30.869430541382165,173.13212574077195,626.513542591204,5986811.220243309,-498302.20997881703,3591070.5003323634,6999000.009351136,1.3308258928821722e-09,97.89999999162661,-3.486537607914344e-09,1.483570352644773,29.714584425713415,6999000.009351136,1.3303797869416688e-09,3.4455473624234325e-11,1.1483429367253444,-6.987845997909048e-11,0.5445105213683006
103,2026-Jan-01 00:08:30.000,0.0023500065377740956,31.17432442353392,173.05342509260367,626.614296472488,5967178.658030476,-502731.11485742364,3622987.8977589956,6999000.009356655,1.3315108032466948e-09,97.89999999155424,-3.5307822985300905e-09,1.5003895002097227,30.006657899652215,6999000.009356655,1.3310542907753703e-09,3.4863937975136245e-11,1.14834293672388,-7.076522822594572e-11,0.5499017146478854
104,2026-Jan-01 00:08:35.000,0.002373783343217605,31.479192305029525,172.9743510143024,626.7156002589427,5947372.660399145,-507145.4079091349,3654799.9934244254,6999000.009362087,1.3321828855780801e-09,97.89999999148317,-3.574768809169484e-09,1.5170812030960383,30.298858818267593,6999000.009362087,1.3317159243000484e-09,3.526949946919804e-11,1.1483429367224418,-7.164682193543007e-11,0.5552929079274389
105,2026-Jan-01 00:08:40.000,0.002397580013216893,31.784033701483047,172.89489658169828,626.8174420949816,5927393.803008547,-511544.960832989,3686505.862713443,6999000.009367432,1.3328424048658855e-09,97.89999999141335,-3.61849489954658e-09,1.5336461459086945,30.591186496954556,6999000.009367432,1.3323649548153755e-09,3.567216545850251e-11,1.1483429367210292,-7.252319620691456e-11,0.5606841012069608
106,2026-Jan-01 00:08:45.000,0.0024213987384000797,32.088848119178444,172.81505473846104,626.9198100637598,5907242.666542068,-515929.6457564453,3718104.5840983056,6999000.009372694,1.3334896289945567e-09,97.89999999134479,-3.661958945582788e-09,1.550085263053505,30.883640001307274,6999000.009372694,1.3330016523176058e-09,3.6071949691881774e-11,1.1483429367196418,-7.339431849002305e-11,0.5660752944864507
107,2026-Jan-01 00:08:50.000,0.0024452404118850244,32.39363505481523,172.73481829253095,627.0226921885899,5886919.836690366,-520299.3352391,3749595.239165504,6999000.009377874,1.3341248219229142e-09,97.89999999127745,-3.705159493171441e-09,1.566399568334844,31.176218317521347,6999000.009377874,1.3336262827812979e-09,3.64688681725299e-11,1.1483429367182794,-7.426015964101874e-11,0.5714664877659081
108,2026-Jan-01 00:08:55.000,0.002469104782199627,32.69839399524642,172.65417991244,627.126076434372,5866425.904134351,-524653.902276389,3780976.9126424743,6999000.009382974,1.3347482530796249e-09,97.89999999121132,-3.748095899102109e-09,1.582590396013705,31.468920111335756,6999000.009382974,1.3342391173936665e-09,3.6862945021791934e-11,1.148342936716941,-7.512070676844335e-11,0.576857681045333
109,2026-Jan-01 00:09:00.000,0.002492992079562412,33.00312441720815,172.57313212352085,627.2299507090263,5845761.464528015,-528993.2203032825,3812248.692424187,6999000.009387995,1.3353601860354727e-09,97.89999999114636,-3.790767567536241e-09,1.5986591112766741,31.761744017563892,6999000.009387995,1.3348404214085444e-09,3.7254205434444e-11,1.1483429367156268,-7.597594793028303e-11,0.5822488743247246
110,2026-Jan-01 00:09:05.000,0.002516905113369806,33.30782578704099,172.4916673039985,627.3343028649241,5824927.118481113,-533317.1631979593,3843409.6695996574,6999000.0093929395,1.335960882556362e-09,97.89999999108255,-3.833174223416899e-09,1.6146072128918885,32.054688537437606,6999000.0093929395,1.3354304581298598e-09,3.7642678170484425e-11,1.1483429367143358,-7.68258776137463e-11,0.5876400676040828
111,2026-Jan-01 00:09:10.000,0.0025408455976509755,33.61249756040245,172.40977768096025,627.4391207003538,5803923.471541722,-537625.605285477,3874458.9384783744,6999000.009397809,1.336550603806641e-09,97.8999999910199,-3.875315999213267e-09,1.6304363651847071,32.34775200663151,6999000.009397809,1.3360094900891972e-09,3.802839633089862e-11,1.148342936713068,-7.767049847382894e-11,0.5930312608834072
112,2026-Jan-01 00:09:15.000,0.002564811931193951,33.91713918197038,172.3274553262006,627.544391960944,5782751.134178626,-541918.4213414203,3905395.5966166114,6999000.009402606,1.3371296024590198e-09,97.89999999095835,-3.917192870466904e-09,1.6461481851589332,32.64093280814177,6999000.009402606,1.3365777712966198e-09,3.8411392164001645e-11,1.1483429367118225,-7.850981002032598e-11,0.5984224541626972
