Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4330,2026-Jan-01 06:00:45.000,0.025143787999695633,-0.0,9.706911335575563e-11,5.351713911091957e-10,-8.869941312111287e-06,[-0.],[4.1293454],[-0.91356929],6634.830148413811,10314.257623188021,-12067.078513325816,2188.720532416928
4331,2026-Jan-01 06:00:50.000,0.023384439999063034,-0.0,9.491283912734174e-11,5.275686742978437e-10,-8.797350577227476e-06,[-0.],[4.07093306],[-0.91838198],6430.574803231625,10351.573198642402,-11993.808128176453,2157.759618515827
4332,2026-Jan-01 06:00:55.000,0.022473361999800545,-0.0,9.246298319420338e-11,5.200870711383452e-10,-8.725200799751278e-06,[-0.],[3.99864976],[-0.92306774],6221.661735255843,10387.731116815556,-11921.49230888006,2119.4465391980234
4333,2026-Jan-01 06:01:00.000,0.02405440399888903,-0.0,8.972296103815461e-11,5.127661007754066e-10,-8.654168316146032e-06,[-0.],[3.91200278],[-0.92764678],6007.932814158244,10422.588897046067,-11850.153175753281,2073.520129502427
4334,2026-Jan-01 06:01:05.000,0.0224815050005418,-0.0,8.66948923752802e-11,5.056377891183089e-10,-8.5848327093445e-06,[-0.],[3.8105053],[-0.93207483],5789.224351595928,10455.988627201408,-11779.793648580418,2019.7223477846856
4335,2026-Jan-01 06:01:10.000,0.023660938000830356,-0.0,8.338600128967098e-11,4.987658069327325e-10,-8.51834292319941e-06,[-0.],[3.69367707],[-0.93637486],5565.367503340286,10487.755428731189,-11710.395118617758,1957.7986479640804
4336,2026-Jan-01 06:01:15.000,0.025918507999449503,-0.0,7.980365706716589e-11,4.922215568128987e-10,-8.456023855944638e-06,[-0.],[3.56104523],[-0.94053941],5336.188832746742,10517.695796351989,-11641.915046558528,1887.4983899451377
4337,2026-Jan-01 06:01:20.000,0.030136630999550107,-0.0,7.595828368340817e-11,4.861078809008963e-10,-8.399791488989865e-06,[-0.],[3.41214543],[-0.94457836],5101.511067397718,10545.595810675459,-11574.284469753053,1808.5754576877648
4338,2026-Jan-01 06:01:25.000,0.026846110000406043,-0.0,7.186238723704339e-11,4.805642460254468e-10,-8.352260596511828e-06,[-0.],[3.24652311],[-0.94849783],4861.154085527912,10571.219225032666,-11507.4054616099,1720.788914729395
4339,2026-Jan-01 06:01:30.000,0.022755857000447577,-0.0,6.753046697983644e-11,4.757831220517278e-10,-8.317051760995552e-06,[-0.],[3.06373532],[-0.95228566],4614.936174017297,10594.30543172795,-11441.148515703751,1623.9039727162412
4340,2026-Jan-01 06:01:35.000,0.023402658000122756,-0.0,6.298052315124428e-11,4.720489722031692e-10,-8.299506853125437e-06,[-0.],[2.86335286],[-0.95594045],4362.6756052296905,10614.567318208085,-11375.349898660654,1517.6931416720745
4341,2026-Jan-01 06:01:40.000,0.022379471000022022,-0.0,5.823347486185897e-11,4.697851029818253e-10,-8.307569194928954e-06,[-0.],[2.6449632],[-0.95945913],4104.19258563851,10631.689030434958,-11309.808969598187,1401.937762911573
4342,2026-Jan-01 06:01:45.000,0.022964937999859103,-0.0,5.331584899957783e-11,4.696682879178558e-10,-8.35390185432084e-06,[-0.],[2.40817396],[-0.96286444],3839.311634796968,10645.323669405947,-11244.285511325035,1276.42986305858
4343,2026-Jan-01 06:01:50.000,0.022347574999002973,-0.0,4.825671137433378e-11,4.727866250027451e-10,-8.458858489053137e-06,[-0.],[2.15261745],[-0.96614666],3567.8644584508156,10655.090957604747,-11178.497089520828,1140.9745519867542
4344,2026-Jan-01 06:01:55.000,0.023892402999990736,-0.0,4.309188145292435e-11,4.81058308721326e-10,-8.658266105313516e-06,[-0.],[1.87795604],[-0.96931903],3289.6933840027873,10660.57492552099,-11112.116510859003,995.3928633928026
4345,2026-Jan-01 06:02:00.000,0.02215166899986798,-0.0,3.78625222886625e-11,4.981181955008905e-10,-9.019983604552927e-06,[-0.],[1.5838888],[-0.97236532],3004.655429495723,10661.321684565435,-11044.769421741748,839.5253017877108
4346,2026-Jan-01 06:02:05.000,0.024774395000349614,-0.0,3.2618663402783285e-11,5.317949187626808e-10,-9.6901122672708e-06,[-0.],[1.27015946],[-0.97529534],2712.6270779727975,10656.837371987087,-10976.032146889867,673.2360266445141
4347,2026-Jan-01 06:02:10.000,0.024078110998743796,-0.0,2.7420017694605572e-11,6.023697168802059e-10,-1.1047152190051986e-05,[-0.],[0.93656579],[-0.97810156],2413.50982645321,10646.586375913792,-10905.4298613292,496.4178500102032
4348,2026-Jan-01 06:02:15.000,0.02519244399991294,-0.0,2.2337865715825176e-11,7.83090662925274e-10,-1.4458257007481418e-05,[-0.],[0.58297057],[-0.98069952],2107.2365715308274,10629.989974336888,-10832.435230886602,308.9980445674255
4349,2026-Jan-01 06:02:20.000,0.02439663999939512,-0.0,1.74248322900308e-11,1.6893912502360144e-09,-3.14116362633819e-05,[-0.],[0.20931432],[-0.98141771],1793.7788802180112,10606.425550399927,-10756.467673767262,110.94507872131317
4350,2026-Jan-01 06:02:25.000,0.023064616998453857,0.0,1.2856776074054876e-11,-1.4046786627044062e-09,2.631249757129274e-05,[0.],[-0.18437027],[-0.9821594],1473.1551733148333,10575.226576959109,-10676.893433612537,-97.72372264715591
4351,2026-Jan-01 06:02:30.000,0.02396564900118392,0.0,8.81144636987937e-12,-2.9450929151808347e-10,5.560437075477846e-06,[0.],[-0.59794215],[-0.98290869],1145.439817334759,10535.683594708413,-10593.026681909687,-316.93358814323574
4352,2026-Jan-01 06:02:35.000,0.02450979100103723,0.0,5.93425368737931e-12,-1.1405178447551865e-10,2.171560402777214e-06,[0.],[-1.03113396],[-0.98366472],810.7730778481421,10487.04643811008,-10504.131897934549,-546.5428159207524
4353,2026-Jan-01 06:02:40.000,0.024118455999996513,0.0,7.814970507722331e-11,-1.0345416696362585e-09,1.9877013209593063e-05,[0.],[-1.48353266],[-0.98444927],469.37183018924327,10428.52798892678,-10409.427802130424,-786.3324761439171
4354,2026-Jan-01 06:02:45.000,0.02226631399935286,0.0,2.978467908842035e-10,-2.96355762610784e-09,5.749962845931519e-05,[0.],[-1.95455899],[-0.98525223],121.54085147026342,10359.309754249465,-10308.093132131293,-1035.9955320231325
4355,2026-Jan-01 06:02:50.000,0.023107071998310857,0.0,6.534022452078301e-10,-5.14562383777778e-09,0.0001009017613284973,[0.],[-2.44344614],[-0.98608262],-232.31556964001865,10278.549569384844,-10199.274561770251,-1295.1255490587598
4356,2026-Jan-01 06:02:55.000,0.023222873998747673,0.0,1.1321053192063888e-09,-7.301660644432217e-09,0.00014484408584641405,[0.],[-2.94921856],[-0.98692986],-591.6820707808096,10185.391709603597,-10082.09703801722,-1563.2054461744758
4357,2026-Jan-01 06:03:00.000,0.024546254999222583,0.0,1.724568703476952e-09,-9.333159037794275e-09,0.00018749421554540302,[0.],[-3.4706716],[-0.9878031],-955.92117979731,10078.97965163697,-9955.676777168825,-1839.5967027146344
4358,2026-Jan-01 06:03:05.000,0.02295552299983683,0.0,2.4234910180489856e-09,-1.120614948693097e-08,0.000228251207691504,[0.],[-4.00635312],[-0.98868842],-1324.2634010671443,9958.471648890883,-9819.137081698856,-2123.529634353118
4359,2026-Jan-01 06:03:10.000,0.02497331300037331,0.0,3.2224592093942693e-09,-1.2910186879131336e-08,0.0002669703215950139,[0.],[-4.55454858],[-0.98961298],-1695.7991341726502,9823.059167441073,-9671.627019812116,-2414.09546210357
4360,2026-Jan-01 06:03:15.000,0.02421881800000847,0.0,4.1152770508694295e-09,-1.4443706988619797e-08,0.00030368348170498494,[0.],[-5.11327091],[-0.9905631],-2069.4732306833125,9671.98806900041,-9512.34285613942,-2710.240957305171
4361,2026-Jan-01 06:03:20.000,0.02257273100076418,0.0,5.0953913212052855e-09,-1.5807857167551914e-08,0.0003384780108410047,[0.],[-5.6802569],[-0.9915527],-2444.083056355743,9504.582222188708,-9340.551918439058,-3010.76652426841
4362,2026-Jan-01 06:03:25.000,0.022113552999144304,0.0,6.155631835109523e-09,-1.7004534527683672e-08,0.0003714557316491692,[0.],[-6.25297177],[-0.99256839],-2818.2809342464357,9320.268980355047,-9155.618330177786,-3314.3286322599356
4363,2026-Jan-01 06:03:30.000,0.02239074899989646,0.0,7.287932032651874e-09,-1.803541190816881e-08,0.00040270965565039184,[0.],[-6.82862346],[-0.99361817],-3190.58177963892,9118.605696185472,-8957.029788143973,-3619.4473762401244
4364,2026-Jan-01 06:03:35.000,0.023028831999909016,0.0,8.483285230094034e-09,-1.890204367248475e-08,0.00043232219891218654,[0.],[-7.40418784],[-0.99469364],-3559.376583575359,8899.306172168388,-8744.424283576582,-3924.5198379540825
4365,2026-Jan-01 06:03:40.000,0.022941398001421476,0.0,9.73148962598204e-09,-1.9605541676714285e-08,0.00046035282606164224,[0.],[-7.97644556],[-0.99581786],-3922.9521480672865,8662.265701741253,-8517.61543181623,-4227.839637365003
4366,2026-Jan-01 06:03:45.000,0.022767239001041162,0.0,1.1021584567922718e-08,-2.014774978479208e-08,0.0004868596667393,[0.],[-8.54203083],[-0.99699057],-4279.5171235784765,8407.583174856192,-8276.614869220886,-4527.622771357839
4367,2026-Jan-01 06:03:50.000,0.022204476999831968,0.0,1.2341640366943687e-08,-2.0530799249491072e-08,0.0005118846847706849,[0.],[-9.09749124],[-0.99820034],-4627.2339635973385,8135.578641989697,-8021.650133443041,-4822.039312417608
4368,2026-Jan-01 06:03:55.000,0.021901836998949875,0.0,1.3679083985643003e-08,-2.0757713818186493e-08,0.0005354634685856352,[0.],[-9.63935698],[-0.99945399],-4964.2559240959245,7846.804786251667,-7753.17646711384,-5109.250131208659
4369,2026-Jan-01 06:04:00.000,0.022077190998970764,0.0,1.5020884154271446e-08,-2.0832549509547903e-08,0.0005576252863868416,[0.],[-10.1642171],[-1.00074847],-5288.767745091229,7542.050966563414,-7471.881214187166,-5387.447277220855
4370,2026-Jan-01 06:04:05.000,0.021986882000419428,0.0,1.6353829575971833e-08,-2.076057664909042e-08,0.0005783953903555107,[0.],[-10.66879917],[-1.00210484],-5599.028216093166,7222.338869488641,-7178.679842634961,-5654.8962348818
4371,2026-Jan-01 06:04:10.000,0.021943424000710365,0.0,1.766491354355075e-08,-2.0548475482880936e-08,0.0005977996440635829,[0.],[-11.15004858],[-1.00351175],-5893.412508446542,6888.909323180032,-6874.703150775165,-5909.977939589364
4372,2026-Jan-01 06:04:15.000,0.021840633999090642,0.0,1.8941467805158468e-08,-2.0204126468911544e-08,0.0006158596906274655,[0.],[-11.60520312],[-1.00498409],-6170.452009099984,6543.200439528309,-6561.2758153814775,-6151.228305219992
4373,2026-Jan-01 06:04:20.000,0.02217930999904638,0.0,2.0172020433340547e-08,-1.973714394368712e-08,0.0006326122138125053,[0.],[-12.03185868],[-1.00650704],-6428.869446966318,6186.81789519233,-6239.88709441416,-6377.373055057442
4374,2026-Jan-01 06:04:25.000,0.022083183999711764,0.0,2.1345686434590977e-08,-1.9157763725814108e-08,0.0006480805546294467,[0.],[-12.42802247],[-1.00809487],-6667.607372230986,5821.498763049908,-5912.155082871743,-6587.355933490647
4375,2026-Jan-01 06:04:30.000,0.021817734999785898,0.0,2.2453334758265698e-08,-1.8477608015806508e-08,0.0006623052076336406,[0.],[-12.79215099],[-1.00974373],-6885.848507176856,5449.070788754222,-5579.786419564903,-6780.358813269648
4376,2026-Jan-01 06:04:35.000,0.022168304998558597,0.0,2.3486913234581393e-08,-1.7708628657939668e-08,0.0006753175745944282,[0.],[-13.12317096],[-1.01146484],-7083.027082466385,5071.409313491422,-5244.53363103273,-6955.8128258950765
4377,2026-Jan-01 06:04:40.000,0.022699674000250525,0.0,2.4440021461143526e-08,-1.686329256243791e-08,0.0006871543979186466,[0.],[-13.42048305],[-1.01326226],-7258.830933814743,4690.394140232638,-4908.1524075275975,-7113.400288252836
4378,2026-Jan-01 06:04:45.000,0.023184509998827707,0.0,2.530841756873497e-08,-1.595456467770168e-08,0.0006978698634808523,[0.],[-13.68394885],[-1.01513875],-7413.194782042382,4307.86852417267,-4572.360983786608,-7253.047851214273
4379,2026-Jan-01 06:04:50.000,0.02219627100021171,0.0,2.6088894448700552e-08,-1.4994850000005034e-08,0.0007075038986121318,[0.],[-13.91386335],[-1.01709209],-7546.285682634369,3925.602165886497,-4238.80349759755,-7374.911855574953
4380,2026-Jan-01 06:04:55.000,0.025194135998390266,0.0,2.678025808492899e-08,-1.3996460794779653e-08,0.0007161112110314064,[0.],[-14.11091515],[-1.01912356],-7658.482055087854,3545.2596482224353,-3909.0187611001697,-7479.357304393462
4381,2026-Jan-01 06:05:00.000,0.02410995700120111,0.0,2.7382514089304184e-08,-1.2970950829695375e-08,0.0007237415024635701,[0.],[-14.276138],[-1.02123463],-7750.347958108558,3168.3752476704067,-3584.4153708314598,-7566.932114876885
4382,2026-Jan-01 06:05:05.000,0.022738036001101136,0.0,2.7896936695001523e-08,-1.1929095613958724e-08,0.0007304451637631153,[0.],[-14.41085652],[-1.02343972],-7822.6043606033745,2796.334531352265,-3266.2535685779008,-7638.33839388621
4383,2026-Jan-01 06:05:10.000,0.021908149999944726,0.0,2.832607977436093e-08,-1.0880834401300814e-08,0.0007362775755804146,[0.],[-14.5166296],[-1.0257455],-7876.0990891415795,2430.3626763507295,-2955.633788717074,-7694.402413935046
4384,2026-Jan-01 06:05:15.000,0.022843944001579075,0.0,2.8673498452980483e-08,-9.835113990739205e-09,0.000741296082402659,[0.],[-14.59519409],[-1.02813543],-7911.776944131931,2071.5190578983907,-2653.4914251433866,-7736.04478255034
4385,2026-Jan-01 06:05:20.000,0.022095874999649823,0.0,2.8943082233030076e-08,-8.79968297180283e-09,0.0007455472124883951,[0.],[-14.64841121],[-1.03062534],-7930.651210664899,1720.6973682047778,-2360.5971089161044,-7764.2520146852785
4386,2026-Jan-01 06:05:25.000,0.022505257000375423,0.0,2.913985689040303e-08,-7.781420808467587e-09,0.0007490917215859831,[0.],[-14.67821728],[-1.03320301],-7933.77748689884,1378.6303528724554,-2077.5615546765616,-7780.050439940221
4387,2026-Jan-01 06:05:30.000,0.02202106000004278,0.0,2.926855932800692e-08,-6.785959160798556e-09,0.0007519718171984064,[0.],[-14.68658006],[-1.03588668],-7922.23044848761,1045.8981781341233,-1804.84401292611,-7784.483050721689
4388,2026-Jan-01 06:05:35.000,0.022240874999624793,0.0,2.9334737256500234e-08,-5.818092906880545e-09,0.0007542430862378706,[0.],[-14.67546125],[-1.03867057],-7897.083888549445,722.9394520819658,-1542.7633379845538,-7778.589632904834
4389,2026-Jan-01 06:05:40.000,0.02224077300161298,0.0,2.934369733474524e-08,-4.8815917524205745e-09,0.0007559505912655704,[0.],[-14.64678541],[-1.04155656],-7859.394136066194,410.0639951208718,-1291.5107968228679,-7763.390272800674
4390,2026-Jan-01 06:05:45.000,0.02265664900005504,0.0,2.930095361014349e-08,-3.979407032428909e-09,0.000757143089496889,[0.],[-14.60241501],[-1.04453915],-7810.186769457704,107.46656724251797,-1051.1637991897064,-7739.8721632957295
4391,2026-Jan-01 06:05:50.000,0.022093847999713034,0.0,2.9211765839153746e-08,-3.1136813176382302e-09,0.0007578633695160563,[0.],[-14.5441314],[-1.04761718],-7750.446407315289,-184.7591070993108,-821.6999113247846,-7708.9794847341145
4392,2026-Jan-01 06:05:55.000,0.021895358999245218,0.0,2.9081198056657453e-08,-2.2858670818625604e-09,0.0007581514965238268,[0.],[-14.47362089],[-1.05079824],-7681.109270785842,-466.6065374122738,-603.0106363552422,-7671.606054989433
4393,2026-Jan-01 06:06:00.000,0.02398007299962046,0.0,2.891388733837182e-08,-1.4968054283807392e-09,0.0007580401053489624,[0.],[-14.39246548],[-1.05409699],-7603.0581647908875,-738.1432777444281,-394.91457452417706,-7628.590396298719
4394,2026-Jan-01 06:06:05.000,0.02213249899978109,0.0,2.8714689520317734e-08,-7.468514277882619e-10,0.0007575722780687359,[0.],[-14.30213741],[-1.05752745],-7517.119509816496,-999.4986198554603,-197.1696825264503,-7580.712851193428
4395,2026-Jan-01 06:06:10.000,0.022983394999755546,0.0,2.8487345965621302e-08,-3.588779222217055e-11,0.0007567672296788262,[0.],[-14.20399687],[-1.06112222],-7424.06206408479,-1250.8523385415713,-9.484499543512584,-7528.694385382252
4396,2026-Jan-01 06:06:15.000,0.022392922001017723,-0.0,2.8236083308242687e-08,6.36539300827217e-10,0.0007556627845511412,[0.],[-14.09929235],[-1.06489673],-7324.596999994562,-1492.424576615092,168.47178763879901,-7473.196744766182
4397,2026-Jan-01 06:06:20.000,0.02187337900068087,-0.0,2.7964422332545966e-08,1.2711967850416665e-09,0.000754284217772623,[0.],[-13.98916289],[-1.06886956],-7219.379032486794,-1724.4668932252998,337.0604223419839,-7414.823662922182
4398,2026-Jan-01 06:06:25.000,0.021853094000107376,-0.0,2.7675417279298168e-08,1.8690766714786347e-09,0.0007526503926624545,[0.],[-13.87464183],[-1.07305009],-7109.008335505609,-1947.2544519114697,496.6653016327782,-7354.1228568015695
4399,2026-Jan-01 06:06:30.000,0.022049875999073265,-0.0,2.737225856322415e-08,2.4313817967592074e-09,0.0007507899886055783,[0.],[-13.75666167],[-1.07740457],-6994.033022329348,-2161.079291678181,647.6862594491827,-7291.588587658686
4400,2026-Jan-01 06:06:35.000,0.022257022001213045,-0.0,2.7058528675734837e-08,2.959554822866489e-09,0.0007487488745215336,[0.],[-13.6360596],[-1.08187212],-6874.9520037358725,-2366.2446029593343,790.5333613376599,-7227.66460063818
4401,2026-Jan-01 06:06:40.000,0.02200769000046421,-0.0,2.673669907841321e-08,3.4551099305712588e-09,0.0007465487188472438,[0.],[-13.51358349],[-1.08634084],-6752.2180731504,-2563.059918144666,925.6220909216327,-7162.74729389335
4402,2026-Jan-01 06:06:45.000,0.022060968000005232,-0.0,2.6410063453596086e-08,3.91979853557261e-09,0.000744240105705216,[0.],[-13.38989806],[-1.09070723],-6626.241099245079,-2751.8371211671033,1053.369337536129,-7097.188998856982
4403,2026-Jan-01 06:06:50.000,0.02194588800011843,-0.0,2.608040520289802e-08,4.355289632045616e-09,0.0007418372267106721,[0.],[-13.26559112],[-1.09487468],-6497.391233574349,-2932.8871805937033,1174.1900986439025,-7031.301278459508
4404,2026-Jan-01 06:06:55.000,0.02738536100150668,-0.0,2.5750542941875014e-08,4.763493818764669e-09,0.0007393889099988174,[0.],[-13.14117968],[-1.09878051],-6366.002063754312,-3106.5175141590416,1288.4947973515823,-6965.358174473078
4405,2026-Jan-01 06:07:00.000,0.021781142999316216,-0.0,2.5421485502304612e-08,5.146075818072005e-09,0.0007368974398018386,[0.],[-13.01711593],[-1.10238931],-6232.37366168182,-3273.0298984854903,1396.6871209257697,-6899.5993551397805
4406,2026-Jan-01 06:07:05.000,0.021834309000041685,-0.0,2.5094834360713418e-08,5.504820995934652e-09,0.0007343862551848382,[0.],[-12.89379286],[-1.10570451],-6096.775491708633,-3432.7188448906763,1499.1623160346703,-6834.233125563408
4407,2026-Jan-01 06:07:10.000,0.022360679000485106,-0.0,2.4771663027713846e-08,5.841421915022752e-09,0.0007318675006769365,[0.],[-12.77154967],[-1.10873357],-5959.449155987473,-3585.8703699802527,1596.305864004007,-6769.439278230401
4408,2026-Jan-01 06:07:15.000,0.022392336000848445,-0.0,2.4452705636029178e-08,6.157482404724488e-09,0.0007293467521139558,[0.],[-12.65067684],[-1.11152059],-5820.610963828724,-3732.7610976535066,1688.492445295052,-6705.37177690992
4409,2026-Jan-01 06:07:20.000,0.021926352999798837,-0.0,2.4138534150521416e-08,6.454539694529079e-09,0.000726827706698555,[0.],[-12.53142083],[-1.11407945],-5680.45431929179,-3873.65763686041,1776.0852083769112,-6642.161251712614
4410,2026-Jan-01 06:07:25.000,0.021684495000954485,-0.0,2.3829655754659274e-08,6.734081698420798e-09,0.0007243147467482781,[0.],[-12.41398844],[-1.11644376],-5539.151926769785,-4008.8161867198046,1859.4352051101066,-6579.917325068855
4411,2026-Jan-01 06:07:30.000,0.021413405000203056,-0.0,2.3526890308743613e-08,6.9976568892218935e-09,0.000721824268931897,[0.],[-12.29855092],[-1.11862245],-5396.857818366175,-4138.48232730179,1938.881024207323,-6518.730755217469
