Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
10822,2026-Jan-01 15:01:45.000,0.14850838599977578,-0.0,3.6546214952263167e-09,1.0688266682585319e-09,-3.275028064108689e-05,[-0.],[42.10638186],[-0.59924309],5787.168841925825,-550.011101986331,-1631.782457029749,5579.526989825865
10823,2026-Jan-01 15:01:50.000,0.023348530000475876,-0.0,3.7036136909082558e-09,1.1244052539202095e-09,-3.261702979608888e-05,[-0.],[42.84516469],[-0.5989944],5904.329618722592,-585.651547546364,-1723.6475254638872,5677.423287868409
10824,2026-Jan-01 15:01:55.000,0.021376005000092846,-0.0,3.752442181119605e-09,1.1826048048077453e-09,-3.249367706771761e-05,[-0.],[43.57482934],[-0.59862951],6022.119096887912,-621.2237471944632,-1819.7460421964065,5774.111334490437
10825,2026-Jan-01 15:02:00.000,0.02159855200079619,-0.0,3.801269602950123e-09,1.2434805191430175e-09,-3.238164455402509e-05,[-0.],[44.29455234],[-0.59827574],6140.529211175091,-656.711872623547,-1920.039170753684,5869.482009488642
10826,2026-Jan-01 15:02:05.000,0.021325171000171395,-0.0,3.849854718992709e-09,1.306955824995184e-09,-3.227886735668643e-05,[-0.],[45.0035319],[-0.59791395],6259.551489349231,-692.1014193018157,-2024.475968368285,5963.4290702508615
10827,2026-Jan-01 15:02:10.000,0.02124710999942181,-0.0,3.898312953053073e-09,1.373065352684916e-09,-3.2186341016229334e-05,[-0.],[45.70099307],[-0.59752712],6379.177032589345,-727.3790589228566,-2132.993855984709,6055.84982630897
10828,2026-Jan-01 15:02:15.000,0.14775063900015084,-0.0,3.94649167555741e-09,1.4417493664076563e-09,-3.210280705658908e-05,[-0.],[46.3861926],[-0.59711498],6499.396503874802,-762.5325072325375,-2245.519159533649,6146.645788015903
10829,2026-Jan-01 15:02:20.000,0.021250586999485677,-0.0,3.994512322053237e-09,1.513041666268578e-09,-3.202926222294589e-05,[-0.],[47.05842354],[-0.59667401],6620.200123088665,-797.5504057703862,-2361.9677152360828,6235.723280556164
10830,2026-Jan-01 15:02:25.000,0.021174013000745617,-0.0,4.0421537654164696e-09,1.586846063586059e-09,-3.1963922137629465e-05,[-0.],[47.71701961],[-0.59620874],6741.577667757856,-832.4222161729286,-2482.245540383712,6322.99401182975
10831,2026-Jan-01 15:02:30.000,0.021819636000145692,-0.0,4.089493842169891e-09,1.6631736800574773e-09,-3.190741390733383e-05,[-0.],[48.36135895],[-0.59571057],6863.518478511697,-867.1381257962331,-2606.2495771166236,6408.375580118595
10832,2026-Jan-01 15:02:35.000,0.02194555899950501,-0.0,4.136408024611675e-09,1.741952845931933e-09,-3.185875385802421e-05,[-0.],[48.9908676],[-0.59518334],6986.011468477185,-901.6889635219437,-2733.868458406747,6491.791931105058
10833,2026-Jan-01 15:02:40.000,0.14909099299984518,-0.0,4.182874700965471e-09,1.8231476534402565e-09,-3.1817770717322676e-05,[-0.],[49.60502243],[-0.59462899],7109.045135945185,-936.0661247132173,-2864.9833290295114,6573.173743263182
10834,2026-Jan-01 15:02:45.000,0.024916444999689702,-0.0,4.2290499933863126e-09,1.9067992156193564e-09,-3.1785616109004114e-05,[-0.],[50.20335347],[-0.59404243],7232.607579740516,-970.261504383706,-2999.4687047755624,6652.458739329459
10835,2026-Jan-01 15:02:50.000,0.022576309000214678,-0.0,4.274676360592624e-09,1.9927636582766604e-09,-3.176029398638716e-05,[-0.],[50.78544569],[-0.59342109],7356.686516812335,-1004.2674377326501,-3137.193344511834,6729.591927620067
10836,2026-Jan-01 15:02:55.000,0.022282574999735516,-0.0,4.319815120698307e-09,2.0810333709408676e-09,-3.174222028137372e-05,[-0.],[51.35094039],[-0.59277288],7481.269301631023,-1038.0766472824375,-3278.021122174013,6804.525774199177
10837,2026-Jan-01 15:03:00.000,0.02205369300008897,-0.0,4.364397062611723e-09,2.1715381201156204e-09,-3.173082208429955e-05,[-0.],[51.89953571],[-0.59209469],7606.342947038248,-1071.6821959316605,-3421.811944150826,6877.220279728005
10838,2026-Jan-01 15:03:05.000,0.021738209999966784,-0.0,4.408462961827849e-09,2.264258382099217e-09,-3.172632041350462e-05,[-0.],[52.43098685],[-0.59138763],7731.894146246017,-1105.077445306263,-3568.422610293333,6947.643004877651
10839,2026-Jan-01 15:03:10.000,0.14805201299986948,-0.0,4.45201389658635e-09,2.3591549466245675e-09,-3.17286236368354e-05,[-0.],[52.94510567],[-0.59064625],7857.909295723628,-1138.2560188552081,-3717.707666155588,7015.769022230413
10840,2026-Jan-01 15:03:15.000,0.021551521999754186,-0.0,4.495034741405369e-09,2.4561787185132005e-09,-3.173750945308926e-05,[-0.],[53.44175978],[-0.58988004],7984.374518746833,-1171.2117691942938,-3869.5202629929763,7081.580783850434
10841,2026-Jan-01 15:03:20.000,0.021375970000008238,-0.0,4.537403767556124e-09,2.5552185749124117e-09,-3.1751998757593144e-05,[-0.],[53.92087104],[-0.58908714],8111.27568941406,-1203.9387492537514,-4023.712954922812,7145.0679407560965
10842,2026-Jan-01 15:03:25.000,0.02147308100029477,-0.0,4.57923846300212e-09,2.6562930183415214e-09,-3.177278756787202e-05,[-0.],[54.38241397],[-0.5882562],8238.598456960157,-1236.4311868319417,-4180.138448140932,7206.22711057394
10843,2026-Jan-01 15:03:30.000,0.02156328700039012,-0.0,4.6204688920029245e-09,2.759315751655476e-09,-3.179924106097158e-05,[-0.],[54.82641335],[-0.58739851],8366.328270219272,-1268.683462199298,-4338.650325592345,7265.061582985077
10844,2026-Jan-01 15:03:35.000,0.14742380700045032,-0.0,4.661116098449532e-09,2.864250874590981e-09,-3.1831349729421605e-05,[-0.],[55.25294187],[-0.58651187],8494.450402107894,-1300.6900884343368,-4499.103712123718,7321.5809855233365
10845,2026-Jan-01 15:03:40.000,0.02130951199978881,-0.0,4.7011782432623814e-09,2.9710488429194606e-09,-3.186893391527416e-05,[-0.],[55.66211727],[-0.58559815],8622.949974013774,-1332.445694206955,-4661.3558690388045,7375.800922241076
10846,2026-Jan-01 15:03:45.000,0.022451331999945978,-0.0,4.740694099219368e-09,3.0796858596120075e-09,-3.191207869132987e-05,[-0.],[56.05409927],[-0.58465062],8751.811979990789,-1363.9450087546315,-4825.266773437609,7427.742556468686
10847,2026-Jan-01 15:03:50.000,0.021627054999953543,-0.0,4.779573614131664e-09,3.1900544527788623e-09,-3.1959992912658265e-05,[-0.],[56.42908654],[-0.58367959],8881.02131067107,-1395.182848823582,-4990.699562257083,7477.4322184512075
10848,2026-Jan-01 15:03:55.000,0.02156867699977738,-0.0,4.817918300589931e-09,3.3021716832458985e-09,-3.2013167591493865e-05,[-0.],[56.78731335],[-0.58267918],9010.562776814928,-1426.154107371042,-5157.521001019765,7524.9009439948195
10849,2026-Jan-01 15:04:00.000,0.02241800699994201,-0.0,4.855675072738037e-09,3.4159528946860086e-09,-3.207105036942349e-05,[-0.],[57.1290461],[-0.58165299],9140.421132429497,-1456.853743846307,-5325.6018361387605,7570.184039509091
10850,2026-Jan-01 15:04:05.000,0.1472462709998581,-0.0,4.892860754560006e-09,3.5313598675219147e-09,-3.213355241767947e-05,[-0.],[57.45458012],[-0.58059674],9270.581097392853,-1487.276775886803,-5494.817102106341,7613.320635953118
10851,2026-Jan-01 15:04:10.000,0.021448533000693715,-0.0,4.929530598799964e-09,3.6483839690589107e-09,-3.2200830401278444e-05,[-0.],[57.76423605],[-0.57955316],9401.027379527877,-1517.4182722828,-5665.046403452474,7654.353222214187
10852,2026-Jan-01 15:04:15.000,0.021200078999754624,-0.0,4.965588969709993e-09,3.766906131911659e-09,-3.227205091979407e-05,[-0.],[58.05835682],[-0.57851909],9531.744696076425,-1547.2733470792941,-5836.174064786856,7693.327241660287
10853,2026-Jan-01 15:04:20.000,0.02238615399983246,-0.0,5.00121162136336e-09,3.887011212029321e-09,-3.23481475169885e-05,[-0.],[58.33730406],[-0.57745748],9662.717794528373,-1576.8371546969356,-6008.089350383902,7730.290612061848
10854,2026-Jan-01 15:04:25.000,0.021567845000390662,-0.0,5.036276401493933e-09,4.008560149653062e-09,-3.242811420160979e-05,[-0.],[58.60145533],[-0.57637507],9793.931472766595,-1606.1048859660586,-6180.686494335322,7765.293365785548
10855,2026-Jan-01 15:04:30.000,0.022108387000116636,-0.0,5.070888481621062e-09,4.131590160350476e-09,-3.2512417899810754e-05,[-0.],[58.8512009],[-0.57526081],9925.370598491578,-1635.071764978493,-6353.8648111042585,7798.387215074793
10856,2026-Jan-01 15:04:35.000,0.15989844700015965,-0.0,5.104948423670088e-09,4.255976048092471e-09,-3.2600209436640664e-05,[-0.],[59.08694098],[-0.57412845],10057.02012789487,-1663.7330466712394,-6527.528690212969,7829.62519549404
10857,2026-Jan-01 15:04:40.000,0.028977004000807938,-0.0,5.138525533917347e-09,4.3817292770963214e-09,-3.269172575719641e-05,[-0.],[59.30908306],[-0.57297364],10188.865123552898,-1692.0840150647525,-6701.58759687346,7859.061298998888
10858,2026-Jan-01 15:04:45.000,0.022909098000127415,-0.0,5.171636063103201e-09,4.508820646697368e-09,-3.278686374417123e-05,[-0.],[59.51803948],[-0.57178682],10320.89077151722,-1720.119982086087,-6875.955995484526,7886.750168385046
10859,2026-Jan-01 15:04:50.000,0.022203802000149153,-0.0,5.204278151330446e-09,4.637206470343175e-09,-3.288540821481118e-05,[-0.],[59.71422504],[-0.57057826],10453.082397579901,-1747.836286913897,-7050.553303234707,7912.746768012605
10860,2026-Jan-01 15:04:55.000,0.02166655000019091,-0.0,5.236393054572345e-09,4.766791550516613e-09,-3.298678995364007e-05,[-0.],[59.89805503],[-0.56928763],10585.425482695911,-1775.2282957884736,-7225.303761317642,7937.106129349988
10861,2026-Jan-01 15:05:00.000,0.022201021999535442,-0.0,5.2681209565817795e-09,4.897661584047224e-09,-3.309169821092989e-05,[-0.],[60.06994304],[-0.56794344],10717.905677546845,-1802.2914022352327,-7400.136361737958,7959.883054357371
10862,2026-Jan-01 15:05:05.000,0.022072796000429662,-0.0,5.299434826890845e-09,5.029754904040169e-09,-3.319976959236176e-05,[-0.],[60.23029954],[-0.56657888],10850.508816234571,-1829.0210276550852,-7574.984654708808,7981.131935491023
10863,2026-Jan-01 15:05:10.000,0.021542208999562718,-0.0,5.330241475596035e-09,5.162944199922901e-09,-3.3310234587808114e-05,[-0.],[60.3795303],[-0.56520386],10983.22092909343,-1855.412622239446,-7749.786610347966,8000.9065405185665
10864,2026-Jan-01 15:05:15.000,0.021332733999770426,-0.0,5.360636787982369e-09,5.2972823067202635e-09,-3.342351364094483e-05,[-0.],[60.51803476],[-0.56380847],11116.028254614921,-1881.4616661714642,-7924.484486620415,8019.259802499377
10865,2026-Jan-01 15:05:20.000,0.02202936400044564,-0.0,5.390611490068997e-09,5.432724153731264e-09,-3.353937297544467e-05,[-0.],[60.64620513],[-0.5623976],11248.917250479299,-1907.1636710787106,-8099.024626531851,8036.243691877678
10866,2026-Jan-01 15:05:25.000,0.14839503200073523,-0.0,5.420150151701744e-09,5.569218229697669e-09,-3.3657546950675994e-05,[-0.],[60.76442525],[-0.56096851],11381.874603691365,-1932.514181705534,-8273.357291693259,8051.909070564162
10867,2026-Jan-01 15:05:30.000,0.023079536000295775,-0.0,5.4492672536329075e-09,5.706743773073894e-09,-3.3777961978386914e-05,[-0.],[60.87306961],[-0.55952811],11514.887239820593,-1957.508777776446,-8447.436492357645,8066.305565030332
10868,2026-Jan-01 15:05:35.000,0.023728277000373055,-0.0,5.47797472177802e-09,5.845279055349493e-09,-3.390053384650034e-05,[-0.],[60.97250293],[-0.55805867],11647.942331346945,-1982.143076024151,-8621.219774615614,8079.481501061271
10869,2026-Jan-01 15:05:40.000,0.024101046999930986,-0.0,5.506257412618911e-09,5.984774572263408e-09,-3.402501671137377e-05,[-0.],[61.06307911],[-0.55656839],11781.027305116691,-2006.4127323584548,-8794.668086471265,8091.483774023095
10870,2026-Jan-01 15:05:45.000,0.022774355999899853,-0.0,5.5340847447696905e-09,6.12516316687732e-09,-3.415107585522552e-05,[-0.],[61.14514118],[-0.55505868],11914.129848913539,-2030.3134441541465,-8967.745544596215,8102.35784112627
10871,2026-Jan-01 15:05:50.000,0.14820472999963386,-0.0,5.561441029664302e-09,6.266392729329634e-09,-3.427847522449966e-05,[-0.],[61.21902065],[-0.55352692],12047.237917153756,-2053.8409526381884,-9140.419298538243,8112.147627980556
10872,2026-Jan-01 15:05:55.000,0.023683158000494586,-0.0,5.588341485519747e-09,6.408445996657371e-09,-3.440717508064628e-05,[-0.],[61.28503742],[-0.55197364],12180.33973571434,-2076.991045357971,-9312.659324162392,8120.8955289432315
10873,2026-Jan-01 15:06:00.000,0.02279433700005029,-0.0,5.614824887527062e-09,6.551335145310134e-09,-3.453728591514051e-05,[-0.],[61.34349933],[-0.55039498],12313.423805905819,-2099.7595587142046,-9484.438298665134,8128.642333568001
10874,2026-Jan-01 15:06:05.000,0.02416939100021409,-0.0,5.640862756371023e-09,6.6949962809210066e-09,-3.4668509434475304e-05,[-0.],[61.39470261],[-0.54879336],12446.47890760354,-2122.1423805434456,-9655.73136851295,8135.427291779664
10875,2026-Jan-01 15:06:10.000,0.025100691999796254,-0.0,5.666364251470847e-09,6.839288689506543e-09,-3.480017055927441e-05,[-0.],[61.43893131],[-0.54716781],12579.494101551158,-2144.135452736546,-9826.51604804253,8141.288046016105
10876,2026-Jan-01 15:06:15.000,0.023917785000776348,-0.0,5.691489308027203e-09,6.984372796529966e-09,-3.493314020566822e-05,[-0.],[61.47645747],[-0.54551733],12712.458730853934,-2165.734773880561,-9996.772055717865,8146.260648940612
10877,2026-Jan-01 15:06:20.000,0.15384995699969295,-0.0,5.71602297287538e-09,7.129954978624757e-09,-3.506599227203999e-05,[-0.],[61.50754161],[-0.54384136],12845.362421679034,-2186.93640191283,-10166.481135498701,8150.379616425503
10878,2026-Jan-01 15:06:25.000,0.026225806000184093,-0.0,5.7400779678744405e-09,7.276140308037554e-09,-3.5199317592214815e-05,[-0.],[61.53243248],[-0.54213725],12978.195083181934,-2207.7364567769105,-10335.626946425304,8153.677912699077
10879,2026-Jan-01 15:06:30.000,0.022997943000518717,-0.0,5.7636137617112244e-09,7.422846335332446e-09,-3.533277123252046e-05,[-0.],[61.55136726],[-0.54040964],13110.946906680183,-2228.1311230710967,-10504.194939145364,8156.186962779706
10880,2026-Jan-01 15:06:35.000,0.023032342000078643,-0.0,5.7865823875942885e-09,7.569978241850524e-09,-3.546596751887975e-05,[-0.],[61.56457208],[-0.53865339],13243.608364095864,-2248.116652680985,-10672.17218566047,8157.936738246168
10881,2026-Jan-01 15:06:40.000,0.022768253000322147,-0.0,5.808969013388127e-09,7.717482058961716e-09,-3.5598728610598484e-05,[-0.],[61.57226197],[-0.53687133],13376.170205689714,-2267.68936738868,-10839.547309934069,8158.955726945083
10882,2026-Jan-01 15:06:45.000,0.15130508099991857,-0.0,5.830824365983557e-09,7.865391665729408e-09,-3.573128248586404e-05,[-0.],[61.57464148],[-0.53506333],13508.623457111213,-2286.845661451611,-11006.310323231615,8159.271036927291
10883,2026-Jan-01 15:06:50.000,0.02271343499978684,-0.0,5.852002883957301e-09,8.013476990651863e-09,-3.586265839504492e-05,[-0.],[61.57190468],[-0.53322861],13640.959415789359,-2305.582004144919,-11172.452558284234,8158.908382494397
10884,2026-Jan-01 15:06:55.000,0.022523374000229524,-0.0,5.872622035241835e-09,8.1618622509914e-09,-3.5993501232249674e-05,[-0.],[61.56423572],[-0.53136666],13773.169646690121,-2323.894942261978,-11337.966537801669,8157.892166906016
10885,2026-Jan-01 15:07:00.000,0.02317283699994732,-0.0,5.89264140044663e-09,8.310459252613594e-09,-3.612349208714574e-05,[-0.],[61.55180906],[-0.52947972],13905.245977467408,-2341.781102568149,-11502.84589397547,8156.245506706534
10886,2026-Jan-01 15:07:05.000,0.022859808999783127,-0.0,5.911971934342362e-09,8.459107582118333e-09,-3.625201740606625e-05,[-0.],[61.53478964],[-0.52756512],14037.180493034733,-2359.2371942035184,-11667.085292614396,8153.990256764413
10887,2026-Jan-01 15:07:10.000,0.14800224900045578,-0.0,5.93061115411928e-09,8.607765721156989e-09,-3.637899720226309e-05,[-0.],[61.51333354],[-0.52562521],14168.9655295859,-2376.260011030865,-11830.680314384132,8151.147104393443
10888,2026-Jan-01 15:07:15.000,0.022935116000553535,-0.0,5.94854634281957e-09,8.756377464260514e-09,-3.650429173374628e-05,[-0.],[61.48758827],[-0.52366089],14300.593668093212,-2392.8464339256734,-11993.627390619535,8147.735595319679
10889,2026-Jan-01 15:07:20.000,0.022986973999650218,-0.0,5.965789911453237e-09,8.90492366225286e-09,-3.6627918417476036e-05,[-0.],[61.45769299],[-0.52167217],14432.057727312236,-2408.9934330052824,-12155.923742043873,8143.7741608144715
10890,2026-Jan-01 15:07:25.000,0.02247801400062599,-0.0,5.9822595165818936e-09,9.053243297525348e-09,-3.674931541103995e-05,[-0.],[61.42377906],[-0.51965951],14563.350756322896,-2424.698069794999,-12317.567274743898,8139.280214706731
10891,2026-Jan-01 15:07:30.000,0.023799521000000823,-0.0,5.998011801103625e-09,9.2013823633628e-09,-3.686877689262914e-05,[-0.],[61.3859699],[-0.5176045],14694.46602663647,-2439.957499329082,-12478.556571268236,8134.270115023472
10892,2026-Jan-01 15:07:35.000,0.14935671600051137,-0.0,6.012951609307355e-09,9.349155942907296e-09,-3.698566639925015e-05,[-0.],[61.34438224],[-0.51554369],14825.397023898511,-2454.7689721850857,-12638.890755658846,8128.759320434013
10893,2026-Jan-01 15:07:40.000,0.022367560000020603,-0.0,6.027096683916801e-09,9.49654967942845e-09,-3.710004336531829e-05,[-0.],[61.29912534],[-0.51346267],14956.137439218479,-2469.1298364503923,-12798.56951367606,8122.762316702609
10894,2026-Jan-01 15:07:45.000,0.023184276999927533,-0.0,6.04039727909207e-09,9.643443303527803e-09,-3.721155361343452e-05,[-0.],[61.25030245],[-0.51136014],15086.681160155342,-2483.0375396198688,-12957.592961190177,8116.292780787443
10895,2026-Jan-01 15:07:50.000,0.023585713999636937,-0.0,6.052905358345082e-09,9.789877368695296e-09,-3.732047115367185e-05,[-0.],[61.19801032],[-0.50923975],15217.02226139065,-2496.4896304242316,-13115.96165062361,8109.363535928396
10896,2026-Jan-01 15:07:55.000,0.022597963999942294,-0.0,6.064546599073351e-09,9.935690319993171e-09,-3.742629370424631e-05,[-0.],[61.14233962],[-0.50709949],15347.154995118555,-2509.4837605886482,-13273.676520720895,8101.986596638715
10897,2026-Jan-01 15:08:00.000,0.023632374999579042,-0.0,6.075296323049729e-09,1.0080797071275635e-08,-3.75288255111438e-05,[-0.],[61.08337566],[-0.50491986],15477.073781183179,-2522.0176865214826,-13430.738817395502,8094.173265888286
10898,2026-Jan-01 15:08:05.000,0.15579407199948037,-0.0,6.08513465333838e-09,1.0225118863156514e-08,-3.762790139619703e-05,[-0.],[61.02119842],[-0.50274289],15606.773196993297,-2534.089270933409,-13587.150071821365,8085.934144009147
10899,2026-Jan-01 15:08:10.000,0.025533136000376544,-0.0,6.094078093053595e-09,1.0368637464985663e-08,-3.7723582224245966e-05,[-0.],[60.95588288],[-0.50055402],15736.247967244095,-2545.696484387169,-13742.912064063548,8077.279162975097
10900,2026-Jan-01 15:08:15.000,0.02311708199977147,-0.0,6.10210058362288e-09,1.0511263013310536e-08,-3.781566682394358e-05,[-0.],[60.88749914],[-0.49835029],15865.492953475274,-2556.8374067784835,-13898.026791709466,8068.217614715231
10901,2026-Jan-01 15:08:20.000,0.02266056300049968,-0.0,6.109142176969933e-09,1.0652844614661657e-08,-3.790374422423887e-05,[-0.],[60.81611274],[-0.49613575],15994.503143494561,-2567.5102287488644,-14052.49643892611,8058.758180759394
10902,2026-Jan-01 15:08:25.000,0.024130097000124806,-0.0,6.11525225484869e-09,1.0793419377181793e-08,-3.798808158061029e-05,[-0.],[60.74178526],[-0.49388882],16123.273640695117,-2577.7132530310555,-14206.323309954827,8048.909026732756
10903,2026-Jan-01 15:08:30.000,0.14949903599972458,-0.0,6.120413364295263e-09,1.0932909371972871e-08,-3.8068532655988024e-05,[-0.],[60.66457442],[-0.49165446],16251.799653295491,-2587.4448957282684,-14359.509822416505,8038.677796703239
