Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0471018169445533,21.40710407896474,175.41925462884296,623.7243381215045,6506494.075483729,-354477.34267661953,2554580.5734004993,6999000.274103021,3.9063128274110494e-08,97.8999996664858,-9.077810952844107e-08,1.3542114559741456,20.268272385982716,6999000.274103021,3.905221777922412e-08,9.231885417737775e-10,1.1483429301463148,-1.8194080118105563e-09,0.37738353391704355
72,2026-Jan-01 00:05:55.000,0.047824583504557754,21.712604928875614,175.34928043979278,623.8025628236755,6492495.391931551,-359293.4155460856,2589288.1417995323,6999000.274507574,3.911735582551701e-08,97.89999966101922,-9.296572472161207e-08,1.3835399690670287,20.547836498496512,6999000.274507574,3.910595184442073e-08,9.444877563823937e-10,1.148342930035702,-1.86325299397197e-09,0.38277472723082917
73,2026-Jan-01 00:06:00.000,0.04854851146506026,22.01809126489194,175.27909737886245,623.8816671730028,6478308.004686325,-364099.0455867379,2623920.4528138507,6999000.274907047,3.9170805453369185e-08,97.89999965562295,-9.515925974335402e-08,1.4128425029906557,20.82742659014228,6999000.274907047,3.9158897073512054e-08,9.65805286683793e-10,1.1483429299265118,-1.9072166234926657e-09,0.38816592054386073
74,2026-Jan-01 00:06:05.000,0.04927359979651472,22.32356279817311,175.20870129952155,623.9616418751181,6463932.326103006,-368894.0931234894,2658476.499858993,6999000.275301416,3.922347523252374e-08,97.89999965029743,-9.735779605519018e-08,1.4421076248229965,21.107054093841406,6999000.275301416,3.921105175526008e-08,9.87131988499219e-10,1.148342929818753,-1.9512804906893093e-09,0.393557113856143
75,2026-Jan-01 00:06:10.000,0.04999984313356438,22.62901923570021,175.13808799572104,624.0424775344347,6449368.774009213,-373678.41878883174,2692955.278567096,6999000.275690665,3.9275363910134995e-08,97.89999964504302,-9.956043029605415e-08,1.4713242532174744,21.386730090939817,6999000.275690665,3.926241486273961e-08,1.0084589330550183e-09,1.1483429297124332,-1.9954264900697705e-09,0.3989483071676805
76,2026-Jan-01 00:06:15.000,0.05072724136093599,22.934460280167936,175.0672532003608,624.1241646553017,6434617.771693094,-378451.88352688827,2727355.7868161006,6999000.276074777,3.932647101829515e-08,97.89999963986003,-1.0176628069480758e-07,1.5004817378395152,21.66646523177144,6999000.276074777,3.931298616381799e-08,1.029777469293094e-09,1.1483429296075582,-2.0396369488551465e-09,0.4043395004784772
77,2026-Jan-01 00:06:20.000,0.05145579125638659,23.239885629873644,174.99619258371882,624.2066936431331,6419679.747891011,-383214.3485974534,2761677.024758863,6999000.276453746,3.9376796689079676e-08,97.89999963474865,-1.039744808804621e-07,1.5295697712257175,21.946269823799025,6999000.276453746,3.936276603701225e-08,1.0510791637890433e-09,1.148342929504133,-2.0838945029219672e-09,0.40973069378853694
78,2026-Jan-01 00:06:25.000,0.0521854922265872,23.545294978603675,174.92490175184128,624.2900548055936,6404555.136775098,-387965.6755800261,2795917.9948522304,6999000.276827565,3.942634179863671e-08,97.8999996297091,-1.0618418771310594e-07,1.55857848659797,22.22615373380003,6999000.276827565,3.941175561297979e-08,1.0723558764162237e-09,1.1483429294021605,-2.128182253752485e-09,0.41512188709786296
79,2026-Jan-01 00:06:30.000,0.052916341049578625,23.850688015516756,174.85337624489173,624.3742383537442,6389244.3779406175,-392705.7263778332,2830077.7018860234,6999000.277196238,3.947510792296377e-08,97.89999962474144,-1.0839458117855931e-07,1.5874984495281856,22.50612639620188,6999000.277196238,3.945995672954766e-08,1.0935997585330262e-09,1.148342929301643,-2.1724837663233186e-09,0.42051308040645813
80,2026-Jan-01 00:06:35.000,0.0536483359996278,24.15606442502439,174.78161153545838,624.4592344032433,6373747.916393204,-397434.36322184285,2864155.1530119656,6999000.277559767,3.9523097242336765e-08,97.89999961984573,-1.1060486171247253e-07,1.616320617439467,22.786196853580815,6999000.277559767,3.950737183604731e-08,1.1148032272577226e-09,1.148342929202581,-2.2167830154740532e-09,0.4259042737143249
81,2026-Jan-01 00:06:40.000,0.05438147768202354,24.46142388666817,174.70960302681777,624.5450329755396,6358066.202535917,-402151.44867476885,2898149.3577725417,6999000.277918164,3.957031273881493e-08,97.89999961502193,-1.1281426102618745e-07,1.6450364738847072,23.066373622383285,6999000.277918164,3.955400418722428e-08,1.1359590682165815e-09,1.1483429291049743,-2.261064602883102e-09,0.43129546702146504
82,2026-Jan-01 00:06:45.000,0.05511576240396002,24.766766074993896,174.6373460511539,624.6316239990741,6342199.692156161,-406856.8456350653,2932059.328129785,6999000.278271443,3.961675797599547e-08,97.89999961026992,-1.1502203380380746e-07,1.6736379133481827,23.34666480812434,6999000.278271443,3.9599857624288966e-08,1.1570603547972278e-09,1.1483429290088205,-2.3053135906573532e-09,0.43668666032788006
83,2026-Jan-01 00:06:50.000,0.05585119035025735,25.07209065942228,174.56483586773098,624.7189973104987,6326148.846412432,-411550.4173409103,2965884.0784939914,6999000.278619625,3.966243710258088e-08,97.8999996055896,-1.1722745940291644e-07,1.70211725763536,23.62707808899785,6999000.278619625,3.964493657724116e-08,1.178100463759569e-09,1.1483429289141167,-2.349515535418602e-09,0.44207785363357077
84,2026-Jan-01 00:06:55.000,0.05658776248695292,25.37739730411643,174.49206766101753,624.807142655897,6309914.13182091,-416232.0273741828,2999622.625752368,6999000.278962732,3.9707354995703164e-08,97.89999960098069,-1.194298504789683e-07,1.7304673607448806,23.9076206110045,6999000.278962732,3.968924620499303e-08,1.1990731563335801e-09,1.1483429288208584,-2.3936566611567097e-09,0.4474690469385375
85,2026-Jan-01 00:07:00.000,0.05732547762728732,25.68268566784561,174.4190365387623,624.8960496920282,6293496.020241907,-420901.5396644265,3033273.9892976093,6999000.279300795,3.9751517098790405e-08,97.89999959644295,-1.216285470230723e-07,1.7586815244107048,24.188299072409652,6999000.279300795,3.973279223396281e-08,1.2199725194324316e-09,1.14834292872904,-2.4377237397327237e-09,0.45286024024278
86,2026-Jan-01 00:07:05.000,0.058064334981124927,25.987955403845426,174.34573753001766,624.9857079875684,6276894.988866146,-425558.8184928038,3066837.191056394,6999000.279633844,3.979492938235944e-08,97.89999959197604,-1.2382291594960598e-07,1.7867534873328457,24.469119734512628,6999000.279633844,3.977558091813706e-08,1.2407929608543468e-09,1.1483429286386548,-2.481704082613661e-09,0.4582514335462975
87,2026-Jan-01 00:07:10.000,0.058804338900312766,26.29320615967417,174.2721655831112,625.0761070243763,6260111.5202009,-430203.7284960425,3100311.2555178143,6999000.279961918,3.983759841987647e-08,97.89999958757957,-1.2601235658099546e-07,1.8146774884429229,24.750088358381117,6999000.279961918,3.981761911253974e-08,1.2615292592935643e-09,1.1483429285496949,-2.5255856508004784e-09,0.46364262684908863
88,2026-Jan-01 00:07:15.000,0.059545487832352355,26.59843757706539,174.1983155635618,625.1672361987485,6243146.10205596,-434836.1346703678,3133695.2097617313,6999000.280285056,3.987953130604979e-08,97.89999958325309,-1.2819629816918542e-07,1.842448229080212,25.03121024267517,6999000.280285056,3.985891419133473e-08,1.2821765393346272e-09,1.1483429284621511,-2.569357005152471e-09,0.4690338201511514
89,2026-Jan-01 00:07:20.000,0.06028778491938353,26.903649291776212,174.12418225193963,625.259084822706,6225999.227529463,-439455.9023754282,3166988.083487049,6999000.280603303,3.9920735619089164e-08,97.89999957899612,-1.3037419951424461e-07,1.8700608618332164,25.312490234805587,6999000.280603303,3.9899474009358494e-08,1.302730265918593e-09,1.1483429283760136,-2.6130072987432192e-09,0.4744250134524834
90,2026-Jan-01 00:07:25.000,0.06103123194917463,27.208840933431663,174.04976034166774,625.3516421252788,6208671.394993553,-444062.89733820717,3200188.909039922,6999000.280916707,3.99612193597434e-08,97.89999957480809,-1.325455472248756e-07,1.8975109625220479,25.593932758951578,6999000.280916707,3.9939306840865816e-08,1.3231862260089843e-09,1.1483429282912714,-2.6565262419970935e-09,0.4798162067530815
91,2026-Jan-01 00:07:30.000,0.06177583273064993,27.514012125364534,173.9750444367627,625.4448972537853,6191163.108079897,-448656.98565692693,3233296.7214418687,6999000.281225319,4.000099109266258e-08,97.89999957068842,-1.3470986474808584e-07,1.9247946387882844,25.875541707470877,6999000.281225319,3.997842151735454e-08,1.3435406119631915e-09,1.1483429282079125,-2.699904283665217e-09,0.48520740005294205
92,2026-Jan-01 00:07:35.000,0.06252158965556624,27.819162484450867,173.9000290495133,625.5388392751702,6173474.875665059,-453238.03380494006,3266310.5584178353,6999000.281529195,4.0040059719814656e-08,97.89999956663651,-1.3686670172901318e-07,1.9519083893296951,26.15732058166502,6999000.281529195,4.0016827203356776e-08,1.3637899189423923e-09,1.1483429281259243,-2.7431323975712023e-09,0.49059859335206085
93,2026-Jan-01 00:07:40.000,0.06326851012907649,28.124291620940685,173.82470859809447,625.633457177287,6155607.211855694,-457805.90863460925,3299229.460424146,6999000.28182839,4.007843447006522e-08,97.89999956265164,-1.3901563458789246e-07,1.9788491063103906,26.439272489369205,6999000.28182839,4.0054533385135906e-08,1.3839309485465358e-09,1.1483429280452933,-2.786202094174929e-09,0.49598978665043314
94,2026-Jan-01 00:07:45.000,0.06401659443028077,28.42939913828407,173.74907740411376,625.7287398702344,6137560.635973612,-462360.4773811779,3332052.4706764086,6999000.282122966,4.011612496022123e-08,97.89999955873316,-1.411562711002915e-07,2.005614128315764,26.72140009199734,6999000.282122966,4.0091549929569834e-08,1.403960850199882e-09,1.148342927966005,-2.8291055123713023e-09,0.5013809799480536
95,2026-Jan-01 00:07:50.000,0.06476585102709644,28.734484632952178,173.67312969008944,625.8246761876848,6119335.672540683,-466901.6076666308,3364778.6351773115,6999000.282412984,4.0153141123994325e-08,97.8999995548803,-1.4328824774248365e-07,2.032201201186849,27.003705643707697,6999000.282412984,4.012788701321935e-08,1.4238770936096093e-09,1.1483429278880446,-2.871835366285241e-09,0.5067721732449166
96,2026-Jan-01 00:07:55.000,0.06551628816680766,29.039547694253088,173.5968595768563,625.9212548882291,6100932.851263601,-471429.16750353784,3397407.0027443552,6999000.282698512,4.018949324521566e-08,97.89999955109228,-1.4541123276317057e-07,2.0586085120019084,27.286190957421322,6999000.282698512,4.0163555153837795e-08,1.443677495794926e-09,1.1483429278113964,-2.914385006836268e-09,0.5121633665410157
97,2026-Jan-01 00:08:00.000,0.06626791093182031,29.344587904142497,173.52026108089788,626.0184646567106,6082352.707018468,-475943.02529889374,3429936.6250374997,6999000.282979616,4.022519176918958e-08,97.89999954736832,-1.4752491634511794e-07,2.084834561811442,27.56885753208701,6999000.282979616,4.0198565024222924e-08,1.4633601270360493e-09,1.1483429277360442,-2.9567482245544214e-09,0.5175545598363439
98,2026-Jan-01 00:08:05.000,0.06702072734455371,29.649604837028726,173.4433281116017,626.1162941055987,6063595.779835266,-480443.0498579399,3462366.556586729,6999000.283256364,4.026024738493567e-08,97.89999954370758,-1.4962901627218554e-07,2.110878232180425,27.85170648613908,6999000.283256364,4.0232927532050015e-08,1.4829233618199874e-09,1.1483429276619712,-2.9989193631609366e-09,0.5229457531308941
99,2026-Jan-01 00:08:10.000,0.06777474572289792,29.954598059572128,173.36605446843498,626.214731776339,6044662.614882152,-484929.11038798076,3494695.854819528,6999000.283528828,4.029467098805479e-08,97.89999954010922,-1.517232766532731e-07,2.136738765630863,28.134738577054826,6999000.283528828,4.0266653782535946e-08,1.5023658652166044e-09,1.1483429275891606,-3.0408932939931087e-09,0.5283369464246583
100,2026-Jan-01 00:08:15.000,0.0685299787618028,30.25956713047849,173.2884338380389,626.3137661407329,6025553.762449619,-489401.07650218165,3526923.5800882764,6999000.283797081,4.032847361721324e-08,97.89999953657237,-1.5380746494346242e-07,2.1624157247998728,28.417954242196437,6999000.283797081,4.029975501536112e-08,1.5216865630412471e-09,1.1483429275175945,-3.08266535630093e-09,0.5337281397176286
101,2026-Jan-01 00:08:20.000,0.06928643346207987,30.56451160028651,173.2104597912368,626.413385602315,6006269.777934495,-493858.81822336087,3559048.7956975666,6999000.284061195,4.036166643369396e-08,97.89999953309614,-1.5588137133711243e-07,2.1879089822799926,28.70135360897066,6999000.284061195,4.033224258390266e-08,1.5408846348790044e-09,1.1483429274472552,-3.1242313450832824e-09,0.5391193330097961
102,2026-Jan-01 00:08:25.000,0.07004412279951466,30.86943101114875,173.13212577995515,626.5135784977385,5986811.221823805,-498302.20598776743,3591070.5679314258,6999000.284321247,4.03942607809785e-08,97.89999952967965,-1.5794481325536978e-07,2.2132187718964604,28.984936443551568,6999000.284321247,4.036412801279948e-08,1.5599595533327305e-09,1.1483429273781245,-3.1655876010282625e-09,0.5445105263011519
103,2026-Jan-01 00:08:30.000,0.07080306079873024,31.174324896606056,173.05342513405265,626.6143330981666,5967178.659678478,-502731.1106488459,3622987.966080445,6999000.284577311,4.042626804321239e-08,97.89999952632196,-1.5999762707920655e-07,2.238345584879034,29.268702254708693,6999000.284577311,4.039542285873169e-08,1.5789110063307842e-09,1.148342927310184,-3.2067308448237047e-09,0.5499017195916867
104,2026-Jan-01 00:08:35.000,0.07156325835872926,31.479192781355277,172.9743510580553,626.7156376106851,5947372.662116912,-507145.40348098986,3654800.062468849,6999000.284829465,4.045769965624191e-08,97.89999952302219,-1.6203966932268613e-07,2.263290181347995,29.552650282321046,6999000.284829465,4.042613872066878e-08,1.597738906054771e-09,1.148342927243415,-3.2476582006722056e-09,0.5552929128813904
105,2026-Jan-01 00:08:40.000,0.07232473235967739,31.784034181009837,172.89489662779334,626.8174801796945,5927393.804798388,-511544.9561832846,3686505.9324814416,6999000.285077785,4.048856707842559e-08,97.89999951977939,-1.640708151429075e-07,2.288053570151714,29.836779517539565,6999000.285077785,4.045628721080339e-08,1.6164433739401565e-09,1.1483429271777987,-3.288367166426882e-09,0.5606841061702531
106,2026-Jan-01 00:08:45.000,0.07308749551293091,32.08884860185304,172.815054786937,626.9198488883283,5907242.668406328,-515929.64088323415,3718104.6545904838,6999000.2853223495,4.051888177455682e-08,97.89999951659264,-1.6609095765765195e-07,2.3126369982386668,30.121088713415055,6999000.2853223495,4.0485879938365625e-08,1.6350247327659511e-09,1.1483429271133168,-3.328855599915397e-09,0.5660752994582644
107,2026-Jan-01 00:08:50.000,0.07385156788362786,32.39363554058377,172.73481834342653,627.0227317598909,5886919.838631444,-520299.3301404803,3749595.310382488,6999000.285563236,4.0548655230541875e-08,97.899999513461,-1.681000092107789e-07,2.3370419646587606,30.405576370896927,6999000.285563236,4.051492852348802e-08,1.6534835173075862e-09,1.14834292704995,-3.369121744301488e-09,0.5714664927454136
108,2026-Jan-01 00:08:55.000,0.07461696144309901,32.69839448405434,172.6541799657944,627.1261167592677,5866425.906154687,-524653.8969505045,3780976.9845848978,6999000.285800523,4.05778989279877e-08,97.89999951038354,-1.7009790004044545e-07,2.36127020211611,30.690240757280357,6999000.285800523,4.05434445719414e-08,1.6718204604265536e-09,1.1483429269876793,-3.4091642013929324e-09,0.5768576860316897
109,2026-Jan-01 00:09:00.000,0.07538369998594861,33.003124909000306,172.5731321793735,627.2299917943543,5845761.466630088,-528993.2147483202,3812248.7650927,6999000.286034288,4.0606624230332975e-08,97.89999950735931,-1.7208457067016193e-07,2.3853235835429363,30.97507999963241,6999000.286034288,4.057143956374948e-08,1.6900364222372567e-09,1.148342926926486,-3.4489817791403078e-09,0.5822488793170815
110,2026-Jan-01 00:09:05.000,0.0761517995733109,33.307826281761585,172.491667362389,627.3343447175138,5824927.120667455,-533317.1574121526,3843409.7429949287,6999000.286264609,4.0634842480554444e-08,97.89999950438741,-1.7405997865802174e-07,2.409204202758296,31.260092004133355,6999000.286264609,4.059892494819914e-08,1.708132450943259e-09,1.1483429268663514,-3.4885736269075227e-09,0.5876400726015775
111,2026-Jan-01 00:09:10.000,0.07692128129511651,33.61249805799505,172.40977774192862,627.4391633270103,5803923.473814904,-537625.5992671016,3874459.0126010855,6999000.286491564,4.066256497073012e-08,97.89999950146691,-1.760240966711254e-07,2.4329143499064716,31.545274480638195,6999000.286491564,4.062591211383638e-08,1.7261097640911992e-09,1.1483429268072567,-3.5279391968787157e-09,0.593031265885166
112,2026-Jan-01 00:09:15.000,0.07769216680517001,33.917139682377936,172.32745538978722,627.5444353684625,5782751.136541265,-541918.4150887963,3905395.6714674653,6999000.286715229,4.068980279222226e-08,97.89999949859688,-1.779769018591679e-07,2.4564563825527053,31.830625071581,6999000.286715229,4.0652412242424566e-08,1.7439696505121762e-09,1.1483429267491834,-3.567078031079818e-09,0.5984224591678353
