Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592241417526,3.163701840946942e-05,-0.00033160345219584997
278,2026-Jan-01 00:23:05.000,7546.592240174352,3.0081965107342512e-05,-0.0003429065904754225
279,2026-Jan-01 00:23:10.000,7546.592238771697,2.8447485178162424e-05,-0.00035417309089780247
280,2026-Jan-01 00:23:15.000,7546.592235753744,2.6732843480203883e-05,-0.00036531584851218213
281,2026-Jan-01 00:23:20.000,7546.59223428657,2.4938026328413798e-05,-0.00037623781852857974
282,2026-Jan-01 00:23:25.000,7546.592232994028,2.3063850761673166e-05,-0.00038683288066465593
283,2026-Jan-01 00:23:30.000,7546.592231405113,2.1112065496708965e-05,-0.0003969872415154896
284,2026-Jan-01 00:23:35.000,7546.592229987949,1.908544017226177e-05,-0.00040658141519145374
285,2026-Jan-01 00:23:40.000,7546.592228692838,1.698783331960385e-05,-0.000415492789230143
286,2026-Jan-01 00:23:45.000,7546.592225661892,1.4824233431909306e-05,-0.00042359873735620113
287,2026-Jan-01 00:23:50.000,7546.59222430171,1.2600767306025773e-05,-0.0004307801880969464
288,2026-Jan-01 00:23:55.000,7546.592222874596,1.032466697381551e-05,-0.0004369255005940431
289,2026-Jan-01 00:24:00.000,7546.592221503583,8.004196075717118e-06,-0.00044193445010876076
290,2026-Jan-01 00:24:05.000,7546.592220088533,5.648530958524134e-06,-0.0004457220837252862
291,2026-Jan-01 00:24:10.000,7546.592217129864,3.2676002774678636e-06,-0.0004482221881971782
292,2026-Jan-01 00:24:15.000,7546.5922157423465,8.718889432657306e-07,-0.00044939011658584604
293,2026-Jan-01 00:24:20.000,7546.592214347395,-1.5277870204499777e-06,-0.0004492047529822685
294,2026-Jan-01 00:24:25.000,7546.5922129575065,-3.92052173481261e-06,-0.00044766945974572536
295,2026-Jan-01 00:24:30.000,7546.592211562916,-6.295566137737296e-06,-0.00044481192585976714
296,2026-Jan-01 00:24:35.000,7546.592208597046,-8.642566115213413e-06,-0.00044068293009047466
297,2026-Jan-01 00:24:40.000,7546.59220723458,-1.0951780637924458e-05,-0.00043535412180517596
298,2026-Jan-01 00:24:45.000,7546.592205848576,-1.3214268605565849e-05,-0.00042891499511199527
299,2026-Jan-01 00:24:50.000,7546.592204377222,-1.5422038558199347e-05,-0.00042146928917929927
300,2026-Jan-01 00:24:55.000,7546.5922031233795,-1.7568155129765728e-05,-0.00041313107206519817
301,2026-Jan-01 00:25:00.000,7546.592200119869,-1.9646801419526128e-05,-0.00040402076233192474
302,2026-Jan-01 00:25:05.000,7546.592198717512,-2.1653299938861892e-05,-0.000394261320160183
303,2026-Jan-01 00:25:10.000,7546.592197486792,-2.358409541614037e-05,-0.00038397479025320536
304,2026-Jan-01 00:25:15.000,7546.592196051433,-2.5436705115566838e-05,-0.0003732793327273498
305,2026-Jan-01 00:25:20.000,7546.592194360154,-2.7209644514414322e-05,-0.0003622868148482894
306,2026-Jan-01 00:25:25.000,7546.592191577928,-2.890233427876865e-05,-0.0003511009906915774
307,2026-Jan-01 00:25:30.000,7546.592190243407,-3.0514996254282778e-05,-0.0003398162524561599
308,2026-Jan-01 00:25:35.000,7546.59218876551,-3.204854363048071e-05,-0.0003285169004669797
309,2026-Jan-01 00:25:40.000,7546.592187560413,-3.350447168770643e-05,-0.0003172768664256864
310,2026-Jan-01 00:25:45.000,7546.592184495712,-3.4884751684671755e-05,-0.0003061598068327953
311,2026-Jan-01 00:25:50.000,7546.592182878136,-3.619173212143778e-05,-0.00029521948615496285
312,2026-Jan-01 00:25:55.000,7546.592181725311,-3.7428047974685796e-05,-0.0002845003702560689
313,2026-Jan-01 00:26:00.000,7546.592180365291,-3.859654053428585e-05,-0.00027403836193684583
314,2026-Jan-01 00:26:05.000,7546.5921787182615,-3.970018748589155e-05,-0.00026386161808034103
315,2026-Jan-01 00:26:10.000,7546.592176094765,-4.074204328219366e-05,-0.00025399140114501506
316,2026-Jan-01 00:26:15.000,7546.592174564801,-4.17251880691083e-05,-0.00024444292712644256
317,2026-Jan-01 00:26:20.000,7546.5921731971375,-4.265268805170308e-05,-0.00023522618284488317
318,2026-Jan-01 00:26:25.000,7546.592171855594,-4.352756138814584e-05,-0.0002263466939282921
319,2026-Jan-01 00:26:30.000,7546.592170305919,-4.435275295122665e-05,-0.0002178062311628537
320,2026-Jan-01 00:26:35.000,7546.592167759059,-4.513111449000462e-05,-0.00020960344942011488
321,2026-Jan-01 00:26:40.000,7546.592165992831,-4.586539060369432e-05,-0.0002017344566667134
322,2026-Jan-01 00:26:45.000,7546.59216472916,-4.6558208666169776e-05,-0.0001941933144706809
323,2026-Jan-01 00:26:50.000,7546.5921632084555,-4.7212072857405474e-05,-0.00018697247283938623
324,2026-Jan-01 00:26:55.000,7546.592162099352,-4.7829360823925526e-05,-0.0001800631443416023
325,2026-Jan-01 00:27:00.000,7546.592159128189,-4.841232299668263e-05,-0.00017345562249460045
326,2026-Jan-01 00:27:05.000,7546.592157751218,-4.8963083472131075e-05,-0.00016713955004377112
327,2026-Jan-01 00:27:10.000,7546.59215638359,-4.9483642754921675e-05,-0.00016110414308911913
328,2026-Jan-01 00:27:15.000,7546.592154821996,-4.9975881367458896e-05,-0.00015533837623848967
329,2026-Jan-01 00:27:20.000,7546.592153581849,-5.044156388578358e-05,-0.00014983113392830205
330,2026-Jan-01 00:27:25.000,7546.592150304755,-5.088234428285432e-05,-0.00014457133302059333
331,2026-Jan-01 00:27:30.000,7546.592149370094,-5.129977105866601e-05,-0.00013954802039961578
332,2026-Jan-01 00:27:35.000,7546.592147790673,-5.169529241300097e-05,-0.00013475044935162828
333,2026-Jan-01 00:27:40.000,7546.592146307179,-5.207026218556621e-05,-0.00013016813880639688
334,2026-Jan-01 00:27:45.000,7546.592144999124,-5.24259450713771e-05,-0.0001257909173730809
335,2026-Jan-01 00:27:50.000,7546.592143397915,-5.276352202088219e-05,-0.00012160895535373584
336,2026-Jan-01 00:27:55.000,7546.5921408122995,-5.3084095540612e-05,-0.0001176127865356591
337,2026-Jan-01 00:28:00.000,7546.592139224296,-5.338869476645414e-05,-0.00011379332195105007
338,2026-Jan-01 00:28:05.000,7546.592137495418,-5.367828005375941e-05,-0.00011014185675861654
339,2026-Jan-01 00:28:10.000,7546.592136705656,-5.395374792271923e-05,-0.00010665007177479424
340,2026-Jan-01 00:28:15.000,7546.592135211856,-5.421593492371812e-05,-0.00010331003105434888
341,2026-Jan-01 00:28:20.000,7546.5921333466185,-5.446562207112038e-05,-0.00010011417571575976
342,2026-Jan-01 00:28:25.000,7546.592130702288,-5.4703538566514e-05,-9.705531549641933e-05
343,2026-Jan-01 00:28:30.000,7546.5921293937845,-5.493036546511121e-05,-9.4126618357393e-05
344,2026-Jan-01 00:28:35.000,7546.5921271485195,-5.5146738830558206e-05,-9.132159858538103e-05
345,2026-Jan-01 00:28:40.000,7546.59212625361,-5.535325320238371e-05,-8.863410399584382e-05
346,2026-Jan-01 00:28:45.000,7546.592124991424,-5.555046422500709e-05,-8.605830258190394e-05
347,2026-Jan-01 00:28:50.000,7546.592123748821,-5.5738891560963566e-05,-8.358866848112712e-05
348,2026-Jan-01 00:28:55.000,7546.592120588857,-5.591902132096038e-05,-8.121996837218148e-05
349,2026-Jan-01 00:29:00.000,7546.592119336633,-5.609130850814381e-05,-7.894724740253878e-05
350,2026-Jan-01 00:29:05.000,7546.592117528836,-5.625617906446223e-05,-7.676581550342121e-05
351,2026-Jan-01 00:29:10.000,7546.5921166660455,-5.641403213019203e-05,-7.467123417015387e-05
352,2026-Jan-01 00:29:15.000,7546.592114064129,-5.6565241678185885e-05,-7.265930313948843e-05
353,2026-Jan-01 00:29:20.000,7546.5921139488255,-5.671015838970561e-05,-7.07260481647154e-05
354,2026-Jan-01 00:29:25.000,7546.5921119503355,-5.684911117498359e-05,-6.886770856162627e-05
355,2026-Jan-01 00:29:30.000,7546.592108415093,-5.698240887852535e-05,-6.708072571903756e-05
356,2026-Jan-01 00:29:35.000,7546.592107598918,-5.7110341472821347e-05,-6.536173206939111e-05
357,2026-Jan-01 00:29:40.000,7546.592106299168,-5.7233181308902203e-05,-6.370754028495185e-05
358,2026-Jan-01 00:29:45.000,7546.592105093781,-5.735118443794818e-05,-6.211513329645868e-05
359,2026-Jan-01 00:29:50.000,7546.592104118153,-5.7464591776579255e-05,-6.058165475941735e-05
360,2026-Jan-01 00:29:55.000,7546.592101435786,-5.757362980318703e-05,-5.910439985257199e-05
361,2026-Jan-01 00:30:00.000,7546.59210073361,-5.767851202165275e-05,-5.768080678514309e-05
362,2026-Jan-01 00:30:05.000,7546.592097767249,-5.777943921714268e-05,-5.6308448582953474e-05
363,2026-Jan-01 00:30:10.000,7546.592096188897,-5.787660097666958e-05,-5.498502553002993e-05
364,2026-Jan-01 00:30:15.000,7546.592094365586,-5.79701757459361e-05,-5.370835780205141e-05
365,2026-Jan-01 00:30:20.000,7546.592092373509,-5.80603319946249e-05,-5.247637872329847e-05
366,2026-Jan-01 00:30:25.000,7546.59209139159,-5.814722882746537e-05,-5.12871282865035e-05
367,2026-Jan-01 00:30:30.000,7546.592090678176,-5.823101629687244e-05,-5.0138747061723166e-05
368,2026-Jan-01 00:30:35.000,7546.592089563869,-5.8311836326652156e-05,-4.902947062745966e-05
369,2026-Jan-01 00:30:40.000,7546.592087523308,-5.8389823024640464e-05,-4.795762405684911e-05
370,2026-Jan-01 00:30:45.000,7546.592085157169,-5.846510318008313e-05,-4.692161689057173e-05
371,2026-Jan-01 00:30:50.000,7546.59208382013,-5.8537796832069944e-05,-4.5919938418848005e-05
372,2026-Jan-01 00:30:55.000,7546.592081347572,-5.8608017567962634e-05,-4.4951153270744726e-05
373,2026-Jan-01 00:31:00.000,7546.592079381418,-5.8675873020774816e-05,-4.4013897060324325e-05
374,2026-Jan-01 00:31:05.000,7546.592078209785,-5.874146513207279e-05,-4.310687255859591e-05
375,2026-Jan-01 00:31:10.000,7546.592076063129,-5.880489051435234e-05,-4.222884590987519e-05
376,2026-Jan-01 00:31:15.000,7546.592074240461,-5.8866240927102353e-05,-4.137864321229756e-05
377,2026-Jan-01 00:31:20.000,7546.592073550661,-5.892560325548857e-05,-4.0555147123200186e-05
378,2026-Jan-01 00:31:25.000,7546.592071854484,-5.898306017826371e-05,-3.975729378602466e-05
379,2026-Jan-01 00:31:30.000,7546.5920708934445,-5.903869002565898e-05,-3.8984070028114104e-05
380,2026-Jan-01 00:31:35.000,7546.592068745377,-5.909256736202906e-05,-3.823451056383931e-05
381,2026-Jan-01 00:31:40.000,7546.592067784846,-5.9144763000062994e-05,-3.750769532206988e-05
382,2026-Jan-01 00:31:45.000,7546.592065774497,-5.9195344306317565e-05,-3.680274718309562e-05
383,2026-Jan-01 00:31:50.000,7546.59206415021,-5.924437531490412e-05,-3.611882960896651e-05
384,2026-Jan-01 00:31:55.000,7546.592062460347,-5.929191710407622e-05,-3.545514448521914e-05
385,2026-Jan-01 00:32:00.000,7546.592061446594,-5.9338027710964525e-05,-3.4810930131357054e-05
386,2026-Jan-01 00:32:05.000,7546.592059716097,-5.9382762444215587e-05,-3.418545942324158e-05
387,2026-Jan-01 00:32:10.000,7546.592058062878,-5.9426174090049244e-05,-3.3578037878179146e-05
388,2026-Jan-01 00:32:15.000,7546.592055704084,-5.946831276304465e-05,-3.298800213702435e-05
389,2026-Jan-01 00:32:20.000,7546.592055619626,-5.950922653852331e-05,-3.2414718249107466e-05
390,2026-Jan-01 00:32:25.000,7546.592053498459,-5.954896105464513e-05,-3.185758018009466e-05
391,2026-Jan-01 00:32:30.000,7546.592052064343,-5.958756005242094e-05,-3.13160084584041e-05
392,2026-Jan-01 00:32:35.000,7546.5920508199115,-5.962506512702248e-05,-3.078944870082978e-05
393,2026-Jan-01 00:32:40.000,7546.592049297415,-5.9661516125686376e-05,-3.027737059291269e-05
394,2026-Jan-01 00:32:45.000,7546.59204767792,-5.969695106244899e-05,-2.977926639236017e-05
395,2026-Jan-01 00:32:50.000,7546.592046677256,-5.973140630999296e-05,-2.9294650059519256e-05
396,2026-Jan-01 00:32:55.000,7546.592044467084,-5.976491659964722e-05,-2.8823056036131334e-05
397,2026-Jan-01 00:33:00.000,7546.592042154569,-5.979751522033894e-05,-2.836403830785983e-05
398,2026-Jan-01 00:33:05.000,7546.592041408971,-5.982923399727724e-05,-2.7917169510338624e-05
399,2026-Jan-01 00:33:10.000,7546.592039038186,-5.9860103355902083e-05,-2.74820399108755e-05
400,2026-Jan-01 00:33:15.000,7546.592037664893,-5.989015250662533e-05,-2.70582565455868e-05
401,2026-Jan-01 00:33:20.000,7546.59203614022,-5.991940934535478e-05,-2.6645442583017598e-05
402,2026-Jan-01 00:33:25.000,7546.592034027971,-5.9947900645340724e-05,-2.624323645727955e-05
403,2026-Jan-01 00:33:30.000,7546.592034118573,-5.997565213533562e-05,-2.5851291156619993e-05
404,2026-Jan-01 00:33:35.000,7546.592031106223,-6.0002688258009584e-05,-2.5469273487122024e-05
405,2026-Jan-01 00:33:40.000,7546.5920299249865,-6.002903275970084e-05,-2.5096863561113736e-05
406,2026-Jan-01 00:33:45.000,7546.592029062403,-6.0054708185930394e-05,-2.4733754111050388e-05
407,2026-Jan-01 00:33:50.000,7546.592027606492,-6.00797363148331e-05,-2.437964977808349e-05
408,2026-Jan-01 00:33:55.000,7546.592024692835,-6.010413796531111e-05,-2.4034266831396423e-05
409,2026-Jan-01 00:34:00.000,7546.592024745223,-6.012793317466958e-05,-2.369733248119843e-05
410,2026-Jan-01 00:34:05.000,7546.592021654002,-6.015114117019493e-05,-2.33685843444853e-05
411,2026-Jan-01 00:34:10.000,7546.592023081433,-6.017378046152544e-05,-2.3047770190132155e-05
412,2026-Jan-01 00:34:15.000,7546.592020979916,-6.01958687624915e-05,-2.2734647202815594e-05
413,2026-Jan-01 00:34:20.000,7546.592020645219,-6.0217423204278475e-05,-2.2428981750532984e-05
414,2026-Jan-01 00:34:25.000,7546.59201723134,-6.0238460136474714e-05,-2.2130548930743288e-05
415,2026-Jan-01 00:34:30.000,7546.592015484901,-6.025899541839408e-05,-2.1839132287482244e-05
416,2026-Jan-01 00:34:35.000,7546.592014718829,-6.0279044284072825e-05,-2.1554523176092744e-05
417,2026-Jan-01 00:34:40.000,7546.5920131419925,-6.0298621271215325e-05,-2.12765207894261e-05
418,2026-Jan-01 00:34:45.000,7546.59201174036,-6.031774051962202e-05,-2.1004931545776095e-05
419,2026-Jan-01 00:34:50.000,7546.59201040159,-6.0336415579342884e-05,-2.0739568835970168e-05
420,2026-Jan-01 00:34:55.000,7546.592007889844,-6.03546595101534e-05,-2.0480252869381488e-05
421,2026-Jan-01 00:35:00.000,7546.59200649311,-6.037248489576541e-05,-2.0226810216961155e-05
422,2026-Jan-01 00:35:05.000,7546.592005864608,-6.038990387935428e-05,-1.9979073581422035e-05
423,2026-Jan-01 00:35:10.000,7546.592003576277,-6.040692816355886e-05,-1.9736881619492053e-05
424,2026-Jan-01 00:35:15.000,7546.592004591777,-6.042356899627066e-05,-1.9500078713097224e-05
425,2026-Jan-01 00:35:20.000,7546.592004128993,-6.0439837255898965e-05,-1.9268514536541215e-05
426,2026-Jan-01 00:35:25.000,7546.592002330936,-6.045574343715998e-05,-1.904204403101531e-05
427,2026-Jan-01 00:35:30.000,7546.591999496879,-6.04712976155497e-05,-1.882052717577798e-05
428,2026-Jan-01 00:35:35.000,7546.591998121912,-6.048650962497959e-05,-1.8603828657315358e-05
429,2026-Jan-01 00:35:40.000,7546.5919963830465,-6.05013888304029e-05,-1.8391817894869433e-05
430,2026-Jan-01 00:35:45.000,7546.59199492927,-6.0515944390715504e-05,-1.818436858203043e-05
431,2026-Jan-01 00:35:50.000,7546.591992620872,-6.0530185066909326e-05,-1.7981358763852207e-05
432,2026-Jan-01 00:35:55.000,7546.591993247283,-6.0544119335759206e-05,-1.7782670505228637e-05
433,2026-Jan-01 00:36:00.000,7546.591992647824,-6.0557755446666306e-05,-1.758818981512089e-05
434,2026-Jan-01 00:36:05.000,7546.591991356092,-6.057110127244414e-05,-1.739780644283151e-05
435,2026-Jan-01 00:36:10.000,7546.59199032088,-6.058416451537596e-05,-1.721141380139901e-05
436,2026-Jan-01 00:36:15.000,7546.591986585688,-6.059695254378994e-05,-1.702890873955809e-05
437,2026-Jan-01 00:36:20.000,7546.591986078296,-6.060947255548399e-05,-1.6850191488781974e-05
438,2026-Jan-01 00:36:25.000,7546.59198314695,-6.062173147114436e-05,-1.6675165462887165e-05
439,2026-Jan-01 00:36:30.000,7546.59198418938,-6.0633736033821606e-05,-1.6503737280570974e-05
440,2026-Jan-01 00:36:35.000,7546.591984643741,-6.0645492666822065e-05,-1.6335816359402955e-05
441,2026-Jan-01 00:36:40.000,7546.591982178803,-6.065700763002724e-05,-1.6171315170732115e-05
442,2026-Jan-01 00:36:45.000,7546.591979320983,-6.066828705542093e-05,-1.601014880625584e-05
443,2026-Jan-01 00:36:50.000,7546.591977574581,-6.067933680498072e-05,-1.5852235156765815e-05
444,2026-Jan-01 00:36:55.000,7546.5919758136815,-6.069016256304849e-05,-1.5697494555988456e-05
445,2026-Jan-01 00:37:00.000,7546.591976160468,-6.0700769893173856e-05,-1.554584990692831e-05
446,2026-Jan-01 00:37:05.000,7546.591976102052,-6.071116406758392e-05,-1.5397226428959243e-05
447,2026-Jan-01 00:37:10.000,7546.591973422964,-6.072135030166237e-05,-1.5251551655826034e-05
448,2026-Jan-01 00:37:15.000,7546.591970923963,-6.0731333569208346e-05,-1.5108755309967137e-05
449,2026-Jan-01 00:37:20.000,7546.5919700763125,-6.074111880138844e-05,-1.4968769378675972e-05
450,2026-Jan-01 00:37:25.000,7546.591968052293,-6.075071066646842e-05,-1.483152770598295e-05
451,2026-Jan-01 00:37:30.000,7546.59196989027,-6.076011375455437e-05,-1.4696966274652112e-05
452,2026-Jan-01 00:37:35.000,7546.59196772247,-6.076933244969496e-05,-1.4565022973922481e-05
453,2026-Jan-01 00:37:40.000,7546.59196573504,-6.077837107909545e-05,-1.4435637424092818e-05
454,2026-Jan-01 00:37:45.000,7546.591963378295,-6.078723380653628e-05,-1.4308751154157306e-05
455,2026-Jan-01 00:37:50.000,7546.5919619707665,-6.0795924682111036e-05,-1.418430739796861e-05
456,2026-Jan-01 00:37:55.000,7546.591963714645,-6.0804447649331905e-05,-1.4062251042279428e-05
457,2026-Jan-01 00:38:00.000,7546.591961767751,-6.081280645986453e-05,-1.394252852637834e-05
458,2026-Jan-01 00:38:05.000,7546.591959404784,-6.0821004822742e-05,-1.3825087918473145e-05
459,2026-Jan-01 00:38:10.000,7546.591957377655,-6.0829046333310544e-05,-1.3709878788237262e-05
460,2026-Jan-01 00:38:15.000,7546.591958937062,-6.083693452296757e-05,-1.3596852103336943e-05
461,2026-Jan-01 00:38:20.000,7546.5919569115085,-6.084467268863136e-05,-1.3485960283610154e-05
462,2026-Jan-01 00:38:25.000,7546.591954052448,-6.085226414143108e-05,-1.3377157095817438e-05
463,2026-Jan-01 00:38:30.000,7546.591953808488,-6.0859712107230735e-05,-1.327039757947901e-05
464,2026-Jan-01 00:38:35.000,7546.591954214812,-6.086701966268038e-05,-1.3165638097500931e-05
465,2026-Jan-01 00:38:40.000,7546.591951438864,-6.087418978495407e-05,-1.306283623447868e-05
466,2026-Jan-01 00:38:45.000,7546.591949883849,-6.088122542990959e-05,-1.296195071942563e-05
467,2026-Jan-01 00:38:50.000,7546.591948121038,-6.088812943261246e-05,-1.2862941452418397e-05
468,2026-Jan-01 00:38:55.000,7546.5919494458085,-6.089490459260105e-05,-1.2765769476175137e-05
469,2026-Jan-01 00:39:00.000,7546.5919466342575,-6.090155351046178e-05,-1.2670396905889447e-05
470,2026-Jan-01 00:39:05.000,7546.5919452143335,-6.090807887915162e-05,-1.2576786845741594e-05
471,2026-Jan-01 00:39:10.000,7546.591946933431,-6.09144832282027e-05,-1.2484903445297846e-05
472,2026-Jan-01 00:39:15.000,7546.591944132476,-6.092076895924947e-05,-1.2394711819574411e-05
473,2026-Jan-01 00:39:20.000,7546.591942419003,-6.09269385307698e-05,-1.2306178128085321e-05
474,2026-Jan-01 00:39:25.000,7546.591940516097,-6.0932994252027584e-05,-1.2219269268420874e-05
475,2026-Jan-01 00:39:30.000,7546.591940983425,-6.093893842518128e-05,-1.213395320398547e-05
476,2026-Jan-01 00:39:35.000,7546.5919389973815,-6.0944773224491655e-05,-1.2050198665569667e-05
477,2026-Jan-01 00:39:40.000,7546.591938496357,-6.0950500831324916e-05,-1.1967975194870917e-05
478,2026-Jan-01 00:39:45.000,7546.591939676963,-6.095612332046585e-05,-1.1887253226205985e-05
479,2026-Jan-01 00:39:50.000,7546.591935807791,-6.096164269564497e-05,-1.180800395594872e-05
480,2026-Jan-01 00:39:55.000,7546.5919342236175,-6.096706100677807e-05,-1.173019931854924e-05
481,2026-Jan-01 00:40:00.000,7546.591935040029,-6.0972380147461536e-05,-1.1653812013179277e-05
482,2026-Jan-01 00:40:05.000,7546.591932994105,-6.097760196510649e-05,-1.1578815424684308e-05
483,2026-Jan-01 00:40:10.000,7546.591930658712,-6.0982728328440317e-05,-1.150518370085507e-05
484,2026-Jan-01 00:40:15.000,7546.591932142905,-6.0987761035136145e-05,-1.143289157568006e-05
485,2026-Jan-01 00:40:20.000,7546.591930904116,-6.0992701765627544e-05,-1.1361914521224037e-05
