Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592476509538,3.163701389041762e-05,-0.0003316035057849831
278,2026-Jan-01 00:23:05.000,7546.592477764078,3.0081960204597635e-05,-0.0003429066439508688
279,2026-Jan-01 00:23:10.000,7546.592480672406,2.8447479763826777e-05,-0.00035417314403218825
280,2026-Jan-01 00:23:15.000,7546.592481989198,2.673283744059063e-05,-0.0003653159009218143
281,2026-Jan-01 00:23:20.000,7546.592483459986,2.493801976299892e-05,-0.0003762378695739699
282,2026-Jan-01 00:23:25.000,7546.59248631463,2.3063843613613244e-05,-0.00038683292986263496
283,2026-Jan-01 00:23:30.000,7546.592487601722,2.1112057808636564e-05,-0.00039698728838288844
284,2026-Jan-01 00:23:35.000,7546.592488940344,1.9085431901544325e-05,-0.00040658145900351883
285,2026-Jan-01 00:23:40.000,7546.59249020366,1.6987824466241364e-05,-0.00041549282947528354
286,2026-Jan-01 00:23:45.000,7546.592493229344,1.4824224152221177e-05,-0.0004235987736365132
287,2026-Jan-01 00:23:50.000,7546.59249436147,1.2600757401060036e-05,-0.00043078021974451985
288,2026-Jan-01 00:23:55.000,7546.5924958270425,1.0324656599891568e-05,-0.00043692552709728716
289,2026-Jan-01 00:24:00.000,7546.592498676279,8.004185303889244e-06,-0.0004419344710271389
290,2026-Jan-01 00:24:05.000,7546.592499998117,5.648519760370618e-06,-0.00044572209874615965
291,2026-Jan-01 00:24:10.000,7546.592501312175,3.267588738253835e-06,-0.0004482221971073841
292,2026-Jan-01 00:24:15.000,7546.592504173561,8.718770345694793e-07,-0.0004493901191722216
293,2026-Jan-01 00:24:20.000,7546.5925054902,-1.5277991991524686e-06,-0.0004492047491737594
294,2026-Jan-01 00:24:25.000,7546.592506796414,-3.920534140888776e-06,-0.0004476694496844402
295,2026-Jan-01 00:24:30.000,7546.5925081212035,-6.2955787001328645e-06,-0.00044481190963097106
296,2026-Jan-01 00:24:35.000,7546.592510883946,-8.642578862350092e-06,-0.0004406829082057584
297,2026-Jan-01 00:24:40.000,7546.59251227991,-1.0951793427693701e-05,-0.00043535409447770235
298,2026-Jan-01 00:24:45.000,7546.592513641442,-1.3214281437967657e-05,-0.00042891496279651165
299,2026-Jan-01 00:24:50.000,7546.592516544576,-1.542205140481201e-05,-0.0004214692524868724
300,2026-Jan-01 00:24:55.000,7546.592517870431,-1.756816797637839e-05,-0.000413131031393732
301,2026-Jan-01 00:25:00.000,7546.592519110898,-1.9646814180873662e-05,-0.00040402071846301624
302,2026-Jan-01 00:25:05.000,7546.592521885481,-2.1653312643366007e-05,-0.0003942612735343687
303,2026-Jan-01 00:25:10.000,7546.592523329196,-2.358410803537936e-05,-0.00038397474155260625
304,2026-Jan-01 00:25:15.000,7546.592524482359,-2.5436717621118987e-05,-0.0003732792823925024
305,2026-Jan-01 00:25:20.000,7546.592527456902,-2.7209656877857924e-05,-0.0003622867633481519
306,2026-Jan-01 00:25:25.000,7546.592528705965,-2.890234651431456e-05,-0.00035110093858037317
307,2026-Jan-01 00:25:30.000,7546.592530018296,-3.0515008248244158e-05,-0.00033981620008916025
308,2026-Jan-01 00:25:35.000,7546.5925312839845,-3.204855542549012e-05,-0.00032851684819945604
309,2026-Jan-01 00:25:40.000,7546.592534318347,-3.350448341166157e-05,-0.00031727681466975355
310,2026-Jan-01 00:25:45.000,7546.592535654534,-3.4884763351783477e-05,-0.0003061597558158269
311,2026-Jan-01 00:25:50.000,7546.592536754591,-3.619174371749523e-05,-0.00029521943608301626
312,2026-Jan-01 00:25:55.000,7546.592539889162,-3.742805934336957e-05,-0.0002845003214062558
313,2026-Jan-01 00:26:00.000,7546.592541248425,-3.859655174665022e-05,-0.0002740383143233771
314,2026-Jan-01 00:26:05.000,7546.592542389516,-3.970019865562335e-05,-0.00026386157185243064
315,2026-Jan-01 00:26:10.000,7546.59254541543,-4.074205421034094e-05,-0.0002539913564874041
316,2026-Jan-01 00:26:15.000,7546.592546578548,-4.1725199025677284e-05,-0.00024444288398939307
317,2026-Jan-01 00:26:20.000,7546.592547747519,-4.265269889458523e-05,-0.00023522614129234398
318,2026-Jan-01 00:26:25.000,7546.592549289036,-4.3527572131552006e-05,-0.00022634665392473607
319,2026-Jan-01 00:26:30.000,7546.592552395008,-4.435276365200025e-05,-0.00021780619279354596
320,2026-Jan-01 00:26:35.000,7546.592553817791,-4.513112507709138e-05,-0.00020960341262821203
321,2026-Jan-01 00:26:40.000,7546.592554896925,-4.586540104867254e-05,-0.00020173442145932086
322,2026-Jan-01 00:26:45.000,7546.592557528296,-4.6558219153780556e-05,-0.0001941932807838498
323,2026-Jan-01 00:26:50.000,7546.592559073971,-4.721208327396198e-05,-0.00018697244059495688
324,2026-Jan-01 00:26:55.000,7546.5925601106355,-4.782937121206032e-05,-0.00018006311355378557
325,2026-Jan-01 00:27:00.000,7546.592563049168,-4.8412333313763156e-05,-0.0001734555931314219
326,2026-Jan-01 00:27:05.000,7546.592564391998,-4.896309376078989e-05,-0.00016713952205194005
327,2026-Jan-01 00:27:10.000,7546.592565789745,-4.94836530720022e-05,-0.00016110411637271227
328,2026-Jan-01 00:27:15.000,7546.592566768884,-4.997589158506344e-05,-0.00015533835071934732
329,2026-Jan-01 00:27:20.000,7546.592570335201,-5.0441574202864103e-05,-0.00014983110965260948
330,2026-Jan-01 00:27:25.000,7546.592570942344,-5.08823546141457e-05,-0.00014457130986400557
331,2026-Jan-01 00:27:30.000,7546.59257307838,-5.129978136153568e-05,-0.00013954799831594755
332,2026-Jan-01 00:27:35.000,7546.592573868601,-5.1695302730081494e-05,-0.00013475042828403616
333,2026-Jan-01 00:27:40.000,7546.592576862391,-5.207027247422502e-05,-0.0001301681187584336
334,2026-Jan-01 00:27:45.000,7546.592578197441,-5.2425955360035914e-05,-0.00012579089828790302
335,2026-Jan-01 00:27:50.000,7546.592579752668,-5.276353229533015e-05,-0.0001216089371105511
336,2026-Jan-01 00:27:55.000,7546.592582130352,-5.3084105871903375e-05,-0.00011761276918065278
337,2026-Jan-01 00:28:00.000,7546.592583674153,-5.3388705097745515e-05,-0.00011379330538474619
338,2026-Jan-01 00:28:05.000,7546.592585608767,-5.367829048452677e-05,-0.00011014184095969881
339,2026-Jan-01 00:28:10.000,7546.592587002246,-5.395375829664317e-05,-0.00010665005673970995
340,2026-Jan-01 00:28:15.000,7546.592590031313,-5.421594534027463e-05,-0.00010331001672980733
341,2026-Jan-01 00:28:20.000,7546.592590966255,-5.4465632487676885e-05,-0.00010011416205557566
342,2026-Jan-01 00:28:25.000,7546.592592072182,-5.470354905412478e-05,-9.705530241888027e-05
343,2026-Jan-01 00:28:30.000,7546.592593687624,-5.493037595272199e-05,-9.412660586249899e-05
344,2026-Jan-01 00:28:35.000,7546.592596596955,-5.5146749403434114e-05,-9.132158667668477e-05
345,2026-Jan-01 00:28:40.000,7546.59259650396,-5.5353263732627056e-05,-8.863409265202904e-05
346,2026-Jan-01 00:28:45.000,7546.592598978417,-5.555047482630471e-05,-8.605829171770552e-05
347,2026-Jan-01 00:28:50.000,7546.592600870128,-5.573890219068289e-05,-8.358865812851946e-05
348,2026-Jan-01 00:28:55.000,7546.59260284447,-5.5919031993312274e-05,-8.121995847432117e-05
349,2026-Jan-01 00:29:00.000,7546.592604471203,-5.609131919470656e-05,-7.894723793810954e-05
350,2026-Jan-01 00:29:05.000,7546.59260622965,-5.6256189836290105e-05,-7.676580647064668e-05
351,2026-Jan-01 00:29:10.000,7546.592607239965,-5.641404295886332e-05,-7.467122549442706e-05
352,2026-Jan-01 00:29:15.000,7546.592609134767,-5.656525254948974e-05,-7.265929486877098e-05
353,2026-Jan-01 00:29:20.000,7546.592611823873,-5.671016926100947e-05,-7.072604025282203e-05
354,2026-Jan-01 00:29:25.000,7546.59261360881,-5.684912214576343e-05,-6.886770098013528e-05
355,2026-Jan-01 00:29:30.000,7546.592614094242,-5.698241989193775e-05,-6.70807184945943e-05
356,2026-Jan-01 00:29:35.000,7546.592616754468,-5.7110352528866315e-05,-6.536172514870486e-05
357,2026-Jan-01 00:29:40.000,7546.592617914918,-5.723319239336888e-05,-6.370753364492998e-05
358,2026-Jan-01 00:29:45.000,7546.592620559603,-5.7351195579258274e-05,-6.211512696019383e-05
359,2026-Jan-01 00:29:50.000,7546.592621969005,-5.74646029036785e-05,-6.058164870381688e-05
360,2026-Jan-01 00:29:55.000,7546.592622889012,-5.757364104397311e-05,-5.9104394052766906e-05
361,2026-Jan-01 00:30:00.000,7546.592625161047,-5.7678523248227975e-05,-5.768080121093533e-05
362,2026-Jan-01 00:30:05.000,7546.592625530089,-5.7779450557404743e-05,-5.63084432645411e-05
363,2026-Jan-01 00:30:10.000,7546.592629875104,-5.7876612359564206e-05,-5.4985020440767585e-05
364,2026-Jan-01 00:30:15.000,7546.592630238686,-5.7970187171463294e-05,-5.37083529419391e-05
365,2026-Jan-01 00:30:20.000,7546.59263150682,-5.806034349120637e-05,-5.247637406746719e-05
366,2026-Jan-01 00:30:25.000,7546.5926330638995,-5.8147240324046834e-05,-5.128712380830791e-05
367,2026-Jan-01 00:30:30.000,7546.59263448198,-5.823102787871903e-05,-5.013874278603225e-05
368,2026-Jan-01 00:30:35.000,7546.5926354009625,-5.83118479227096e-05,-4.902946655782614e-05
369,2026-Jan-01 00:30:40.000,7546.592639708222,-5.838983467754133e-05,-4.7957620138205925e-05
370,2026-Jan-01 00:30:45.000,7546.592640963877,-5.8465114875616564e-05,-4.692161312469523e-05
371,2026-Jan-01 00:30:50.000,7546.592641799433,-5.853780857023594e-05,-4.591993480751455e-05
372,2026-Jan-01 00:30:55.000,7546.592645300974,-5.860802940560461e-05,-4.4951149860139594e-05
373,2026-Jan-01 00:31:00.000,7546.592646859519,-5.8675884908154785e-05,-4.4013893777616886e-05
374,2026-Jan-01 00:31:05.000,7546.592647262358,-5.874147706919075e-05,-4.310686942865516e-05
375,2026-Jan-01 00:31:10.000,7546.592649637272,-5.8804902515419144e-05,-4.222884290783213e-05
376,2026-Jan-01 00:31:15.000,7546.592651191198,-5.8866252970801725e-05,-4.137864033637584e-05
377,2026-Jan-01 00:31:20.000,7546.592652333086,-5.892561535603136e-05,-4.055514435030716e-05
378,2026-Jan-01 00:31:25.000,7546.59265291032,-5.89830722788065e-05,-3.975729114014115e-05
379,2026-Jan-01 00:31:30.000,7546.592655634355,-5.9038702190150616e-05,-3.898406753499728e-05
380,2026-Jan-01 00:31:35.000,7546.59265595195,-5.9092579576258686e-05,-3.8234508120460475e-05
381,2026-Jan-01 00:31:40.000,7546.592657584882,-5.914477524271433e-05,-3.750769300658874e-05
382,2026-Jan-01 00:31:45.000,7546.592659559944,-5.919535657739061e-05,-3.680274499551217e-05
383,2026-Jan-01 00:31:50.000,7546.592660202473,-5.9244387692558576e-05,-3.61188275226354e-05
384,2026-Jan-01 00:31:55.000,7546.592662287998,-5.929192953146867e-05,-3.545514247527137e-05
385,2026-Jan-01 00:32:00.000,7546.592664181537,-5.933804018098954e-05,-3.481092822354981e-05
386,2026-Jan-01 00:32:05.000,7546.592665007779,-5.938277496397859e-05,-3.41854575909295e-05
387,2026-Jan-01 00:32:10.000,7546.592666594658,-5.942618660981225e-05,-3.3578036148007584e-05
388,2026-Jan-01 00:32:15.000,7546.592668269985,-5.946832538228364e-05,-3.2988000483236135e-05
389,2026-Jan-01 00:32:20.000,7546.592668854464,-5.950923920039486e-05,-3.241471667170259e-05
390,2026-Jan-01 00:32:25.000,7546.592670998087,-5.954897380178181e-05,-3.185757867907313e-05
391,2026-Jan-01 00:32:30.000,7546.592672213374,-5.958757279955762e-05,-3.1316007033765914e-05
392,2026-Jan-01 00:32:35.000,7546.592673816506,-5.9625077938108006e-05,-3.0789447377443935e-05
393,2026-Jan-01 00:32:40.000,7546.592675563451,-5.966152898650989e-05,-3.027736929439584e-05
394,2026-Jan-01 00:32:45.000,7546.592677350268,-5.969696395879964e-05,-2.9779265171114844e-05
395,2026-Jan-01 00:32:50.000,7546.592679430607,-5.973141925608161e-05,-2.9294648913769095e-05
396,2026-Jan-01 00:32:55.000,7546.59268066665,-5.976492959547386e-05,-2.8823054966764516e-05
397,2026-Jan-01 00:33:00.000,7546.592682489355,-5.979752830853613e-05,-2.8364037316208623e-05
398,2026-Jan-01 00:33:05.000,7546.592682478669,-5.9829247085474435e-05,-2.79171685688695e-05
399,2026-Jan-01 00:33:10.000,7546.592685379468,-5.986011652225898e-05,-2.748203899471946e-05
400,2026-Jan-01 00:33:15.000,7546.5926867682165,-5.989016572982564e-05,-2.705825568050102e-05
401,2026-Jan-01 00:33:20.000,7546.59268827229,-5.991942260408223e-05,-2.664544179431516e-05
402,2026-Jan-01 00:33:25.000,7546.59269029273,-5.9947913982227874e-05,-2.624323574451637e-05
403,2026-Jan-01 00:33:30.000,7546.5926920401125,-5.997566548643363e-05,-2.585129049492707e-05
404,2026-Jan-01 00:33:35.000,7546.592693374293,-6.000270168016186e-05,-2.546927287649936e-05
405,2026-Jan-01 00:33:40.000,7546.592694773634,-6.002904622448568e-05,-2.5096863026874416e-05
406,2026-Jan-01 00:33:45.000,7546.592696523323,-6.0054721735980365e-05,-2.4733753551053894e-05
407,2026-Jan-01 00:33:50.000,7546.5926977152285,-6.0079749879093924e-05,-2.4379649269157255e-05
408,2026-Jan-01 00:33:55.000,7546.592698914312,-6.0104151586415355e-05,-2.4034266373096358e-05
409,2026-Jan-01 00:34:00.000,7546.592700050274,-6.0127946845511815e-05,-2.3697332073968624e-05
410,2026-Jan-01 00:34:05.000,7546.592702998568,-6.015115489077516e-05,-2.3368584013638838e-05
411,2026-Jan-01 00:34:10.000,7546.5927032982445,-6.017379420342195e-05,-2.3047769884820823e-05
412,2026-Jan-01 00:34:15.000,7546.592705141199,-6.0195882568336856e-05,-2.2734646922817348e-05
413,2026-Jan-01 00:34:20.000,7546.592707273827,-6.021743704565097e-05,-2.242898149629191e-05
414,2026-Jan-01 00:34:25.000,7546.592709717367,-6.0238474063112335e-05,-2.2130548778198644e-05
415,2026-Jan-01 00:34:30.000,7546.592710367052,-6.025900939476969e-05,-2.183913210940247e-05
416,2026-Jan-01 00:34:35.000,7546.592711614841,-6.0279058267553864e-05,-2.1554523099931444e-05
417,2026-Jan-01 00:34:40.000,7546.592714589348,-6.029863534706692e-05,-2.1276520713042757e-05
418,2026-Jan-01 00:34:45.000,7546.592715108611,-6.0317754623895325e-05,-2.100493149481686e-05
419,2026-Jan-01 00:34:50.000,7546.592716503212,-6.0336429719143325e-05,-2.0739568835970168e-05
420,2026-Jan-01 00:34:55.000,7546.592719028955,-6.035467370679726e-05,-2.0480252894805595e-05
421,2026-Jan-01 00:35:00.000,7546.592721619756,-6.0372499163463544e-05,-2.022681026780937e-05
422,2026-Jan-01 00:35:05.000,7546.592722913105,-6.0389918196790404e-05,-1.9979073657694357e-05
423,2026-Jan-01 00:35:10.000,7546.592720495277,-6.0406942480994985e-05,-1.973688177220323e-05
424,2026-Jan-01 00:35:15.000,7546.592721931677,-6.042358334923392e-05,-1.95000788658084e-05
425,2026-Jan-01 00:35:20.000,7546.592723714119,-6.043985165149479e-05,-1.92685147146765e-05
426,2026-Jan-01 00:35:25.000,7546.592726245056,-6.04557578824938e-05,-1.904204423457123e-05
427,2026-Jan-01 00:35:30.000,7546.592726162627,-6.047131211772694e-05,-1.8820527404775356e-05
428,2026-Jan-01 00:35:35.000,7546.592729613814,-6.0486524155578536e-05,-1.8603828937230338e-05
429,2026-Jan-01 00:35:40.000,7546.592731958538,-6.050140346047783e-05,-1.8391818200180765e-05
430,2026-Jan-01 00:35:45.000,7546.592732810389,-6.0515959042106715e-05,-1.818436891282138e-05
431,2026-Jan-01 00:35:50.000,7546.592735355501,-6.0530199775143956e-05,-1.7981359120122775e-05
432,2026-Jan-01 00:35:55.000,7546.592735912534,-6.054413407952097e-05,-1.7782670886923313e-05
433,2026-Jan-01 00:36:00.000,7546.592735891887,-6.055777021884978e-05,-1.7588190196704545e-05
434,2026-Jan-01 00:36:05.000,7546.592736671216,-6.057111608015475e-05,-1.739780684983927e-05
435,2026-Jan-01 00:36:10.000,7546.592737724857,-6.0584179344402855e-05,-1.7211414233941902e-05
436,2026-Jan-01 00:36:15.000,7546.592739525024,-6.0596967450976535e-05,-1.702890922272715e-05
437,2026-Jan-01 00:36:20.000,7546.59274205082,-6.060948751240858e-05,-1.6850191997930253e-05
438,2026-Jan-01 00:36:25.000,7546.592744180847,-6.062174649201779e-05,-1.667516602288366e-05
439,2026-Jan-01 00:36:30.000,7546.5927451378575,-6.0633751068905894e-05,-1.6503737815032338e-05
440,2026-Jan-01 00:36:35.000,7546.592748215058,-6.064550773743349e-05,-1.6335816944712533e-05
441,2026-Jan-01 00:36:40.000,7546.592745864525,-6.06570227361658e-05,-1.6171315781354778e-05
442,2026-Jan-01 00:36:45.000,7546.592747842825,-6.066830222550834e-05,-1.601014944219159e-05
443,2026-Jan-01 00:36:50.000,7546.592750318823,-6.067935202480612e-05,-1.5852235818458738e-05
444,2026-Jan-01 00:36:55.000,7546.592751110014,-6.069017783261188e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.592753297056,-6.070078519115896e-05,-1.5545850619247403e-05
446,2026-Jan-01 00:37:05.000,7546.592753833789,-6.071117939399073e-05,-1.5397227141278336e-05
447,2026-Jan-01 00:37:10.000,7546.592753445335,-6.072136565649089e-05,-1.5251552393458212e-05
448,2026-Jan-01 00:37:15.000,7546.592754344915,-6.073134899509114e-05,-1.5108756099113663e-05
449,2026-Jan-01 00:37:20.000,7546.592757065295,-6.0741134269903796e-05,-1.4968770142065324e-05
450,2026-Jan-01 00:37:25.000,7546.592758814616,-6.075072617761634e-05,-1.483152852044256e-05
451,2026-Jan-01 00:37:30.000,7546.592763102858,-6.0760129308334854e-05,-1.4696967113980719e-05
452,2026-Jan-01 00:37:35.000,7546.592760201258,-6.07693480176863e-05,-1.4565023813251088e-05
453,2026-Jan-01 00:37:40.000,7546.5927617100715,-6.077838669682478e-05,-1.4435638289178598e-05
454,2026-Jan-01 00:37:45.000,7546.592764786567,-6.0787249488214457e-05,-1.4308752045000261e-05
455,2026-Jan-01 00:37:50.000,7546.592765219821,-6.079594039931635e-05,-1.418430831368056e-05
456,2026-Jan-01 00:37:55.000,7546.592766590427,-6.0804463380748075e-05,-1.4062251957991379e-05
457,2026-Jan-01 00:38:00.000,7546.592766273318,-6.081282222680784e-05,-1.3942529467403375e-05
458,2026-Jan-01 00:38:05.000,7546.592767863227,-6.082102063231787e-05,-1.3825088885699444e-05
459,2026-Jan-01 00:38:10.000,7546.592769761037,-6.082906221394069e-05,-1.3709879755463561e-05
460,2026-Jan-01 00:38:15.000,7546.5927722906345,-6.0836950417808566e-05,-1.3596853121189412e-05
461,2026-Jan-01 00:38:20.000,7546.5927704898395,-6.084468861189407e-05,-1.3485961301018534e-05
462,2026-Jan-01 00:38:25.000,7546.592772239049,-6.0852280121537206e-05,-1.3377158113225818e-05
463,2026-Jan-01 00:38:30.000,7546.5927746326315,-6.0859728108653144e-05,-1.3270398647957649e-05
464,2026-Jan-01 00:38:35.000,7546.592775729151,-6.086703570673535e-05,-1.3165639191736744e-05
465,2026-Jan-01 00:38:40.000,7546.5927759895985,-6.087420585743075e-05,-1.3062837328714494e-05
466,2026-Jan-01 00:38:45.000,7546.592777079514,-6.0881241552124266e-05,-1.2961951838974528e-05
467,2026-Jan-01 00:38:50.000,7546.592779135774,-6.08881455974597e-05,-1.2862942596392202e-05
468,2026-Jan-01 00:38:55.000,7546.592781071424,-6.089492078587e-05,-1.2765770645906116e-05
469,2026-Jan-01 00:39:00.000,7546.5927791533095,-6.0901569739257866e-05,-1.2670398075620426e-05
470,2026-Jan-01 00:39:05.000,7546.592781539358,-6.090809514347484e-05,-1.2576788016360751e-05
471,2026-Jan-01 00:39:10.000,7546.592783457803,-6.091449952094763e-05,-1.2484904665654994e-05
472,2026-Jan-01 00:39:15.000,7546.5927834118675,-6.092078528752154e-05,-1.2394713065688734e-05
473,2026-Jan-01 00:39:20.000,7546.592783863855,-6.092695488746358e-05,-1.2306179375087822e-05
474,2026-Jan-01 00:39:25.000,7546.592786825383,-6.093301065845935e-05,-1.2219270565161366e-05
475,2026-Jan-01 00:39:30.000,7546.59278511342,-6.09389548458239e-05,-1.2133954528259494e-05
476,2026-Jan-01 00:39:35.000,7546.59278743509,-6.09447897019777e-05,-1.2050199963198338e-05
477,2026-Jan-01 00:39:40.000,7546.592789005076,-6.095051733012724e-05,-1.1967976493387766e-05
478,2026-Jan-01 00:39:45.000,7546.592791655149,-6.095613985479531e-05,-1.1887254575349004e-05
479,2026-Jan-01 00:39:50.000,7546.592790338772,-6.096165927971242e-05,-1.1808005329960736e-05
480,2026-Jan-01 00:39:55.000,7546.592793426964,-6.0967077626372657e-05,-1.1730200692561255e-05
481,2026-Jan-01 00:40:00.000,7546.592794674903,-6.097239679192512e-05,-1.1653813412948466e-05
482,2026-Jan-01 00:40:05.000,7546.592794789408,-6.0977618652202636e-05,-1.1578816823565319e-05
483,2026-Jan-01 00:40:10.000,7546.59279614216,-6.0982745054616316e-05,-1.1505185125493256e-05
484,2026-Jan-01 00:40:15.000,7546.592795027796,-6.0987777750654004e-05,-1.1432893050944415e-05
485,2026-Jan-01 00:40:20.000,7546.59279680777,-6.099271853443611e-05,-1.1361916022245566e-05
