Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.0223193319998245,-0.0,8.462565542960012e-09,-3.206656117028896e-08,-0.00016030306001174255,[-0.],[19.91962367],[-0.8454822],20658.43459861919,1116.4598865412522,20003.71120048489,5279.104180756194
116,2026-Jan-01 00:09:35.000,0.024447137999231927,-0.0,8.355358233349364e-09,-3.167182850646583e-08,-0.00015870369637385642,[-0.],[19.86547388],[-0.84741714],20611.019654303418,1080.9909932098524,19956.578977125322,5264.753389024251
117,2026-Jan-01 00:09:40.000,0.024700609001229168,-0.0,8.250616719050462e-09,-3.128326319690437e-08,-0.00015713231369152302,[-0.],[19.81261515],[-0.84929707],20563.076681306997,1045.5521512388655,19908.86690456213,5250.744754670767
118,2026-Jan-01 00:09:45.000,0.029314983999938704,-0.0,8.148355964503335e-09,-3.0900935575384216e-08,-0.000155589517096238,[-0.],[19.76107456],[-0.85117347],20514.583858418995,1010.1503907329669,19860.55111686658,5237.085451883797
119,2026-Jan-01 00:09:50.000,0.02549827000075311,-0.0,8.048522362377308e-09,-3.052465597875422e-08,-0.0001540746044562632,[-0.],[19.71087891],[-0.853006],20465.519235548243,974.7927601232396,19811.607556272644,5223.782589467574
120,2026-Jan-01 00:09:55.000,0.02513493600054062,-0.0,7.951071798844754e-09,-3.015427053050805e-08,-0.00015258704706537125,[-0.],[19.66205485],[-0.8547709],20415.86075273215,939.4863213802876,19762.011986239813,5210.843221468438
121,2026-Jan-01 00:10:00.000,0.02268650699988939,-0.0,7.855917822849089e-09,-2.97894650527058e-08,-0.00015112549684514475,[-0.],[19.61462848],[-0.85636805],20365.58625944585,904.2381452227895,19711.74002705213,5198.27427326766
122,2026-Jan-01 00:10:05.000,0.02348217899998417,-0.0,7.763097309552329e-09,-2.943039244229507e-08,-0.00014969096698266987,[-0.],[19.56862598],[-0.85791906],20314.673534204892,869.0553063287068,19660.767136137416,5186.082678222717
123,2026-Jan-01 00:10:10.000,0.022838636999949813,-0.0,7.672567554045169e-09,-2.907690420153479e-08,-0.00014828294339480676,[-0.],[19.52407284],[-0.85944506],20263.10030445364,833.9448785561773,19609.0686736079,5174.275192000188
124,2026-Jan-01 00:10:15.000,0.02347385699977167,-0.0,7.584300745995532e-09,-2.8728907839930264e-08,-0.00014690119259052253,[-0.],[19.48099438],[-0.86094122],20210.844266731154,798.9139301815956,19556.619883958472,5162.858525686904
125,2026-Jan-01 00:10:20.000,0.024656645000504795,-0.0,7.4982433243119e-09,-2.838621324869154e-08,-0.00014554497764817748,[-0.],[19.43941549],[-0.86241716],20157.8831071041,763.9695191623322,19503.395931193776,5151.839277090846
126,2026-Jan-01 00:10:25.000,0.022147363999465597,-0.0,7.414351281003998e-09,-2.804866634605403e-08,-0.0001442137385157543,[-0.],[19.39936076],[-0.86385118],20104.194521855916,729.1186884317133,19449.37190778805,5141.223961955631
127,2026-Jan-01 00:10:30.000,0.022225331998924958,-0.0,7.332595355017489e-09,-2.771616914828288e-08,-0.00014290719769233806,[-0.],[19.36085412],[-0.86524696],20049.75623841967,694.3684612340395,19394.522876274183,5131.018922366445
128,2026-Jan-01 00:10:35.000,0.022539015000802465,-0.0,7.2529215979249855e-09,-2.7388529986973626e-08,-0.000141624589926087,[-0.],[19.32391925],[-0.86660161],19994.546036541054,659.7258365074981,19338.823859096454,5121.230431601066
129,2026-Jan-01 00:10:40.000,0.021975362000375753,-0.0,7.175297464302124e-09,-2.7065638426671155e-08,-0.00014036556205805333,[-0.],[19.28857916],[-0.86794122],19938.541769657302,625.1977843228503,19282.249883683835,5111.864590642622
130,2026-Jan-01 00:10:45.000,0.02229230400007509,-0.0,7.099666756625826e-09,-2.674729471897837e-08,-0.00013912929202898448,[-0.],[19.25485647],[-0.86926288],19881.721386475005,590.791241386022,19224.77598276441,5102.927394431626
131,2026-Jan-01 00:10:50.000,0.022066194000217365,-0.0,7.0260076309623045e-09,-2.6433428945374816e-08,-0.00013791562501191097,[-0.],[19.22277319],[-0.8705706],19824.062952730837,556.513106612549,19166.377227447516,5094.424674764378
132,2026-Jan-01 00:10:55.000,0.030639968001196394,-0.0,6.9542403895231805e-09,-2.6123753855791927e-08,-0.00013672326659182668,[-0.],[19.19235064],[-0.87184681],19765.54467311578,522.3702367820631,19107.02875011151,5086.362082237512
133,2026-Jan-01 00:11:00.000,0.05619793500045489,-0.0,6.8843354084501504e-09,-2.5818170990803206e-08,-0.0001355518971976936,[-0.],[19.1636097],[-0.8730949],19706.14491334379,488.36944228099384,19046.705744847735,5078.745152795461
134,2026-Jan-01 00:11:05.000,0.03605826500097464,-0.0,6.8162518600889644e-09,-2.5516540250320476e-08,-0.0001344009734802469,[-0.],[19.13657057],[-0.87431243],19645.842222344036,454.5174829415603,18985.383505477865,5071.579233085509
135,2026-Jan-01 00:11:10.000,0.034833441000955645,-0.0,6.749943254037524e-09,-2.521870103245808e-08,-0.00013326983632497795,[-0.],[19.11125265],[-0.8755284],19584.61535455459,420.8210639852449,18923.037446344857,5064.869470971521
136,2026-Jan-01 00:11:15.000,0.03346996400068747,-0.0,6.685369222135796e-09,-2.4924516138656198e-08,-0.0001321579416918528,[-0.],[19.08767483],[-0.87675094],19522.443292294603,387.28683207892567,18859.643105498464,5058.620871777644
137,2026-Jan-01 00:11:20.000,0.03710714999942866,-0.0,6.622461619343316e-09,-2.4633746137730667e-08,-0.00013106419371870714,[-0.],[19.06585502],[-0.87794238],19459.305268191303,353.9213715116499,18795.176194804324,5052.838179096107
138,2026-Jan-01 00:11:25.000,0.02803554499951133,-0.0,6.561188330866634e-09,-2.4346286638547348e-08,-0.0001299882020426109,[-0.],[19.0458107],[-0.87912724],19395.180787635545,320.73120050016456,18729.6125771218,5047.526027566592
139,2026-Jan-01 00:11:30.000,0.02835103300094488,-0.0,6.501497440918809e-09,-2.406196130848698e-08,-0.00012892918444843652,[-0.],[19.0275581],[-0.88028358],19330.049651241094,287.72276763108835,18662.928344288284,5042.688719960836
140,2026-Jan-01 00:11:35.000,0.030338947000927874,-0.0,6.4433469043463e-09,-2.3780631149787676e-08,-0.00012788654777095323,[-0.],[19.01111314],[-0.88145496],19263.89197727962,254.90244844765422,18595.099769507542,5038.330470759468
141,2026-Jan-01 00:11:40.000,0.022118516999398707,-0.0,6.3866893830851654e-09,-2.3502139553241805e-08,-0.00012685959404312792,[-0.],[18.99649045],[-0.88262736],19196.68822406375,222.2765421886309,18526.10339053417,5034.455163804094
142,2026-Jan-01 00:11:45.000,0.02212063599836256,-0.0,6.331490345242146e-09,-2.3226378308574788e-08,-0.00012584787623226738,[-0.],[18.98370403],[-0.88381363],19128.41921224958,189.8512686871827,18455.91598678051,5031.066502510236
143,2026-Jan-01 00:11:50.000,0.021815260999574093,-0.0,6.2776766545909835e-09,-2.2953099600462807e-08,-0.00012485017995841132,[-0.],[18.97276669],[-0.88498673],19059.066147028836,157.63276543694911,18384.51463034229,5028.167886247447
144,2026-Jan-01 00:11:55.000,0.022741684999346035,-0.0,6.22522785162148e-09,-2.268225027211379e-08,-0.00012386633383420955,[-0.],[18.96369075],[-0.88616759],18988.610640180632,125.62708483282627,18311.87665768257,5025.762577225959
145,2026-Jan-01 00:12:00.000,0.0228477920009027,-0.0,6.174067468383365e-09,-2.2413575481395136e-08,-0.00012289505618618676,[-0.],[18.95648689],[-0.88733059],18917.034731952295,93.84019159327754,18237.979766605444,5023.853407926853
146,2026-Jan-01 00:12:05.000,0.02498031700088177,-0.0,6.124183105311499e-09,-2.2147055421076153e-08,-0.00012193633710933482,[-0.],[18.95116524],[-0.88852759],18844.320912737443,62.27796037132812,18162.801955595798,5022.44306372777
147,2026-Jan-01 00:12:10.000,0.02549389500018151,-0.0,6.075517882928705e-09,-2.188251071502278e-08,-0.00012098928252729652,[-0.],[18.94773484],[-0.88973423],18770.452144520186,30.946173560703027,18086.32157983567,5021.533937568395
148,2026-Jan-01 00:12:15.000,0.022246667000217712,-0.0,6.028031289284295e-09,-2.1619824370472436e-08,-0.00012005332753820386,[-0.],[18.94620326],[-0.89097848],18695.411882052987,-0.1494806964374393,18008.517392899827,5021.128037759745
149,2026-Jan-01 00:12:20.000,0.02835607999986678,-0.0,5.9816692699883206e-09,-2.1358833082110655e-08,-0.00011912763722334143,[-0.],[18.94657726],[-0.89222351],18619.184093736145,-31.00341029390096,17929.36851594475,5021.227155520461
150,2026-Jan-01 00:12:25.000,0.030658212999696843,-0.0,5.93637543285369e-09,-2.109936877928182e-08,-0.0001182113328296143,[-0.],[18.94886237],[-0.89348469],18541.753282166082,-61.61012073225972,17848.85448309234,5021.8327555871265
151,2026-Jan-01 00:12:30.000,0.02839834000042174,-0.0,5.8921264745839084e-09,-2.0841384523475637e-08,-0.00011730419876040839,[-0.],[18.9530627],[-0.89474868],18463.104504320672,-91.96421647046748,17766.95526989939,5022.94592763765
152,2026-Jan-01 00:12:35.000,0.027949317000093288,-0.0,5.848866058424314e-09,-2.0584718584620467e-08,-0.00011640536368844628,[-0.],[18.95918132],[-0.8960542],18383.223391348012,-122.06040205283513,17683.651278917474,5024.567488211746
153,2026-Jan-01 00:12:40.000,0.026804475999597344,-0.0,5.806579413781341e-09,-2.0329359050120152e-08,-0.0001155147881029708,[-0.],[18.96721995],[-0.89741246],18302.096167927546,-151.8934830066425,17598.92337940178,5026.697887897531
154,2026-Jan-01 00:12:45.000,0.030426974000874907,-0.0,5.7651889851337575e-09,-2.0075076876112095e-08,-0.00011463118878758635,[-0.],[18.97717874],[-0.89877847],18219.70967117028,-181.45836650559687,17512.75293263474,5029.33716915102
155,2026-Jan-01 00:12:50.000,0.030612319000283605,-0.0,5.724658211313543e-09,-1.9821790776835654e-08,-0.00011375410190888946,[-0.],[18.98905676],[-0.90017143],18136.05136902739,-210.7500617949348,17425.121770739992,5032.485084272976
156,2026-Jan-01 00:12:55.000,0.02281089099960809,-0.0,5.684943657214202e-09,-1.9569399434664674e-08,-0.00011288293488261214,[-0.],[19.00285125],[-0.9015709],18051.109378175068,-239.76368037426624,17336.01226351445,5036.1409039603905
157,2026-Jan-01 00:13:00.000,0.027777826000601635,-0.0,5.6460149435026174e-09,-1.9317849642975212e-08,-0.00011201735821044372,[-0.],[19.01855835],[-0.90303313],17964.87248134517,-268.4944359345014,17245.407275793215,5040.3036044606715
158,2026-Jan-01 00:13:05.000,0.02546579699992435,-0.0,5.60781344862843e-09,-1.9066995513451477e-08,-0.00011115649093358467,[-0.],[19.03617224],[-0.90452395],17877.330144071933,-296.9376440459032,17153.290242711864,5044.97164450708
159,2026-Jan-01 00:13:10.000,0.028019432000292,-0.0,5.570324635880925e-09,-1.8816845206173357e-08,-0.00011030033192929381,[-0.],[19.0556858],[-0.90607731],17788.47253082445,-325.0887215942198,17059.64513165344,5050.143130531727
160,2026-Jan-01 00:13:15.000,0.026127938999707112,-0.0,5.533469433491691e-09,-1.8567192174133373e-08,-0.00010944760998082092,[-0.],[19.07709003],[-0.90765221],17698.290520497696,-352.9431859627652,16964.45648962732,5055.815686118088
161,2026-Jan-01 00:13:20.000,0.025191308001012658,-0.0,5.497232919165989e-09,-1.831805120223525e-08,-0.00010859833260096444,[-0.],[19.10037428],[-0.90925555],17606.775721233054,-380.4966539582144,16867.709442228184,5061.98648497221
162,2026-Jan-01 00:13:25.000,0.026493969999137335,-0.0,5.461553531935583e-09,-1.8069284634079804e-08,-0.00010775159349688398,[-0.],[19.12552606],[-0.91087738],17513.92048454352,-407.74484047876126,16769.389711719057,5068.65221635309
163,2026-Jan-01 00:13:30.000,0.022727313000359572,-0.0,5.426412596638296e-09,-1.7820901864744948e-08,-0.00010690734201545332,[-0.],[19.1525311],[-0.91256527],17419.717918716186,-434.68355692322365,16669.48361897255,5075.809101917354
164,2026-Jan-01 00:13:35.000,0.023321470000155387,-0.0,5.391757332749954e-09,-1.7572803610875498e-08,-0.0001060648648940342,[-0.],[19.181373],[-0.91428128],17324.161901470423,-461.30870934051194,16567.97812209716,5083.452789136793
165,2026-Jan-01 00:13:40.000,0.02447782400122378,-0.0,5.357552889582322e-09,-1.7324954061246514e-08,-0.0001052238113399169,[-0.],[19.21203348],[-0.9160639],17227.24709184654,-487.6162963189311,16464.860795889315,5091.578437769362
166,2026-Jan-01 00:13:45.000,0.02285416599988821,-0.0,5.323753052987257e-09,-1.707728501146514e-08,-0.00010438361791169843,[-0.],[19.24449207],[-0.91785678],17128.968941305284,-513.6024066154355,16360.119866616791,5100.180621724375
167,2026-Jan-01 00:13:50.000,0.023086301998773706,-0.0,5.290306575593998e-09,-1.6829717326397994e-08,-0.00010354363347542124,[-0.],[19.2787262],[-0.91967379],17029.323704017657,-539.2632165251893,16253.744205714936,5109.253363075953
168,2026-Jan-01 00:13:55.000,0.023157745999924373,-0.0,5.257201892665941e-09,-1.6582302940135278e-08,-0.00010270399519141483,[-0.],[19.31471098],[-0.92154228],16928.308446327028,-564.5949869923242,16145.723356944362,5118.790055701161
169,2026-Jan-01 00:14:00.000,0.02434759999960079,-0.0,5.2244430035369556e-09,-1.6335144016357497e-08,-0.00010186515083185356,[-0.],[19.35241903],[-0.92367474],16825.921055366587,-589.594060462923,16036.047542227214,5128.783456238947
170,2026-Jan-01 00:14:05.000,0.023109218998797587,-0.0,5.1919700007623295e-09,-1.6088144205097578e-08,-0.00010102630801749036,[-0.],[19.39182077],[-0.9259375],16722.160246818483,-614.2568574819855,15924.707653685899,5139.2257152102
171,2026-Jan-01 00:14:10.000,0.02357772899995325,-0.0,5.159691524479942e-09,-1.5841117637521234e-08,-0.0001001860795654827,[-0.],[19.4328837],[-0.92819282],16617.025571800383,-638.5798730361132,15811.69530360484,5150.108225472094
172,2026-Jan-01 00:14:15.000,0.022615595000388566,-0.0,5.12758123455787e-09,-1.559408645115438e-08,-9.934435678100062e-05,[-0.],[19.47557296],[-0.93044328],16510.51742286915,-662.5596726442607,15697.002785503675,5161.421746241058
173,2026-Jan-01 00:14:20.000,0.022506116998556536,-0.0,5.095577247729477e-09,-1.5346969160079984e-08,-9.85003553703862e-05,[-0.],[19.51985056],[-0.93266577],16402.63703913252,-686.1928881990939,15580.623138232857,5173.156206968817
174,2026-Jan-01 00:14:25.000,0.023523357000158285,-0.0,5.0636805240111935e-09,-1.509987873573402e-08,-9.765451774677754e-05,[-0.],[19.56567584],[-0.93491138],16293.386510461756,-709.4762135618334,15462.55010432663,5185.300834869247
175,2026-Jan-01 00:14:30.000,0.022171919999891543,-0.0,5.031834857384767e-09,-1.4852759354699416e-08,-9.680619232796984e-05,[-0.],[19.61300491],[-0.93714946],16182.76878079997,-732.4063999137824,15342.778181358202,5197.843997765563
176,2026-Jan-01 00:14:35.000,0.02210339300108899,-0.0,4.999999246829063e-09,-1.46056061298437e-08,-9.595503423527901e-05,[-0.],[19.66179077],[-0.93938206],16070.787650563952,-754.9802508679078,15221.302609335922,5210.773240483879
177,2026-Jan-01 00:14:40.000,0.02235737000046356,-0.0,4.968137543659556e-09,-1.4358433029466024e-08,-9.510080460312339e-05,[-0.],[19.71198298],[-0.94157391],15957.447778137926,-777.1946173441177,15098.119400132235,5224.075195149702
178,2026-Jan-01 00:14:45.000,0.022621854001044994,-0.0,4.936215699576802e-09,-1.4111264036561096e-08,-9.424331581369196e-05,[-0.],[19.76352772],[-0.9437403],15842.75468046214,-799.0463922121805,14973.225331393709,5237.735596373884
179,2026-Jan-01 00:14:50.000,0.02381250899998122,-0.0,4.904206475869415e-09,-1.3864146268963397e-08,-9.338252176166197e-05,[-0.],[19.81636736],[-0.94585952],15726.714732718752,-820.5325047061712,14846.617983125934,5251.739172761158
180,2026-Jan-01 00:14:55.000,0.022474595998573932,-0.0,4.8720626225295385e-09,-1.3617073628202504e-08,-9.251800534629781e-05,[-0.],[19.87044059],[-0.94797004],15609.33516712212,-841.6499146147124,14718.295727662273,5266.069673998325
181,2026-Jan-01 00:15:00.000,0.022932502999537974,-0.0,4.839760393970434e-09,-1.3370110382968591e-08,-9.164980897847734e-05,[-0.],[19.92568191],[-0.95002916],15490.624070821868,-862.395606251219,14588.257773792384,5280.709744967372
182,2026-Jan-01 00:15:05.000,0.024519684000551933,-0.0,4.8072680800081786e-09,-1.312330116343564e-08,-9.07778327205204e-05,[-0.],[19.98202176],[-0.95206157],15370.590382929082,-882.7665822084138,14456.504159819084,5295.6409466267105
183,2026-Jan-01 00:15:10.000,0.025023115000294638,-0.0,4.774539320185775e-09,-1.287665416158188e-08,-8.990171051221573e-05,[-0.],[20.03938621],[-0.9540269],15249.243890679634,-902.7598569015504,14323.035777870115,5310.8436902732965
184,2026-Jan-01 00:15:15.000,0.02439240800049447,-0.0,4.741557127937559e-09,-1.263026089679991e-08,-8.902164149653752e-05,[-0.],[20.09769658],[-0.95592352],15126.595224749772,-922.3724499045021,14187.854418850678,5326.297120820875
185,2026-Jan-01 00:15:20.000,0.02452405800067936,-0.0,4.708281584743958e-09,-1.2384153352074086e-08,-8.813740073109478e-05,[-0.],[20.15686958],[-0.95777775],15002.65585374196,-941.6013790830494,14050.962757408583,5341.979166266566
186,2026-Jan-01 00:15:25.000,0.026192612000158988,-0.0,4.674685617309075e-09,-1.2138400832287647e-08,-8.724901441985464e-05,[-0.],[20.21681677],[-0.95957055],14877.43807786232,-960.4436535293628,13912.364412365667,5357.866387823963
187,2026-Jan-01 00:15:30.000,0.02841333599826612,-0.0,4.6407426669312265e-09,-1.1893075965580334e-08,-8.63565257868549e-05,[-0.],[20.27744449],[-0.96130819],14750.955021811455,-978.896266301599,13772.06396067254,5373.9339611525165
188,2026-Jan-01 00:15:35.000,0.023598752000907552,-0.0,4.606410414735866e-09,-1.1648213295106556e-08,-8.545969234727537e-05,[-0.],[20.33865363],[-0.96296912],14623.220626915241,-996.9561869722911,13630.066965105243,5390.1556256687445
189,2026-Jan-01 00:15:40.000,0.02650148300017463,-0.0,4.571678238034934e-09,-1.1403930335914852e-08,-8.455886836312404e-05,[-0.],[20.40033927],[-0.96454575],14494.249642522671,-1014.6203539888111,13486.3800292863,5406.503571455828
190,2026-Jan-01 00:15:45.000,0.025552632998369518,-0.0,4.536505607099784e-09,-1.1160270298440719e-08,-8.365385842934481e-05,[-0.],[20.46239061],[-0.96603093],14364.0576167018,-1031.8856668489202,13341.010812868644,5422.948435703511
191,2026-Jan-01 00:15:50.000,0.02645720500004245,-0.0,4.5008802287187165e-09,-1.0917348229927662e-08,-8.274499492519294e-05,[-0.],[20.52469057],[-0.96744685],14232.660886266058,-1048.7489780939272,13193.968094139931,5439.459187577225
192,2026-Jan-01 00:15:55.000,0.026408805999381002,-0.0,4.464763849722656e-09,-1.067521629538992e-08,-8.183213537858889e-05,[-0.],[20.58711568],[-0.96877713],14100.076566167241,-1065.2070851214532,13045.261798438974,5456.003108151626
193,2026-Jan-01 00:16:00.000,0.025973790001444286,-0.0,4.4281336466735755e-09,-1.0433965846805373e-08,-8.091542663061555e-05,[-0.],[20.64953552],[-0.97002483],13966.322538292226,-1081.256721819255,12894.903087438614,5472.545633218135
194,2026-Jan-01 00:16:05.000,0.028952221999134053,-0.0,4.390985514321219e-09,-1.0193732006174514e-08,-7.999535823219189e-05,[-0.],[20.71181282],[-0.97117192],13831.417439704455,-1096.8945500208579,12742.904377759673,5489.05037911836
195,2026-Jan-01 00:16:10.000,0.02416488400012895,-0.0,4.353270696855284e-09,-9.954545428492615e-09,-7.90716060664844e-05,[-0.],[20.77380302],[-0.97221935],13695.380650373345,-1112.1171507829959,12589.2794186104,5505.479037816684
