Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7433,2026-Jan-01 10:19:20.000,14.527542854419785,43.781699962007714,-147.61495337617367,631.1282347894944,-5008267.277850818,-671979.1248626716,4842696.761802593,6999000.425476685,2.315764827138974e-08,97.89999377332812,-5.130366616700879e-07,-18.4492048459876,154.13904838942872,6999000.425476685,2.196745129993081e-08,-7.328557623882634e-09,1.1483428109018101,-1.028246700131536e-08,2.3682345223948382
7434,2026-Jan-01 10:19:25.000,14.53245620540562,43.47842763242758,-147.71688184026223,631.0151472869134,-5034552.430579337,-668258.3040103335,4815882.231283303,6999000.42548161,2.315701514817013e-08,97.89999377302387,-5.127367975251531e-07,-18.448445514539266,154.44718163839582,6999000.42548161,2.1966947835953313e-08,-7.328066139513677e-09,1.1483428108956537,-1.0276457015219244e-08,2.3736257149633024
7435,2026-Jan-01 10:19:30.000,14.53737336971458,43.175098645895844,-147.8180007947218,630.9020962776971,-5060691.254608082,-664518.0603058886,4788927.727688946,6999000.425486535,2.3156380313397384e-08,97.89999377270631,-5.124271817524593e-07,-18.44769451492299,154.755323219163,6999000.425486535,2.196644167364616e-08,-7.327577322485193e-09,1.1483428108892282,-1.0270251583457482e-08,2.3790169075313785
7436,2026-Jan-01 10:19:35.000,14.542294322784132,42.87171415727363,-147.91832659347318,630.7890949123474,-5086682.990215095,-660758.5024591135,4761834.034449149,6999000.425491461,2.3155743754279107e-08,97.89999377237473,-5.121073666019675e-07,-18.446951835483624,155.06347312007549,6999000.425491461,2.1965932802557048e-08,-7.327091164124009e-09,1.1483428108825189,-1.026384173206114e-08,2.3844081000990816
7437,2026-Jan-01 10:19:40.000,14.547219023848365,42.56827529274365,-148.01787518955345,630.6761563376942,-5112526.881953532,-656979.7397411497,4734601.939039082,6999000.425496387,2.3155105464168872e-08,97.89999377202838,-5.117768780571143e-07,-18.44621747283574,155.37163133774834,6999000.425496387,2.196542121700487e-08,-7.326607660871127e-09,1.1483428108755105,-1.0257217960618054e-08,2.3897992926664275
7438,2026-Jan-01 10:19:45.000,14.552147440721905,42.26478315071514,-148.1166621475796,630.5632936953623,-5138222.178673611,-653181.8819813248,4707232.232956555,6999000.425501315,2.3154465435642875e-08,97.8999937716664,-5.114352099273889e-07,-18.44549142360248,155.6797978688051,6999000.425501315,2.1964906910568834e-08,-7.326126808923397e-09,1.1483428108681861,-1.0250370123874133e-08,2.395190485233433
7439,2026-Jan-01 10:19:50.000,14.557079542707086,41.96123880269542,-148.21470265575925,630.4505201202305,-5163768.13354445,-649365.039563963,4679725.711699011,6999000.425506244,2.315382366594166e-08,97.89999377128795,-5.110818238502099e-07,-18.444773690543286,155.98797271600574,6999000.425506244,2.1964389880467173e-08,-7.325648608304345e-09,1.1483428108605283,-1.0243287431770947e-08,2.4005816778001154
7440,2026-Jan-01 10:19:55.000,14.562015287029306,41.6576432941295,-148.3120115374677,630.3378487389041,-5189164.004075768,-645529.3234251771,4652083.174740411,6999000.425511175,2.3153180157252295e-08,97.89999377089207,-5.107161465500166e-07,-18.444064282559395,156.29615588825192,6999000.425511175,2.196387012782447e-08,-7.3251730629549876e-09,1.148342810852518,-1.0235958394511456e-08,2.405972870366493
7441,2026-Jan-01 10:20:00.000,14.566954648418795,41.35399764520897,-148.40860326241,630.2252926681815,-5214409.0521394685,-641674.8450496417,4624305.425508004,6999000.425516107,2.315253491202445e-08,97.89999377047776,-5.103375638219768e-07,-18.443363209284758,156.604347395178,6999000.425516107,2.1963347653920166e-08,-7.324700177177944e-09,1.1483428108441347,-1.0228370701979296e-08,2.411364062932584
7442,2026-Jan-01 10:20:05.000,14.571897580556623,41.050302851651345,-148.50449195738415,630.112865013523,-5239502.543991099,-637801.7164673554,4596393.27135896,6999000.425521041,2.3151887935721044e-08,97.89999377004393,-5.099454181323967e-07,-18.442670484011337,156.9125472500765,6999000.425521041,2.1962822462424015e-08,-7.324229957628902e-09,1.1483428108353564,-1.0220511175645312e-08,2.4167552554984084
7443,2026-Jan-01 10:20:10.000,14.576844065705208,40.746559885451575,-148.5996914166629,630.0005788675109,-5264443.750291162,-633910.0502503819,4568347.523556914,6999000.425525976,2.315123924047486e-08,97.8999937695894,-5.095390066578808e-07,-18.44198612735424,157.22075547356295,6999000.425525976,2.1962294562396637e-08,-7.323762415877932e-09,1.1483428108261593,-1.0212365729267695e-08,2.422146448063987
7444,2026-Jan-01 10:20:15.000,14.581794050463156,40.442769695606216,-148.6942151120086,629.888447308329,-5289231.946126328,-629999.9595095835,4540168.997248386,6999000.425530913,2.315058883864233e-08,97.89999376911292,-5.091175724516789e-07,-18.44131016013265,157.52897208645703,6999000.425530913,2.196176396308464e-08,-7.323297563640826e-09,1.1483428108165181,-1.0203919191844703e-08,2.427537640629341
7445,2026-Jan-01 10:20:20.000,14.58674751522039,40.13893320881215,-148.78807620233752,629.7764833982224,-5313866.411030498,-626071.5578913278,4511858.51143909,6999000.425535852,2.3149936744181824e-08,97.89999376861313,-5.086802996329187e-07,-18.440642604768083,157.83719711118073,6999000.425535852,2.1961230675049463e-08,-7.3228354137510316e-09,1.148342810806405,-1.019515521119551e-08,2.432928833194494
7446,2026-Jan-01 10:20:25.000,14.591704409192385,39.835051330140075,-148.8812875430459,629.6647001819704,-5338346.42900575,-622124.9595741862,4483416.88897012,6999000.425540793,2.3149282972415103e-08,97.89999376808854,-5.08226306715199e-07,-18.439983484945667,158.14543057141975,6999000.425540793,2.1960694709984415e-08,-7.322375979954208e-09,1.1483428107957903,-1.0186056120249447e-08,2.4383200257594697
7447,2026-Jan-01 10:20:30.000,14.5966647094179,39.53112494368473,-148.97386169501365,629.5531106853523,-5362671.288543133,-618160.279265619,4454844.956494051,6999000.425545735,2.3148627541699246e-08,97.89999376753754,-5.077546405076205e-07,-18.439332827191667,158.45367249370082,6999000.425545735,2.1960156082099244e-08,-7.321919278041547e-09,1.1483428107846412,-1.0176602814808242e-08,2.4437112183242937
7448,2026-Jan-01 10:20:35.000,14.60162838032548,39.227154913191775,-149.0658109332967,629.4417279136293,-5386840.2826433685,-614177.6321986363,4426143.544450895,6999000.42555068,2.3147970472761153e-08,97.89999376695839,-5.072642672201578e-07,-18.43869066003866,158.76192290655703,6999000.42555068,2.1959614807595625e-08,-7.321465325319049e-09,1.1483428107729223,-1.0166774575276662e-08,2.4491024108889934
7449,2026-Jan-01 10:20:40.000,14.606595374003685,38.92314208266335,-149.1571472555211,629.3305648500109,-5410852.708837387,-610177.1341284532,4397313.487043978,6999000.425555626,2.3147311789079547e-08,97.89999376634917,-5.067540631435325e-07,-18.438057014251353,159.0701818407537,6999000.425555626,2.19590709050008e-08,-7.32101414081467e-09,1.1483428107605953,-1.015654887986514e-08,2.454493603453598
7450,2026-Jan-01 10:20:45.000,14.611565669224131,38.61908727694221,-149.24788238999142,629.2196344541284,-5434707.869206746,-606158.9013291217,4368355.622215682,6999000.425560574,2.3146651516123138e-08,97.89999376570782,-5.062228029370357e-07,-18.437431921941744,159.3784493284033,6999000.425560574,2.1958524394558014e-08,-7.3205657446980316e-09,1.1483428107476177,-1.014590116985006e-08,2.4598847960181387
7451,2026-Jan-01 10:20:50.000,14.616539220382831,38.31499130227609,-149.33802780352335,629.1089496605182,-5458405.070403914,-602123.0505901555,4339270.791623104,6999000.425565523,2.3145989679390497e-08,97.89999376503201,-5.056691449839187e-07,-18.43681541462747,159.68672540102406,6999000.425565523,2.195797529661512e-08,-7.32012015691624e-09,1.1483428107339433,-1.0134804556061172e-08,2.4652759885826483
7452,2026-Jan-01 10:20:55.000,14.621515993737697,38.01085494686236,-149.42759470901254,628.9985233770991,-5481943.623672433,-598069.6992131328,4310059.840613585,6999000.425570474,2.3145326309212244e-08,97.89999376431926,-5.050916201337749e-07,-18.436207527636522,159.99501009394464,6999000.425570474,2.1957423635617562e-08,-7.3196774004006376e-09,1.1483428107195213,-1.0123229593252335e-08,2.470667181147163
7453,2026-Jan-01 10:21:00.000,14.626495957115848,37.70667898137442,-149.51659407274929,628.888368483644,-5505322.84486692,-593998.9650082862,4280723.618200133,6999000.425575426,2.314466143424546e-08,97.89999376356678,-5.044886083124401e-07,-18.435608293958033,160.30330344015468,6999000.425575426,2.1956869434722343e-08,-7.319237496652565e-09,1.1483428107042952,-1.0111143811308624e-08,2.4760583737117225
7454,2026-Jan-01 10:21:05.000,14.631479069102246,37.4024641594702,-149.60503662148957,628.7784978302755,-5528542.054472965,-589910.9662910842,4251262.977036763,6999000.42558038,2.314399508629612e-08,97.8999937627715,-5.038583216689627e-07,-18.43501774862396,160.61160547468683,6999000.42558038,2.195631271981318e-08,-7.318800468947689e-09,1.1483428106882032,-1.0098511377471799e-08,2.481449566276368
7455,2026-Jan-01 10:21:10.000,14.636465296855306,37.09821121828342,-149.69293284929068,628.6689242359512,-5551600.577626879,-585805.8218787849,4221678.773393704,6999000.425585334,2.3143327299149626e-08,97.89999376193,-5.031987785268736e-07,-18.434435927508133,160.91991623341556,6999000.425585334,2.1955753518544523e-08,-7.318366341505744e-09,1.148342810671176,-1.0085292574262184e-08,2.4868407588411463
7456,2026-Jan-01 10:21:15.000,14.641454596163268,36.79392087889848,-149.78029302412241,628.5596604869376,-5574497.7441353,-581683.6510869893,4191971.8671325073,6999000.42559029,2.3142658107042784e-08,97.89999376103849,-5.025077721893926e-07,-18.433862865906914,161.22823575163795,6999000.42559029,2.195519185907325e-08,-7.317935138463362e-09,1.1483428106531366,-1.0071443174261296e-08,2.492231951406108
7457,2026-Jan-01 10:21:20.000,14.646446938549278,36.48959384680963,-149.8671271942603,628.4507193353279,-5597232.888494687,-577544.5737261699,4162143.1216810727,6999000.425595246,2.3141987545665284e-08,97.89999376009266,-5.017828358468661e-07,-18.43329859936282,161.53656406489725,6999000.425595246,2.195462777090354e-08,-7.317506884506375e-09,1.1483428106339986,-1.0056913736773941e-08,2.497623143971309
7458,2026-Jan-01 10:21:25.000,14.651442282812956,36.185230812364765,-149.95344519447102,628.3421134975077,-5619805.349910645,-573388.7100981926,4132193.404008536,6999000.425600204,2.3141315651775223e-08,97.89999375908778,-5.010211990324176e-07,-18.4327431632683,161.84490120858666,6999000.425600204,2.1954061284572718e-08,-7.31708160459635e-09,1.148342810613665,-1.0041648735096567e-08,2.5030143365368107
7459,2026-Jan-01 10:21:30.000,14.656440598303439,35.880832451194614,-150.0392566519968,628.2338556526731,-5642214.472317149,-569216.1809928161,4102123.584600068,6999000.425605162,2.3140642462407174e-08,97.89999375801837,-5.002197335822805e-07,-18.432196592167468,162.15324721725113,6999000.425605162,2.1953492430989097e-08,-7.316659323452636e-09,1.1483428105920264,-1.0025585473434613e-08,2.5084055291026828
7460,2026-Jan-01 10:21:35.000,14.661441838689498,35.576399424628185,-150.12457099234646,628.1259584413283,-5664459.604395596,-565027.1076841834,4071934.537431597,6999000.425610121,2.313996801634452e-08,97.89999375687827,-4.993748903170823e-07,-18.431658920921578,162.46160212575276,6999000.425610121,2.1952921242679925e-08,-7.316240066464462e-09,1.1483428105689575,-1.0008652817845804e-08,2.513796721669002
7461,2026-Jan-01 10:21:40.000,14.666445962584193,35.27193238009421,-150.209397444901,628.0184344637822,-5686540.099593749,-560821.6119273005,4041627.1399443788,6999000.425615081,2.3139292352389066e-08,97.89999375566049,-4.984826163714222e-07,-18.431130183260045,162.76996596782203,6999000.425615081,2.195234775233475e-08,-7.315823858588616e-09,1.148342810544316,-9.990769539329517e-09,2.519187914235856
7462,2026-Jan-01 10:21:45.000,14.671452945541652,34.96743195151004,-150.29374504833993,627.9112962786713,-5708455.316144522,-556599.8159544945,4011202.273019514,6999000.425620041,2.313861550933873e-08,97.89999375435687,-4.975382541383814e-07,-18.430610411770278,163.07833877604725,6999000.425620041,2.1951771992785536e-08,-7.315410724338546e-09,1.1483428105179383,-9.971842288435963e-09,2.524579106803344
7463,2026-Jan-01 10:21:50.000,14.67646274390245,34.662898759657715,-150.37762265589595,627.8045564014595,-5730204.617084632,-552361.8424718635,3980660.8209523335,6999000.425625001,2.3137937528922827e-08,97.89999375295807,-4.96536417534504e-07,-18.43009964011695,163.3867205840943,6999000.425625001,2.1951193999507938e-08,-7.3150006895626465e-09,1.1483428104896343,-9.95176311532396e-09,2.52997029937158
7464,2026-Jan-01 10:21:55.000,14.681475310506556,34.3583334125482,-150.461038940443,627.6982273029676,-5751787.370273115,-548107.8146557118,3950003.671426704,6999000.425629961,2.313725844903384e-08,97.89999375145311,-4.954708189076754e-07,-18.42959789787848,163.69511142154286,6999000.425629961,2.1950613804859513e-08,-7.314593777326172e-09,1.1483428104591822,-9.930406000585779e-09,2.5353614919406957
7465,2026-Jan-01 10:22:00.000,14.686490617160938,34.05373650577393,-150.54400239942498,627.5923214078834,-5773202.948409701,-543837.85614897,3919231.7154892217,6999000.4256349215,2.3136578310283695e-08,97.8999937498291,-4.943340662137644e-07,-18.429105215526306,164.00351131886575,6999000.4256349215,2.1950031443663875e-08,-7.3141900118917614e-09,1.1483428104263214,-9.907622790187726e-09,2.540752684510845
7466,2026-Jan-01 10:22:05.000,14.691508621226694,33.74910862285021,-150.62652135963103,627.4868510932941,-5794450.729053039,-539552.0910576037,3888345.8475233163,6999000.425639881,2.313589715322971e-08,97.89999374807071,-4.931173804907539e-07,-18.428621622305183,164.31192030530934,6999000.425639881,2.1949446950849557e-08,-7.313789417030248e-09,1.1483428103907416,-9.883237532984037e-09,2.5461438770822085
7467,2026-Jan-01 10:22:10.000,14.696529278041336,33.44445033554596,-150.7086039818216,627.3818286872255,-5815530.094638799,-535250.6439470097,3857346.9652232574,6999000.42564484,2.3135215017634294e-08,97.89999374615957,-4.918102219842017e-07,-18.428147145728488,164.62033840838893,6999000.42564484,2.194886036081208e-08,-7.3133920155932784e-09,1.1483428103520708,-9.857038987387561e-09,2.551535069655003
7468,2026-Jan-01 10:22:15.000,14.701552552483836,33.13976220420396,-150.79025826521254,627.2772664671578,-5836440.432497611,-530933.6398383979,3826235.9695680602,6999000.4256497985,2.3134531942055305e-08,97.89999374407329,-4.903997817840242e-07,-18.42768181135151,164.92876565366186,6999000.4256497985,2.194827170705419e-08,-7.312997829296941e-09,1.148342810309856,-9.82877043256953e-09,2.5569262622294895
7469,2026-Jan-01 10:22:20.000,14.706578407452302,32.8350447780513,-150.87149205182118,627.1731766585875,-5857181.13487288,-526601.2042051598,3795013.764795295,6999000.425654756,2.3133847964821416e-08,97.8999937417843,-4.88870279923884e-07,-18.427225643497103,165.23720206545357,6999000.425654756,2.194768102301857e-08,-7.312606879307985e-09,1.1483428102635398,-9.798115600712513e-09,2.5623174548059886
7470,2026-Jan-01 10:22:25.000,14.711606792402218,32.53029859550014,-150.95231303067982,627.0695714335619,-5877751.598938443,-522253.46296922927,3763681.2583748135,6999000.425659712,2.3133163124265145e-08,97.89999373925808,-4.872019661359245e-07,-18.426778665426657,165.54564766702865,6999000.425659712,2.194708834228717e-08,-7.312219186382699e-09,1.1483428102124233,-9.76467864977386e-09,2.567708647384899
7471,2026-Jan-01 10:22:30.000,14.716637665786404,32.22552418443921,-151.03272874192103,626.9664629092329,-5898151.226816095,-517890.54249742825,3732239.3609823636,6999000.425664668,2.313247745666798e-08,97.89999373645063,-4.853696550230998e-07,-18.426340898033246,165.85410247928397,6999000.425664668,2.1946493696798563e-08,-7.311834769716375e-09,1.148342810155616,-9.727954804877454e-09,2.573099839966728
7472,2026-Jan-01 10:22:35.000,14.721670988171438,31.920722062516504,-151.11274658074,626.8638631464224,-5918379.425592971,-513512.5695978049,3700688.9864731305,6999000.425669623,2.313179099704928e-08,97.8999937333045,-4.833405288382823e-07,-18.425912360455513,166.1625665213631,6999000.425669623,2.1945897117518202e-08,-7.311453647427191e-09,1.1483428100919564,-9.687286320814488e-09,2.578491032552134
7473,2026-Jan-01 10:22:40.000,14.72670671039877,31.615892737413112,-151.19237380123747,626.7617841481743,-5938435.607338765,-509119.67151596124,3669031.0518551515,6999000.425674576,2.3131103779526824e-08,97.89999372974303,-4.810707010889109e-07,-18.42549307037325,166.47103981095225,6999000.425674576,2.194529863474313e-08,-7.311075836782263e-09,1.148342810019892,-9.641793608559638e-09,2.5838822251419953
7474,2026-Jan-01 10:22:45.000,14.731744787173506,31.311036707109242,-151.27161752014817,626.6602378583336,-5958319.1891228305,-504711.9759313783,3637266.477262696,6999000.425679529,2.3130415837626603e-08,97.89999372566024,-4.784996024937497e-07,-18.425083044246342,166.77952236452003,6999000.425679529,2.1944698278366005e-08,-7.310701354385074e-09,1.1483428099372792,-9.590262716577243e-09,2.589273417737521
